time,seconds_elapsed,z,y,x
1773049159195016400,0.674016357421875,0.24479007720947266,0.7262289524078369,0.11131134629249573
1773049159205048600,0.684048583984375,0.5293560028076172,0.22202599048614502,0.4671148657798767
1773049159214928600,0.6939287109375,-0.3533802032470703,-0.9412269592285156,0.34068161249160767
1773049159224743200,0.7037431640625,-1.5687227249145508,0.18310987949371338,-0.6316062808036804
1773049159234923300,0.71392333984375,0.40534114837646484,0.8628584146499634,-0.05643981695175171
1773049159244955600,0.72395556640625,1.461568832397461,0.3743212819099426,0.6278146505355835
1773049159254835700,0.733835693359375,0.015271186828613281,-0.7766208648681641,-0.139104962348938
1773049159264650800,0.743650634765625,-1.8016180992126465,0.0008036494255065918,-0.48893794417381287
1773049159274637800,0.753637939453125,-0.0010623931884765625,0.730530858039856,0.4412137567996979
1773049159284606700,0.763606689453125,2.1363754272460938,0.1776847243309021,0.6747670769691467
1773049159294591700,0.773591796875,-0.7323637008666992,-0.6365500092506409,0.2786819636821747
1773049159304562200,0.783562255859375,-1.6073570251464844,0.011868476867675781,-0.42874205112457275
1773049159314545700,0.793545654296875,0.04859447479248047,0.640063464641571,0.18127551674842834
1773049159324517600,0.803517578125,1.2331056594848633,0.4800081253051758,0.5409082770347595
1773049159334697500,0.813697509765625,0.5198860168457031,-0.672002911567688,0.7287356853485107
1773049159344729300,0.823729248046875,-1.4187984466552734,-0.8038952350616455,-0.45489728450775146
1773049159354609200,0.833609130859375,-1.0838384628295898,0.4764234721660614,-0.23222479224205017
1773049159364489200,0.8434892578125,1.411128044128418,0.7894284725189209,0.3628618121147156
1773049159374292000,0.8532919921875,1.4774398803710938,-0.032568395137786865,0.33096858859062195
1773049159384252000,0.863251953125,-2.19795560836792,-0.700401246547699,-0.04569324851036072
1773049159394432000,0.873431884765625,-1.7345314025878906,0.424061119556427,-0.05337399244308472
1773049159404594200,0.88359423828125,1.8188581466674805,0.8570243120193481,0.005263090133666992
1773049159414549000,0.893549072265625,2.172905921936035,-0.5451907515525818,0.05267477035522461
1773049159424544000,0.9035439453125,-1.774709701538086,-0.6197864413261414,-0.7915794849395752
1773049159434503200,0.913503173828125,-1.752859115600586,0.5865405797958374,-0.5715453624725342
1773049159444494300,0.923494384765625,2.519245147705078,0.7383590936660767,0.10514464974403381
1773049159454457300,0.933457275390625,1.5719594955444336,-0.5754686594009399,0.26708269119262695
1773049159464445700,0.94344580078125,-1.5040369033813477,-0.6368860602378845,-0.3256379961967468
1773049159474325800,0.95332568359375,-1.8088421821594238,0.4097965955734253,-0.4209845960140228
1773049159484141600,0.9631416015625,1.3849525451660156,0.9236336946487427,-0.09036001563072205
1773049159494321700,0.97332177734375,1.2381820678710938,0.21425482630729675,0.2117268443107605
1773049159504355000,0.98335498046875,-0.8245267868041992,-0.7266881465911865,-0.2603053152561188
1773049159514319600,0.993319580078125,-2.0938754081726074,0.21880072355270386,-0.4594183564186096
1773049159524306700,1.003306640625,0.6510801315307617,0.979762852191925,-0.15814092755317688
1773049159534273800,1.013273681640625,3.384185791015625,0.23792219161987305,0.5448206067085266
1773049159544258800,1.0232587890625,-0.7903566360473633,-0.5114038586616516,-0.279333233833313
1773049159554138600,1.033138671875,-2.5814976692199707,0.45842280983924866,-0.4705706536769867
1773049159563955500,1.04295556640625,1.304605484008789,0.9452191591262817,-0.27837690711021423
1773049159574135300,1.05313525390625,1.8654556274414062,0.3871253430843353,0.4626937806606293
1773049159584169200,1.063169189453125,-0.7352657318115234,-0.5169306993484497,0.27340278029441833
1773049159594135800,1.0731357421875,-1.7955989837646484,0.15948009490966797,-0.5702173709869385
1773049159604121000,1.08312109375,0.05249977111816406,0.8756639361381531,-0.24441009759902954
1773049159614090000,1.093090087890625,2.3945579528808594,0.8941219449043274,0.17067253589630127
1773049159624073700,1.10307373046875,0.6202383041381836,-0.36810001730918884,0.8852981925010681
1773049159634044200,1.113044189453125,-2.350040912628174,-0.44697341322898865,-0.5524613261222839
1773049159644026400,1.1230263671875,-0.9122495651245117,0.7649011611938477,-0.4091971218585968
1773049159663979500,1.1429794921875,0.61883544921875,0.6351918578147888,0.11036479473114014
1773049159673952300,1.1529521484375,-2.7410378456115723,0.11091268062591553,-0.01216098666191101
1773049159683932700,1.1629326171875,-0.7504997253417969,0.6059120297431946,-0.43191710114479065
1773049159693906400,1.172906494140625,1.9864578247070312,1.0077807903289795,-0.20927394926548004
1773049159703886000,1.182885986328125,0.904353141784668,0.6955540776252747,0.7653595209121704
1773049159713860600,1.192860595703125,-1.426992416381836,0.115212082862854,0.6586731672286987
1773049159723839700,1.20283984375,-0.26987457275390625,0.25638681650161743,-0.9850050210952759
1773049159733814800,1.212814697265625,0.3538932800292969,0.7971512675285339,-0.23652201890945435
1773049159743793400,1.22279345703125,1.1229724884033203,0.8240070343017578,-0.01774466037750244
1773049159753768700,1.232768798828125,-0.4669179916381836,0.13117796182632446,1.3090434074401855
1773049159763747000,1.2427470703125,-2.5764527320861816,-0.015496432781219482,-0.4764481782913208
1773049159773723000,1.252722900390625,2.9253711700439453,0.1704285740852356,0.11593380570411682
1773049159783701000,1.262700927734375,-0.029068946838378906,0.2819199562072754,0.6716107726097107
1773049159793676800,1.2726767578125,0.0713033676147461,0.5511953830718994,0.3121349811553955
1773049159803654700,1.282654541015625,-0.8120079040527344,-0.0075266361236572266,-0.41196805238723755
1773049159813631000,1.292630859375,-1.6769523620605469,-0.002852141857147217,-0.0980212390422821
1773049159823608600,1.302608642578125,2.243147850036621,0.41741853952407837,0.4695907235145569
1773049159833585200,1.312585205078125,0.5329484939575195,0.3457466959953308,-0.3957415819168091
1773049159843562800,1.322562744140625,-1.393101692199707,-0.11399656534194946,0.043168723583221436
1773049159853539000,1.3325390625,0.5122766494750977,-1.2507219314575195,0.3791896402835846
1773049159863516700,1.3425166015625,-1.57550048828125,-0.30205410718917847,0.43891584873199463
1773049159873493200,1.3524931640625,1.0445947647094727,0.12281382083892822,0.7204951643943787
1773049159883470600,1.362470703125,1.660512924194336,-0.7540501356124878,-1.2075436115264893
1773049159893447400,1.372447509765625,-3.6366586685180664,-0.059092938899993896,-0.7205666303634644
1773049159903424800,1.3824248046875,1.2513341903686523,-0.05046147108078003,-0.30419105291366577
1773049159913401300,1.3924013671875,1.7234230041503906,-0.6501460671424866,-0.45611926913261414
1773049159923378700,1.402378662109375,-1.8369898796081543,0.08346551656723022,0.17503342032432556
1773049159933355500,1.41235546875,0.05462837219238281,-0.7475619912147522,-0.0038427114486694336
1773049159943332900,1.422332763671875,-0.3411226272583008,-1.0398797988891602,-0.02329874038696289
1773049159953309400,1.432309326171875,0.4789438247680664,-0.4526973366737366,0.3475656509399414
1773049159963286800,1.442286865234375,0.6886234283447266,-0.18311548233032227,-0.5131804943084717
1773049159973263600,1.452263671875,-0.39667701721191406,-0.3076118528842926,-0.3618352711200714
1773049159983240700,1.46224072265625,-0.6734905242919922,-0.4574281573295593,-0.7235738039016724
1773049159993217800,1.4722177734375,-1.256850242614746,-0.39157867431640625,-0.2664334774017334
1773049160003195000,1.48219482421875,1.5692110061645508,-0.24053314328193665,0.2846892476081848
1773049160013171700,1.492171630859375,0.33666324615478516,-0.40619105100631714,0.07961204648017883
1773049160023148800,1.502148681640625,-0.9003067016601562,-0.1499641239643097,-0.39672696590423584
1773049160033126000,1.5121259765625,0.09900665283203125,-0.5380743741989136,-0.45099934935569763
1773049160043103000,1.52210302734375,1.2283964157104492,-0.08819547295570374,-0.11386370658874512
1773049160053080000,1.532080078125,-0.021240234375,0.025521457195281982,0.5733742713928223
1773049160063057200,1.54205712890625,0.6484785079956055,-0.4143823981285095,0.11124864220619202
1773049160073034000,1.552033935546875,-1.7654285430908203,-0.1210680902004242,-0.9242166876792908
1773049160083011000,1.562010986328125,0.05908966064453125,0.3609240651130676,0.03810730576515198
1773049160092988200,1.57198828125,2.244504928588867,-0.16188010573387146,0.5042357444763184
1773049160102965200,1.58196533203125,-0.5047168731689453,0.043324410915374756,-0.7328307628631592
1773049160112942300,1.5919423828125,-1.6559314727783203,0.35028761625289917,-0.18110081553459167
1773049160122919400,1.60191943359375,1.22650146484375,-0.25002145767211914,-0.016518443822860718
1773049160132896300,1.611896240234375,1.9216794967651367,-0.18506589531898499,-0.31974151730537415
1773049160142873300,1.621873291015625,-1.8423371315002441,0.40937095880508423,-0.2079428881406784
1773049160152850400,1.631850341796875,-0.37445831298828125,-0.010058492422103882,0.4871532618999481
1773049160162827500,1.64182763671875,0.6078119277954102,-0.07030916213989258,0.18320736289024353
1773049160172804600,1.6518046875,0.028455734252929688,0.3014296293258667,0.1146649420261383
1773049160182781700,1.66178173828125,0.34173107147216797,0.11050540208816528,-0.7213495969772339
1773049160192758800,1.6717587890625,-1.7765789031982422,-0.1719350814819336,0.07237699627876282
1773049160202735600,1.681735595703125,0.3758869171142578,0.0950501561164856,0.11816179752349854
1773049160212712700,1.691712646484375,1.4578619003295898,0.12011894583702087,-0.1950538158416748
1773049160222689800,1.701689697265625,0.0739736557006836,0.028218895196914673,0.9622317552566528
1773049160232667000,1.7116669921875,-1.5576801300048828,-0.2918540835380554,0.7822374701499939
1773049160242644000,1.72164404296875,0.06568717956542969,-0.06878829002380371,-1.0818226337432861
1773049160252621000,1.73162109375,-0.1485891342163086,0.10101935267448425,-0.006540745496749878
1773049160262598100,1.74159814453125,0.1996440887451172,-0.09344479441642761,0.7960612773895264
1773049160272575200,1.7515751953125,-1.3565559387207031,-0.3170403838157654,-0.46746888756752014
1773049160282552000,1.761552001953125,-0.2771587371826172,-0.5767080187797546,-1.0482827425003052
1773049160292529200,1.771529052734375,0.8425436019897461,-0.5584985613822937,0.8295211791992188
1773049160302506200,1.78150634765625,-0.7084217071533203,-0.491723895072937,-0.20870167016983032
1773049160312483300,1.7914833984375,-0.19444847106933594,-0.6731500625610352,-0.48664477467536926
1773049160322460400,1.80146044921875,1.0294761657714844,-0.6056541800498962,0.8539568185806274
1773049160332437500,1.8114375,1.7847909927368164,-0.0648157000541687,-0.5648654699325562
1773049160342414300,1.821414306640625,-0.8056564331054688,-0.47966131567955017,-0.2938358187675476
1773049160352391400,1.831391357421875,-1.5289974212646484,-0.31923988461494446,1.2797021865844727
1773049160362368500,1.841368408203125,0.4701404571533203,-0.31667134165763855,0.05233675241470337
1773049160372248600,1.85124853515625,0.6717767715454102,-0.08238393068313599,-0.4542558491230011
1773049160382109400,1.861109375,-1.5880670547485352,0.38275712728500366,-0.3172420859336853
1773049160392299500,1.871299560546875,0.4015045166015625,0.23225155472755432,0.954809308052063
1773049160402281000,1.881281005859375,2.9872913360595703,-0.4386848211288452,0.10314929485321045
1773049160412253700,1.891253662109375,-2.1134915351867676,0.17590674757957458,-0.04131275415420532
1773049160422234000,1.901234130859375,-0.45836925506591797,0.13723385334014893,1.0130829811096191
1773049160432169000,1.9111689453125,2.799006462097168,-0.14822083711624146,-0.07673537731170654
1773049160442144800,1.921144775390625,0.8790321350097656,-0.37854379415512085,0.5336434841156006
1773049160452162000,1.931162109375,-2.038971424102783,0.18162307143211365,-0.5494452118873596
1773049160462142000,1.941141845703125,0.5713996887207031,-0.33303654193878174,1.8044341802597046
1773049160471960800,1.9509609375,1.95819091796875,-0.10663476586341858,0.45505672693252563
1773049160481924900,1.9609248046875,-1.894153118133545,0.4079550802707672,-1.0536234378814697
1773049160492031200,1.97103125,-0.4316558837890625,0.6001784801483154,-0.09597170352935791
1773049160502009600,1.981009521484375,2.198202133178711,0.44929373264312744,-0.006177842617034912
1773049160511985400,1.9909853515625,0.2914276123046875,-0.29430368542671204,0.8605532050132751
1773049160521963500,2.000963623046875,-2.8859686851501465,-0.21620209515094757,1.1215646266937256
1773049160531939600,2.010939697265625,-0.14174365997314453,-0.073758065700531,0.7558797597885132
1773049160541917400,2.02091748046875,1.5159730911254883,-0.14990916848182678,0.6060048341751099
1773049160561914000,2.0409140625,-2.1660990715026855,0.07220566272735596,-0.7930785417556763
1773049160571847700,2.05084765625,-0.2492074966430664,-0.1644515097141266,1.8348854780197144
1773049160581824500,2.060824462890625,1.0612459182739258,-0.6864997148513794,1.3811538219451904
1773049160591801900,2.0708017578125,-2.95396089553833,-0.35861173272132874,-1.6926333904266357
1773049160601778700,2.08077880859375,-0.4895954132080078,-0.19591349363327026,-0.9049950838088989
1773049160611717000,2.090717041015625,1.7838964462280273,-0.7995972633361816,-0.015831351280212402
1773049160621690000,2.100690185546875,-0.9586210250854492,-0.5209189653396606,-0.7900315523147583
1773049160631593700,2.11059375,-1.3476371765136719,-0.5859431028366089,-0.7524341344833374
1773049160641559800,2.120559814453125,0.8061447143554688,-0.5315194725990295,0.232158362865448
1773049160651509000,2.130509033203125,1.5063152313232422,-0.5401353240013123,-0.5998868942260742
1773049160661473300,2.140473388671875,-1.6683759689331055,-0.22598570585250854,-0.16597968339920044
1773049160671501600,2.15050146484375,-0.6367826461791992,-0.35096868872642517,-0.7685351371765137
1773049160681472500,2.160472412109375,0.3273773193359375,-0.6328741312026978,-0.31108900904655457
1773049160691339500,2.170339599609375,-1.2407121658325195,-0.40793830156326294,0.30550944805145264
1773049160701300000,2.180300048828125,-1.019378662109375,-0.5115658044815063,0.029156863689422607
1773049160711254800,2.1902548828125,1.6912612915039062,0.17632922530174255,0.3604433536529541
1773049160721214700,2.200214599609375,1.1299753189086914,-0.7082237005233765,1.0869715213775635
1773049160731170000,2.210170166015625,0.46654796600341797,-0.955167293548584,0.14958029985427856
1773049160741129500,2.22012939453125,-0.38481807708740234,-0.2678911089897156,-0.6547940969467163
1773049160751085300,2.230085205078125,1.1316719055175781,-0.11355984210968018,-0.3188340663909912
1773049160761044200,2.240044189453125,-1.1419849395751953,-0.46567681431770325,0.25154826045036316
1773049160770924300,2.24992431640625,0.15061283111572266,-0.5193370580673218,-0.39711621403694153
1773049160780747300,2.259747314453125,0.8318653106689453,0.08165845274925232,-0.5138914585113525
1773049160790915300,2.269915283203125,-0.005934715270996094,0.016767412424087524,1.8559890985488892
1773049160800878000,2.279878173828125,1.3420639038085938,-0.6280527114868164,0.2521812915802002
1773049160810792200,2.289792236328125,-1.3140783309936523,-0.36465755105018616,-1.1783000230789185
1773049160820750000,2.29975,-1.2835912704467773,0.686852216720581,-0.23866799473762512
1773049160830630000,2.3096298828125,2.6820755004882812,0.07039156556129456,0.6330851316452026
1773049160840510000,2.319510009765625,0.9491958618164062,-0.8946352601051331,-0.586966872215271
1773049160850390000,2.32939013671875,-1.874436855316162,-0.055352210998535156,-1.0389857292175293
1773049160860270000,2.33927001953125,2.013742446899414,-0.006699204444885254,0.5555015206336975
1773049160870450000,2.349449951171875,2.550917625427246,-1.1010489463806152,1.0969295501708984
1773049160880630000,2.359630126953125,-3.316610336303711,-0.1677248775959015,-1.1191591024398804
1773049160890809900,2.369809814453125,-0.20722675323486328,0.435513436794281,-0.6896203756332397
1773049160900854000,2.37985400390625,3.5087718963623047,-0.5654503107070923,0.016424864530563354
1773049160910873000,2.389873046875,-2.8213934898376465,-0.609255313873291,-0.4868793785572052
1773049160920845300,2.39984521484375,-2.77225923538208,0.4744918942451477,-0.3095993101596832
1773049160930866000,2.409865966796875,3.716583251953125,-0.3155944347381592,0.27282023429870605
1773049160940843000,2.419843017578125,1.7353153228759766,-0.9696027040481567,-0.16934925317764282
1773049160950781400,2.429781494140625,-2.3645424842834473,-0.4664572477340698,0.2769664525985718
1773049160960754400,2.43975439453125,0.37193965911865234,-0.519108772277832,0.10481303930282593
1773049160970735400,2.4497353515625,2.3609275817871094,-0.8512146472930908,1.1059281826019287
1773049160980709400,2.45970947265625,-2.1957030296325684,-0.7871092557907104,0.8431541323661804
1773049160990689500,2.469689453125,-1.4748764038085938,0.054788798093795776,-1.2099864482879639
1773049161000664000,2.4796640625,0.8228588104248047,-0.02031657099723816,0.15632593631744385
1773049161010643700,2.489643798828125,-0.5245800018310547,-0.8049666881561279,2.961761236190796
1773049161020618500,2.499618408203125,-1.922131061553955,-0.3750185966491699,-1.216858148574829
1773049161030597600,2.50959765625,-1.8237195014953613,0.009261399507522583,-0.8494603633880615
1773049161040573200,2.5195732421875,1.5062713623046875,-0.1759885847568512,0.49175965785980225
1773049161050590700,2.5295908203125,0.40956974029541016,-0.5196077823638916,-0.49372348189353943
1773049161060570400,2.5395703125,-1.8078951835632324,-0.31895676255226135,0.1533796787261963
1773049161070544600,2.549544677734375,-0.37549877166748047,0.07055088877677917,0.29767221212387085
1773049161080523800,2.559523681640625,2.672430992126465,-0.3539976477622986,0.08728718757629395
1773049161090498800,2.569498779296875,-2.2212986946105957,-0.6446426510810852,1.1499876976013184
1773049161100477400,2.5794775390625,-1.8783173561096191,0.20098876953125,0.09099674224853516
1773049161110453000,2.589452880859375,2.291391372680664,-0.12920160591602325,-1.0592403411865234
1773049161120431400,2.599431396484375,-0.8040714263916016,-0.4967554211616516,0.009783923625946045
1773049161130407200,2.6094072265625,-1.5769462585449219,-0.051887065172195435,-0.2332683503627777
1773049161140385300,2.61938525390625,0.686065673828125,0.08342334628105164,0.47082430124282837
1773049161150361300,2.629361328125,1.4451427459716797,-0.5078612565994263,1.1119579076766968
1773049161160339200,2.639339111328125,0.007839202880859375,-0.24589866399765015,-1.366029977798462
1773049161170315300,2.649315185546875,-0.8357934951782227,0.09699612855911255,-0.06720739603042603
1773049161180293000,2.659293212890625,0.7074527740478516,-0.49374920129776,1.9768335819244385
1773049161190337300,2.669337158203125,1.9290390014648438,-0.8438711166381836,0.49617141485214233
1773049161200321800,2.67932177734375,-0.7058496475219727,0.17117321491241455,-1.393024206161499
1773049161210223600,2.6892236328125,-0.8691616058349609,0.15565994381904602,0.4250403046607971
1773049161220200000,2.699199951171875,0.7689123153686523,-0.14789384603500366,-0.40425431728363037
1773049161230177800,2.709177734375,-1.5951347351074219,-0.1625550091266632,-0.17640173435211182
1773049161240154000,2.719154052734375,0.58740234375,-0.21412046253681183,2.049527168273926
1773049161250132000,2.729132080078125,-0.04511451721191406,0.21997326612472534,-0.7017577290534973
1773049161260108500,2.739108642578125,-0.1611156463623047,0.12221622467041016,0.07102733850479126
1773049161270086100,2.749086181640625,0.36423492431640625,0.08344981074333191,-0.26919999718666077
1773049161280062700,2.759062744140625,0.7219972610473633,0.3571633994579315,-0.049378156661987305
1773049161290040000,2.7690400390625,-0.6540737152099609,0.29227012395858765,0.1901109218597412
1773049161300017000,2.779016845703125,1.6613149642944336,0.63102126121521,-0.4906925857067108
1773049161309994200,2.788994140625,0.1422262191772461,-0.22726424038410187,-0.03536039590835571
1773049161319971000,2.79897119140625,-1.6188735961914062,0.32617831230163574,-0.0371474027633667
1773049161329948400,2.808948486328125,0.8722591400146484,1.0672976970672607,-0.49131545424461365
1773049161339925200,2.81892529296875,1.5408868789672852,0.863129734992981,0.0201529860496521
1773049161349902600,2.828902587890625,-1.308028221130371,0.38970208168029785,0.0725138783454895
1773049161359879400,2.83887939453125,0.6349573135375977,0.8436862826347351,-0.44660821557044983
1773049161369856800,2.848856689453125,0.4613494873046875,0.7505335807800293,-0.1273728609085083
1773049161379833600,2.85883349609375,1.5274076461791992,0.7807786464691162,0.7066202759742737
1773049161389810700,2.868810791015625,-0.41973400115966797,0.8060364723205566,-0.44454219937324524
1773049161399787800,2.878787841796875,0.3315000534057617,0.9966132044792175,-0.5140036344528198
1773049161409764900,2.888764892578125,0.12909793853759766,0.8276571035385132,-0.17058417201042175
1773049161419742000,2.898741943359375,-1.5889673233032227,0.5472352504730225,-0.24170610308647156
1773049161429719000,2.908718994140625,2.5642051696777344,1.1727594137191772,0.5069534182548523
1773049161439696100,2.918696044921875,-1.5281124114990234,0.6077823638916016,0.23424941301345825
1773049161449673200,2.928673095703125,-1.3412342071533203,0.49776822328567505,0.7186001539230347
1773049161459650000,2.938650146484375,0.5245361328125,0.9352437257766724,-0.48315516114234924
1773049161469627400,2.94862744140625,0.45635318756103516,0.8950711488723755,-0.2647492587566376
1773049161479604200,2.958604248046875,-0.7043428421020508,0.6991280317306519,-0.35809820890426636
1773049161489581300,2.968581298828125,-0.4577951431274414,0.8271872997283936,-0.47557082772254944
1773049161499558400,2.978558349609375,0.7090311050415039,0.8963983058929443,-0.13044345378875732
1773049161509535500,2.988535400390625,0.5830841064453125,0.8155601024627686,-0.29287293553352356
1773049161519512600,2.9985126953125,-3.421597480773926,0.26257041096687317,-0.5929508805274963
1773049161529489700,3.00848974609375,1.1475954055786133,0.9470868110656738,-0.043685317039489746
1773049161539466800,3.018466796875,1.314558982849121,0.5101487636566162,0.07239741086959839
1773049161549443800,3.02844384765625,-1.5766353607177734,-0.04586002230644226,-0.07671922445297241
1773049161559421000,3.0384208984375,0.21005630493164062,0.7445300817489624,-0.3836221694946289
1773049161569398000,3.04839794921875,0.39522743225097656,0.041476309299468994,0.40694016218185425
1773049161579374800,3.058374755859375,1.5908946990966797,-0.5867962837219238,2.4469852447509766
1773049161589313300,3.068313232421875,-1.6010818481445312,0.02665618062019348,-0.698792040348053
1773049161599286300,3.078286376953125,-0.9648370742797852,0.4445611536502838,-0.6459662318229675
1773049161609306000,3.08830615234375,0.20093441009521484,0.03674325346946716,0.49005764722824097
1773049161619284000,3.098283935546875,0.6434087753295898,0.21074050664901733,-0.10420677065849304
1773049161629260300,3.10826025390625,-0.7739849090576172,0.161739319562912,0.4221619963645935
1773049161639238000,3.11823779296875,-0.9236297607421875,0.21376562118530273,0.907496452331543
1773049161649214200,3.128214111328125,1.7931509017944336,0.6903243064880371,-0.7733263969421387
1773049161659191800,3.13819189453125,0.8656072616577148,-0.03635486960411072,0.24166381359100342
1773049161669168400,3.14816845703125,-1.918262004852295,0.33209285140037537,-0.5273526906967163
1773049161679146000,3.15814599609375,0.7799310684204102,0.6325827836990356,0.062259674072265625
1773049161689122600,3.16812255859375,0.6564779281616211,0.12162303924560547,0.21511352062225342
1773049161699100000,3.178099853515625,0.10618019104003906,0.39790576696395874,-0.3634762465953827
1773049161709076700,3.18807666015625,-0.4029827117919922,0.5496071577072144,0.19568532705307007
1773049161719054000,3.19805419921875,1.744706153869629,0.6422791481018066,0.32461148500442505
1773049161729031000,3.208031005859375,0.28591346740722656,0.15283721685409546,0.6268109083175659
1773049161739008000,3.218008056640625,1.1780614852905273,0.6341266632080078,0.7707027792930603
1773049161748984800,3.22798486328125,-0.02746105194091797,0.7096642255783081,-0.5066882371902466
1773049161758962200,3.237962158203125,-1.0400667190551758,0.3874206840991974,-0.16012686491012573
1773049161768939000,3.24793896484375,-0.5836181640625,0.4198489189147949,-0.24807780981063843
1773049161778916400,3.257916259765625,1.8971424102783203,0.8700939416885376,0.8555048108100891
1773049161788893200,3.26789306640625,-0.24187660217285156,0.6110485792160034,0.3927875757217407
1773049161798870300,3.277870361328125,-1.354161262512207,0.44032004475593567,-0.46983981132507324
1773049161808847400,3.287847412109375,1.8430862426757812,0.7942382097244263,0.07899880409240723
1773049161818824400,3.297824462890625,-0.8203659057617188,0.5523578524589539,-0.1900559663772583
1773049161828801500,3.307801513671875,-1.2986774444580078,0.5820145010948181,-0.18134203553199768
1773049161838778600,3.317778564453125,0.9916973114013672,0.8208016753196716,-0.13490182161331177
1773049161848755500,3.32775537109375,0.9122934341430664,0.5323836803436279,1.5369818210601807
1773049161858732500,3.337732666015625,-0.26860809326171875,0.3508809208869934,1.1137022972106934
1773049161868709600,3.347709716796875,-0.5151910781860352,0.6680932641029358,-1.1448734998703003
1773049161878686700,3.357686767578125,1.3095483779907227,0.8685569167137146,-0.2772068381309509
1773049161888663800,3.367663818359375,0.32673168182373047,0.5852483510971069,-0.5184249877929688
1773049161898641000,3.377640869140625,-3.176568031311035,0.12087136507034302,-0.6750640273094177
1773049161908618000,3.387617919921875,0.5390033721923828,0.5539348721504211,-0.026835501194000244
1773049161918595000,3.397594970703125,1.3345146179199219,0.6520698666572571,-0.0036000609397888184
1773049161928572000,3.407572021484375,-0.02091217041015625,0.35682499408721924,-0.04827684164047241
1773049161938549000,3.417549072265625,-0.9177923202514648,0.2828691601753235,-0.12585973739624023
1773049161948526000,3.427526123046875,0.09769821166992188,0.4472997784614563,0.05635303258895874
1773049161958503200,3.437503173828125,0.4360933303833008,0.288512647151947,0.25492119789123535
1773049161968480300,3.447480224609375,-2.4152426719665527,0.13986057043075562,-0.4111272394657135
