time,seconds_elapsed,z,y,x
1773049159823608600,1.302608642578125,12.06939697265625,0.9990034699440002,0.9451649188995361
1773049159833585200,1.312585205078125,10.364511489868164,0.9272187948226929,0.0687936544418335
1773049159843562800,1.322562744140625,8.425128936767578,0.46779683232307434,0.5138586759567261
1773049159853539000,1.3325390625,10.335797309875488,-0.6813562512397766,0.8446664214134216
1773049159863516700,1.3425166015625,8.233702659606934,0.26201409101486206,0.9116654396057129
1773049159873493200,1.3524931640625,10.86281681060791,0.6879364848136902,1.2131611108779907
1773049159883470600,1.362470703125,11.494522094726562,-0.19800607860088348,-0.7501499056816101
1773049159893447400,1.372447509765625,6.165107727050781,0.49651068449020386,-0.26620152592658997
1773049159903424800,1.3824248046875,11.063814163208008,0.5060819983482361,0.15493527054786682
1773049159913401300,1.3924013671875,11.551949501037598,-0.10229317098855972,-0.026919255033135414
1773049159923378700,1.402378662109375,7.975277900695801,0.625723123550415,0.6293123364448547
1773049159933355500,1.41235546875,9.866804122924805,-0.22193430364131927,0.47557350993156433
1773049159943332900,1.422332763671875,9.46899700164795,-0.5330012440681458,0.4420739710330963
1773049159953309400,1.432309326171875,10.292726516723633,0.050847481936216354,0.8255237936973572
1773049159963286800,1.442286865234375,10.50808048248291,0.3242274820804596,-0.046061836183071136
1773049159973263600,1.452263671875,9.421140670776367,0.19920247793197632,0.06400800496339798
1773049159983240700,1.46224072265625,9.138788223266602,0.046061836183071136,-0.2997010350227356
1773049159993217800,1.4722177734375,8.544769287109375,0.10827522724866867,0.15972091257572174
1773049160003195000,1.48219482421875,11.384451866149902,0.251844584941864,0.7010970115661621
1773049160013171700,1.492171630859375,10.153943061828613,0.06999006122350693,0.5288137793540955
1773049160023148800,1.502148681640625,8.909076690673828,0.31465616822242737,0.07836493849754333
1773049160033126000,1.5121259765625,9.90987491607666,-0.07836493849754333,0.006580262444913387
1773049160043103000,1.52210302734375,11.049456596374512,0.3768695592880249,0.32243284583091736
1773049160053080000,1.532080078125,9.7998046875,0.49651068449020386,1.007378339767456
1773049160063057200,1.54205712890625,10.474580764770508,0.050847481936216354,0.5383850932121277
1773049160073034000,1.552033935546875,8.047062873840332,0.33858439326286316,-0.4911268353462219
1773049160083011000,1.562010986328125,9.871589660644531,0.8219345808029175,0.48514479398727417
1773049160092988200,1.57198828125,12.074183464050293,0.2955136001110077,0.9499505758285522
1773049160102965200,1.58196533203125,9.320642471313477,0.50129634141922,-0.28534409403800964
1773049160112942300,1.5919423828125,8.157132148742676,0.8171489238739014,0.2602194547653198
1773049160122919400,1.60191943359375,11.049456596374512,0.2183450609445572,0.40378883481025696
1773049160132896300,1.611896240234375,11.758330345153809,0.28115665912628174,0.11186445504426956
1773049160142873300,1.621873291015625,7.980063438415527,0.8745766878128052,0.24107688665390015
1773049160152850400,1.631850341796875,9.445069313049316,0.4534398913383484,0.9403793215751648
1773049160162827500,1.64182763671875,10.431509971618652,0.39601215720176697,0.638883650302887
1773049160172804600,1.6518046875,9.852447509765625,0.7740781307220459,0.5718846321105957
1773049160182781700,1.66178173828125,10.168299674987793,0.5874379873275757,-0.2805584669113159
1773049160192758800,1.6717587890625,8.037490844726562,0.30987054109573364,0.50907301902771
1773049160202735600,1.681735595703125,10.192228317260742,0.5778666734695435,0.5623133182525635
1773049160212712700,1.691712646484375,11.283953666687012,0.6017948985099792,0.2554338276386261
1773049160222689800,1.701689697265625,9.900303840637207,0.5108676552772522,1.428515076637268
1773049160232667000,1.7116669921875,8.257631301879883,0.18963119387626648,1.2562319040298462
1773049160242644000,1.72164404296875,9.881160736083984,0.41515472531318665,-0.6065805554389954
1773049160252621000,1.73162109375,9.665806770324707,0.592223584651947,0.4660021960735321
1773049160262598100,1.74159814453125,10.015159606933594,0.4007977843284607,1.2705888748168945
1773049160272575200,1.7515751953125,8.449056625366211,0.17527425289154053,0.01615155301988125
1773049160282552000,1.761552001953125,9.5264253616333,-0.08315058797597885,-0.5730810165405273
1773049160292529200,1.771529052734375,10.65224838256836,-0.06400800496339798,1.3040883541107178
1773049160302506200,1.78150634765625,9.095717430114746,-0.001794616924598813,0.2793620526790619
1773049160312483300,1.7914833984375,9.608379364013672,-0.18843477964401245,0.006580262444913387
1773049160322460400,1.80146044921875,10.838888168334961,-0.12622138857841492,1.3519448041915894
1773049160332437500,1.8114375,11.604591369628906,0.41515472531318665,-0.06041877344250679
1773049160342414300,1.821414306640625,9.009575843811035,-0.001794616924598813,0.2027917206287384
1773049160352391400,1.831391357421875,8.276773452758789,0.15613168478012085,1.7784653902053833
1773049160362368500,1.841368408203125,10.278369903564453,0.15613168478012085,0.5623133182525635
1773049160372248600,1.85124853515625,10.484152793884277,0.38644084334373474,0.054436713457107544
1773049160382109400,1.861109375,8.214560508728027,0.8506484627723694,0.19322042167186737
1773049160392299500,1.871299560546875,10.206584930419922,0.7022934556007385,1.4715858697891235
1773049160402281000,1.881281005859375,12.81177043914795,0.026919255033135414,0.605384111404419
1773049160412253700,1.891253662109375,7.6977105140686035,0.6400800347328186,0.4707878530025482
1773049160422234000,1.901234130859375,9.349356651306152,0.6017948985099792,1.5385849475860596
1773049160432169000,1.9111689453125,12.624532699584961,0.31465616822242737,0.42771705985069275
1773049160442144800,1.921144775390625,10.709675788879395,0.07956135272979736,1.0552347898483276
1773049160452162000,1.931162109375,7.779066562652588,0.6400800347328186,-0.022133609279990196
1773049160462142000,1.941141845703125,10.393224716186523,0.12263216078281403,2.328814744949341
1773049160471960800,1.9509609375,11.791830062866211,0.3481557071208954,0.9834501147270203
1773049160481924900,1.9609248046875,7.927421569824219,0.865005373954773,-0.5150550603866577
1773049160492031200,1.97103125,9.387641906738281,1.0612168312072754,0.4325026869773865
1773049160502009600,1.981009521484375,12.031112670898438,0.9128618240356445,0.50907301902771
1773049160511985400,1.9909853515625,10.125228881835938,0.1657029688358307,1.3950155973434448
1773049160521963500,2.000963623046875,6.931408882141113,0.23748764395713806,1.6683956384658813
1773049160531939600,2.010939697265625,9.675378799438477,0.381655216217041,1.2993026971817017
1773049160541917400,2.02091748046875,11.341381072998047,0.30987054109573364,1.1461620330810547
1773049160551932400,2.030932373046875,9.34457015991211,-0.01615155301988125,1.1222338676452637
1773049160561914000,2.0409140625,7.645068168640137,0.5300102233886719,-0.2566302418708801
1773049160571847700,2.05084765625,9.559925079345703,0.2955136001110077,2.3814568519592285
1773049160581824500,2.060824462890625,10.87717342376709,-0.2315055876970291,1.9268203973770142
1773049160591801900,2.0708017578125,6.845267295837402,0.09391828626394272,-1.1473584175109863
1773049160601778700,2.08077880859375,9.306285858154297,0.2566302418708801,-0.357128769159317
1773049160611717000,2.090717041015625,11.590234756469727,-0.355932354927063,0.5186443328857422
1773049160621690000,2.100690185546875,8.84207820892334,-0.08793623000383377,-0.23748764395713806
1773049160631593700,2.11059375,8.444271087646484,-0.15972091257572174,-0.18005990982055664
1773049160641559800,2.120559814453125,10.603793144226074,-0.11186445504426956,0.7824530005455017
1773049160651509000,2.130509033203125,11.312666893005371,-0.12622138857841492,-0.06041877344250679
1773049160661473300,2.140473388671875,8.128418922424316,0.18963119387626648,0.3846462368965149
1773049160671501600,2.15050146484375,9.157930374145508,0.06041877344250679,-0.24227328598499298
1773049160681472500,2.160472412109375,10.125228881835938,-0.2267199456691742,0.18843477964401245
1773049160691339500,2.170339599609375,8.549555778503418,-0.006580262444913387,0.8255237936973572
1773049160701300000,2.180300048828125,8.765507698059082,-0.12143574655056,0.5670989751815796
1773049160711254800,2.1902548828125,11.484950065612793,0.5587241053581238,0.8973084688186646
1773049160721214700,2.200214599609375,10.929815292358398,-0.3320041298866272,1.6301103830337524
1773049160731170000,2.210170166015625,10.268798828125,-0.5808576941490173,0.6867401003837585
1773049160741129500,2.22012939453125,9.41635513305664,0.10827522724866867,-0.1417747437953949
1773049160751085300,2.230085205078125,10.939387321472168,0.2667997181415558,0.1788634955883026
1773049160761044200,2.240044189453125,8.660223007202148,-0.08793623000383377,0.7489534616470337
1773049160770924300,2.24992431640625,9.952945709228516,-0.1501496136188507,0.11186445504426956
1773049160780747300,2.259747314453125,10.637292861938477,0.4486542344093323,0.006580262444913387
1773049160790915300,2.269915283203125,9.7998046875,0.38644084334373474,2.386242389678955
1773049160800878000,2.279878173828125,11.154741287231445,-0.2602194547653198,0.7728816866874695
1773049160810792200,2.289792236328125,8.492127418518066,0.0029910283628851175,-0.6687939167022705
1773049160820750000,2.29975,8.516056060791016,1.0660024881362915,0.26979073882102966
1773049160830630000,2.3096298828125,12.495320320129395,0.4534398913383484,1.1318050622940063
1773049160840510000,2.319510009765625,10.767104148864746,-0.5234299302101135,-0.07956135272979736
1773049160850390000,2.32939013671875,7.932207107543945,0.31465616822242737,-0.49591249227523804
1773049160860270000,2.33927001953125,11.83011531829834,0.36729827523231506,1.098305583000183
1773049160870450000,2.349449951171875,12.380464553833008,-0.7339983582496643,1.6205391883850098
1773049160880630000,2.359630126953125,6.495915412902832,0.20398813486099243,-0.5730810165405273
1773049160890809900,2.369809814453125,9.602995872497559,0.8219345808029175,-0.1417747437953949
1773049160900854000,2.37985400390625,13.338191986083984,-0.1788634955883026,0.5138586759567261
1773049160910873000,2.389873046875,6.993622303009033,-0.2267199456691742,0.03529413416981697
1773049160920845300,2.39984521484375,7.0271220207214355,0.8602197170257568,0.2602194547653198
1773049160930866000,2.409865966796875,13.534402847290039,0.06520441919565201,0.8207381963729858
1773049160940843000,2.419843017578125,11.56152057647705,-0.5952146053314209,0.37028929591178894
1773049160950781400,2.429781494140625,7.448258876800537,-0.08793623000383377,0.8590233325958252
1773049160960754400,2.43975439453125,10.187442779541016,-0.14057832956314087,0.672383189201355
1773049160970735400,2.4497353515625,12.189038276672363,-0.47557350993156433,1.6444673538208008
1773049160980709400,2.45970947265625,7.621140003204346,-0.4085744619369507,1.4093725681304932
1773049160990689500,2.469689453125,8.334200859069824,0.43908295035362244,-0.6400800347328186
1773049161000664000,2.4796640625,10.637292861938477,0.36251261830329895,0.6963114142417908
1773049161010643700,2.489643798828125,9.287142753601074,-0.42771705985069275,3.5258240699768066
1773049161020618500,2.499618408203125,7.8795647621154785,0.0029910283628851175,-0.6305087804794312
1773049161030597600,2.50959765625,7.970492362976074,0.38644084334373474,-0.2757728099822998
1773049161040573200,2.5195732421875,11.307881355285645,0.1944168359041214,1.0552347898483276
1773049161050590700,2.5295908203125,10.211370468139648,-0.15493527054786682,0.0975075215101242
1773049161060570400,2.5395703125,7.984848976135254,0.04127619042992592,0.7680960893630981
1773049161070544600,2.549544677734375,9.41635513305664,0.4247260093688965,0.9020941257476807
1773049161080523800,2.559523681640625,12.476177215576172,-0.001794616924598813,0.6867401003837585
1773049161090498800,2.569498779296875,7.573283672332764,-0.29371899366378784,1.7545372247695923
1773049161100477400,2.5794775390625,7.908278942108154,0.5539384484291077,0.6915257573127747
1773049161110453000,2.589452880859375,12.088540077209473,0.2231307178735733,-0.47676992416381836
1773049161120431400,2.599431396484375,8.990432739257812,-0.1501496136188507,0.5814558863639832
1773049161130407200,2.6094072265625,8.209774017333984,0.2907279431819916,0.355932354927063
1773049161140385300,2.61938525390625,10.474580764770508,0.4247260093688965,1.0791629552841187
1773049161150361300,2.629361328125,11.240882873535156,-0.1740778535604477,1.7114664316177368
1773049161160339200,2.639339111328125,9.804591178894043,0.08434699475765228,-0.7836494445800781
1773049161170315300,2.649315185546875,8.95693302154541,0.4342973232269287,0.5186443328857422
1773049161180293000,2.659293212890625,10.503294944763184,-0.15972091257572174,2.5633113384246826
1773049161190337300,2.669337158203125,11.734402656555176,-0.5186443328857422,1.069591760635376
1773049161200321800,2.67932177734375,9.095717430114746,0.50129634141922,-0.8171489238739014
1773049161210223600,2.6892236328125,8.92821979522705,0.49172505736351013,1.0121639966964722
1773049161220200000,2.699199951171875,10.570294380187988,0.18005990982055664,0.16450655460357666
1773049161230177800,2.709177734375,8.200202941894531,0.16091732680797577,0.389431893825531
1773049161240154000,2.719154052734375,10.38365364074707,0.11306086927652359,2.6452653408050537
1773049161250132000,2.729132080078125,9.751948356628418,0.5539384484291077,-0.12263216078281403
1773049161260108500,2.739108642578125,9.637093544006348,0.4582255482673645,0.6197410821914673
1773049161270086100,2.749086181640625,10.163514137268066,0.41994038224220276,0.2793620526790619
1773049161280062700,2.759062744140625,10.522438049316406,0.6975077986717224,0.5240281820297241
1773049161290040000,2.7690400390625,9.143573760986328,0.6305087804794312,0.7728816866874695
1773049161300017000,2.779016845703125,11.465807914733887,0.9702895879745483,0.08315058797597885
1773049161309994200,2.788994140625,9.948160171508789,0.1178465187549591,0.5240281820297241
1773049161319971000,2.79897119140625,8.181060791015625,0.6783652305603027,0.50907301902771
1773049161329948400,2.808948486328125,10.676176071166992,1.430309772491455,0.04486542567610741
1773049161339925200,2.81892529296875,11.3509521484375,1.2335001230239868,0.5431707501411438
1773049161349902600,2.828902587890625,8.496912956237793,0.7597211599349976,0.5958128571510315
1773049161359879400,2.83887939453125,10.441082000732422,1.2191431522369385,0.0975075215101242
1773049161369856800,2.848856689453125,10.268798828125,1.1330015659332275,0.42293140292167664
1773049161379833600,2.85883349609375,11.341381072998047,1.1665010452270508,1.246660590171814
1773049161389810700,2.868810791015625,9.392427444458008,1.200000524520874,0.09272187948226929
1773049161399787800,2.878787841796875,10.14437198638916,1.4063814878463745,0.025722842663526535
1773049161409764900,2.888764892578125,9.943374633789062,1.2430713176727295,0.35114672780036926
1773049161419742000,2.898741943359375,8.219346046447754,0.9655039310455322,0.2745763957500458
1773049161429719000,2.908718994140625,12.380464553833008,1.602592945098877,1.0504491329193115
1773049161439696100,2.918696044921875,8.281558990478516,1.042074203491211,0.7920243144035339
1773049161449673200,2.928673095703125,8.46341323852539,0.9367900490760803,1.275374412536621
1773049161459650000,2.938650146484375,10.331011772155762,1.3872389793395996,0.0687936544418335
1773049161469627400,2.94862744140625,10.264012336730957,1.358525037765503,0.28893333673477173
1773049161479604200,2.958604248046875,9.100502967834473,1.1665010452270508,0.19800607860088348
1773049161489581300,2.968581298828125,9.34457015991211,1.3010972738265991,0.08793623000383377
1773049161499558400,2.978558349609375,10.512866020202637,1.3776676654815674,0.4468596279621124
1773049161509535500,2.988535400390625,10.388439178466797,1.3010972738265991,0.29371899366378784
1773049161519512600,2.9985126953125,6.370890140533447,0.7501499056816101,-0.0029910283628851175
1773049161529489700,3.00848974609375,10.944172859191895,1.4446666240692139,0.5479564070701599
1773049161539466800,3.018466796875,11.116456031799316,1.0085747241973877,0.6532405614852905
1773049161549443800,3.02844384765625,8.219346046447754,0.4486542344093323,0.50907301902771
1773049161559421000,3.0384208984375,10.005587577819824,1.2430713176727295,0.22193430364131927
1773049161569398000,3.04839794921875,10.192228317260742,0.5395814776420593,1.0121639966964722
1773049161579374800,3.058374755859375,11.394022941589355,-0.0975075215101242,3.056830883026123
1773049161589313300,3.068313232421875,8.195417404174805,0.5156532526016235,-0.07477571070194244
1773049161599286300,3.078286376953125,8.827720642089844,0.9415757060050964,-0.01734796352684498
1773049161609306000,3.08830615234375,9.996016502380371,0.5300102233886719,1.093519926071167
1773049161619284000,3.098283935546875,10.441082000732422,0.6975077986717224,0.494716078042984
1773049161629260300,3.10826025390625,9.019146919250488,0.6496513485908508,1.0552347898483276
1773049161639238000,3.11823779296875,8.866005897521973,0.6975077986717224,1.552941918373108
1773049161649214200,3.128214111328125,11.590234756469727,1.171286702156067,-0.15134602785110474
1773049161659191800,3.13819189453125,10.666604995727539,0.44386860728263855,0.8590233325958252
1773049161669168400,3.14816845703125,7.874779224395752,0.8123632669448853,0.10707881301641464
1773049161679146000,3.15814599609375,10.575079917907715,1.113858938217163,0.7010970115661621
1773049161689122600,3.16812255859375,10.455438613891602,0.592223584651947,0.8398807644844055
1773049161699100000,3.178099853515625,9.905089378356934,0.865005373954773,0.2745763957500458
1773049161709076700,3.18807666015625,9.392427444458008,1.022931694984436,0.8590233325958252
1773049161719054000,3.19805419921875,11.547163963317871,1.113858938217163,0.973878800868988
1773049161729031000,3.208031005859375,10.091729164123535,0.6161518096923828,1.25144624710083
1773049161739008000,3.218008056640625,10.98724365234375,1.1042876243591309,1.404586911201477
1773049161748984800,3.22798486328125,9.780662536621094,1.1904292106628418,0.13579268753528595
1773049161758962200,3.237962158203125,8.765507698059082,0.865005373954773,0.4707878530025482
1773049161768939000,3.24793896484375,9.220144271850586,0.8937192559242249,0.3798605799674988
1773049161778916400,3.257916259765625,11.7056884765625,1.3537393808364868,1.5098711252212524
1773049161788893200,3.26789306640625,9.56471061706543,1.0995019674301147,1.0552347898483276
1773049161798870300,3.277870361328125,8.449056625366211,0.9320043921470642,0.1740778535604477
1773049161808847400,3.287847412109375,11.652447700500488,1.2957134246826172,0.7154539823532104
1773049161818824400,3.297824462890625,8.985647201538086,1.0612168312072754,0.45643091201782227
1773049161828801500,3.307801513671875,8.50169849395752,1.0995019674301147,0.47557350993156433
1773049161838778600,3.317778564453125,10.795817375183105,1.3441680669784546,0.5186443328857422
1773049161848755500,3.32775537109375,10.719246864318848,1.0612168312072754,2.1948165893554688
1773049161858732500,3.337732666015625,9.535996437072754,0.8889335989952087,1.7832510471343994
1773049161868709600,3.347709716796875,9.287142753601074,1.2191431522369385,-0.47676992416381836
1773049161878686700,3.357686767578125,11.116456031799316,1.430309772491455,0.3798605799674988
1773049161888663800,3.367663818359375,10.13479995727539,1.1473584175109863,0.13579268753528595
1773049161898641000,3.377640869140625,6.620342254638672,0.6879364848136902,-0.0077766734175384045
1773049161908618000,3.387617919921875,10.335797309875488,1.1330015659332275,0.6532405614852905
1773049161918595000,3.397594970703125,11.135598182678223,1.2335001230239868,0.6771687865257263
1773049161928572000,3.407572021484375,9.780662536621094,0.9367900490760803,0.6293123364448547
1773049161938549000,3.417549072265625,8.880363464355469,0.8697910308837891,0.5527420043945312
1773049161948526000,3.427526123046875,9.89551830291748,1.046859860420227,0.7345965504646301
1773049161958503200,3.437503173828125,10.235299110412598,0.8889335989952087,0.9308080077171326
1773049161968480300,3.447480224609375,7.376473903656006,0.7357929348945618,0.26500511169433594
1773049161978457300,3.457457275390625,13.189836502075195,1.3537393808364868,0.8303094506263733
1773049161988434400,3.467434326171875,8.583653450012207,0.8315058946609497,0.6819544434547424
1773049161998411500,3.47741162109375,7.802994728088379,0.9224331378936768,0.389431893825531
1773049162008388400,3.487388427734375,10.235299110412598,1.2191431522369385,0.3655036687850952
1773049162018365400,3.497365478515625,9.54078197479248,1.0037890672683716,0.4420739710330963
1773049162028342500,3.507342529296875,9.828518867492676,0.9798609018325806,0.605384111404419
1773049162038319600,3.517319580078125,12.026326179504395,1.2239288091659546,0.6197410821914673
1773049162048296700,3.527296630859375,12.313465118408203,1.3489537239074707,0.5623133182525635
1773049162058273800,3.537273681640625,7.476972579956055,0.7980063557624817,0.3798605799674988
1773049162068251000,3.5472509765625,10.838888168334961,1.200000524520874,0.6149554252624512
1773049162078228000,3.55722802734375,9.277571678161621,1.0037890672683716,0.7345965504646301
1773049162088204800,3.567204833984375,8.22413158416748,0.9224331378936768,0.48035913705825806
1773049162098182000,3.577181884765625,10.522438049316406,1.2430713176727295,0.9643075466156006
1773049162108159000,3.587158935546875,10.685748100280762,2.5459632873535156,1.3088740110397339
