time,seconds_elapsed,z,y,x
1773049180937882000,22.416882080078125,-253.91250610351562,148.83750915527344,-47.64375305175781
1773049180947882000,22.426882080078126,-253.96876525878906,149.04376220703125,-47.83125305175781
1773049180957882000,22.436882080078124,-254.19375610351562,149.15625,-47.90625
1773049180967882000,22.446882080078126,-254.38125610351562,149.28750610351562,-47.60625076293945
1773049180977882000,22.456882080078124,-254.41876220703125,149.1750030517578,-47.83125305175781
1773049180987882000,22.466882080078125,-254.47500610351562,149.00625610351562,-47.775001525878906
1773049180997882000,22.476882080078123,-254.4562530517578,148.875,-47.92500305175781
1773049181007882000,22.486882080078125,-254.40000915527344,148.91250610351562,-47.8125
1773049181017882000,22.496882080078127,-254.47500610351562,148.85626220703125,-47.868751525878906
1773049181027882000,22.506882080078125,-254.40000915527344,148.74375915527344,-47.70000076293945
1773049181037882000,22.516882080078126,-254.25001525878906,148.48126220703125,-47.681251525878906
1773049181047882000,22.526882080078124,-254.04376220703125,148.55625915527344,-47.90625
1773049181057882000,22.536882080078126,-254.25001525878906,148.63125610351562,-47.83125305175781
1773049181067882000,22.546882080078124,-254.00625610351562,148.83750915527344,-47.681251525878906
1773049181077882000,22.556882080078125,-253.9875030517578,148.95001220703125,-47.55000305175781
1773049181087882000,22.566882080078123,-253.96876525878906,148.96875,-47.41875076293945
1773049181097882000,22.576882080078125,-253.83750915527344,148.91250610351562,-47.71875
1773049181107882000,22.586882080078126,-254.0812530517578,148.95001220703125,-47.88750076293945
1773049181117882000,22.596882080078124,-253.9875030517578,149.11875915527344,-47.98125076293945
1773049181127882000,22.606882080078126,-253.96876525878906,148.83750915527344,-47.868751525878906
1773049181137882000,22.616882080078124,-253.68751525878906,148.81875610351562,-47.66250228881836
1773049181147882000,22.626882080078126,-253.81875610351562,148.72500610351562,-47.73750305175781
1773049181157882000,22.636882080078124,-253.81875610351562,148.83750915527344,-47.75625228881836
1773049181167882000,22.646882080078125,-253.7062530517578,149.00625610351562,-47.8125
1773049181177882000,22.656882080078127,-253.59376525878906,148.81875610351562,-47.55000305175781
1773049181187882000,22.666882080078125,-253.35000610351562,148.8000030517578,-47.493751525878906
1773049181197882000,22.676882080078126,-253.4250030517578,148.72500610351562,-47.41875076293945
1773049181207882000,22.686882080078124,-253.53750610351562,148.81875610351562,-47.32500076293945
1773049181217882000,22.696882080078126,-253.46250915527344,148.6125030517578,-47.212501525878906
1773049181227882000,22.706882080078124,-253.74375915527344,148.85626220703125,-47.04375076293945
1773049181237882000,22.716882080078125,-254.11875915527344,148.91250610351562,-47.28750228881836
1773049181247882000,22.726882080078123,-254.13751220703125,149.0812530517578,-47.19375228881836
1773049181257882000,22.736882080078125,-254.00625610351562,149.13751220703125,-47.17500305175781
1773049181267882000,22.746882080078127,-254.2687530517578,149.28750610351562,-47.212501525878906
1773049181277882000,22.756882080078125,-254.56875610351562,149.30625915527344,-47.32500076293945
1773049181287882000,22.766882080078126,-254.47500610351562,149.19375610351562,-47.493751525878906
1773049181297882000,22.776882080078124,-254.6437530517578,149.4375,-47.55000305175781
1773049181307882000,22.786882080078126,-254.4562530517578,149.1750030517578,-47.625
1773049181317882000,22.796882080078124,-254.19375610351562,149.21250915527344,-47.19375228881836
1773049181327882000,22.806882080078125,-254.49375915527344,149.0812530517578,-47.306251525878906
1773049181337882000,22.816882080078123,-254.47500610351562,149.0625,-47.51250076293945
1773049181347882000,22.826882080078125,-254.60626220703125,149.1750030517578,-47.47500228881836
1773049181357882000,22.836882080078126,-254.32501220703125,149.1750030517578,-47.38125228881836
1773049181367882000,22.846882080078124,-254.40000915527344,149.25,-47.26875305175781
1773049181377882000,22.856882080078126,-254.56875610351562,149.0812530517578,-47.625
1773049181387882000,22.866882080078124,-254.5500030517578,149.02500915527344,-47.55000305175781
1773049181397882000,22.876882080078126,-254.5500030517578,149.00625610351562,-47.83125305175781
1773049181407882000,22.886882080078124,-254.51251220703125,149.04376220703125,-47.681251525878906
1773049181417882000,22.896882080078125,-254.53126525878906,149.11875915527344,-47.51250076293945
1773049181427882000,22.906882080078127,-254.3625030517578,148.74375915527344,-47.681251525878906
1773049181437882000,22.916882080078125,-254.58750915527344,148.95001220703125,-47.66250228881836
1773049181447882000,22.926882080078126,-254.43751525878906,148.96875,-47.66250228881836
1773049181457882000,22.936882080078124,-254.38125610351562,148.96875,-47.587501525878906
1773049181467882000,22.946882080078126,-254.25001525878906,148.96875,-47.587501525878906
1773049181477882000,22.956882080078124,-254.11875915527344,148.78125,-47.55000305175781
1773049181487882000,22.966882080078125,-254.00625610351562,148.65000915527344,-47.75625228881836
1773049181497882000,22.976882080078123,-253.9875030517578,148.66876220703125,-47.868751525878906
1773049181507882000,22.986882080078125,-254.04376220703125,148.9875030517578,-47.681251525878906
1773049181517882000,22.996882080078127,-253.85626220703125,148.6875,-47.60625076293945
1773049181537882000,23.016882080078126,-254.1750030517578,148.76251220703125,-47.53125
1773049181547882000,23.026882080078124,-254.30625915527344,148.55625915527344,-47.79375076293945
1773049181557882000,23.036882080078126,-254.58750915527344,148.81875610351562,-47.79375076293945
1773049181567882000,23.046882080078124,-254.66250610351562,148.93125915527344,-47.962501525878906
1773049181577882000,23.056882080078125,-254.90626525878906,149.13751220703125,-47.83125305175781
1773049181587882000,23.066882080078123,-254.85000610351562,149.04376220703125,-47.962501525878906
1773049181597882000,23.076882080078125,-255.00001525878906,148.85626220703125,-48.20625305175781
1773049181607882000,23.086882080078126,-254.86875915527344,148.6875,-48.187503814697266
1773049181617882000,23.096882080078124,-254.70001220703125,148.74375915527344,-48.22500228881836
1773049181627882000,23.106882080078126,-254.81251525878906,148.95001220703125,-48.243751525878906
1773049181637882000,23.116882080078124,-254.56875610351562,148.66876220703125,-48.150001525878906
1773049181647882000,23.126882080078126,-254.1750030517578,148.40625,-47.94375228881836
1773049181657882000,23.136882080078124,-254.00625610351562,148.25625610351562,-47.962501525878906
1773049181667882000,23.146882080078125,-253.85626220703125,148.44375610351562,-47.8125
1773049181677882000,23.156882080078127,-254.04376220703125,148.8000030517578,-48.01875305175781
1773049181687882000,23.166882080078125,-254.02500915527344,148.8937530517578,-48.03750228881836
1773049181697882000,23.176882080078126,-254.04376220703125,148.83750915527344,-48.01875305175781
1773049181707882000,23.186882080078124,-253.96876525878906,148.83750915527344,-47.73750305175781
1773049181717882000,23.196882080078126,-254.02500915527344,148.85626220703125,-48.07500076293945
1773049181727882000,23.206882080078124,-254.10000610351562,149.0812530517578,-47.775001525878906
1773049181737882000,23.216882080078125,-254.11875915527344,149.13751220703125,-47.775001525878906
1773049181747882000,23.226882080078123,-254.38125610351562,149.13751220703125,-47.73750305175781
1773049181757882000,23.236882080078125,-254.25001525878906,149.38125610351562,-47.34375
1773049181767882000,23.246882080078127,-254.32501220703125,149.70001220703125,-47.26875305175781
1773049181777882000,23.256882080078125,-254.53126525878906,149.79376220703125,-47.47500228881836
1773049181787882000,23.266882080078126,-254.58750915527344,149.98126220703125,-47.66250228881836
1773049181797882000,23.276882080078124,-254.53126525878906,150.07501220703125,-47.41875076293945
1773049181807882000,23.286882080078126,-254.85000610351562,149.96250915527344,-47.8125
1773049181817882000,23.296882080078124,-254.86875915527344,150.07501220703125,-47.98125076293945
1773049181827882000,23.306882080078125,-254.77500915527344,149.85000610351562,-48.056251525878906
1773049181837882000,23.316882080078123,-254.6437530517578,149.32501220703125,-48.22500228881836
1773049181847882000,23.326882080078125,-254.6437530517578,149.25,-48.243751525878906
1773049181857882000,23.336882080078126,-254.51251220703125,149.32501220703125,-48.16875076293945
1773049181867882000,23.346882080078124,-254.51251220703125,149.15625,-48.39375305175781
1773049181877882000,23.356882080078126,-254.58750915527344,149.19375610351562,-48.431251525878906
1773049181887882000,23.366882080078124,-254.4562530517578,149.34375,-48.45000076293945
1773049181897882000,23.376882080078126,-254.47500610351562,149.25,-48.431251525878906
1773049181907882000,23.386882080078124,-254.3625030517578,149.23126220703125,-48.45000076293945
1773049181917882000,23.396882080078125,-254.32501220703125,149.49375915527344,-48.468753814697266
1773049181927882000,23.406882080078127,-254.32501220703125,149.47500610351562,-48.22500228881836
1773049181937882000,23.416882080078125,-254.56875610351562,149.23126220703125,-48.30000305175781
1773049181947882000,23.426882080078126,-254.28750610351562,149.2687530517578,-48.150001525878906
1773049181957882000,23.436882080078124,-254.21250915527344,149.28750610351562,-48.13125228881836
1773049181967882000,23.446882080078126,-254.32501220703125,149.1750030517578,-47.868751525878906
1773049181977882000,23.456882080078124,-254.11875915527344,149.11875915527344,-47.681251525878906
1773049181987882000,23.466882080078125,-254.15626525878906,149.2687530517578,-47.79375076293945
1773049181997882000,23.476882080078123,-253.8937530517578,149.2687530517578,-47.70000076293945
1773049182007882000,23.486882080078125,-253.78126525878906,149.0812530517578,-47.98125076293945
1773049182017882000,23.496882080078127,-253.25625610351562,149.13751220703125,-48
1773049182027882000,23.506882080078125,-253.5187530517578,149.21250915527344,-48.056251525878906
1773049182037882000,23.516882080078126,-253.8000030517578,149.21250915527344,-48.187503814697266
1773049182047882000,23.526882080078124,-253.63125610351562,149.19375610351562,-48.39375305175781
1773049182057882000,23.536882080078126,-253.81875610351562,149.32501220703125,-48.50625228881836
1773049182067882000,23.546882080078124,-253.65000915527344,149.21250915527344,-48.41250228881836
1773049182077882000,23.556882080078125,-253.76251220703125,149.00625610351562,-48.525001525878906
1773049182087882000,23.566882080078123,-253.68751525878906,148.875,-48.67500305175781
1773049182097882000,23.576882080078125,-253.66876220703125,149.0625,-48.45000076293945
1773049182107882000,23.586882080078126,-253.53750610351562,149.02500915527344,-48.45000076293945
1773049182117882000,23.596882080078124,-253.44375610351562,148.74375915527344,-48.41250228881836
1773049182127882000,23.606882080078126,-253.63125610351562,148.8000030517578,-48.26250076293945
1773049182137882000,23.616882080078124,-253.57501220703125,148.74375915527344,-48.281253814697266
1773049182147882000,23.626882080078126,-253.63125610351562,148.59375,-48.39375305175781
1773049182157882000,23.636882080078124,-253.87501525878906,148.65000915527344,-48.187503814697266
1773049182167882000,23.646882080078125,-254.0812530517578,148.55625915527344,-48.31875228881836
1773049182177882000,23.656882080078127,-254.4562530517578,148.36875915527344,-48.525001525878906
1773049182187882000,23.666882080078125,-254.32501220703125,148.27500915527344,-48.39375305175781
1773049182197882000,23.676882080078126,-254.23126220703125,148.40625,-48.45000076293945
1773049182207882000,23.686882080078124,-254.13751220703125,148.46250915527344,-48.73125076293945
1773049182217882000,23.696882080078126,-254.15626525878906,148.3312530517578,-48.712501525878906
1773049182227882000,23.706882080078124,-254.30625915527344,148.27500915527344,-48.82500076293945
1773049182237882000,23.716882080078125,-254.2687530517578,148.27500915527344,-49.06875228881836
1773049182247882000,23.726882080078123,-254.34376525878906,148.78125,-48.750003814697266
1773049182257882000,23.736882080078125,-254.23126220703125,148.875,-48.63750076293945
1773049182267882000,23.746882080078127,-254.49375915527344,148.74375915527344,-48.78750228881836
1773049182277882000,23.756882080078125,-254.3625030517578,148.85626220703125,-48.656253814697266
1773049182287882000,23.766882080078126,-254.47500610351562,148.63125610351562,-48.54375076293945
1773049182297882000,23.776882080078124,-254.66250610351562,148.83750915527344,-48.48750305175781
1773049182307882000,23.786882080078126,-254.58750915527344,148.91250610351562,-48.39375305175781
1773049182317882000,23.796882080078124,-254.51251220703125,148.8937530517578,-48.48750305175781
1773049182327882000,23.806882080078125,-254.25001525878906,148.55625915527344,-48.656253814697266
1773049182337882000,23.816882080078123,-254.11875915527344,148.18125915527344,-48.48750305175781
1773049182347882000,23.826882080078125,-254.00625610351562,148.18125915527344,-48.22500228881836
1773049182357882000,23.836882080078126,-254.00625610351562,148.0500030517578,-48.39375305175781
1773049182367882000,23.846882080078124,-253.81875610351562,147.71250915527344,-48.41250228881836
1773049182377882000,23.856882080078126,-253.63125610351562,147.1125030517578,-48.806251525878906
1773049182387882000,23.866882080078124,-253.7062530517578,146.90625,-48.937503814697266
1773049182397882000,23.876882080078126,-253.96876525878906,146.8125,-48.843753814697266
1773049182407882000,23.886882080078124,-254.15626525878906,146.85000610351562,-48.843753814697266
1773049182417882000,23.896882080078125,-254.21250915527344,146.88751220703125,-49.25625228881836
1773049182427882000,23.906882080078127,-254.23126220703125,146.8312530517578,-49.44375228881836
1773049182437882000,23.916882080078125,-254.34376525878906,146.94375610351562,-49.218753814697266
1773049182447882000,23.926882080078126,-254.3625030517578,147.16876220703125,-49.38750076293945
1773049182457882000,23.936882080078124,-254.4562530517578,147.4875030517578,-49.181251525878906
1773049182467882000,23.946882080078126,-254.23126220703125,147.3937530517578,-49.10625076293945
1773049182477882000,23.956882080078124,-254.00625610351562,147.375,-48.86250305175781
1773049182487882000,23.966882080078125,-253.85626220703125,147.22500610351562,-48.82500076293945
1773049182497882000,23.976882080078123,-253.85626220703125,147.375,-48.78750228881836
1773049182507882000,23.986882080078125,-253.8000030517578,147.375,-48.82500076293945
1773049182517882000,23.996882080078127,-253.74375915527344,147.03750610351562,-48.78750228881836
1773049182527882000,24.006882080078125,-253.81875610351562,147.26251220703125,-48.54375076293945
1773049182537882000,24.016882080078126,-253.78126525878906,146.86875915527344,-48.54375076293945
1773049182547882000,24.026882080078124,-254.06251525878906,147.05625915527344,-48.525001525878906
1773049182557882000,24.036882080078126,-254.1750030517578,147.24375915527344,-48.750003814697266
1773049182567882000,24.046882080078124,-254.32501220703125,147.26251220703125,-48.67500305175781
1773049182577882000,24.056882080078125,-254.56875610351562,147.28125,-48.54375076293945
1773049182587882000,24.066882080078123,-254.75625610351562,147.26251220703125,-48.375003814697266
1773049182597882000,24.076882080078125,-254.98126220703125,147.5625,-48.67500305175781
1773049182607882000,24.086882080078126,-254.96250915527344,147.16876220703125,-48.97500228881836
1773049182617882000,24.096882080078124,-255.13125610351562,147.24375915527344,-48.91875076293945
1773049182627882000,24.106882080078126,-254.9250030517578,147.09375,-48.67500305175781
1773049182637882000,24.116882080078124,-254.85000610351562,146.66250610351562,-48.69375228881836
1773049182647882000,24.126882080078126,-254.8312530517578,146.51251220703125,-48.58125305175781
1773049182657882000,24.136882080078124,-254.66250610351562,146.34375,-48.41250228881836
1773049182667882000,24.146882080078125,-254.68125915527344,146.4375,-48.50625228881836
1773049182677882000,24.156882080078127,-254.4562530517578,146.21250915527344,-48.281253814697266
1773049182687882000,24.166882080078125,-254.3625030517578,146.13751220703125,-48.281253814697266
1773049182697882000,24.176882080078126,-254.49375915527344,146.25,-48.243751525878906
1773049182707882000,24.186882080078124,-254.7375030517578,146.53125,-48.431251525878906
1773049182717882000,24.196882080078126,-254.86875915527344,146.94375610351562,-48.11250305175781
1773049182727882000,24.206882080078124,-255.03750610351562,147,-48.22500228881836
1773049182737882000,24.216882080078125,-255.09376525878906,147.05625915527344,-48.431251525878906
1773049182747882000,24.226882080078123,-255.03750610351562,146.86875915527344,-48.281253814697266
1773049182757882000,24.236882080078125,-255.03750610351562,147.13125610351562,-48.337501525878906
1773049182767882000,24.246882080078127,-255.31875610351562,147.3937530517578,-48.187503814697266
1773049182777882000,24.256882080078125,-255.3937530517578,147.22500610351562,-48.375003814697266
1773049182787882000,24.266882080078126,-255.37501525878906,147.1125030517578,-48.50625228881836
1773049182797882000,24.276882080078124,-255.43125915527344,146.90625,-48.750003814697266
1773049182807882000,24.286882080078126,-255.45001220703125,147.05625915527344,-48.76875305175781
1773049182817882000,24.296882080078124,-255.93751525878906,147.16876220703125,-49.031253814697266
1773049182827882000,24.306882080078125,-255.9562530517578,147.50625610351562,-49.218753814697266
1773049182837882000,24.316882080078123,-256.1437683105469,147.24375915527344,-49.29375076293945
1773049182847882000,24.326882080078125,-255.84376525878906,147.26251220703125,-49.16250228881836
1773049182857882000,24.336882080078126,-255.6750030517578,147.41250610351562,-48.993751525878906
1773049182867882000,24.346882080078124,-255.54376220703125,147.84375,-48.78750228881836
1773049182877882000,24.356882080078126,-255.50625610351562,147.75,-48.69375228881836
1773049182887882000,24.366882080078124,-255.3937530517578,147.35626220703125,-48.712501525878906
1773049182897882000,24.376882080078126,-255.00001525878906,147.28125,-48.30000305175781
1773049182907882000,24.386882080078124,-255.33750915527344,147.07501220703125,-48.26250076293945
1773049182917882000,24.396882080078125,-255.15000915527344,146.8312530517578,-48.11250305175781
1773049182927882000,24.406882080078127,-255.09376525878906,146.4562530517578,-48.150001525878906
1773049182937882000,24.416882080078125,-254.66250610351562,146.4562530517578,-48.16875076293945
1773049182947882000,24.426882080078126,-254.8312530517578,146.10000610351562,-48
1773049182957882000,24.436882080078124,-254.8312530517578,145.96875,-48.26250076293945
1773049182967882000,24.446882080078126,-254.49375915527344,145.95001220703125,-48.375003814697266
1773049182977882000,24.456882080078124,-254.5500030517578,145.91250610351562,-48.54375076293945
1773049182987882000,24.466882080078125,-254.28750610351562,146.00625610351562,-48.525001525878906
1773049182997882000,24.476882080078123,-254.58750915527344,146.30625915527344,-48.525001525878906
1773049183007882000,24.486882080078125,-254.62501525878906,146.5500030517578,-48.525001525878906
1773049183017882000,24.496882080078127,-254.9250030517578,146.38125610351562,-48.35625076293945
1773049183027882000,24.506882080078125,-254.81251525878906,146.19375610351562,-48.48750305175781
1773049183037882000,24.516882080078126,-254.7375030517578,146.2687530517578,-48.45000076293945
1773049183047882000,24.526882080078124,-255.09376525878906,146.58750915527344,-48.337501525878906
1773049183057882000,24.536882080078126,-255.00001525878906,146.58750915527344,-48.187503814697266
1773049183067882000,24.546882080078124,-254.85000610351562,146.60626220703125,-48.22500228881836
1773049183077882000,24.556882080078125,-254.62501525878906,146.32501220703125,-48.30000305175781
1773049183087882000,24.566882080078123,-254.68125915527344,146.21250915527344,-48.39375305175781
1773049183097882000,24.576882080078125,-254.81251525878906,146.38125610351562,-48.468753814697266
1773049183107882000,24.586882080078126,-254.79376220703125,146.30625915527344,-48.431251525878906
1773049183117882000,24.596882080078124,-254.56875610351562,146.32501220703125,-48.35625076293945
1773049183127882000,24.606882080078126,-254.40000915527344,145.83750915527344,-48.31875228881836
1773049183137882000,24.616882080078124,-254.5500030517578,146.13751220703125,-48.281253814697266
1773049183147882000,24.626882080078126,-254.47500610351562,145.8937530517578,-48.20625305175781
1773049183157882000,24.636882080078124,-254.5500030517578,146.21250915527344,-48.243751525878906
1773049183167882000,24.646882080078125,-254.53126525878906,146.19375610351562,-48.31875228881836
1773049183177882000,24.656882080078127,-254.41876220703125,146.28750610351562,-48.26250076293945
1773049183187882000,24.666882080078125,-254.23126220703125,146.19375610351562,-48
1773049183197882000,24.676882080078126,-254.19375610351562,145.96875,-47.83125305175781
1773049183207882000,24.686882080078124,-254.43751525878906,145.91250610351562,-47.868751525878906
1773049183217882000,24.696882080078126,-254.30625915527344,145.5187530517578,-47.8125
1773049183227882000,24.706882080078124,-254.51251220703125,145.7062530517578,-47.85000228881836
1773049183237882000,24.716882080078125,-254.4562530517578,145.48126220703125,-47.71875
1773049183247882000,24.726882080078123,-254.86875915527344,145.53750610351562,-47.60625076293945
1773049183257882000,24.736882080078125,-254.9250030517578,145.25625610351562,-47.70000076293945
1773049183267882000,24.746882080078127,-255.1125030517578,145.40625,-48.16875076293945
1773049183277882000,24.756882080078125,-255.35626220703125,145.66876220703125,-48.093753814697266
1773049183287882000,24.766882080078126,-255.54376220703125,146.04376220703125,-48.093753814697266
1773049183297882000,24.776882080078124,-255.54376220703125,145.66876220703125,-47.88750076293945
1773049183307882000,24.786882080078126,-255.3000030517578,145.25625610351562,-47.83125305175781
1773049183317882000,24.796882080078124,-255.33750915527344,144.91876220703125,-47.71875
1773049183327882000,24.806882080078125,-255.22500610351562,144.75,-47.51250076293945
1773049183337882000,24.816882080078123,-255.3000030517578,144.82501220703125,-47.19375228881836
1773049183347882000,24.826882080078125,-255.28126525878906,144.5812530517578,-46.95000076293945
1773049183357882000,24.836882080078126,-255.43125915527344,144.43125915527344,-46.95000076293945
1773049183367882000,24.846882080078124,-255.22500610351562,143.94375610351562,-46.875
1773049183377882000,24.856882080078126,-255.16876220703125,143.98126220703125,-47.10000228881836
1773049183387882000,24.866882080078124,-255.60000610351562,144.16876220703125,-46.91250228881836
1773049183397882000,24.876882080078126,-255.63751220703125,144.2062530517578,-46.875
1773049183407882000,24.886882080078124,-255.52500915527344,144.1125030517578,-46.89375305175781
1773049183417882000,24.896882080078125,-255.45001220703125,143.8312530517578,-47.118751525878906
1773049183427882000,24.906882080078127,-255.69375610351562,143.90625,-47.15625
1773049183437882000,24.916882080078125,-255.4875030517578,143.9250030517578,-47.08125305175781
1773049183447882000,24.926882080078126,-255.35626220703125,144.1875,-46.96875
1773049183457882000,24.936882080078124,-255.31875610351562,144.22500610351562,-46.875
1773049183467882000,24.946882080078126,-254.94375610351562,144.07501220703125,-47.17500305175781
1773049183477882000,24.956882080078124,-255.00001525878906,144.1125030517578,-47.118751525878906
1773049183487882000,24.966882080078125,-255.07501220703125,144.24375915527344,-47.025001525878906
1773049183497882000,24.976882080078123,-255.07501220703125,144.3000030517578,-47.10000228881836
1773049183507882000,24.986882080078125,-254.96250915527344,144.24375915527344,-47.17500305175781
1773049183517882000,24.996882080078127,-254.8312530517578,143.96250915527344,-47.17500305175781
1773049183527882000,25.006882080078125,-254.86875915527344,143.68125915527344,-47.15625
1773049183537882000,25.016882080078126,-255.00001525878906,143.75625610351562,-47.28750228881836
1773049183547882000,25.026882080078124,-255.1125030517578,143.85000610351562,-47.118751525878906
1773049183557882000,25.036882080078126,-255.0187530517578,143.7375030517578,-47.4375
1773049183567882000,25.046882080078124,-255.03750610351562,143.51251220703125,-47.71875
1773049183577882000,25.056882080078125,-255.13125610351562,143.70001220703125,-47.47500228881836
1773049183587882000,25.066882080078123,-255.3000030517578,143.66250610351562,-47.400001525878906
1773049183597882000,25.076882080078125,-255.4875030517578,143.9250030517578,-47.70000076293945
1773049183607882000,25.086882080078126,-255.35626220703125,144,-47.90625
1773049183617882000,25.096882080078124,-255.3000030517578,143.88751220703125,-48.03750228881836
1773049183627882000,25.106882080078126,-255.35626220703125,143.86875915527344,-48.187503814697266
1773049183637882000,25.116882080078124,-255.52500915527344,144.09375,-48.03750228881836
1773049183647882000,25.126882080078126,-255.43125915527344,144.31875610351562,-48.11250305175781
1773049183657882000,25.136882080078124,-255.37501525878906,143.9250030517578,-48.45000076293945
1773049183667882000,25.146882080078125,-255.26251220703125,143.7375030517578,-48.562503814697266
1773049183677882000,25.156882080078127,-255.33750915527344,143.75625610351562,-48.093753814697266
1773049183687882000,25.166882080078125,-255.56251525878906,143.79376220703125,-48.093753814697266
1773049183697882000,25.176882080078126,-255.7687530517578,143.7375030517578,-48.01875305175781
1773049183707882000,25.186882080078124,-255.6750030517578,143.4375,-47.88750076293945
1773049183717882000,25.196882080078126,-255.54376220703125,143.21250915527344,-47.88750076293945
1773049183727882000,25.206882080078124,-255.60000610351562,143.0625,-47.775001525878906
1773049183737882000,25.216882080078125,-255.56251525878906,143.25,-47.775001525878906
1773049183747882000,25.226882080078123,-255.50625610351562,143.28750610351562,-47.493751525878906
1773049183757882000,25.236882080078125,-255.43125915527344,143.10000610351562,-48.093753814697266
1773049183767882000,25.246882080078127,-255.43125915527344,143.23126220703125,-48.03750228881836
1773049183777882000,25.256882080078125,-255.26251220703125,143.30625915527344,-48.22500228881836
1773049183787882000,25.266882080078126,-255.43125915527344,143.3625030517578,-48.375003814697266
1773049183797882000,25.276882080078124,-255.3937530517578,143.15625,-48.54375076293945
1773049183807882000,25.286882080078126,-255.2062530517578,143.40000915527344,-48.58125305175781
1773049183817882000,25.296882080078124,-255.13125610351562,143.49375915527344,-48.41250228881836
1773049183827882000,25.306882080078125,-255.16876220703125,143.79376220703125,-48.73125076293945
1773049183837882000,25.316882080078123,-255.18751525878906,143.4375,-48.50625228881836
1773049183847882000,25.326882080078125,-255.24375915527344,143.04376220703125,-48.76875305175781
1773049183857882000,25.336882080078126,-255.18751525878906,142.95001220703125,-48.69375228881836
1773049183867882000,25.346882080078124,-255.31875610351562,142.95001220703125,-48.750003814697266
1773049183877882000,25.356882080078126,-255.60000610351562,142.83750915527344,-48.73125076293945
1773049183887882000,25.366882080078124,-255.8625030517578,142.25625610351562,-48.618751525878906
1773049183897882000,25.376882080078126,-256.0687561035156,141.75,-48.73125076293945
1773049183907882000,25.386882080078124,-255.99375915527344,141.31875610351562,-48.48750305175781
1773049183917882000,25.396882080078125,-256.0500183105469,141.3000030517578,-48.562503814697266
1773049183927882000,25.406882080078127,-255.6750030517578,141.1875,-48.30000305175781
1773049183937882000,25.416882080078125,-255.91876220703125,141.26251220703125,-47.868751525878906
1773049183947882000,25.426882080078126,-255.82501220703125,141.1875,-47.775001525878906
1773049183957882000,25.436882080078124,-255.5812530517578,141.375,-47.73750305175781
1773049183967882000,25.446882080078126,-255.22500610351562,141.3000030517578,-47.868751525878906
1773049183977882000,25.456882080078124,-255.2062530517578,141.13125610351562,-47.90625
1773049183987882000,25.466882080078125,-255.41250610351562,141.0187530517578,-47.88750076293945
1773049183997882000,25.476882080078123,-255.33750915527344,141.22500610351562,-48
1773049184007882000,25.486882080078125,-255.41250610351562,141.22500610351562,-48.13125228881836
1773049184017882000,25.496882080078127,-255.1125030517578,140.79376220703125,-48.562503814697266
1773049184027882000,25.506882080078125,-254.8312530517578,140.5500030517578,-48.45000076293945
1773049184037882000,25.516882080078126,-254.8312530517578,140.4562530517578,-48.30000305175781
1773049184047882000,25.526882080078124,-255.03750610351562,140.6437530517578,-48.41250228881836
1773049184057882000,25.536882080078126,-254.90626525878906,141.31875610351562,-48.60000228881836
1773049184067882000,25.546882080078124,-254.75625610351562,141.24375915527344,-48.712501525878906
1773049184077882000,25.556882080078125,-254.68125915527344,141.1125030517578,-48.618751525878906
1773049184087882000,25.566882080078123,-254.77500915527344,141.15000915527344,-48.20625305175781
1773049184097882000,25.576882080078125,-254.9250030517578,141.24375915527344,-48.187503814697266
1773049184107882000,25.586882080078126,-255.24375915527344,140.96250915527344,-48.45000076293945
1773049184117882000,25.596882080078124,-255.15000915527344,141.03750610351562,-48.618751525878906
1773049184127882000,25.606882080078126,-255.26251220703125,141.2062530517578,-48.656253814697266
1773049184137882000,25.616882080078124,-255.24375915527344,140.625,-48.50625228881836
1773049184147882000,25.626882080078126,-255.16876220703125,140.625,-48.76875305175781
1773049184157882000,25.636882080078124,-255.37501525878906,140.4375,-48.86250305175781
1773049184167882000,25.646882080078125,-255.63751220703125,140.56875610351562,-49.312503814697266
1773049184177882000,25.656882080078127,-256.01251220703125,140.4562530517578,-49.29375076293945
1773049184187882000,25.666882080078125,-255.6750030517578,140.47500610351562,-49.275001525878906
1773049184197882000,25.676882080078126,-255.73126220703125,140.21250915527344,-49.14375305175781
1773049184207882000,25.686882080078124,-255.69375610351562,139.83750915527344,-48.993751525878906
1773049184217882000,25.696882080078126,-255.71250915527344,140.25,-48.91875076293945
1773049184227882000,25.706882080078124,-256.03125,140.10000610351562,-48.88125228881836
1773049184237882000,25.716882080078125,-256.3125,140.1750030517578,-48.82500076293945
1773049184247882000,25.726882080078123,-256.0875244140625,139.63125610351562,-48.60000228881836
1773049184257882000,25.736882080078125,-256.01251220703125,139.96875,-48.67500305175781
1773049184267882000,25.746882080078127,-256.2562561035156,140.21250915527344,-48.50625228881836
1773049184277882000,25.756882080078125,-256.3687744140625,140.25,-48.843753814697266
1773049184287882000,25.766882080078126,-256.3125,140.19375610351562,-48.82500076293945
1773049184297882000,25.776882080078124,-256.6312561035156,139.5,-48.86250305175781
1773049184307882000,25.786882080078126,-256.48126220703125,139.5187530517578,-48.88125228881836
1773049184317882000,25.796882080078124,-256.0875244140625,139.36875915527344,-48.76875305175781
1773049184327882000,25.806882080078125,-256.0687561035156,139.57501220703125,-48.750003814697266
1773049184337882000,25.816882080078123,-255.65626525878906,139.01251220703125,-48.69375228881836
