time,seconds_elapsed,z,y,x
1773049159534273800,1.013273681640625,0.032890014350414276,0.06444845348596573,0.015180006623268127
1773049159544258800,1.0232587890625,0.037151068449020386,-0.13795164227485657,-0.0540621280670166
1773049159554138600,1.033138671875,0.021172115579247475,-0.15606112778186798,-0.035952646285295486
1773049159563955500,1.04295556640625,0.011584741994738579,0.0708400309085846,0.04394212365150452
1773049159574135300,1.05313525390625,0.03075948730111122,0.14314480125904083,0.07590003311634064
1773049159584169200,1.063169189453125,0.04460791498422623,0.010120004415512085,0.007723161485046148
1773049159594135800,1.0731357421875,0.03821633383631706,-0.07723161578178406,-0.030626330524683
1773049159604121000,1.08312109375,0.03395527973771095,-0.0751010850071907,0.0141147430986166
1773049159614090000,1.093090087890625,0.037151068449020386,0.05592634156346321,0.048203181475400925
1773049159624073700,1.10307373046875,0.03821633383631706,0.06977476924657822,0.02583264373242855
1773049159634044200,1.113044189453125,0.003062632866203785,-0.07723161578178406,-0.02210422046482563
1773049159644026400,1.1230263671875,0.01584579609334469,-0.09960214793682098,0.005592633970081806
1773049159663979500,1.1429794921875,0.028628960251808167,0.08575372397899628,0.04607265070080757
1773049159673952300,1.1529521484375,0.03502054139971733,-0.0282294861972332,0.013049479573965073
1773049159683932700,1.1629326171875,0.041412122547626495,0.01970737800002098,0.0141147430986166
1773049159693906400,1.172906494140625,0.0456731803715229,0.0037284228019416332,0.04181159660220146
1773049159703886000,1.182885986328125,0.04780370742082596,0.01438105944544077,0.03435475379228592
1773049159713860600,1.192860595703125,-0.0043942127376794815,0.00798947736620903,-0.002929474925622344
1773049159723839700,1.20283984375,-0.020373167470097542,-0.06977476924657822,-0.002929474925622344
1773049159733814800,1.212814697265625,0.048868969082832336,-0.006924213841557503,0.019441060721874237
1773049159743793400,1.22279345703125,0.048868969082832336,0.034621067345142365,0.03328948840498924
1773049159753768700,1.232768798828125,0.0318247526884079,0.04314317926764488,0.02157158963382244
1773049159763747000,1.2427470703125,-0.02996053919196129,-0.09321057051420212,-0.01784316636621952
1773049159773723000,1.252722900390625,0.012650005519390106,-0.050600022077560425,-0.008255792781710625
1773049159783701000,1.262700927734375,0.04247738793492317,0.07190529257059097,0.008788425475358963
1773049159793676800,1.2726767578125,-0.009720530360937119,-0.0708400309085846,0.031158961355686188
1773049159803654700,1.282654541015625,-0.016112113371491432,0.14314480125904083,0.03328948840498924
1773049159813631000,1.292630859375,0.04354264959692955,-0.0282294861972332,0.0034621069207787514
1773049159823608600,1.302608642578125,0.05419528856873512,-0.12090742588043213,-0.02636527456343174
1773049159833585200,1.312585205078125,0.037151068449020386,0.07616634666919708,-0.03275685757398605
1773049159843562800,1.322562744140625,0.03608580678701401,-0.059122130274772644,0.013049479573965073
1773049159853539000,1.3325390625,0.022237379103899002,0.0942758321762085,-0.009321057237684727
1773049159863516700,1.3425166015625,0.005193160381168127,-0.033555805683135986,-0.02636527456343174
1773049159873493200,1.3524931640625,-0.05659212917089462,-0.14221268892288208,-0.0007989477599039674
1773049159883470600,1.362470703125,-0.0672447681427002,0.24541011452674866,-0.02636527456343174
1773049159893447400,1.372447509765625,0.008388951420783997,-0.030360013246536255,-0.0007989477599039674
1773049159903424800,1.3824248046875,0.021172115579247475,-0.07723161578178406,0.015180006623268127
1773049159913401300,1.3924013671875,0.04673844203352928,0.26884591579437256,-0.02636527456343174
1773049159923378700,1.402378662109375,0.05845634266734123,-0.2348906397819519,-0.0636495053768158
1773049159933355500,1.41235546875,0.05419528856873512,-0.2593916952610016,-0.1009337306022644
1773049159943332900,1.422332763671875,0.04993423447012901,0.1442100703716278,-0.1009337306022644
1773049159953309400,1.432309326171875,0.011584741994738579,-0.0942758321762085,0.008788425475358963
1773049159963286800,1.442286865234375,0.009454214945435524,0.06657897680997849,0.05033370852470398
1773049159973263600,1.452263671875,0.04460791498422623,0.39241650700569153,0.027963170781731606
1773049159983240700,1.46224072265625,0.04993423447012901,-0.03568633273243904,0.005592633970081806
1773049159993217800,1.4722177734375,0.0552605502307415,-0.04527370631694794,-0.0018642114009708166
1773049160003195000,1.48219482421875,0.0648479238152504,0.12929637730121613,-0.05299686640501022
1773049160013171700,1.492171630859375,0.08295740932226181,-0.32330751419067383,-0.1296958476305008
1773049160023148800,1.502148681640625,0.04673844203352928,-0.297741174697876,-0.10839057713747025
1773049160033126000,1.5121259765625,0.025433169677853584,0.1442100703716278,-0.0018642114009708166
1773049160043103000,1.52210302734375,0.05845634266734123,0.20919114351272583,0.060986343771219254
1773049160053080000,1.532080078125,0.06591318547725677,0.07403582334518433,0.06205160543322563
1773049160063057200,1.54205712890625,0.06378266215324402,0.0846884623169899,-0.019973693415522575
1773049160073034000,1.552033935546875,0.04780370742082596,-0.13049480319023132,-0.04980107396841049
1773049160083011000,1.562010986328125,0.04247738793492317,-0.14327795803546906,-0.009321057237684727
1773049160092988200,1.57198828125,0.05099949613213539,0.058056868612766266,-0.025300011038780212
1773049160102965200,1.58196533203125,0.03928159549832344,-0.0708400309085846,0.005592633970081806
1773049160112942300,1.5919423828125,0.028628960251808167,0.04740423336625099,0.06737792491912842
1773049160122919400,1.60191943359375,0.04247738793492317,0.21451745927333832,0.03861580789089203
1773049160132896300,1.611896240234375,0.0552605502307415,-0.13475584983825684,-0.011451584286987782
1773049160142873300,1.621873291015625,0.04993423447012901,-0.19121482968330383,-0.03488738462328911
1773049160152850400,1.631850341796875,0.05206476151943207,-0.002663159044459462,-0.016777902841567993
1773049160162827500,1.64182763671875,0.03928159549832344,-0.00798947736620903,0.0354200154542923
1773049160172804600,1.6518046875,0.04673844203352928,-0.004793686326593161,0.04713791608810425
1773049160182781700,1.66178173828125,0.03928159549832344,0.11664637178182602,0.036485280841588974
1773049160192758800,1.6717587890625,0.03821633383631706,0.04420844092965126,0.06205160543322563
1773049160202735600,1.681735595703125,0.057391077280044556,-0.059122130274772644,0.007723161485046148
1773049160212712700,1.691712646484375,0.04673844203352928,-0.08042740821838379,-0.01784316636621952
1773049160222689800,1.701689697265625,0.029694223776459694,-0.09321057051420212,0.008788425475358963
1773049160232667000,1.7116669921875,-0.012916321866214275,-0.02396843209862709,0.011984216049313545
1773049160242644000,1.72164404296875,-0.027830012142658234,-0.09001477807760239,0.023702116683125496
1773049160252621000,1.73162109375,0.025433169677853584,0.0282294861972332,0.06950845569372177
1773049160262598100,1.74159814453125,0.048868969082832336,0.037816859781742096,0.03861580789089203
1773049160272575200,1.7515751953125,0.024367906153202057,-0.12197268754243851,0.007723161485046148
1773049160282552000,1.761552001953125,0.007323687430471182,0.013315795920789242,0.05033370852470398
1773049160292529200,1.771529052734375,0.025433169677853584,0.06444845348596573,0.048203181475400925
1773049160302506200,1.78150634765625,0.0009321057004854083,-0.15180006623268127,-0.013582111336290836
1773049160312483300,1.7914833984375,0.013715269044041634,-0.08255793154239655,-0.009321057237684727
1773049160322460400,1.80146044921875,0.028628960251808167,0.006924213841557503,-0.012516847811639309
1773049160332437500,1.8114375,-0.0022636852227151394,-0.10066741704940796,0.006657897960394621
1773049160342414300,1.821414306640625,0.03928159549832344,0.061252661049366,0.015180006623268127
1773049160352391400,1.831391357421875,0.04354264959692955,0.0655137151479721,-0.0018642114009708166
1773049160362368500,1.841368408203125,-0.022503694519400597,-0.11132004857063293,-0.007190529722720385
1773049160372248600,1.85124853515625,0.007323687430471182,-0.018642114475369453,-0.040213704109191895
1773049160382109400,1.861109375,0.05419528856873512,-0.03675159439444542,-0.028495801612734795
1773049160392299500,1.871299560546875,0.0456731803715229,-0.0037284228019416332,0.008788425475358963
1773049160402281000,1.881281005859375,0.003062632866203785,0.16018901765346527,-0.015712639316916466
1773049160412253700,1.891253662109375,0.0318247526884079,-0.10705899447202682,-0.02636527456343174
1773049160422234000,1.901234130859375,0.013715269044041634,-0.07403582334518433,-0.003994738683104515
1773049160432169000,1.9111689453125,-0.02996053919196129,0.2102564126253128,-0.011451584286987782
1773049160442144800,1.921144775390625,-0.0011984215816482902,-0.14008216559886932,-0.021038956940174103
1773049160452162000,1.931162109375,-0.0043942127376794815,-0.09108003973960876,-0.010386320762336254
1773049160462142000,1.941141845703125,0.02649843320250511,0.13781848549842834,-0.003994738683104515
1773049160471960800,1.9509609375,-0.09387636184692383,-0.01651158556342125,-0.012516847811639309
1773049160481924900,1.9609248046875,-0.08855003863573074,-0.16777902841567993,-0.002929474925622344
1773049160492031200,1.97103125,-0.013981585390865803,0.09001477807760239,0.005592633970081806
1773049160502009600,1.981009521484375,0.011584741994738579,0.1346226930618286,-0.0007989477599039674
1773049160511985400,1.9909853515625,0.032890014350414276,-0.14327795803546906,-0.015712639316916466
1773049160521963500,2.000963623046875,-0.008655266836285591,-0.05699160322546959,-0.05193160101771355
1773049160531939600,2.010939697265625,-0.10239847004413605,0.06977476924657822,0.010918952524662018
1773049160541917400,2.02091748046875,-0.12157320976257324,0.06338318437337875,0.04607265070080757
1773049160551932400,2.030932373046875,-0.11944268643856049,0.0282294861972332,-0.002929474925622344
1773049160561914000,2.0409140625,-0.11837742477655411,-0.011185267940163612,-0.00612526573240757
1773049160571847700,2.05084765625,-0.058722659945487976,-0.005858949851244688,0.026897907257080078
1773049160581824500,2.060824462890625,-0.19387798011302948,0.08042740821838379,-0.019973693415522575
1773049160591801900,2.0708017578125,-0.26098960638046265,-0.10279794037342072,-0.01784316636621952
1773049160601778700,2.08077880859375,-0.1332911103963852,-0.08149266988039017,0.004527370445430279
1773049160611717000,2.090717041015625,-0.04593949392437935,0.12929637730121613,-0.05299686640501022
1773049160621690000,2.100690185546875,-0.01078579481691122,-0.22423799335956573,-0.07962846010923386
1773049160631593700,2.11059375,0.013715269044041634,-0.24554327130317688,-0.03701791167259216
1773049160641559800,2.120559814453125,0.017976323142647743,0.24008379876613617,-0.03701791167259216
1773049160651509000,2.130509033203125,0.021172115579247475,0.07829687744379044,-0.028495801612734795
1773049160661473300,2.140473388671875,0.013715269044041634,-0.12516847252845764,0.032224226742982864
1773049160671501600,2.15050146484375,0.01584579609334469,0.21132168173789978,-0.024234747514128685
1773049160681472500,2.160472412109375,0.009454214945435524,0.25499749183654785,-0.021038956940174103
1773049160691339500,2.170339599609375,0.022237379103899002,-0.19228008389472961,-0.025300011038780212
1773049160701300000,2.180300048828125,0.0318247526884079,-0.17949692904949188,-0.0870852991938591
1773049160711254800,2.1902548828125,0.029694223776459694,0.029294749721884727,-0.08921582996845245
1773049160721214700,2.200214599609375,0.021172115579247475,-0.004793686326593161,-0.024234747514128685
1773049160731170000,2.210170166015625,-0.051265813410282135,0.06657897680997849,0.02583264373242855
1773049160741129500,2.22012939453125,-0.048070020973682404,0.2102564126253128,0.03435475379228592
1773049160751085300,2.230085205078125,0.0062584239058196545,0.13888375461101532,0.04394212365150452
1773049160761044200,2.240044189453125,0.02649843320250511,0.01970737800002098,0.0023968431632965803
1773049160770924300,2.24992431640625,0.03075948730111122,-0.1411474347114563,-0.060453712940216064
1773049160780747300,2.259747314453125,0.021172115579247475,-0.14434322714805603,-0.028495801612734795
1773049160790915300,2.269915283203125,0.003062632866203785,-0.00798947736620903,0.02583264373242855
1773049160800878000,2.279878173828125,-0.09600688517093658,0.11025478690862656,0.00985368900001049
1773049160810792200,2.289792236328125,-0.07257108390331268,0.04953476041555405,0.0141147430986166
1773049160820750000,2.29975,-0.02889527566730976,-0.0015978955198079348,0.0822916179895401
1773049160830630000,2.3096298828125,-0.01717737689614296,0.13249216973781586,0.032224226742982864
1773049160840510000,2.319510009765625,-0.0011984215816482902,-0.1177116334438324,-0.0774979293346405
1773049160850390000,2.32939013671875,-0.011851058341562748,-0.4169175624847412,-0.011451584286987782
1773049160860270000,2.33927001953125,-0.019307903945446014,0.026098959147930145,0.040746334940195084
1773049160870450000,2.349449951171875,-0.042743705213069916,0.24541011452674866,-0.019973693415522575
1773049160880630000,2.359630126953125,-0.11731215566396713,-0.287088543176651,0.05352949723601341
1773049160890809900,2.369809814453125,-0.1045289933681488,-0.050600022077560425,0.11851058155298233
1773049160900854000,2.37985400390625,-0.05339634045958519,0.5063996911048889,0.02583264373242855
1773049160910873000,2.389873046875,-0.018242640420794487,-0.2721748650074005,-0.013582111336290836
1773049160920845300,2.39984521484375,-0.01078579481691122,-0.5032039284706116,0.00985368900001049
1773049160930866000,2.409865966796875,-0.016112113371491432,0.23795326054096222,-0.03488738462328911
1773049160940843000,2.419843017578125,-0.005459476262331009,0.07297056168317795,-0.024234747514128685
1773049160950781400,2.429781494140625,0.004127896390855312,-0.417982816696167,0.06737792491912842
1773049160960754400,2.43975439453125,-0.0033289489801973104,0.1537974327802658,0.023702116683125496
1773049160970735400,2.4497353515625,-0.0022636852227151394,0.3476754128932953,0.007723161485046148
1773049160980709400,2.45970947265625,-0.09174583107233047,-0.25193485617637634,0.060986343771219254
1773049160990689500,2.469689453125,-0.1375521719455719,-0.0985368862748146,0.04713791608810425
1773049161000664000,2.4796640625,-0.039547912776470184,0.31571751832962036,-0.016777902841567993
1773049161010643700,2.489643798828125,-0.07576687633991241,-0.11877689510583878,-0.023169483989477158
1773049161020618500,2.499618408203125,-0.2769685387611389,-0.29348012804985046,0.010918952524662018
1773049161030597600,2.50959765625,-0.19174745678901672,0.08788424730300903,-0.024234747514128685
1773049161040573200,2.5195732421875,-0.10559425503015518,0.12090742588043213,-0.06258423626422882
1773049161050590700,2.5295908203125,-0.08535424619913101,-0.30839383602142334,-0.04234423115849495
1773049161060570400,2.5395703125,-0.043808966875076294,-0.23276010155677795,-0.03275685757398605
1773049161070544600,2.549544677734375,-0.03315633162856102,0.11664637178182602,-0.07110634446144104
1773049161080523800,2.559523681640625,-0.03209106624126434,0.054861076176166534,-0.002929474925622344
1773049161090498800,2.569498779296875,-0.02463422156870365,-0.002663159044459462,0.011984216049313545
1773049161100477400,2.5794775390625,-0.11944268643856049,0.04101264849305153,0.0034621069207787514
1773049161110453000,2.589452880859375,-0.10559425503015518,0.1356879621744156,-0.002929474925622344
1773049161120431400,2.599431396484375,-0.016112113371491432,0.11025478690862656,-0.040213704109191895
1773049161130407200,2.6094072265625,-0.0033289489801973104,-0.19441060721874237,-0.04234423115849495
1773049161140385300,2.61938525390625,-0.008655266836285591,-0.1741705983877182,-0.016777902841567993
1773049161150361300,2.629361328125,-0.07470161467790604,0.13781848549842834,-0.05725792050361633
1773049161160339200,2.639339111328125,-0.1237037405371666,0.10918952524662018,-0.03169159218668938
1773049161170315300,2.649315185546875,-0.03315633162856102,-0.04101264849305153,0.06205160543322563
1773049161180293000,2.659293212890625,-0.006524739786982536,0.07723161578178406,-0.010386320762336254
1773049161190337300,2.669337158203125,-0.16085481643676758,0.15060164034366608,-0.06578002870082855
1773049161200321800,2.67932177734375,-0.1970737725496292,-0.09108003973960876,0.031158961355686188
1773049161210223600,2.6892236328125,-0.0906805694103241,-0.09960214793682098,0.0492684431374073
1773049161220200000,2.699199951171875,-0.06511423736810684,0.1676458716392517,-0.07643266767263412
1773049161230177800,2.709177734375,-0.01717737689614296,0.020772641524672508,-0.040213704109191895
1773049161240154000,2.719154052734375,-0.043808966875076294,-0.21784640848636627,0.04394212365150452
1773049161250132000,2.729132080078125,-0.16085481643676758,0.13355742394924164,0.04713791608810425
1773049161260108500,2.739108642578125,-0.0949416235089302,0.31252172589302063,0.00985368900001049
1773049161270086100,2.749086181640625,-0.05659212917089462,-0.015446322970092297,-0.0018642114009708166
1773049161280062700,2.759062744140625,-0.012916321866214275,-0.25193485617637634,0.02583264373242855
1773049161290040000,2.7690400390625,0.016911059617996216,-0.08894951641559601,-0.03275685757398605
1773049161300017000,2.779016845703125,0.0062584239058196545,0.06977476924657822,-0.012516847811639309
1773049161309994200,2.788994140625,-0.007590003311634064,0.1495363861322403,0.06950845569372177
1773049161319971000,2.79897119140625,0.004127896390855312,0.12716585397720337,0.056725289672613144
1773049161329948400,2.808948486328125,-0.0043942127376794815,0.08575372397899628,0.06631266325712204
1773049161339925200,2.81892529296875,-0.018242640420794487,0.13781848549842834,0.04500738903880119
1773049161349902600,2.828902587890625,-0.006524739786982536,-0.0005326318205334246,-0.02210422046482563
1773049161359879400,2.83887939453125,-0.006524739786982536,-0.23382537066936493,0.024767380207777023
1773049161369856800,2.848856689453125,-0.018242640420794487,-0.0708400309085846,0.040746334940195084
1773049161379833600,2.85883349609375,-0.02996053919196129,0.13249216973781586,0.001331579522229731
1773049161389810700,2.868810791015625,-0.06937529146671295,0.009054740890860558,0.0492684431374073
1773049161399787800,2.878787841796875,-0.06831002980470657,-0.04740423336625099,0.11424952745437622
1773049161409764900,2.888764892578125,-0.05446160212159157,0.1729721873998642,0.027963170781731606
1773049161419742000,2.898741943359375,-0.03741738572716713,0.04527370631694794,0.004527370445430279
1773049161429719000,2.908718994140625,-0.026764748618006706,-0.2583264410495758,0.06950845569372177
1773049161439696100,2.918696044921875,-0.08322372287511826,-0.13901691138744354,0.020506324246525764
1773049161449673200,2.928673095703125,-0.14607428014278412,0.0282294861972332,0.020506324246525764
1773049161459650000,2.938650146484375,-0.2024000883102417,0.022903168573975563,0.0822916179895401
1773049161469627400,2.94862744140625,-0.16724638640880585,-0.03675159439444542,0.07376950979232788
1773049161479604200,2.958604248046875,-0.13861742615699768,-0.04420844092965126,0.010918952524662018
1773049161489581300,2.968581298828125,-0.11944268643856049,-0.0985368862748146,0.023702116683125496
1773049161499558400,2.978558349609375,-0.09920267760753632,-0.15286533534526825,0.036485280841588974
1773049161509535500,2.988535400390625,-0.08641951531171799,-0.10918952524662018,0.007723161485046148
1773049161519512600,2.9985126953125,-0.06937529146671295,-0.058056868612766266,0.00985368900001049
1773049161529489700,3.00848974609375,-0.05446160212159157,-0.018642114475369453,0.06205160543322563
1773049161539466800,3.018466796875,-0.04593949392437935,0.11025478690862656,-0.009321057237684727
1773049161549443800,3.02844384765625,-0.02996053919196129,-0.06018739566206932,-0.04340949282050133
1773049161559421000,3.0384208984375,-0.022503694519400597,-0.21571588516235352,0.017310533672571182
1773049161569398000,3.04839794921875,-0.02143843099474907,0.018642114475369453,-0.011451584286987782
1773049161579374800,3.058374755859375,-0.05659212917089462,0.038882121443748474,-0.07004108279943466
1773049161589313300,3.068313232421875,-0.1970737725496292,-0.18056218326091766,-0.018908429890871048
1773049161599286300,3.078286376953125,-0.15126743912696838,-0.07829687744379044,0.0588558167219162
1773049161609306000,3.08830615234375,-0.0906805694103241,0.26884591579437256,-0.04767054691910744
1773049161619284000,3.098283935546875,-0.08961530029773712,0.03568633273243904,-0.07856319099664688
1773049161629260300,3.10826025390625,-0.06937529146671295,-0.335025429725647,0.001331579522229731
1773049161639238000,3.11823779296875,-0.11092057824134827,-0.10279794037342072,-0.05725792050361633
1773049161649214200,3.128214111328125,-0.17470324039459229,0.20812588930130005,-0.06151897460222244
1773049161659191800,3.13819189453125,-0.1322258561849594,0.04953476041555405,-0.018908429890871048
1773049161669168400,3.14816845703125,-0.12157320976257324,-0.20080219209194183,-0.016777902841567993
1773049161679146000,3.15814599609375,-0.10239847004413605,-0.04527370631694794,-0.016777902841567993
1773049161689122600,3.16812255859375,-0.08748477697372437,0.14634059369564056,-0.12223900109529495
1773049161699100000,3.178099853515625,-0.07683213800191879,-0.154995858669281,-0.05299686640501022
1773049161709076700,3.18807666015625,-0.05659212917089462,-0.25193485617637634,0.04181159660220146
1773049161719054000,3.19805419921875,-0.0576573945581913,0.15166690945625305,-0.04340949282050133
1773049161729031000,3.208031005859375,-0.06085318699479103,0.26884591579437256,-0.0966726765036583
1773049161739008000,3.218008056640625,-0.12903006374835968,-0.0751010850071907,0.04287686198949814
1773049161748984800,3.22798486328125,-0.19920429587364197,-0.11345057934522629,0.07163897901773453
1773049161758962200,3.237962158203125,-0.16405059397220612,0.10279794037342072,-0.05832318589091301
1773049161768939000,3.24793896484375,-0.1471395343542099,0.015446322970092297,-0.06151897460222244
1773049161778916400,3.257916259765625,-0.1428784877061844,-0.2487390637397766,0.05779055133461952
1773049161788893200,3.26789306640625,-0.2354232668876648,-0.07829687744379044,0.017310533672571182
1773049161798870300,3.277870361328125,-0.26951169967651367,0.1591237634420395,-0.0007989477599039674
1773049161808847400,3.287847412109375,-0.24074958264827728,0.06977476924657822,0.05992107838392258
1773049161818824400,3.297824462890625,-0.22796641290187836,-0.12516847252845764,0.040746334940195084
1773049161828801500,3.307801513671875,-0.21731378138065338,-0.12410321086645126,0.05459476262331009
1773049161838778600,3.317778564453125,-0.20985694229602814,0.018642114475369453,0.0141147430986166
1773049161848755500,3.32775537109375,-0.20559588074684143,-0.0015978955198079348,0.029028434306383133
1773049161858732500,3.337732666015625,-0.36964648962020874,-0.10066741704940796,0.056725289672613144
1773049161868709600,3.347709716796875,-0.4623244106769562,-0.04740423336625099,0.08122635632753372
1773049161878686700,3.357686767578125,-0.3802991211414337,0.07723161578178406,0.05033370852470398
1773049161888663800,3.367663818359375,-0.34088435769081116,-0.005858949851244688,-0.03382211923599243
