time,seconds_elapsed,z,y,x
1771682507503833600,0.94883349609375,10.808380126953125,0.5431707501411438,0.31106695532798767
1771682507514192000,0.95919189453125,9.123832702636719,0.6149554252624512,0.0023928226437419653
1771682507524550100,0.969550048828125,10.262816429138184,0.39960137009620667,0.038285162299871445
1771682507534908400,0.979908447265625,9.698110580444336,0.5407779216766357,-0.11485548317432404
1771682507545266700,0.9902666015625,10.133604049682617,0.672383189201355,-0.3326023519039154
1771682507555625000,1.000625,9.233902931213379,0.20578274130821228,0.014356935396790504
1771682507565983200,1.010983154296875,10.212567329406738,0.33499518036842346,0.4331009089946747
1771682507576341500,1.021341552734375,10.013962745666504,0.6675975322723389,0.27756741642951965
1771682507586699800,1.03169970703125,9.710074424743652,0.380458801984787,0.12681959569454193
1771682507597058000,1.04205810546875,10.236495018005371,0.43549370765686035,-0.349352091550827
1771682507607416300,1.052416259765625,9.489934921264648,0.7968099117279053,-0.44027936458587646
1771682507617774600,1.062774658203125,9.707681655883789,0.26560330390930176,-0.15074782073497772
1771682507628132900,1.0731328125,10.12881851196289,0.4043870270252228,0.38763725757598877
1771682507638491100,1.0834912109375,9.805787086486816,0.6795616149902344,0.19381862878799438
1771682507648849400,1.093849365234375,9.810572624206543,0.4259224236011505,0.0526420995593071
1771682507659207700,1.104207763671875,9.798608779907227,0.3278166949748993,0.16510476171970367
1771682507669566000,1.11456591796875,10.04985523223877,0.7561319470405579,-0.20338992774486542
1771682507679924200,1.12492431640625,9.482755661010742,0.48574298620224,-0.27756741642951965
1771682507690282500,1.135282470703125,10.351350784301758,0.29431718587875366,-0.13878370821475983
1771682507700640800,1.145640869140625,9.942177772521973,0.5718846321105957,0.20817556977272034
1771682507710999000,1.1559990234375,9.614361763000488,0.36610186100006104,0.34217363595962524
1771682507721357300,1.166357421875,10.030712127685547,0.4331009089946747,0.30149564146995544
1771682507731715600,1.176715576171875,10.229316711425781,0.7728816866874695,-0.04546362906694412
1771682507742073900,1.187073974609375,8.944371223449707,0.5670989751815796,-0.4713860750198364
1771682507752432000,1.19743212890625,10.41356372833252,0.2632105052471161,-0.05024927482008934
1771682507762790400,1.207790283203125,9.387042999267578,0.4977070987224579,0.11964113265275955
1771682507773148700,1.218148681640625,10.39202880859375,0.6747759580612183,0.20817556977272034
1771682507783507000,1.2285068359375,9.200403213500977,0.12203395366668701,0.33499518036842346
1771682507793865200,1.238865234375,10.784451484680176,0.7058826684951782,0.06939185410737991
1771682507804223500,1.249223388671875,8.61176872253418,0.5120640397071838,0.20338992774486542
1771682507814581800,1.259581787109375,10.961520195007324,0.3326023519039154,-0.275174617767334
1771682507824940000,1.26993994140625,9.365508079528809,0.7345965504646301,0.11006984114646912
1771682507835298300,1.28029833984375,9.69093132019043,0.44027936458587646,-0.4307080805301666
1771682507845656600,1.290656494140625,9.908679008483887,0.2512463629245758,0.47617170214653015
1771682507856014800,1.301014892578125,9.791430473327637,0.45942193269729614,0.5407779216766357
1771682507866373000,1.311373046875,10.344172477722168,0.8638089895248413,0.16271193325519562
1771682507876731400,1.3217314453125,8.889336585998535,0.1986042857170105,-0.035892341285943985
1771682507887089700,1.332089599609375,11.155339241027832,0.7848458290100098,-0.39481574296951294
1771682507897448000,1.342447998046875,8.396414756774902,0.397208571434021,-0.14117653667926788
1771682507907806200,1.35280615234375,11.062019348144531,0.3732803463935852,0.15553347766399384
1771682507918164500,1.36316455078125,9.028120040893555,0.31345975399017334,0.39481574296951294
1771682507928522800,1.373522705078125,10.930414199829102,0.8255237936973572,0.10289137065410614
1771682507938881000,1.383881103515625,8.449056625366211,0.08853443711996078,0.1339980661869049
1771682507949239300,1.3942392578125,11.490334510803223,0.641276478767395,0.01196411345154047
1771682507959597800,1.404597900390625,8.482556343078613,0.6340979933738708,-0.34695929288864136
1771682507969956000,1.4149560546875,10.832307815551758,0.3445664644241333,-0.27038896083831787
1771682507980314400,1.425314453125,8.877371788024902,0.31106695532798767,0.1052841991186142
1771682507990672400,1.43567236328125,11.054841041564941,0.6675975322723389,0.2273181527853012
1771682508001030700,1.44603076171875,8.74337387084961,0.24885354936122894,0.38285163044929504
1771682508011389000,1.456388916015625,11.25344467163086,0.6293123364448547,0.11006984114646912
1771682508021747500,1.46674755859375,8.848658561706543,0.6580262184143066,-0.380458801984787
1771682508032105700,1.477105712890625,10.258030891418457,0.42352959513664246,-0.4546363055706024
1771682508042464000,1.487464111328125,9.391828536987305,0.24406790733337402,0.15314064919948578
1771682508052822300,1.497822265625,10.463813781738281,0.8135597109794617,0.040677983313798904
1771682508063180500,1.5081806640625,9.068798065185547,0.3038884699344635,0.31106695532798767
1771682508073538800,1.518538818359375,10.325029373168945,0.4426721930503845,0.1579262912273407
1771682508083897000,1.52889697265625,9.688538551330566,0.6891329288482666,0.04546362906694412
1771682508094255400,1.53925537109375,9.745966911315918,0.3900300860404968,-0.22492532432079315
1771682508104613600,1.549613525390625,10.04985523223877,0.48095735907554626,-0.08135596662759781
1771682508114972000,1.559971923828125,9.76989459991455,0.5575276613235474,-0.28953152894973755
1771682508125330200,1.570330078125,9.571290969848633,0.3038884699344635,0.13160525262355804
1771682508135688400,1.5806884765625,10.195816993713379,0.2727817893028259,0.5647061467170715
1771682508146046700,1.591046630859375,10.028319358825684,0.8015955686569214,0.2871387302875519
1771682508156405000,1.601405029296875,9.717252731323242,0.4666004180908203,-0.17946170270442963
1771682508166763300,1.61176318359375,9.671789169311523,0.4546363055706024,-0.23210379481315613
1771682508177121500,1.62212158203125,9.714859962463379,0.5982056856155396,-0.30628129839897156
1771682508187479800,1.632479736328125,9.592825889587402,0.42831525206565857,0.019142581149935722
1771682508197838000,1.642838134765625,10.3681001663208,0.380458801984787,0.605384111404419
1771682508208196400,1.6531962890625,9.868000984191895,0.6125625967979431,0.21296121180057526
1771682508218554600,1.6635546875,9.760323524475098,0.5527420043945312,0.059820566326379776
1771682508228913000,1.673912841796875,9.430113792419434,0.20099709928035736,0.11724831163883209
1771682508239271200,1.684271240234375,10.700702667236328,0.8015955686569214,-0.07657032459974289
1771682508249629400,1.69462939453125,8.992227554321289,0.45942193269729614,-0.28235307335853577
1771682508259987700,1.70498779296875,10.29870891571045,0.2632105052471161,-0.09810572862625122
1771682508270346000,1.715345947265625,9.66221809387207,0.5599204897880554,0.4666004180908203
1771682508280704300,1.725704345703125,9.915857315063477,0.46899324655532837,0.09092725813388824
1771682508291062500,1.7360625,10.100104331970215,0.4785645306110382,0.5168496966362
1771682508301420800,1.7464208984375,9.547362327575684,0.5168496966362,-0.22492532432079315
1771682508311779000,1.756779052734375,10.743773460388184,0.8350951075553894,-0.4331009089946747
1771682508322137300,1.767137451171875,8.286344528198242,0,-0.01196411345154047
1771682508332495600,1.77749560546875,11.648261070251465,0.7202396392822266,0.04307080805301666
1771682508342854000,1.78785400390625,8.23130989074707,0.4905286431312561,0.33499518036842346
1771682508353212200,1.798212158203125,11.609975814819336,0.4426721930503845,0.04307080805301666
1771682508363570400,1.8085703125,8.248059272766113,0.3924229145050049,0.3756731450557709
1771682508373928700,1.8189287109375,11.203195571899414,0.7489534616470337,-0.2799602448940277
1771682508384287000,1.829286865234375,8.657232284545898,0.2679961323738098,-0.11006984114646912
1771682508394645200,1.839645263671875,11.023734092712402,0.6125625967979431,-0.21774685382843018
1771682508405003500,1.85000341796875,8.516056060791016,0.5000999569892883,-0.16510476171970367
1771682508415361800,1.86036181640625,11.045269012451172,0.22013968229293823,0.3038884699344635
1771682508425720000,1.870719970703125,8.93240737915039,0.4905286431312561,0.6269195079803467
1771682508436078300,1.881078369140625,10.791629791259766,0.7489534616470337,-0.05024927482008934
1771682508446436600,1.8914365234375,8.949156761169434,0.42831525206565857,-0.23449662327766418
1771682508456795000,1.901794921875,10.801201820373535,0.37088751792907715,-0.3038884699344635
1771682508467153200,1.912153076171875,8.906085968017578,0.5742774605751038,-0.064606212079525
1771682508477511400,1.922511474609375,10.265209197998047,0.40677985548973083,-0.007178467698395252
1771682508487869700,1.93286962890625,9.571290969848633,0.380458801984787,0.576670229434967
1771682508498228000,1.94322802734375,10.490134239196777,0.7154539823532104,-0.004785645287483931
1771682508508586200,1.953586181640625,8.810373306274414,0.33020952343940735,0.13639089465141296
1771682508518944500,1.963944580078125,10.729416847229004,0.4019941985607147,-0.04785645380616188
1771682508529302800,1.974302734375,9.712467193603516,0.794417142868042,-0.16510476171970367
1771682508539661000,1.9846611328125,9.616754531860352,0.3445664644241333,-0.41156548261642456
1771682508550019300,1.995019287109375,9.738788604736328,0.29431718587875366,0.1698904037475586
1771682508560377600,2.005377685546875,10.246066093444824,0.5742774605751038,0.3206382393836975
1771682508570735900,2.01573583984375,9.678967475891113,0.45942193269729614,0.4498506486415863
1771682508581094100,2.02609423828125,10.052248001098633,0.3756731450557709,0.1339980661869049
1771682508591452400,2.036452392578125,9.523433685302734,0.8374879360198975,-0.37806597352027893
1771682508601810700,2.046810791015625,9.877572059631348,0.38285163044929504,-0.363709032535553
1771682508612169000,2.0571689453125,9.827322959899902,0.1986042857170105,0.11485548317432404
1771682508622527200,2.06752734375,9.963713645935059,0.7872386574745178,0.21774685382843018
1771682508632885500,2.077885498046875,9.611968994140625,0.45942193269729614,0.23688943684101105
1771682508643243800,2.088243896484375,10.334601402282715,0.31824541091918945,0.3158525824546814
1771682508653602000,2.09860205078125,9.729216575622559,0.5575276613235474,0.1339980661869049
1771682508663960300,2.108960205078125,9.609575271606445,0.6197410821914673,-0.33499518036842346
1771682508674318600,2.119318603515625,9.91107177734375,0.4331009089946747,-0.13639089465141296
1771682508684676900,2.1296767578125,9.942177772521973,0.5814558863639832,-0.2632105052471161
1771682508695035100,2.14003515625,9.437292098999023,0.42352959513664246,0.16271193325519562
1771682508705393400,2.150393310546875,10.332208633422852,0.2105683982372284,0.5216353535652161
1771682508715751700,2.160751708984375,10.286744117736816,0.727418065071106,0.2799602448940277
1771682508726110000,2.17110986328125,9.42054271697998,0.7130611538887024,-0.13878370821475983
1771682508736468200,2.18146826171875,10.15035343170166,0.4091726839542389,-0.3517449200153351
1771682508746826500,2.191826416015625,9.30329418182373,0.2991028428077698,-0.2799602448940277
1771682508757184800,2.202184814453125,10.365707397460938,0.885344386100769,0.07657032459974289
1771682508767543000,2.21254296875,8.937192916870117,0.07896314561367035,0.275174617767334
1771682508777901300,2.2229013671875,11.46401309967041,0.5575276613235474,0.15314064919948578
1771682508788259600,2.233259521484375,8.025527000427246,0.7130611538887024,0.2584248483181
1771682508798617900,2.243617919921875,11.25344467163086,0.17228323221206665,-0.20099709928035736
1771682508808976100,2.25397607421875,8.757730484008789,0.5024927258491516,0.07417750358581543
1771682508819334400,2.26433447265625,11.155339241027832,1.00259268283844,-0.5862415432929993
1771682508829693000,2.27469287109375,8.018348693847656,0.12442677468061447,0.11246266216039658
1771682508840051200,2.28505126953125,11.880364418029785,0.2871387302875519,0.0526420995593071
1771682508850409500,2.295409423828125,8.094919204711914,0.8614161610603333,0.5120640397071838
1771682508860767700,2.305767822265625,11.265409469604492,0.32542386651039124,0.23449662327766418
1771682508871125800,2.316125732421875,9.128618240356445,0.4977070987224579,-0.0023928226437419653
1771682508881484000,2.326484130859375,10.231709480285645,0.8350951075553894,-0.6149554252624512
1771682508891842600,2.336842529296875,8.7505521774292,0.2679961323738098,-0.05024927482008934
1771682508902200800,2.347200927734375,11.002198219299316,0.22971096634864807,0.0526420995593071
1771682508912559000,2.35755908203125,9.221938133239746,0.9690931439399719,0.47617170214653015
1771682508922917400,2.36791748046875,10.15035343170166,0.17946170270442963,0.0933200865983963
1771682508933275600,2.378275634765625,9.812965393066406,0.46899324655532837,0.40677985548973083
1771682508943634000,2.388634033203125,9.757930755615234,0.5551348328590393,-0.20817556977272034
1771682508953992200,2.3989921875,9.851250648498535,0.5862415432929993,-0.06699903309345245
1771682508964350500,2.4093505859375,9.982855796813965,0.2679961323738098,-0.2632105052471161
1771682508974708700,2.419708740234375,9.757930755615234,0.7704889178276062,-0.10767702013254166
1771682508985067000,2.43006689453125,9.506684303283691,0.20099709928035736,0.1866401731967926
1771682508995425300,2.44042529296875,10.475777626037598,0.41874396800994873,0.607776939868927
1771682509005783600,2.450783447265625,9.729216575622559,0.7776673436164856,0.13878370821475983
1771682509016141800,2.461141845703125,9.767501831054688,0.49292147159576416,-0.31345975399017334
1771682509026500000,2.4715,9.913464546203613,0.3684946894645691,-0.30149564146995544
1771682509036858400,2.4818583984375,9.796216011047363,0.605384111404419,-0.1052841991186142
1771682509047216600,2.492216552734375,9.640682220458984,0.3732803463935852,0.019142581149935722
1771682509057575000,2.502574951171875,9.975677490234375,0.363709032535553,0.5407779216766357
1771682509067933200,2.51293310546875,10.207781791687012,0.6795616149902344,0.11246266216039658
1771682509078291500,2.52329150390625,9.516255378723145,0.39481574296951294,0.11724831163883209
1771682509088649700,2.533649658203125,9.839286804199219,0.3326023519039154,0.05742774158716202
1771682509099008000,2.544008056640625,10.023533821105957,0.7992027401924133,-0.25363919138908386
1771682509109366300,2.5543662109375,9.621540069580078,0.4570291340351105,-0.4378865361213684
1771682509119724500,2.564724609375,9.80100154876709,0.2727817893028259,0.13160525262355804
1771682509130082800,2.575082763671875,9.9469633102417,0.5120640397071838,0.31824541091918945
1771682509140441000,2.585441162109375,10.15035343170166,0.5455635786056519,0.2679961323738098
1771682509150799400,2.59579931640625,10.073782920837402,0.34217363595962524,0.40677985548973083
1771682509161157600,2.60615771484375,9.729216575622559,0.6460621356964111,-0.4139583110809326
1771682509171516000,2.616515869140625,9.616754531860352,0.5240281820297241,-0.6460621356964111
1771682509181874200,2.626874267578125,9.556933403015137,0.19142581522464752,0.01196411345154047
1771682509192232400,2.637232421875,10.408778190612793,0.6269195079803467,0.2560320198535919
1771682509202590700,2.6475908203125,9.836894035339355,0.5670989751815796,0.23688943684101105
1771682509212949000,2.657948974609375,9.549755096435547,0.2919243574142456,0.14356936514377594
1771682509223307300,2.668307373046875,10.456634521484375,0.6364908218383789,0.2225325107574463
1771682509233665500,2.67866552734375,9.142974853515625,0.5000999569892883,-0.32542386651039124
1771682509244023800,2.68902392578125,10.614561080932617,0.46899324655532837,-0.13639089465141296
1771682509254382000,2.699382080078125,8.930013656616211,0.44027936458587646,-0.08135596662759781
1771682509264740400,2.709740234375,10.875378608703613,0.5479564070701599,-0.1986042857170105
1771682509275098600,2.7200986328125,8.46341323852539,0.20099709928035736,0.7513462901115417
1771682509285457000,2.730456787109375,11.528619766235352,0.519242525100708,0.18903298676013947
1771682509295815200,2.740815185546875,9.097511291503906,0.7872386574745178,0.16031911969184875
1771682509306173400,2.75117333984375,9.899106979370117,0.31345975399017334,-0.47617170214653015
1771682509316531700,2.76153173828125,9.91825008392334,0.4953143000602722,-0.1579262912273407
1771682509326890000,2.771889892578125,9.501898765563965,0.4905286431312561,-0.064606212079525
1771682509337248300,2.782248291015625,10.418350219726562,0.42352959513664246,0.23449662327766418
1771682509347606500,2.7926064453125,9.384650230407715,0.3038884699344635,0.4498506486415863
1771682509357964800,2.80296484375,10.796415328979492,0.8303094506263733,0.016749758273363113
1771682509368323000,2.813322998046875,8.676374435424805,0.07417750358581543,0.08614161610603333
1771682509378681300,2.823681396484375,11.36351490020752,0.7322037220001221,-0.04546362906694412
1771682509389039600,2.83403955078125,8.535198211669922,0.5431707501411438,-0.3613162338733673
1771682509399398000,2.84439794921875,10.53081226348877,0.41156548261642456,-0.22971096634864807
1771682509409756200,2.854756103515625,9.243474006652832,0.08614161610603333,0.41156548261642456
1771682509420114400,2.865114501953125,10.581061363220215,0.8231309652328491,0.36610186100006104
1771682509430472700,2.87547265625,9.284152030944824,0.380458801984787,0.25363919138908386
1771682509440831000,2.8858310546875,10.2747802734375,0.49292147159576416,-0.009571290574967861
1771682509451189200,2.896189208984375,9.65503978729248,0.8279166221618652,-0.5814558863639832
1771682509461547500,2.906547607421875,9.324830055236816,0.2991028428077698,-0.16271193325519562
1771682509471905800,2.91690576171875,10.415956497192383,0.3613162338733673,0.1818545162677765
1771682509482264000,2.92726416015625,9.564111709594727,0.7106683254241943,0.28953152894973755
1771682509492622300,2.937622314453125,10.03310489654541,0.4331009089946747,0.1052841991186142
1771682509502980600,2.947980712890625,9.382257461547852,0.2991028428077698,0.28953152894973755
1771682509513339000,2.9583388671875,10.494919776916504,0.7322037220001221,-0.06939185410737991
1771682509523697200,2.968697265625,8.992227554321289,0.5575276613235474,-0.3086741268634796
1771682509534055400,2.979055419921875,10.423135757446289,0.35413774847984314,-0.14835500717163086
1771682509544413700,2.98941357421875,9.205188751220703,0.6364908218383789,-0.059820566326379776
1771682509554772000,2.99977197265625,10.229316711425781,0.41156548261642456,0.24167509377002716
1771682509565130200,3.010130126953125,9.4061861038208,0.3086741268634796,0.5694918036460876
1771682509575488500,3.020488525390625,10.863414764404297,0.8685946464538574,0.1459621787071228
1771682509585846800,3.0308466796875,8.863015174865723,0.5599204897880554,-0.3326023519039154
1771682509596205000,3.041205078125,10.451848983764648,0.363709032535553,-0.23449662327766418
1771682509606563300,3.051563232421875,9.322437286376953,0.5479564070701599,-0.02392822690308094
1771682509616921600,3.061921630859375,10.444670677185059,0.672383189201355,0.062213387340307236
1771682509627280000,3.07227978515625,9.121439933776855,0.17946170270442963,0.5790630578994751
1771682509637638100,3.08263818359375,10.801201820373535,0.7082754969596863,0.17946170270442963
1771682509647996700,3.09299658203125,9.020941734313965,0.5455635786056519,0.2560320198535919
1771682509658355000,3.10335498046875,10.171889305114746,0.30628129839897156,-0.062213387340307236
1771682509668713200,3.113713134765625,9.863214492797852,0.8350951075553894,-0.13160525262355804
1771682509679071500,3.124071533203125,8.994620323181152,0.4905286431312561,-0.4378865361213684
1771682509689429500,3.134429443359375,10.214960098266602,0.17946170270442963,0.27756741642951965
1771682509699788000,3.1447880859375,9.712467193603516,0.3732803463935852,0.5072783827781677
1771682509710146300,3.155146240234375,10.320243835449219,0.8135597109794617,0.3038884699344635
1771682509720504600,3.165504638671875,9.312865257263184,0.24406790733337402,0.12921242415905
1771682509730862800,3.17586279296875,10.715060234069824,0.6675975322723389,-0.4666004180908203
1771682509741221000,3.18622119140625,8.817551612854004,0.6269195079803467,-0.064606212079525
1771682509751579400,3.196579345703125,10.325029373168945,0.1052841991186142,-0.1459621787071228
1771682509761937700,3.206937744140625,10.195816993713379,0.6652047038078308,0.5479564070701599
1771682509772296000,3.2172958984375,9.174081802368164,0.4666004180908203,0.040677983313798904
1771682509782654200,3.227654296875,10.51645565032959,0.38763725757598877,0.11485548317432404
1771682509793012500,3.238012451171875,9.279366493225098,0.3756731450557709,0.2560320198535919
1771682509803370800,3.248370849609375,11.040483474731445,0.9547362327575684,-0.4905286431312561
1771682509813729000,3.25872900390625,8.240880966186523,0.19381862878799438,0.0526420995593071
1771682509824087300,3.26908740234375,11.542976379394531,0.47617170214653015,-0.2560320198535919
1771682509834445600,3.279445556640625,8.176275253295898,0.4618147611618042,0.34695929288864136
1771682509844803800,3.289803955078125,11.191231727600098,0.3565305769443512,0.23210379481315613
1771682509855162000,3.300162109375,8.958727836608887,0.4618147611618042,0.4307080805301666
1771682509865520400,3.310520263671875,10.980663299560547,0.8638089895248413,-0.42831525206565857
1771682509875878700,3.320878662109375,8.3629150390625,0.32542386651039124,-0.33020952343940735
1771682509886237000,3.33123681640625,10.849058151245117,0.34695929288864136,-0.04546362906694412
1771682509896595200,3.34159521484375,9.193224906921387,0.7369893789291382,0.16031911969184875
1771682509906953500,3.351953369140625,10.047462463378906,0.35892340540885925,0.21774685382843018
1771682509917311700,3.362311767578125,9.889535903930664,0.3397808074951172,0.20099709928035736
1771682509927670000,3.372669921875,9.753145217895508,0.8374879360198975,-0.007178467698395252
1771682509938028300,3.3830283203125,9.638289451599121,0.40677985548973083,-0.14117653667926788
1771682509948386600,3.393386474609375,10.068997383117676,0.4043870270252228,0.007178467698395252
1771682509958744800,3.403744873046875,9.973284721374512,0.6843472719192505,-0.18424734473228455
1771682509969103000,3.41410302734375,9.279366493225098,0.28235307335853577,0.05742774158716202
1771682509979461400,3.42446142578125,10.542776107788086,0.20338992774486542,0.4259224236011505
1771682509989819600,3.434819580078125,9.686145782470703,0.7992027401924133,0.2679961323738098
1771682510000178000,3.445177978515625,10.12881851196289,0.46899324655532837,-0.2991028428077698
1771682510010536200,3.4555361328125,9.614361763000488,0.4163511395454407,-0.2153540402650833
1771682510020894500,3.46589453125,10.279565811157227,0.7106683254241943,-0.1986042857170105
1771682510031252700,3.476252685546875,9.501898765563965,0.4019941985607147,0.035892341285943985
1771682510041611000,3.486611083984375,10.313065528869629,0.2512463629245758,0.4043870270252228
1771682510051969300,3.49696923828125,9.982855796813965,0.638883650302887,0.27038896083831787
1771682510062327600,3.50732763671875,9.454042434692383,0.3756731450557709,-0.05742774158716202
1771682510072685800,3.517685791015625,10.052248001098633,0.3517449200153351,-0.0023928226437419653
1771682510083044000,3.528044189453125,10.269994735717773,0.794417142868042,-0.3565305769443512
1771682510093402400,3.53840234375,9.425328254699707,0.5455635786056519,-0.19142581522464752
1771682510103760600,3.5487607421875,9.999606132507324,0.11485548317432404,0.02871387079358101
1771682510114119000,3.559118896484375,9.585647583007812,0.6532405614852905,0.39481574296951294
1771682510124477200,3.569477294921875,9.875179290771484,0.5240281820297241,0.13160525262355804
1771682510134835500,3.57983544921875,10.028319358825684,0.46899324655532837,0.2560320198535919
