time,seconds_elapsed,z,y,x
1771682618065337000,111.51033715820313,0.004886778071522713,-0.011987877078354359,-0.027411770075559616
1771682618075665000,111.52066479492187,0.006108472589403391,-0.007101099472492933,-0.018249060958623886
1771682618086030000,111.53103002929687,0.006108472589403391,-0.010155336000025272,-0.017027366906404495
1771682618096381200,111.54138110351562,0.005497625097632408,-0.011377030052244663,-0.02435753494501114
1771682618106753800,111.55175390625,0.004275931045413017,-0.005879404954612255,-0.01763821393251419
1771682618117097700,111.56209765625,0.0036650835536420345,-0.009544488042593002,-0.010918894782662392
1771682618127477500,111.5724775390625,0.0030542362947016954,-0.007101099472492933,-0.024968381971120834
1771682618137814300,111.58281420898437,0.0030542362947016954,-0.0009926267666742206,-0.009697199799120426
1771682618148201200,111.593201171875,0.0036650835536420345,-0.00038177953683771193,-0.015805672854185104
1771682618158530600,111.60353051757812,0.0018325417768210173,0.00022906772210262716,-0.01763821393251419
1771682618168894200,111.61389428710937,-0.0006108472589403391,0.009391776286065578,-0.004810422193259001
1771682618179247000,111.6242470703125,0.0012216945178806782,-0.0034360159188508987,-0.012751436792314053
1771682618189618000,111.63461791992188,0.0024433890357613564,0.007559234742075205,-0.010308047756552696
1771682618199964400,111.64496435546874,0.0018325417768210173,0.0032833039294928312,-0.0035887276753783226
1771682618210341600,111.65534155273437,0.0024433890357613564,0.006948387715965509,-0.004199574701488018
1771682618220680000,111.66567993164062,-0.0006108472589403391,-0.005268557462841272,-0.006642963737249374
1771682618231065000,111.67606518554688,0.0024433890357613564,0.012446013279259205,-0.0017561858985573053
1771682618241396500,111.686396484375,0.0024433890357613564,-0.005268557462841272,0.0037414394319057465
1771682618251758300,111.69675830078126,0.0018325417768210173,0.008780929259955883,-0.004199574701488018
1771682618262135300,111.70713525390624,0.0024433890357613564,-0.0016034740256145597,0.0031305921729654074
1771682618272482000,111.71748193359375,0,0.010613471269607544,0.0037414394319057465
1771682618282859000,111.72785888671875,0,0.004504998680204153,-0.0011453386396169662
1771682618293187600,111.7381875,-0.0012216945178806782,0.008780929259955883,0.006184828467667103
1771682618303552300,111.74855224609375,0.0006108472589403391,0.02038702741265297,0.0025197449140250683
1771682618324275700,111.76927563476562,-0.0006108472589403391,0.025273805484175682,0.0037414394319057465
1771682618334620400,111.77962036132813,0.0012216945178806782,0.016111096367239952,0.0067956759594380856
1771682618344999400,111.78999951171875,0.0012216945178806782,0.016721943393349648,0.008017370477318764
1771682618355337000,111.8003369140625,0.0030542362947016954,0.016111096367239952,0.00007635590736754239
1771682618365723100,111.81072314453125,0.0030542362947016954,0.010002624243497849,0.00862821750342846
1771682618376053500,111.82105346679687,0.004275931045413017,0.010613471269607544,0.0031305921729654074
1771682618386416000,111.831416015625,0.004886778071522713,0.013667707331478596,-0.0029778804164379835
1771682618396769800,111.84176977539063,0.005497625097632408,0.0130568603053689,0.000687203137204051
1771682618407139800,111.85213989257812,0.005497625097632408,0.006337540224194527,-0.0035887276753783226
1771682618417486300,111.862486328125,0.006719320081174374,0.016111096367239952,-0.004199574701488018
1771682618427863600,111.87286352539063,0.006719320081174374,0.004504998680204153,-0.007253811229020357
1771682618438203000,111.88320288085937,0.004275931045413017,0.009391776286065578,-0.004199574701488018
1771682618448587300,111.89358715820312,0.004275931045413017,0.00022906772210262716,-0.0035887276753783226
1771682618458919200,111.90391918945312,0.004275931045413017,0.005726693198084831,-0.010918894782662392
1771682618469277400,111.91427734375,0.004275931045413017,0.0038941511884331703,0.00129805039614439
1771682618479688000,111.92468798828125,0.005497625097632408,-0.004657710436731577,-0.012140588834881783
1771682618490004000,111.93500390625,0.004886778071522713,0.0051158457063138485,-0.00908635277301073
1771682618500352300,111.94535229492188,0.004275931045413017,-0.009544488042593002,-0.004199574701488018
1771682618510727700,111.95572778320313,0.0018325417768210173,0.009391776286065578,-0.009697199799120426
1771682618521068500,111.96606860351562,0.0018325417768210173,-0.013209572061896324,-0.0023670331574976444
1771682618531451100,111.976451171875,0.0018325417768210173,0.002061609411612153,-0.0035887276753783226
1771682618541798000,111.9867978515625,0.0024433890357613564,-0.013209572061896324,0.0067956759594380856
1771682618552144400,111.99714428710938,0.0006108472589403391,-0.008933641016483307,0.0031305921729654074
1771682618562521300,112.00752124023437,0,-0.008933641016483307,0.006184828467667103
1771682618572868000,112.0178681640625,-0.0018325417768210173,-0.0028251686599105597,0.014125842601060867
1771682618583245000,112.0282451171875,-0.0012216945178806782,-0.007101099472492933,0.007406522985547781
1771682618593576200,112.038576171875,-0.0012216945178806782,0.0008399150101467967,0.009849912486970425
1771682618603938300,112.04893823242188,-0.0006108472589403391,0.0014507622690871358,0.011682453565299511
1771682618614292700,112.05929272460938,0,0.00022906772210262716,0.012904148548841476
1771682618624661800,112.06966186523438,-0.0024433890357613564,0.0051158457063138485,0.009849912486970425
1771682618635009000,112.08000903320313,-0.0012216945178806782,-0.0009926267666742206,0.013514995574951172
1771682618645385500,112.09038549804687,-0.0030542362947016954,0.005726693198084831,0.015347537584602833
1771682618655725600,112.1007255859375,0,0.0038941511884331703,0.009239064529538155
1771682618666109200,112.11110913085938,-0.0006108472589403391,-0.009544488042593002,0.013514995574951172
1771682618676442000,112.12144213867188,0,-0.004046862944960594,0.0067956759594380856
1771682618686802200,112.13180224609376,-0.0012216945178806782,-0.007711946498602629,0.008017370477318764
1771682618697158400,112.14215844726563,-0.0024433890357613564,-0.018096350133419037,0.009239064529538155
1771682618707526000,112.15252587890625,-0.0036650835536420345,-0.005268557462841272,0.000687203137204051
1771682618717875000,112.162875,-0.004886778071522713,-0.02298312820494175,0.009239064529538155
1771682618728249600,112.17324951171875,-0.004275931045413017,-0.010155336000025272,-0.004199574701488018
1771682618738591500,112.18359155273437,-0.004275931045413017,-0.015652960166335106,0.011071606539189816
1771682618748973300,112.19397338867188,-0.004275931045413017,-0.02053973823785782,0.0019088976550847292
1771682618759307800,112.20430786132812,-0.007330167107284069,0.0038941511884331703,0.00862821750342846
1771682618769666300,112.21466625976562,-0.00916270911693573,-0.018096350133419037,0.012293301522731781
1771682618780043500,112.22504345703125,-0.010995250195264816,0.010002624243497849,0.00862821750342846
1771682618790390000,112.23539013671875,-0.010995250195264816,0.004504998680204153,0.01901262067258358
1771682618800740600,112.24574072265625,-0.008551862090826035,0.0014507622690871358,0.011071606539189816
1771682618811113700,112.25611376953125,-0.009773556143045425,0.007559234742075205,0.014125842601060867
1771682618821457200,112.26645703125,-0.010995250195264816,0.011835165321826935,0.013514995574951172
1771682618831837200,112.27683715820312,-0.01038440316915512,0.006948387715965509,0.015347537584602833
1771682618842184000,112.28718383789062,-0.012216945178806782,0.0051158457063138485,0.013514995574951172
1771682618852561000,112.29756079101563,-0.009773556143045425,0.0008399150101467967,0.013514995574951172
1771682618862907400,112.30790747070313,-0.007941014133393764,-0.011987877078354359,0.01901262067258358
1771682618873248300,112.31824829101562,-0.006108472589403391,-0.0028251686599105597,0.01779092662036419
1771682618883631000,112.32863110351562,-0.005497625097632408,-0.011377030052244663,0.01779092662036419
1771682618893964800,112.33896484375,-0.005497625097632408,-0.008933641016483307,0.015347537584602833
1771682618904324400,112.34932446289062,-0.008551862090826035,0.0014507622690871358,0.015347537584602833
1771682618914681300,112.35968139648438,-0.00916270911693573,0.002672456670552492,0.01046075951308012
1771682618925047800,112.3700478515625,-0.00916270911693573,0.0014507622690871358,0.012293301522731781
1771682618935397600,112.38039770507812,-0.00916270911693573,0.014889402315020561,0.0037414394319057465
1771682618945771500,112.390771484375,-0.007330167107284069,-0.00038177953683771193,0.009849912486970425
1771682618956114200,112.4011142578125,-0.008551862090826035,0.008780929259955883,0.005573981441557407
1771682618966472400,112.41147241210938,-0.010995250195264816,0.006337540224194527,0.0067956759594380856
1771682618976830700,112.42183081054688,-0.012216945178806782,0.0032833039294928312,0.008017370477318764
1771682618987219000,112.43221899414063,-0.012216945178806782,0.013667707331478596,0.000687203137204051
1771682618997547000,112.44254711914063,-0.007941014133393764,0.00022906772210262716,0.0031305921729654074
1771682619007912000,112.45291186523437,-0.009773556143045425,0.0014507622690871358,-0.0017561858985573053
1771682619018263600,112.463263671875,-0.00916270911693573,0.0051158457063138485,-0.0035887276753783226
1771682619028635600,112.4736357421875,-0.011606098152697086,-0.0016034740256145597,-0.0011453386396169662
1771682619038980000,112.48397998046875,-0.014049487188458443,0.0051158457063138485,-0.00786465872079134
1771682619049359400,112.494359375,-0.016492875292897224,0.00022906772210262716,-0.0017561858985573053
1771682619059696400,112.5046962890625,-0.017714571207761765,0.004504998680204153,-0.004810422193259001
1771682619070082800,112.51508276367187,-0.018936265259981155,0.00022906772210262716,-0.0011453386396169662
1771682619080413000,112.52541284179688,-0.016492875292897224,-0.008322793990373611,0.00129805039614439
1771682619090776000,112.53577612304687,-0.017714571207761765,0.0051158457063138485,-0.004199574701488018
1771682619101129200,112.54612915039063,-0.017714571207761765,-0.0028251686599105597,0.007406522985547781
1771682619111499800,112.55649975585938,-0.021990500390529633,-0.007101099472492933,0.00007635590736754239
1771682619121846300,112.56684619140626,-0.018936265259981155,0.006337540224194527,0.004352286923676729
1771682619132223200,112.57722314453125,-0.02076880633831024,-0.010766183026134968,0.0031305921729654074
1771682619142570000,112.58757006835937,-0.01710372418165207,0.009391776286065578,-0.0011453386396169662
1771682619152920600,112.59792065429687,-0.018936265259981155,-0.029091600328683853,0.0025197449140250683
1771682619163293400,112.60829345703125,-0.01954711228609085,0.0051158457063138485,0.0025197449140250683
1771682619173636900,112.61863696289062,-0.020157959312200546,-0.012598725035786629,-0.0011453386396169662
1771682619184017200,112.62901708984376,-0.021379653364419937,-0.011377030052244663,0.009849912486970425
1771682619194353400,112.639353515625,-0.01954711228609085,-0.0022143214009702206,0.0019088976550847292
1771682619204740900,112.64974096679687,-0.02076880633831024,-0.010155336000025272,0.011682453565299511
1771682619215070000,112.66007006835937,-0.017714571207761765,-0.005268557462841272,0.007406522985547781
1771682619225433900,112.67043383789063,-0.018936265259981155,-0.0064902519807219505,0.0025197449140250683
1771682619235786200,112.6807861328125,-0.018936265259981155,-0.022372281178832054,0.00862821750342846
1771682619246157600,112.69115747070313,-0.021990500390529633,0.008780929259955883,0.00007635590736754239
1771682619256502800,112.70150268554687,-0.02076880633831024,-0.007101099472492933,0.0019088976550847292
1771682619266881300,112.71188134765625,-0.022601349279284477,-0.007711946498602629,0.000687203137204051
1771682619277219300,112.72221923828126,-0.022601349279284477,0.0130568603053689,-0.0005344913806766272
1771682619287605000,112.73260498046875,-0.021379653364419937,-0.01382041908800602,0.005573981441557407
1771682619297935600,112.742935546875,-0.022601349279284477,0.0008399150101467967,0.0025197449140250683
1771682619308298000,112.75329809570313,-0.024433890357613564,0.002672456670552492,0.0031305921729654074
1771682619318652200,112.76365209960937,-0.02504473738372326,-0.016874656081199646,0.011682453565299511
1771682619329021700,112.77402172851562,-0.026877280324697495,0.006337540224194527,-0.0035887276753783226
1771682619339368700,112.78436865234374,-0.025655584409832954,0.009391776286065578,0.0067956759594380856
1771682619349745400,112.79474536132813,-0.028098974376916885,-0.011377030052244663,0.006184828467667103
1771682619360085000,112.8050849609375,-0.02626643143594265,0.019776180386543274,-0.00908635277301073
1771682619370468900,112.81546875,-0.023823043331503868,-0.015042114071547985,0.006184828467667103
1771682619380801500,112.82580151367188,-0.022601349279284477,0.006948387715965509,0.006184828467667103
1771682619391162000,112.836162109375,-0.024433890357613564,-0.008322793990373611,0.000687203137204051
1771682619401518000,112.84651806640625,-0.026877280324697495,0.009391776286065578,0.013514995574951172
1771682619411885800,112.8568857421875,-0.025655584409832954,-0.010155336000025272,0.00862821750342846
1771682619422262800,112.8672626953125,-0.02626643143594265,0.002672456670552492,0.008017370477318764
1771682619432609300,112.877609375,-0.025655584409832954,-0.009544488042593002,0.0067956759594380856
1771682619442956000,112.8879560546875,-0.023212196305394173,-0.00038177953683771193,0.0019088976550847292
1771682619453309200,112.89830908203125,-0.025655584409832954,-0.018096350133419037,0.00862821750342846
1771682619463667500,112.90866748046875,-0.029320668429136276,0.0008399150101467967,-0.00908635277301073
1771682619474025500,112.919025390625,-0.028098974376916885,-0.004657710436731577,0.005573981441557407
1771682619484403200,112.9294033203125,-0.02993151545524597,-0.0028251686599105597,0.0019088976550847292
1771682619494742000,112.93974194335938,-0.029320668429136276,0.004504998680204153,-0.0011453386396169662
1771682619505127000,112.950126953125,-0.030542362481355667,-0.01382041908800602,0.00007635590736754239
1771682619515458600,112.96045849609375,-0.029320668429136276,-0.005268557462841272,0.00129805039614439
1771682619525820000,112.97081982421875,-0.030542362481355667,-0.005268557462841272,-0.004810422193259001
1771682619536174800,112.9811748046875,-0.03298575058579445,-0.016874656081199646,-0.009697199799120426
1771682619546543600,112.99154370117188,-0.035505495965480804,0.004504998680204153,-0.0029778804164379835
1771682619556891400,113.00189135742187,-0.036727190017700195,-0.008933641016483307,-0.009697199799120426
1771682619567267300,113.01226733398437,-0.036727190017700195,-0.013209572061896324,-0.013362283818423748
1771682619577607700,113.02260766601563,-0.037948887795209885,-0.018096350133419037,-0.017027366906404495
1771682619587991000,113.03299096679687,-0.035505495965480804,-0.007711946498602629,-0.009697199799120426
1771682619598324200,113.04332421875,-0.036727190017700195,-0.02420482225716114,-0.015805672854185104
1771682619608684000,113.05368408203125,-0.03855973482131958,-0.015652960166335106,-0.01763821393251419
1771682619619040800,113.06404077148437,-0.037948887795209885,-0.010155336000025272,-0.007253811229020357
1771682619629407700,113.07440771484374,-0.03855973482131958,-0.010155336000025272,-0.004810422193259001
1771682619639784700,113.08478466796875,-0.03978142887353897,-0.0034360159188508987,-0.006032116711139679
1771682619650131500,113.09513134765625,-0.03855973482131958,-0.005268557462841272,-0.0011453386396169662
1771682619660473600,113.1054736328125,-0.037948887795209885,-0.007101099472492933,-0.0023670331574976444
1771682619670855000,113.11585498046875,-0.03855973482131958,0.0051158457063138485,0.00007635590736754239
1771682619681201700,113.12620166015626,-0.03855973482131958,0.002672456670552492,0.006184828467667103
1771682619691578600,113.13657861328124,-0.037948887795209885,0.002672456670552492,0.00129805039614439
1771682619701925000,113.14692504882812,-0.0361163429915905,0.0014507622690871358,0.0019088976550847292
1771682619712272000,113.15727197265625,-0.03298575058579445,-0.0022143214009702206,0.012293301522731781
1771682619722648800,113.16764892578125,-0.03237490355968475,-0.0016034740256145597,0.006184828467667103
1771682619732995300,113.17799536132813,-0.030542362481355667,-0.007101099472492933,0.007406522985547781
1771682619743342000,113.18834204101563,-0.03176405653357506,-0.015042114071547985,0.012904148548841476
1771682619753697800,113.19869775390625,-0.03298575058579445,-0.008322793990373611,0.0037414394319057465
1771682619764065500,113.2090654296875,-0.035505495965480804,-0.008933641016483307,0.0067956759594380856
1771682619774414000,113.2194140625,-0.03367295488715172,-0.012598725035786629,0.006184828467667103
1771682619784789200,113.22978930664063,-0.034283801913261414,-0.0064902519807219505,-0.0017561858985573053
1771682619795130600,113.24013061523438,-0.031153209507465363,-0.01382041908800602,-0.0005344913806766272
1771682619805513000,113.25051293945313,-0.03367295488715172,-0.004046862944960594,-0.0005344913806766272
1771682619815847200,113.26084716796875,-0.035505495965480804,0.0014507622690871358,-0.005421269219368696
1771682619826206000,113.2712060546875,-0.0361163429915905,-0.0016034740256145597,0.004352286923676729
1771682619836563500,113.2815634765625,-0.03733803704380989,0.010002624243497849,-0.00786465872079134
1771682619846929700,113.2919296875,-0.0361163429915905,0.0014507622690871358,-0.0017561858985573053
1771682619857280000,113.30228002929688,-0.03733803704380989,-0.0034360159188508987,-0.0017561858985573053
1771682619867653400,113.3126533203125,-0.035505495965480804,0.017332790419459343,-0.010308047756552696
1771682619877996500,113.32299658203125,-0.036727190017700195,-0.014431266114115715,-0.007253811229020357
1771682619888377000,113.33337719726562,-0.036727190017700195,0.013667707331478596,-0.010918894782662392
1771682619898712800,113.343712890625,-0.03733803704380989,-0.005268557462841272,-0.009697199799120426
1771682619909100500,113.3541005859375,-0.03489464893937111,0.007559234742075205,-0.006642963737249374
1771682619919429400,113.36442944335937,-0.03298575058579445,-0.008322793990373611,-0.0023670331574976444
1771682619929793800,113.37479370117188,-0.03237490355968475,-0.0034360159188508987,-0.00786465872079134
1771682619940146000,113.38514599609375,-0.031153209507465363,-0.010766183026134968,-0.0005344913806766272
1771682619950517500,113.395517578125,-0.030542362481355667,-0.012598725035786629,-0.0011453386396169662
1771682619960862200,113.4058623046875,-0.03176405653357506,-0.0016034740256145597,-0.0011453386396169662
1771682619971220500,113.41622045898437,-0.03367295488715172,-0.009544488042593002,-0.006642963737249374
1771682619981578800,113.42657885742187,-0.034283801913261414,-0.0009926267666742206,-0.0023670331574976444
1771682619991964700,113.43696459960937,-0.03367295488715172,-0.004046862944960594,-0.0005344913806766272
1771682620002311200,113.44731127929687,-0.03367295488715172,0.0014507622690871358,0.00129805039614439
1771682620012658000,113.45765795898437,-0.035505495965480804,-0.004046862944960594,-0.0029778804164379835
1771682620023035000,113.46803491210937,-0.03489464893937111,-0.007101099472492933,0.006184828467667103
1771682620033369900,113.47836987304687,-0.0361163429915905,-0.0022143214009702206,0.0037414394319057465
1771682620043758600,113.48875854492188,-0.035505495965480804,-0.005879404954612255,0.004352286923676729
1771682620054086400,113.49908642578124,-0.03367295488715172,-0.015042114071547985,0.004352286923676729
1771682620064451600,113.50945166015624,-0.03367295488715172,-0.005268557462841272,-0.0023670331574976444
1771682620074802700,113.519802734375,-0.03237490355968475,-0.02970244735479355,0.0025197449140250683
1771682620085175300,113.53017529296875,-0.03489464893937111,-0.007101099472492933,-0.004199574701488018
1771682620095519200,113.54051928710938,-0.037948887795209885,-0.015652960166335106,-0.006032116711139679
1771682620105899000,113.55089892578125,-0.039170581847429276,-0.015042114071547985,-0.0017561858985573053
1771682620116235800,113.56123583984375,-0.040392275899648666,-0.021150587126612663,-0.0023670331574976444
1771682620126622700,113.57162280273438,-0.039170581847429276,-0.015042114071547985,-0.006032116711139679
1771682620136952000,113.5819521484375,-0.03733803704380989,-0.02542651630938053,-0.0035887276753783226
1771682620147315700,113.59231567382812,-0.0361163429915905,-0.018096350133419037,-0.0011453386396169662
1771682620157668600,113.60266870117188,-0.035505495965480804,-0.01382041908800602,-0.004810422193259001
1771682620168039400,113.61303930664063,-0.03733803704380989,-0.01382041908800602,-0.006642963737249374
1771682620178385200,113.62338525390625,-0.035505495965480804,-0.005268557462841272,-0.004199574701488018
1771682620188763100,113.63376318359374,-0.035505495965480804,-0.009544488042593002,-0.005421269219368696
1771682620199101400,113.64410131835938,-0.03298575058579445,-0.0034360159188508987,-0.006032116711139679
1771682620209486600,113.65448657226563,-0.03176405653357506,-0.015042114071547985,-0.005421269219368696
1771682620219818000,113.66481787109375,-0.029320668429136276,-0.012598725035786629,-0.009697199799120426
1771682620230179800,113.67517993164063,-0.02993151545524597,-0.0009926267666742206,-0.0035887276753783226
1771682620240534500,113.68553442382813,-0.02870982140302658,-0.008322793990373611,-0.0017561858985573053
1771682620250903600,113.69590356445312,-0.028098974376916885,0.0014507622690871358,-0.004199574701488018
1771682620261250800,113.70625073242188,-0.024433890357613564,0.002672456670552492,-0.0029778804164379835
1771682620271627000,113.716626953125,-0.022601349279284477,-0.0028251686599105597,-0.0005344913806766272
1771682620281973800,113.72697387695312,-0.02076880633831024,0.0014507622690871358,-0.0023670331574976444
1771682620292350700,113.73735083007813,-0.01832541823387146,-0.0034360159188508987,0.004963133949786425
1771682620302697200,113.747697265625,-0.018936265259981155,0.0032833039294928312,-0.004199574701488018
1771682620313042000,113.7580419921875,-0.018936265259981155,-0.0028251686599105597,0.00007635590736754239
1771682620323421000,113.7684208984375,-0.01832541823387146,-0.0022143214009702206,0.005573981441557407
1771682620333758500,113.77875854492187,-0.01710372418165207,0.010613471269607544,-0.0011453386396169662
1771682620344144600,113.78914453125,-0.01710372418165207,-0.004657710436731577,0.007406522985547781
1771682620354475000,113.79947509765626,-0.015271181240677834,-0.008322793990373611,-0.0017561858985573053
1771682620364837600,113.80983764648437,-0.014049487188458443,0.013667707331478596,0.0019088976550847292
1771682620375191300,113.82019140625,-0.01588202826678753,-0.015652960166335106,0.00129805039614439
1771682620385561300,113.83056127929687,-0.01710372418165207,0.015500249341130257,0.000687203137204051
1771682620395907800,113.84090795898437,-0.016492875292897224,0.00022906772210262716,0.0019088976550847292
1771682620406285000,113.85128515625,-0.015271181240677834,0.0014507622690871358,0.000687203137204051
1771682620416624400,113.86162426757812,-0.012827792204916477,-0.0034360159188508987,-0.0005344913806766272
1771682620427008500,113.87200854492187,-0.010995250195264816,0.009391776286065578,0.004963133949786425
1771682620437340700,113.88234057617187,-0.011606098152697086,-0.008322793990373611,-0.004199574701488018
1771682620447701800,113.89270166015625,-0.010995250195264816,0.0130568603053689,-0.0011453386396169662
1771682620458057200,113.90305712890626,-0.011606098152697086,-0.00038177953683771193,0.0019088976550847292
1771682620468415500,113.91341552734374,-0.010995250195264816,0.014889402315020561,-0.005421269219368696
1771682620478773800,113.92377368164063,-0.009773556143045425,-0.008322793990373611,0.0037414394319057465
1771682620489149200,113.93414916992188,-0.005497625097632408,0.01122431829571724,-0.0017561858985573053
1771682620499490000,113.94448999023437,-0.004275931045413017,-0.008933641016483307,-0.0011453386396169662
1771682620509872600,113.95487255859375,-0.0024433890357613564,-0.0034360159188508987,-0.0029778804164379835
1771682620520206600,113.96520654296874,-0.0030542362947016954,0.006948387715965509,0.0019088976550847292
1771682620530566000,113.97556591796875,-0.004886778071522713,-0.005879404954612255,0.000687203137204051
1771682620540923100,113.98592309570313,-0.004886778071522713,0.010002624243497849,-0.007253811229020357
1771682620551289600,113.99628955078126,-0.0006108472589403391,0.0008399150101467967,0.0019088976550847292
1771682620561697000,114.00669702148437,0,0.0032833039294928312,-0.0029778804164379835
1771682620572013000,114.01701293945312,0,0.008780929259955883,-0.00786465872079134
1771682620582359800,114.02735986328125,0.0006108472589403391,-0.007711946498602629,0.000687203137204051
1771682620592736800,114.03773681640625,-0.0006108472589403391,0.01794363744556904,-0.004810422193259001
1771682620603083300,114.04808325195313,-0.0024433890357613564,-0.007711946498602629,-0.0017561858985573053
1771682620613430800,114.0584306640625,-0.0030542362947016954,0.016721943393349648,0.00129805039614439
1771682620623807000,114.06880688476562,-0.0024433890357613564,-0.007101099472492933,0.0025197449140250683
1771682620634147000,114.07914697265625,-0.0018325417768210173,0.0038941511884331703,-0.0023670331574976444
1771682620644530700,114.08953076171875,0,-0.008933641016483307,0.006184828467667103
1771682620654863600,114.09986352539063,-0.0024433890357613564,0.0008399150101467967,0.00862821750342846
1771682620665223700,114.1102236328125,-0.006108472589403391,-0.011987877078354359,0.0165692325681448
1771682620675580200,114.120580078125,-0.00916270911693573,-0.005268557462841272,0.009849912486970425
1771682620685947400,114.13094750976562,-0.008551862090826035,-0.010766183026134968,0.02817532978951931
1771682620696296400,114.14129638671875,-0.00916270911693573,-0.021150587126612663,0.025121092796325684
1771682620706671000,114.15167114257812,-0.004886778071522713,-0.010155336000025272,0.03489464893937111
1771682620717013000,114.16201293945312,-0.006108472589403391,-0.03336753323674202,0.04283566400408745
1771682620727394600,114.17239453125,-0.007941014133393764,-0.0034360159188508987,0.0293970238417387
1771682620737729500,114.1827294921875,-0.007330167107284069,-0.023593975231051445,0.039170581847429276
1771682620748087800,114.193087890625,-0.006108472589403391,0.0008399150101467967,0.04527905210852623
1771682620758445800,114.20344580078125,-0.006108472589403391,-0.015652960166335106,0.034283801913261414
1771682620768811500,114.2138115234375,-0.007330167107284069,-0.011987877078354359,0.025121092796325684
1771682620779162400,114.22416235351562,-0.005497625097632408,-0.01382041908800602,0.022677704691886902
1771682620789520600,114.23452075195313,-0.006719320081174374,-0.0028251686599105597,0.02695363573729992
1771682620799879000,114.24487890625,-0.009773556143045425,-0.018096350133419037,0.014736690558493137
1771682620810258700,114.2552587890625,-0.009773556143045425,0.0008399150101467967,0.009849912486970425
1771682620820595200,114.26559521484376,-0.01038440316915512,-0.015042114071547985,0.013514995574951172
1771682620830982400,114.275982421875,-0.008551862090826035,0.0008399150101467967,0.0031305921729654074
1771682620841311700,114.28631176757813,-0.006108472589403391,-0.014431266114115715,0.0031305921729654074
1771682620851675400,114.29667529296874,-0.004886778071522713,0.0032833039294928312,0.0067956759594380856
1771682620862052600,114.30705249023437,-0.007941014133393764,-0.012598725035786629,-0.010308047756552696
1771682620872399000,114.31739916992187,-0.01038440316915512,0.01122431829571724,-0.006642963737249374
1771682620882745600,114.32774560546875,-0.01038440316915512,-0.0034360159188508987,-0.0005344913806766272
1771682620893102800,114.33810278320313,-0.012216945178806782,0.012446013279259205,-0.006032116711139679
1771682620903469300,114.34846923828125,-0.012827792204916477,-0.013209572061896324,-0.004199574701488018
1771682620913819400,114.3588193359375,-0.012827792204916477,-0.0022143214009702206,-0.009697199799120426
1771682620924193000,114.36919311523438,-0.01038440316915512,-0.005879404954612255,0.0025197449140250683
1771682620934535700,114.37953564453124,-0.011606098152697086,-0.011987877078354359,0.006184828467667103
1771682620944916700,114.38991674804687,-0.015271181240677834,0.002672456670552492,0.0031305921729654074
1771682620955252200,114.40025219726563,-0.014049487188458443,-0.004657710436731577,0.004963133949786425
1771682620965610500,114.41061059570312,-0.016492875292897224,-0.011987877078354359,0.009849912486970425
1771682620975968800,114.42096875,-0.015271181240677834,0.007559234742075205,0.004352286923676729
1771682620986333400,114.43133349609376,-0.01588202826678753,-0.019318044185638428,0.014736690558493137
1771682620996685000,114.44168505859375,-0.01832541823387146,0.004504998680204153,0.0037414394319057465
1771682621007057200,114.45205712890625,-0.02076880633831024,-0.011377030052244663,-0.0035887276753783226
1771682621017401600,114.46240161132812,-0.021990500390529633,0.002061609411612153,0.009849912486970425
1771682621027780600,114.47278051757813,-0.023212196305394173,0.006948387715965509,0.007406522985547781
1771682621038118100,114.4831181640625,-0.020157959312200546,-0.012598725035786629,0.012293301522731781
1771682621048504300,114.49350439453124,-0.021379653364419937,0.002672456670552492,-0.008475505746901035
1771682621058834400,114.50383447265625,-0.014049487188458443,0.004504998680204153,0.00129805039614439
1771682621069197600,114.51419750976562,-0.01588202826678753,-0.007101099472492933,0.005573981441557407
1771682621079551000,114.52455102539062,-0.01588202826678753,0.012446013279259205,-0.0005344913806766272
1771682621089921000,114.53492114257813,-0.01832541823387146,0.002061609411612153,-0.006642963737249374
1771682621100267500,114.545267578125,-0.01710372418165207,0.006337540224194527,-0.006032116711139679
1771682621110644700,114.55564477539062,-0.014660334214568138,0.010613471269607544,-0.004199574701488018
1771682621120991200,114.5659912109375,-0.015271181240677834,-0.005879404954612255,-0.00786465872079134
1771682621131368400,114.57636840820312,-0.015271181240677834,0.006337540224194527,-0.013362283818423748
1771682621141715000,114.58671484375,-0.016492875292897224,-0.0016034740256145597,-0.010918894782662392
1771682621152061400,114.5970615234375,-0.01832541823387146,-0.007711946498602629,-0.0231358390301466
1771682621162438700,114.60743872070313,-0.021379653364419937,-0.0009926267666742206,-0.014583977870643139
1771682621172785200,114.61778515625,-0.021379653364419937,-0.0016034740256145597,-0.01763821393251419
1771682621183162400,114.62816235351562,-0.021379653364419937,-0.011377030052244663,-0.0231358390301466
1771682621193491500,114.63849145507812,-0.02076880633831024,-0.007101099472492933,-0.027411770075559616
1771682621203855400,114.64885546875,-0.01710372418165207,-0.009544488042593002,-0.019470756873488426
1771682621214208000,114.6592080078125,-0.01954711228609085,-0.012598725035786629,-0.01885990984737873
1771682621224579000,114.6695791015625,-0.023823043331503868,-0.009544488042593002,-0.02924431301653385
1771682621234924500,114.67992456054688,-0.023823043331503868,-0.0064902519807219505,-0.012140588834881783
1771682621245302800,114.690302734375,-0.023823043331503868,-0.018096350133419037,-0.02008160389959812
1771682621255640800,114.70064086914063,-0.023823043331503868,0.0051158457063138485,-0.018249060958623886
