time,seconds_elapsed,z,y,x
1771682622115373800,115.56037377929688,0.14437198638916016,0.20502324402332306,-0.24907737970352173
1771682622125737200,115.5707373046875,-0.7606134414672852,-1.1337887048721313,0.37710079550743103
1771682622136090400,115.58109033203125,0.3129730224609375,-0.18077224493026733,0.13559922575950623
1771682622146461000,115.5914609375,-0.3967256546020508,-0.21974200010299683,0.8309066295623779
1771682622156807000,115.60180688476562,0.40145111083984375,-0.4929007291793823,0.4219377636909485
1771682622167184400,115.61218432617187,-0.1652536392211914,-0.6205708980560303,-0.04304388910531998
1771682622177523200,115.62252319335937,-0.21664142608642578,-0.2399853765964508,-0.15794692933559418
1771682622187908000,115.632908203125,0.48578453063964844,-0.07762575149536133,-0.34137916564941406
1771682622198239700,115.64323974609376,-0.5929174423217773,-0.8284990787506104,-0.1791113317012787
1771682622208601300,115.65360131835938,0.7910842895507812,-0.20270082354545593,0.23248052597045898
1771682622218956000,115.6639560546875,-0.6174116134643555,-0.6246743202209473,0.14585727453231812
1771682622229324800,115.67432470703125,1.193354606628418,-0.3818153738975525,0.20270377397537231
1771682622239702000,115.68470190429687,-1.1177120208740234,-0.06827009469270706,-0.11584147810935974
1771682622250048500,115.69504858398437,0.44606494903564453,-0.3227046728134155,-0.4298188388347626
1771682622260389000,115.70538916015624,0.07737159729003906,-0.839924156665802,-0.2390187680721283
1771682622270772200,115.71577221679688,0.44784069061279297,-0.027927912771701813,0.12091968953609467
1771682622281118700,115.72611865234374,-0.4255180358886719,-0.9117581844329834,0.045433882623910904
1771682622291465200,115.73646533203124,0.5227479934692383,-0.03552701324224472,-0.0627821534872055
1771682622301842400,115.74684252929687,-0.18950653076171875,-0.3335303068161011,0.2064637839794159
1771682622312189000,115.75718896484375,0.6818857192993164,-0.24835807085037231,-0.21478070318698883
1771682622322566100,115.76756616210938,-0.5836067199707031,-0.5052279233932495,-0.4212031662464142
1771682622332912600,115.77791259765625,0.3672962188720703,-0.23830434679985046,-0.7353375554084778
1771682622343259100,115.78825903320312,-0.5776519775390625,-0.10450190305709839,-0.5304158926010132
1771682622353613000,115.79861303710938,-0.17273330688476562,-0.4246310591697693,0.08221955597400665
1771682622363982800,115.80898291015625,-0.1510324478149414,-0.44090792536735535,0.0969185084104538
1771682622374329600,115.81932958984375,-0.14851856231689453,-0.38812708854675293,-0.04003667086362839
1771682622384706600,115.82970654296875,0.39513397216796875,-0.2896566092967987,-0.6825574636459351
1771682622395046100,115.84004614257813,-0.4078340530395508,-0.19994258880615234,-1.0023045539855957
1771682622405430000,115.85042993164062,0.5168905258178711,-0.7695924639701843,-0.5483360290527344
1771682622415762400,115.86076245117188,-0.3913993835449219,-0.025430185720324516,-0.3773529827594757
1771682622426123300,115.87112329101562,0.39962005615234375,-0.3422003984451294,-0.3066505193710327
1771682622436479000,115.88147900390625,-0.10022926330566406,-0.3770923316478729,0.17652903497219086
1771682622446847000,115.89184692382813,0.04323005676269531,-0.2708863914012909,-0.2194644808769226
1771682622457195500,115.90219555664062,-0.37218761444091797,-0.6353407502174377,-0.10565496981143951
1771682622467553500,115.91255346679688,0.6073474884033203,-0.17096170783042908,-0.28581520915031433
1771682622477911800,115.92291186523437,-0.45392799377441406,0.03937564790248871,-0.5519083142280579
1771682622488294100,115.93329418945312,0.9602174758911133,0.4181531071662903,-0.7545135021209717
1771682622498628400,115.94362841796875,-0.6198835372924805,-0.308872252702713,0.113753542304039
1771682622508987400,115.9539873046875,0.9307279586791992,-0.3598509430885315,-0.08945514261722565
1771682622519345000,115.96434497070312,0.16700267791748047,0.706463634967804,0.06562106311321259
1771682622529710800,115.9747109375,0.6487293243408203,0.3216729760169983,-0.264406681060791
1771682622540061200,115.98506127929687,-0.5868844985961914,-0.13695579767227173,-0.5128304958343506
1771682622550434600,115.9954345703125,0.23804569244384766,0.298860102891922,-0.3525485098361969
1771682622560777700,116.00577783203126,0.4928464889526367,-0.006516985595226288,-0.14328791201114655
1771682622571158300,116.016158203125,-0.045421600341796875,0.538641631603241,-0.07770464569330215
1771682622581494300,116.02649438476563,-0.4319734573364258,-0.10375387966632843,0.07848360389471054
1771682622591882000,116.03688208007813,0.1180887222290039,0.42688891291618347,0.009598514065146446
1771682622602228500,116.047228515625,-0.22352027893066406,-0.11033163964748383,-0.261615127325058
1771682622612575000,116.05757495117187,0.552769660949707,0.7259132266044617,-0.16470199823379517
1771682622622952200,116.0679521484375,-0.20523452758789062,0.2860508859157562,-0.38403525948524475
1771682622633285400,116.07828540039063,-0.9159927368164062,-0.2292715460062027,0.1124705970287323
1771682622643645200,116.08864526367188,0.5804681777954102,0.7460795044898987,-0.2319781333208084
1771682622654001700,116.09900170898437,-0.7814798355102539,0.11603225767612457,0.7976586818695068
1771682622664369000,116.10936889648437,0.4998302459716797,0.3386644423007965,0.08674556016921997
1771682622674718200,116.11971826171875,-0.7187042236328125,0.3300279676914215,0.008341019041836262
1771682622685092600,116.13009252929687,0.19487285614013672,0.41896089911460876,-0.9414242506027222
1771682622695434800,116.14043481445313,-0.8510475158691406,-0.10524620860815048,-0.07452232390642166
1771682622705816000,116.15081616210938,1.1703548431396484,0.8342399597167969,0.08214853703975677
1771682622716151000,116.16115112304688,-0.9854984283447266,0.4714244306087494,0.13629524409770966
1771682622726539800,116.17153979492187,0.1268482208251953,-0.7929606437683105,0.057637788355350494
1771682622736867600,116.18186767578125,0.7805347442626953,1.1360307931900024,0.2444860339164734
1771682622747233000,116.19223291015625,0.23438072204589844,0.6132275462150574,0.05796276777982712
1771682622757584100,116.20258422851562,-0.8426666259765625,-1.0764296054840088,-0.08652638643980026
1771682622767956500,116.21295654296875,0.46504878997802734,1.0327763557434082,-0.4420062005519867
1771682622778300400,116.22330053710938,-0.29752159118652344,0.7922515273094177,0.04180530086159706
1771682622788680200,116.23368017578125,0.13046741485595703,-0.38179805874824524,-0.10113111138343811
1771682622799017000,116.24401684570313,-0.7959518432617188,-0.09235216677188873,0.3542405664920807
1771682622809404000,116.25440380859375,1.8769140243530273,1.3039252758026123,0.00494037102907896
1771682622819750400,116.26475048828125,-1.500387191772461,-0.14068076014518738,-0.11354061961174011
1771682622830097000,116.27509692382813,0.8973674774169922,-0.29352807998657227,-0.684172511100769
1771682622840449800,116.28544970703125,-0.15508270263671875,0.8906983137130737,0.28169485926628113
1771682622850820600,116.29582055664062,-0.06400203704833984,0.022977478802204132,-0.15920506417751312
1771682622861166300,116.30616625976562,-0.05190563201904297,-0.31168031692504883,0.3431125581264496
1771682622871544300,116.31654443359375,0.6785964965820312,1.1882771253585815,-0.09046490490436554
1771682622881890800,116.32689086914063,-0.44014835357666016,-0.33902087807655334,0.5448483824729919
1771682622892268000,116.33726806640625,-0.2958335876464844,0.1290782243013382,-0.3774729073047638
1771682622902614500,116.34761450195313,0.7169227600097656,0.876388430595398,-0.07364745438098907
1771682622912961000,116.3579609375,-0.13697338104248047,0.05826307088136673,-0.25826719403266907
1771682622923338200,116.36833813476562,-0.23926448822021484,-0.24502018094062805,-0.21422091126441956
1771682622933674000,116.37867407226562,0.21960735321044922,0.5529744029045105,0.3777294456958771
1771682622944061700,116.38906176757813,0.13074302673339844,0.34185314178466797,0.3898467719554901
1771682622954390500,116.399390625,-0.5880231857299805,-0.4511314034461975,0.07152178138494492
1771682622964748500,116.40974853515625,0.5925502777099609,0.8694733381271362,-0.10353606194257736
1771682622975106800,116.42010693359374,-0.8267183303833008,0.5244563817977905,-0.35679906606674194
1771682622985478700,116.43047875976562,-0.17304229736328125,-0.37902942299842834,-0.0654769092798233
1771682622995823400,116.4408232421875,-0.3205890655517578,0.40472790598869324,-0.07073091715574265
1771682623006202000,116.4512021484375,0.28646278381347656,0.6767400503158569,0.14476212859153748
1771682623016540000,116.46153979492188,-0.9554080963134766,-0.27222877740859985,-0.01597677916288376
1771682623026925800,116.47192578125,0.5841035842895508,0.49725162982940674,-0.3116544783115387
1771682623037256200,116.48225610351562,-0.5105295181274414,0.36025628447532654,-0.1385253220796585
1771682623047619000,116.492619140625,0.3046598434448242,0.7913603782653809,-0.3931354582309723
1771682623057972700,116.50297265625,0.23229122161865234,1.1402958631515503,-0.7364828586578369
1771682623068342500,116.51334252929688,0.2651214599609375,0.07321199029684067,-0.3893621861934662
1771682623078689000,116.52368896484376,-1.1580934524536133,-1.0426353216171265,-0.23694108426570892
1771682623089066200,116.53406616210937,0.9523906707763672,1.4815376996994019,0.36714500188827515
1771682623099405600,116.54440551757813,0.8760194778442383,1.7038248777389526,-0.34502822160720825
1771682623109790000,116.5547900390625,-0.4962129592895508,-0.012561365962028503,-0.23103570938110352
1771682623120122000,116.5651220703125,-0.702610969543457,-0.7952141165733337,-0.34450823068618774
1771682623130483000,116.57548291015625,0.404266357421875,1.4535460472106934,-0.06368520855903625
1771682623140838400,116.58583837890625,-0.07648944854736328,0.6799681186676025,0.05105944722890854
1771682623151206700,116.59620654296874,0.25310325622558594,0.3614485561847687,-0.30056220293045044
1771682623161555000,116.60655493164063,0.22623538970947266,1.1580097675323486,-0.05056660249829292
1771682623171930400,116.61693041992187,-0.21588516235351562,0.4858529567718506,-0.021927032619714737
1771682623182276900,116.62727685546875,-0.06256484985351562,-0.8900456428527832,0.13861972093582153
1771682623192654000,116.63765405273438,-0.1554708480834961,0.869148850440979,-0.4894755482673645
1771682623203000600,116.64800048828126,1.2149791717529297,1.9323899745941162,0.15437942743301392
1771682623213346000,116.65834594726563,-0.9194917678833008,0.432142049074173,0.06309597194194794
1771682623223724300,116.66872436523437,0.39559364318847656,0.3335185945034027,0.23749181628227234
1771682623234062600,116.6790625,-1.1544418334960938,0.2122766077518463,0.6376901268959045
1771682623244447700,116.68944775390625,0.7555475234985352,0.787979006767273,0.09478573501110077
1771682623254779000,116.69977880859375,-0.8908653259277344,0.8329922556877136,0.17494405806064606
1771682623265141000,116.71014111328125,0.5410833358764648,0.26246005296707153,-0.33301106095314026
1771682623275495400,116.72049536132812,-0.9281682968139648,0.3065858483314514,-0.10009070485830307
1771682623285864700,116.73086474609374,0.3606548309326172,0.5328735113143921,-0.00029440471553243697
1771682623296212000,116.7412119140625,-0.05794811248779297,-0.11737537384033203,0.5089805722236633
1771682623306588200,116.75158813476563,0.25009727478027344,0.20048604905605316,0.4001000225543976
1771682623316928300,116.76192822265625,-0.4403343200683594,0.35819369554519653,0.3602798581123352
1771682623327312000,116.77231176757813,0.41524696350097656,0.8209633231163025,0.16126421093940735
1771682623337644800,116.78264477539062,-0.8102531433105469,-0.10619547963142395,0.0342286117374897
1771682623348005000,116.79300512695312,0.06534004211425781,0.48705893754959106,0.17552082240581512
1771682623358361300,116.803361328125,-0.4384641647338867,0.1505354940891266,0.4044649004936218
1771682623368728600,116.813728515625,0.3096895217895508,0.09932464361190796,0.3422066569328308
1771682623379077600,116.82407763671876,0.11318206787109375,0.15961182117462158,0.45459115505218506
1771682623389452300,116.83445239257813,0.5090970993041992,0.6569163799285889,-0.16857343912124634
1771682623399798800,116.844798828125,-0.014908790588378906,0.2696567177772522,-0.43547549843788147
1771682623410176000,116.85517602539062,-0.6641073226928711,-0.10947133600711823,0.2667676508426666
1771682623420510700,116.8655107421875,0.4593658447265625,-0.16385334730148315,0.3824358582496643
1771682623430869000,116.87586889648438,-0.1050863265991211,0.9017031788825989,0.2008906453847885
1771682623441227000,116.88622705078124,0.7066965103149414,0.5609465837478638,-0.06197370961308479
1771682623451592700,116.8965927734375,0.08434867858886719,0.6217200756072998,-0.12412507086992264
1771682623461943600,116.90694360351563,-0.7417106628417969,-0.164924755692482,-0.043161146342754364
1771682623472301800,116.9173017578125,0.1623821258544922,0.6938095092773438,0.13406918942928314
1771682623482663000,116.92766284179687,0.9926042556762695,1.9111833572387695,0.43605417013168335
1771682623493024800,116.93802465820312,-0.6878213882446289,0.2472952902317047,0.30142784118652344
1771682623503386600,116.94838671875,0.4333467483520508,0.29529911279678345,0.2864799201488495
1771682623513734700,116.95873461914063,-0.219329833984375,0.3437448740005493,-0.10598836094141006
1771682623524110000,116.96911010742187,0.04139995574951172,-0.06394441425800323,0.12416444718837738
1771682623534451200,116.979451171875,-0.5148124694824219,0.9633207321166992,0.08371155709028244
1771682623544833800,116.98983374023437,0.6441049575805664,2.205962896347046,0.2274022400379181
1771682623555167700,117.00016772460937,-1.0306777954101562,0.33135849237442017,0.014538508839905262
1771682623565527000,117.01052709960938,0.18443584442138672,0.4771374464035034,0.06348851323127747
1771682623575884000,117.02088403320313,-0.5511665344238281,0.6164500117301941,0.6737464070320129
1771682623586250500,117.03125048828124,0.34766483306884766,0.12302586436271667,0.12220728397369385
1771682623596600600,117.0416005859375,-0.8633146286010742,0.847253143787384,0.17374207079410553
1771682623606974200,117.05197412109375,0.22723865509033203,1.580524206161499,-0.02951616607606411
1771682623617316900,117.06231689453125,0.6825628280639648,0.4090900421142578,-0.2503896951675415
1771682623627698000,117.07269799804688,-1.197580337524414,-0.11025849729776382,-0.24919486045837402
1771682623638033400,117.08303344726562,-0.25894832611083984,0.15036213397979736,0.12653979659080505
1771682623648421600,117.09342163085938,0.8110113143920898,1.6628614664077759,0.6034159660339355
1771682623658750000,117.10375,-0.7758989334106445,0.8244820833206177,0.754747748374939
1771682623669114600,117.11411450195313,0.2881813049316406,0.26640424132347107,0.24353107810020447
1771682623679466200,117.12446630859375,0.005802154541015625,0.9633724689483643,-0.1519411951303482
1771682623689838300,117.13483837890625,-1.022974967956543,-0.11853699386119843,0.18901227414608002
1771682623700182800,117.14518286132812,0.6097869873046875,-0.23709294199943542,-0.5172346234321594
1771682623710562000,117.15556201171874,-0.6353044509887695,1.0393126010894775,-0.02159668318927288
1771682623720899300,117.1658994140625,1.3377952575683594,1.0449854135513306,-0.22564692795276642
1771682623731285500,117.17628540039063,-0.792241096496582,0.13630254566669464,-0.058422673493623734
1771682623741615600,117.18661572265626,0.7969770431518555,0.5447871685028076,-0.34781330823898315
1771682623751978800,117.19697875976563,-0.8877487182617188,0.030869871377944946,0.7173584699630737
1771682623762355700,117.20735571289063,0.9380159378051758,1.243362545967102,-0.05164900794625282
1771682623772702500,117.21770239257812,-0.7518405914306641,1.2339564561843872,0.3778889775276184
1771682623783049000,117.22804907226562,0.6415615081787109,0.09503878653049469,-0.2920321524143219
1771682623793407000,117.23840698242188,0.3702554702758789,0.7913154363632202,-0.41732582449913025
1771682623803772700,117.24877270507812,-1.0198192596435547,-0.5110622644424438,0.0013104947283864021
1771682623814123300,117.25912329101563,1.3719940185546875,1.4765805006027222,0.24623696506023407
1771682623824496000,117.26949609375,0.1226491928100586,2.338618516921997,0.6405518054962158
1771682623834839800,117.27983984375,0.4159355163574219,-0.02373124659061432,-0.04756498336791992
1771682623845219800,117.2902197265625,0.6011285781860352,0.522548496723175,-0.2636165916919708
1771682623865943600,117.31094360351562,0.2945280075073242,1.2372303009033203,0.07257610559463501
1771682623876272600,117.32127270507813,0.014576911926269531,2.1724348068237305,-0.15459252893924713
1771682623886636500,117.33163647460937,0.07423591613769531,1.2182995080947876,0.14441177248954773
1771682623896989200,117.3419892578125,0.17673397064208984,-0.04234716296195984,0.30869248509407043
1771682623907360300,117.3523603515625,-0.5325498580932617,-0.142228364944458,0.0950050801038742
1771682623917705700,117.36270581054687,-0.1421184539794922,0.9182745218276978,0.6418662667274475
1771682623928084000,117.373083984375,0.06354999542236328,2.560957431793213,0.4377140700817108
1771682623938422000,117.38342211914062,-0.1227731704711914,0.909640908241272,0.10782463848590851
1771682623948807700,117.3938076171875,-0.4852266311645508,-0.16827940940856934,-0.42072761058807373
1771682623959138600,117.404138671875,-0.44340991973876953,0.7069870829582214,-0.008749308995902538
1771682623969496800,117.41449682617187,0.29285144805908203,0.23959168791770935,0.09789019078016281
1771682623979878000,117.4248779296875,-0.8988914489746094,1.3861193656921387,0.49432456493377686
1771682623990224400,117.43522436523438,-0.15197181701660156,1.2879180908203125,0.6160319447517395
1771682624000571400,117.4455712890625,0.5763864517211914,0.9842581152915955,0.15412332117557526
1771682624010948000,117.45594799804688,-1.625741958618164,-0.25146034359931946,-0.28998231887817383
1771682624021288000,117.46628784179687,0.21378612518310547,0.14587214589118958,0.028264252468943596
1771682624031671600,117.47667163085937,0.9102134704589844,1.8402180671691895,0.3789879083633423
1771682624042004200,117.48700415039062,-0.7103824615478516,1.6318297386169434,-0.03498996049165726
1771682624052364800,117.49736474609375,1.157881736755371,0.44461506605148315,0.09434349089860916
1771682624062741800,117.50774169921876,-0.5420589447021484,-0.15309104323387146,0.2418879121541977
1771682624073079000,117.5180791015625,-1.4286260604858398,-0.20711787045001984,0.05311385542154312
1771682624083465500,117.52846557617187,1.747079849243164,1.9526711702346802,0.24641971290111542
1771682624093795600,117.53879565429688,-0.03310680389404297,2.7525177001953125,-0.2100304216146469
1771682624104158700,117.54915869140625,-0.6226110458374023,-0.42052674293518066,-0.27863916754722595
1771682624114512000,117.55951196289062,1.2120885848999023,0.23760554194450378,-0.13387280702590942
1771682624124882200,117.56988208007813,-1.1658544540405273,0.6500518321990967,-0.07398302108049393
1771682624135228400,117.580228515625,1.7442712783813477,2.2724900245666504,0.28872013092041016
1771682624145606000,117.59060595703124,-0.36527347564697266,1.3689745664596558,0.5898942351341248
1771682624155945000,117.60094506835938,1.0415239334106445,0.06586086750030518,-0.26273009181022644
1771682624166329600,117.61132958984375,-0.24514198303222656,0.419392853975296,0.10703551024198532
1771682624176661200,117.6216611328125,-1.8293724060058594,-0.2745917737483978,-0.19568976759910583
1771682624187022600,117.63202270507813,2.044344902038574,3.4875829219818115,-0.05198249593377113
1771682624197377800,117.64237768554688,-1.237910270690918,1.9588127136230469,0.09004591405391693
1771682624207746300,117.65274633789062,0.2760648727416992,-0.11108216643333435,-0.5237983465194702
1771682624218094300,117.66309423828125,-0.38095760345458984,-0.5157421827316284,0.39538875222206116
1771682624228470000,117.67346997070312,-0.5017147064208984,0.933728814125061,0.19438786804676056
1771682624238810600,117.683810546875,0.6977653503417969,2.617889642715454,0.3628191351890564
1771682624249193700,117.69419384765625,-0.5212831497192383,1.6164617538452148,-0.13956932723522186
1771682624259527200,117.70452709960938,-0.24072647094726562,-0.6810921430587769,-0.9864203333854675
1771682624269886700,117.71488671875,-0.2138357162475586,0.6514021158218384,-0.21840457618236542
1771682624280243500,117.72524340820313,-1.2110214233398438,0.28049033880233765,0.024270271882414818
1771682624290610400,117.7356103515625,1.8185663223266602,3.409884452819824,0.6539682149887085
1771682624300960000,117.7459599609375,-0.7447280883789062,1.6343203783035278,1.1714943647384644
1771682624311334100,117.75633422851563,0.2667551040649414,-1.1357471942901611,-0.13399702310562134
1771682624321676500,117.76667651367187,-1.5741376876831055,-0.5083708167076111,0.21596820652484894
1771682624332057600,117.7770576171875,1.4300737380981445,2.1680421829223633,-0.406575083732605
1771682624342404400,117.787404296875,0.37628841400146484,3.671097755432129,0.33762770891189575
1771682624352781300,117.79778125,-1.3384599685668945,-0.21269531548023224,-0.6897823810577393
1771682624363127800,117.8081279296875,0.9682455062866211,-0.5074301362037659,0.03670084848999977
1771682624373467600,117.81846752929688,-1.0032854080200195,0.7865668535232544,0.6020818948745728
1771682624383851500,117.8288515625,0.908717155456543,2.3783791065216064,0.002961203921586275
1771682624394184000,117.83918383789063,1.154719352722168,2.037088394165039,0.20774778723716736
1771682624404544800,117.84954467773437,-1.8006820678710938,-0.28820765018463135,-1.3911573886871338
1771682624414900500,117.859900390625,-0.15398025512695312,-0.31518036127090454,-0.16141726076602936
1771682624425268200,117.87026831054688,-0.8934774398803711,1.2694036960601807,0.027011381462216377
1771682624435617000,117.88061694335937,1.834547996520996,3.600055694580078,-0.10464310646057129
1771682624445992000,117.89099194335938,-1.0151786804199219,0.2693138122558594,0.3053819537162781
1771682624456333300,117.90133325195312,0.08297252655029297,-0.8068738579750061,-0.31128060817718506
1771682624466691600,117.91169165039062,-0.4900398254394531,0.4305860996246338,0.4124245047569275
1771682624477049900,117.9220498046875,0.6855459213256836,2.0611681938171387,-0.3230486512184143
1771682624487408600,117.93240869140625,0.09666156768798828,2.3736441135406494,0.10233570635318756
1771682624497766400,117.94276635742187,-0.23059463500976562,-0.4984573423862457,-0.4793652594089508
1771682624508132400,117.95313232421876,0.1328296661376953,-0.22630168497562408,0.47571343183517456
1771682624518482700,117.96348266601562,-0.8508663177490234,0.5090305805206299,0.5833824276924133
1771682624528856000,117.97385595703125,1.2588729858398438,2.2994580268859863,0.3459014296531677
1771682624539199200,117.98419921875,0.25325489044189453,1.9093581438064575,0.27817848324775696
1771682624549579800,117.99457983398437,-1.1842737197875977,-1.3339288234710693,-0.7296107411384583
1771682624559926300,118.00492626953125,-0.05943775177001953,-0.14105910062789917,-0.21918776631355286
1771682624570303200,118.01530322265624,0.2796630859375,2.255175828933716,-0.05599628761410713
1771682624580632000,118.02563208007813,0.6966390609741211,3.116511583328247,0.1656542718410492
1771682624590996500,118.03599658203125,-0.5868768692016602,-1.0839699506759644,0.3509466052055359
1771682624601373400,118.04637353515625,0.013751983642578125,-0.8345942497253418,0.311095267534256
1771682624611720200,118.05672021484375,-0.6187725067138672,1.5513789653778076,0.6588943004608154
1771682624622066700,118.06706665039063,1.9557924270629883,3.38291072845459,-0.5824708342552185
1771682624632443600,118.07744360351562,-0.9539070129394531,0.7018073201179504,-0.044486843049526215
1771682624642790400,118.08779028320312,-0.6627035140991211,-1.3481128215789795,-0.4070172905921936
1771682624653139700,118.0981396484375,-0.5368795394897461,0.2150006890296936,0.7616856694221497
1771682624663513900,118.10851391601562,1.476576805114746,3.3291571140289307,0.5921347737312317
1771682624673856300,118.11885620117188,-0.038031578063964844,1.2548779249191284,0.2908405065536499
1771682624684237600,118.12923754882813,0.24375057220458984,-0.7756305932998657,0.09782765060663223
1771682624694572500,118.13957250976563,-1.3941717147827148,-0.8037070035934448,-0.2764393091201782
1771682624704961300,118.14996118164062,0.848175048828125,3.095942258834839,0.1659463495016098
1771682624715289000,118.1602890625,0.6740903854370117,2.9070727825164795,0.37188923358917236
1771682624725654300,118.170654296875,-0.48754119873046875,-0.6938930153846741,0.36921095848083496
1771682624736005600,118.18100561523437,-1.1783638000488281,-1.7766375541687012,0.03844095766544342
1771682624746378000,118.1913779296875,-0.24458885192871094,1.3220136165618896,0.5420054197311401
1771682624756722000,118.20172192382813,1.920694351196289,3.0824568271636963,0.1447458416223526
1771682624767101700,118.21210180664062,-1.3111305236816406,1.714364767074585,-0.4560801088809967
1771682624777438500,118.2224384765625,-0.23830795288085938,-1.078447937965393,-0.6152791380882263
1771682624787825400,118.23282543945312,-1.1351518630981445,-1.6249819993972778,0.25537294149398804
1771682624798155000,118.24315502929687,0.9295759201049805,2.344205379486084,0.5075448155403137
1771682624808518400,118.25351831054688,0.8626689910888672,2.412924289703369,0.4348459243774414
1771682624818871300,118.26387133789062,-2.3114733695983887,0.21290293335914612,-0.031847551465034485
1771682624829242000,118.2742421875,-0.05946540832519531,-0.7254981398582458,-0.024496639147400856
1771682624839680300,118.28468017578125,0.023855209350585938,2.0173232555389404,0.20675431191921234
1771682624849965800,118.2949658203125,1.9234466552734375,2.6723127365112305,0.4480067789554596
1771682624860312300,118.30531225585938,-1.8000106811523438,0.5736317038536072,-0.10634174197912216
1771682624870689300,118.31568920898438,0.5392398834228516,-1.3367054462432861,-0.07120268791913986
1771682624881020700,118.32602075195312,-0.09723186492919922,-0.02544143795967102,0.43181300163269043
1771682624891382500,118.33638256835937,1.812026023864746,2.6985902786254883,0.24377991259098053
1771682624901759500,118.34675952148437,-1.3288631439208984,1.7929927110671997,-0.7878238558769226
1771682624912106200,118.35710620117187,-1.7333669662475586,0.19668236374855042,0.36215728521347046
1771682624922483200,118.36748315429688,-0.5451221466064453,-0.7020159363746643,-0.5109376311302185
1771682624932829700,118.37782958984376,2.5802316665649414,2.828579902648926,0.21776892244815826
1771682624943176400,118.38817651367188,-2.1641907691955566,1.7136030197143555,-0.09301567077636719
1771682624953528300,118.3985283203125,-1.1248273849487305,0.17228955030441284,-0.10362188518047333
1771682624963886600,118.40888647460937,-0.4703025817871094,-1.6371623277664185,-0.5924641489982605
1771682624974244600,118.41924462890626,0.18665027618408203,2.026754856109619,0.2166508138179779
1771682624984623600,118.42962353515625,1.9045610427856445,2.447383403778076,0.22585146129131317
1771682624994961200,118.43996118164063,-3.4487032890319824,0.0719824731349945,0.2128872275352478
1771682625005347300,118.45034741210938,0.8421497344970703,-0.7660086750984192,-0.058875687420368195
1771682625015677700,118.460677734375,0.7608156204223633,2.188478708267212,0.18118977546691895
1771682625026040300,118.47104028320312,0.004424095153808594,2.176283597946167,0.16910310089588165
1771682625036394000,118.48139404296874,-1.603989601135254,0.163765549659729,0.18434110283851624
1771682625046764000,118.49176391601563,0.1570901870727539,-0.8080871105194092,0.29362133145332336
1771682625057110500,118.50211059570313,0.4045066833496094,2.0858542919158936,0.32024461030960083
1771682625067487700,118.51248779296876,1.031132698059082,2.366842031478882,0.21150338649749756
1771682625077827000,118.5228271484375,-1.618032455444336,-0.08699479699134827,-0.09732221812009811
1771682625088211500,118.53321142578125,-0.48959922790527344,-1.7039010524749756,-0.2592298984527588
1771682625098543400,118.54354345703125,0.43485069274902344,1.849700689315796,0.18322686851024628
1771682625108904400,118.55390454101563,1.2760610580444336,2.2969322204589844,0.5044949054718018
1771682625119260000,118.56426000976562,-4.070992946624756,-0.03693404793739319,0.13697552680969238
1771682625129628200,118.57462817382813,2.5081024169921875,0.023271143436431885,0.5998857021331787
1771682625140005000,118.58500512695312,0.8354549407958984,2.5178205966949463,-0.1656167209148407
1771682625150352000,118.59535180664062,-0.8615646362304688,1.934952735900879,0.17462942004203796
1771682625160692700,118.60569262695313,-1.8305444717407227,-0.05748829245567322,0.2779200077056885
1771682625171075300,118.61607543945313,3.13897705078125,-0.049442291259765625,0.5973973870277405
1771682625181409300,118.6264091796875,-0.29675769805908203,2.1974620819091797,0.13621194660663605
1771682625191768600,118.6367685546875,0.6920175552368164,1.9798057079315186,0.5896772742271423
1771682625202145500,118.6471455078125,-1.4694509506225586,-0.38372835516929626,-0.058595821261405945
1771682625212492300,118.6574921875,1.0380868911743164,-0.06663122773170471,-0.3917662799358368
1771682625222869200,118.667869140625,0.9086694717407227,2.5512614250183105,0.5967555046081543
1771682625233200400,118.67820043945312,-0.6307201385498047,1.2414661645889282,0.4271080493927002
1771682625243562500,118.6885625,-1.3400182723999023,-0.7818340063095093,0.28080302476882935
1771682625253917000,118.6989169921875,0.4461517333984375,0.31852900981903076,0.27820712327957153
1771682625264286000,118.70928588867187,1.7097511291503906,2.495840072631836,0.06739712506532669
1771682625274633200,118.71963330078125,-1.7267284393310547,0.6527436375617981,-0.23699672520160675
1771682625285009700,118.730009765625,-0.5333728790283203,-0.7454431056976318,0.29835376143455505
1771682625295349800,118.74034985351562,1.105147361755371,0.9998307824134827,0.350060373544693
1771682625305733400,118.7507333984375,0.9732227325439453,2.1481752395629883,0.16328230500221252
1771682625316066300,118.76106640625,-0.36325931549072266,-0.16183742880821228,-0.08918045461177826
1771682625326426400,118.77142626953125,0.3085966110229492,-0.2851332128047943,0.03682295233011246
1771682625336782600,118.78178247070312,0.7204370498657227,2.2798585891723633,0.05920598655939102
1771682625347150000,118.79215014648437,-0.18370532989501953,1.846635341644287,0.7597817778587341
1771682625357499100,118.8024990234375,-0.31649303436279297,-0.7500787973403931,0.15659400820732117
1771682625367873800,118.81287377929688,0.326324462890625,-0.5805705785751343,-0.3416330814361572
1771682625378215400,118.82321533203125,1.5758304595947266,2.384812355041504,-0.035223282873630524
1771682625388597500,118.83359741210937,-2.4380555152893066,0.9238678812980652,-0.09079544991254807
1771682625398932000,118.84393188476562,0.8907508850097656,0.03941303491592407,0.3603435456752777
1771682625409290500,118.85429052734375,-0.8586568832397461,1.2616219520568848,0.5047338604927063
