time,seconds_elapsed,z,y,x
1771683763939432700,42.7584326171875,0.010995250195264816,-0.030542362481355667,-0.0024433890357613564
1771683763949790200,42.768790283203124,-0.0018325417768210173,-0.007330167107284069,-0.02748812735080719
1771683763960147700,42.779147705078124,0.007941014133393764,0.03542914241552353,0.007330167107284069
1771683763970505200,42.789505126953124,0.0006108472589403391,0.02870982140302658,0.009773556143045425
1771683763980862700,42.79986279296875,-0.004275931045413017,0.00916270911693573,-0.007941014133393764
1771683763991220200,42.81022021484375,-0.0030542362947016954,0.017714571207761765,-0.004886778071522713
1771683764001577700,42.82057763671875,0.0012216945178806782,0.017714571207761765,0.01832541823387146
1771683764011935200,42.830935302734375,0.0024433890357613564,0.008551862090826035,0.010995250195264816
1771683764022292700,42.841292724609374,-0.0030542362947016954,0.01038440316915512,0.004886778071522713
1771683764032650200,42.851650146484374,0,0.012216945178806782,0.010995250195264816
1771683764043007700,42.8620078125,0.006108472589403391,0.016492875292897224,0.020157959312200546
1771683764053365200,42.872365234375,-0.0006108472589403391,0.022601349279284477,-0.012827792204916477
1771683764063722800,42.88272265625,0.0018325417768210173,0.01710372418165207,0.004275931045413017
1771683764074080300,42.893080322265625,0,0.010995250195264816,0.01038440316915512
1771683764084437800,42.903437744140625,0.0006108472589403391,0.014049487188458443,-0.020157959312200546
1771683764094795300,42.913795166015625,0.0018325417768210173,-0.0018325417768210173,0.0018325417768210173
1771683764105152800,42.92415283203125,0.0012216945178806782,0.013438640162348747,-0.007941014133393764
1771683764115510300,42.93451025390625,0,0.012216945178806782,-0.0030542362947016954
1771683764125867800,42.94486767578125,-0.0012216945178806782,0.0006108472589403391,-0.00916270911693573
1771683764136225300,42.955225341796876,-0.0018325417768210173,0.02870982140302658,-0.004275931045413017
1771683764146582800,42.965582763671875,-0.004886778071522713,-0.0018325417768210173,-0.004275931045413017
1771683764156940300,42.975940185546875,-0.005497625097632408,0.03542914241552353,-0.01954711228609085
1771683764167297800,42.9862978515625,-0.0036650835536420345,0.004275931045413017,-0.015271181240677834
1771683764177655300,42.9966552734375,-0.0024433890357613564,0.02870982140302658,-0.0024433890357613564
1771683764188012800,43.0070126953125,-0.008551862090826035,0.018936265259981155,-0.03420744836330414
1771683764198370300,43.017370361328126,-0.007330167107284069,0.03542914241552353,-0.006719320081174374
1771683764208727800,43.027727783203126,-0.0036650835536420345,0.004886778071522713,-0.0030542362947016954
1771683764219085300,43.038085205078126,-0.005497625097632408,0.04092676565051079,-0.022601349279284477
1771683764229442600,43.048442626953126,-0.006719320081174374,-0.0024433890357613564,-0.0024433890357613564
1771683764239800000,43.058800048828125,-0.0030542362947016954,0.016492875292897224,0.0036650835536420345
1771683764250157800,43.06915771484375,-0.0012216945178806782,-0.007330167107284069,-0.013438640162348747
1771683764260515300,43.07951538085938,-0.0036650835536420345,0.011606098152697086,-0.015271181240677834
1771683764270872800,43.08987280273438,-0.0024433890357613564,0.02076880633831024,-0.006719320081174374
1771683764281230000,43.10022998046875,-0.0036650835536420345,0.008551862090826035,-0.007330167107284069
1771683764291587800,43.110587890625,-0.006719320081174374,0.018936265259981155,-0.01588202826678753
1771683764301945000,43.120945068359376,-0.007330167107284069,0.015271181240677834,-0.008551862090826035
1771683764312302600,43.131302490234376,-0.006719320081174374,0.011606098152697086,-0.0018325417768210173
1771683764322660400,43.14166040039063,-0.004275931045413017,0.01038440316915512,-0.009773556143045425
1771683764333017900,43.15201782226563,-0.004275931045413017,0.004886778071522713,0
1771683764343375400,43.16237524414063,-0.0024433890357613564,0.006719320081174374,0.006108472589403391
1771683764353732900,43.17273291015625,-0.0024433890357613564,0.011606098152697086,-0.006108472589403391
1771683764364090000,43.183090087890626,-0.0012216945178806782,0.01588202826678753,0.006719320081174374
1771683764374447600,43.193447509765626,-0.0012216945178806782,0.014660334214568138,0
1771683764384805000,43.20380517578125,-0.0024433890357613564,0.028098974376916885,-0.012827792204916477
1771683764395162600,43.21416259765625,0.0012216945178806782,0.009773556143045425,0.0018325417768210173
1771683764405520100,43.22452001953125,-0.0006108472589403391,0.028098974376916885,-0.008551862090826035
1771683764415877600,43.23487768554688,-0.0018325417768210173,0.006108472589403391,-0.004886778071522713
1771683764426235100,43.24523510742188,-0.0030542362947016954,0.030542362481355667,-0.0030542362947016954
1771683764436592600,43.25559252929688,0,0.020157959312200546,-0.004275931045413017
1771683764446950100,43.2659501953125,-0.0036650835536420345,0.02870982140302658,0.0012216945178806782
1771683764457307600,43.2763076171875,-0.005497625097632408,0.02993151545524597,-0.014049487188458443
1771683764467665200,43.2866650390625,-0.004275931045413017,0.01710372418165207,-0.0030542362947016954
1771683764478022700,43.29702270507813,-0.0036650835536420345,0.030542362481355667,-0.01954711228609085
1771683764488380200,43.30738012695313,-0.0036650835536420345,0.016492875292897224,-0.01588202826678753
1771683764498737700,43.31773754882813,-0.006108472589403391,0.02626643143594265,-0.008551862090826035
1771683764509095200,43.32809521484375,-0.0036650835536420345,0.016492875292897224,-0.02993151545524597
1771683764519452700,43.33845263671875,-0.0012216945178806782,0.018936265259981155,-0.016492875292897224
1771683764529810200,43.34881005859375,-0.005497625097632408,0.021379653364419937,-0.02626643143594265
1771683764540167700,43.35916772460938,-0.004886778071522713,0.03787253051996231,-0.03542914241552353
1771683764550525200,43.36952514648438,-0.004275931045413017,0.011606098152697086,-0.02870982140302658
1771683764560882700,43.37988256835938,-0.0036650835536420345,0.02993151545524597,-0.0397050715982914
1771683764571240200,43.390240234375,-0.0030542362947016954,0.009773556143045425,-0.036039989441633224
1771683764581597700,43.40059765625,-0.004886778071522713,0.021990500390529633,-0.0525328628718853
1771683764591955200,43.410955078125,-0.0024433890357613564,0.03176405653357506,-0.045202698558568954
1771683764602312700,43.42131274414062,-0.006719320081174374,0.021990500390529633,-0.056808795779943466
1771683764612670200,43.43167016601563,-0.004275931045413017,0.037261683493852615,-0.056808795779943466
1771683764623027700,43.44202783203125,-0.011606098152697086,0.028098974376916885,-0.0659715011715889
1771683764633385200,43.45238525390625,-0.007330167107284069,0.037261683493852615,-0.05741964280605316
1771683764643742700,43.46274267578125,-0.007941014133393764,0.028098974376916885,-0.06963659077882767
1771683764654100200,43.47310034179687,-0.006719320081174374,0.04459185153245926,-0.06658235192298889
1771683764664457700,43.48345776367187,-0.008551862090826035,0.02748812735080719,-0.05070032179355621
1771683764674815200,43.49381518554687,-0.009773556143045425,0.03787253051996231,-0.0647498071193695
1771683764685172700,43.5041728515625,-0.005497625097632408,0.021990500390529633,-0.03298575058579445
1771683764695530200,43.5145302734375,-0.006108472589403391,0.015271181240677834,-0.03298575058579445
1771683764705887700,43.5248876953125,-0.0030542362947016954,0.0012216945178806782,-0.03298575058579445
1771683764716245200,43.53524536132812,-0.006719320081174374,0.021990500390529633,-0.018936265259981155
1771683764726602800,43.54560278320312,-0.010995250195264816,0.0659715011715889,-0.029320668429136276
1771683764736960300,43.55596020507812,-0.006719320081174374,0.020157959312200546,-0.0024433890357613564
1771683764747317800,43.56631787109375,-0.016492875292897224,0.023212196305394173,0.007330167107284069
1771683764757675300,43.57667529296875,-0.010995250195264816,0.034818295389413834,0.005497625097632408
1771683764768032800,43.58703271484375,-0.010995250195264816,-0.022601349279284477,0.06719319522380829
1771683764778390300,43.59739038085937,-0.012827792204916477,0.011606098152697086,0.0525328628718853
1771683764788747800,43.60774780273437,-0.012827792204916477,0.009773556143045425,0.03176405653357506
1771683764799105300,43.61810522460937,-0.017714571207761765,0.04947862774133682,0.08002099394798279
1771683764809462800,43.628462890625,-0.01832541823387146,0.03542914241552353,0.053143709897994995
1771683764819820300,43.6388203125,-0.01954711228609085,0.04703523963689804,0.08429691940546036
1771683764830177800,43.649177734375,-0.022601349279284477,-0.00916270911693573,0.07574506103992462
1771683764840535300,43.659535400390624,-0.014049487188458443,0.047646086663007736,0.09834641218185425
1771683764850892800,43.66989282226562,-0.006108472589403391,-0.01832541823387146,0.08612946420907974
1771683764861250300,43.68025024414062,-0.007941014133393764,0.06780404597520828,0.07452336698770523
1771683764871607800,43.69060791015625,-0.04092676565051079,-0.16492876410484314,0.012827792204916477
1771683764881965300,43.70096533203125,-0.061084724962711334,-0.08429691940546036,-0.045202698558568954
1771683764892322800,43.71132275390625,-0.11300674080848694,-0.2993151545524597,-0.1325538605451584
1771683764902680300,43.721680419921874,-0.1844758689403534,-0.3946073353290558,-0.2779355049133301
1771683764913037800,43.732037841796874,-0.23823043704032898,-0.44042086601257324,-0.36223241686820984
1771683764923395300,43.742395263671874,-0.27121618390083313,-0.12339114397764206,-0.24250635504722595
1771683764933752800,43.7527529296875,-0.28282228112220764,0.2852656841278076,-0.15454435348510742
1771683764944110300,43.7631103515625,-0.21929416060447693,-0.2608317732810974,-0.2858765125274658
1771683764954467800,43.7734677734375,-0.1820324808359146,-0.18753011524677277,-0.4031592011451721
1771683764964825300,43.783825439453125,-0.17836740612983704,0.15393351018428802,-0.45447036623954773
1771683764975182800,43.794182861328125,-0.17714570462703705,0.2730487287044525,-0.45141613483428955
1771683764985540400,43.804540283203124,-0.13682979345321655,-0.15271180868148804,-0.569309651851654
1771683764995897900,43.81489794921875,-0.07696675509214401,-0.6652126908302307,-0.5851916670799255
1771683765006255400,43.82525537109375,-0.10140064358711243,-0.08979454636573792,-0.5497625470161438
1771683765016612900,43.83561279296875,-0.12644538283348083,0.5045598149299622,-0.4459185004234314
1771683765026970400,43.845970458984375,-0.0653606578707695,0.14965757727622986,-0.35978904366493225
1771683765037328000,43.856327880859375,0.009773556143045425,-0.4282039403915405,-0.3536805510520935
1771683765047685400,43.866685302734375,0.04459185153245926,-0.2504473626613617,-0.3823903799057007
1771683765058043000,43.87704296875,0.00916270911693573,0.2089097648859024,-0.30603447556495667
1771683765068400400,43.887400390625,-0.021379653364419937,0.6878139972686768,-0.08551861345767975
1771683765078758000,43.8977578125,0.0659715011715889,0.5845808386802673,-0.18630841374397278
1771683765089115400,43.908115478515626,0.1178935244679451,0.7360709309577942,-0.29320669174194336
1771683765099473000,43.918472900390626,0.22479179501533508,0.4953971207141876,-0.3897205591201782
1771683765109830400,43.928830322265625,0.20341213047504425,-0.37506023049354553,-0.23884128034114838
1771683765120188000,43.93918798828125,0.17470231652259827,0.1575985997915268,-0.4367557764053345
1771683765130545400,43.94954541015625,0.19913621246814728,0.21990501880645752,-0.38666632771492004
1771683765140903000,43.95990283203125,0.24617144465446472,0.026877280324697495,-0.24433889985084534
1771683765151260400,43.970260498046876,0.21990501880645752,0.030542362481355667,-0.16676130890846252
1771683765161618000,43.980617919921876,0.15149012207984924,0.06658235192298889,-0.15943112969398499
1771683765171975400,43.990975341796876,0.01038440316915512,0.051922015845775604,-0.15210096538066864
1771683765182333000,44.0013330078125,0.004275931045413017,0.09956810623407364,-0.08368607610464096
1771683765192690400,44.0116904296875,-0.011606098152697086,0.09651386737823486,-0.03787253051996231
1771683765203048000,44.0220478515625,-0.012827792204916477,0.09834641218185425,-0.0006108472589403391
1771683765213405400,44.03240551757813,-0.005497625097632408,0.09956810623407364,0.07207997888326645
1771683765223763000,44.04276293945313,-0.0006108472589403391,0.08979454636573792,0.13682979345321655
1771683765234120400,44.053120361328126,-0.0012216945178806782,0.10078980028629303,0.1575985997915268
1771683765244478000,44.06347802734375,0.0030542362947016954,0.08490777015686035,0.21562908589839935
1771683765254835500,44.07383544921875,0.005497625097632408,0.08368607610464096,0.25655585527420044
1771683765265193000,44.08419287109375,0.0030542362947016954,0.07269082218408585,0.27976804971694946
