time,seconds_elapsed,z,y,x
1771683760883970800,39.702970703125,-0.6082553863525391,0.32072436809539795,-0.9357912540435791
1771683760894328300,39.713328369140626,-1.2107114791870117,-1.7114489078521729,0.811583399772644
1771683760904685800,39.723685791015626,1.4106969833374023,1.8598010540008545,0.5409240126609802
1771683760915043300,39.734043212890626,-1.3330774307250977,0.3446078598499298,0.1301594376564026
1771683760925400800,39.74440087890625,-1.1151247024536133,-1.1954824924468994,-0.054550111293792725
1771683760935758300,39.75475830078125,0.07642745971679688,0.7605507373809814,-0.46048322319984436
1771683760946115800,39.76511572265625,-2.509056568145752,0.45702189207077026,1.1178406476974487
1771683760956473300,39.77547338867188,0.9198808670043945,0.28843504190444946,-0.7466872930526733
1771683760966830800,39.78583081054688,-1.6318683624267578,-0.6349246501922607,0.7054686546325684
1771683760977188400,39.796188232421876,0.9975605010986328,0.21370825171470642,-0.012383460998535156
1771683760987545900,39.8065458984375,0.0831308364868164,-0.13031741976737976,0.15645578503608704
1771683760997903000,39.816903076171876,-0.041344642639160156,-0.20212163031101227,-0.35733509063720703
1771683761008260600,39.827260498046876,0.22358036041259766,2.0154178142547607,0.6951179504394531
1771683761018618000,39.8376181640625,-2.3144760131835938,-1.1864527463912964,0.6776242256164551
1771683761028975600,39.8479755859375,0.2569589614868164,-0.5310216546058655,0.4318527281284332
1771683761039333000,39.8583330078125,-0.5482034683227539,1.1455190181732178,-0.9991058111190796
1771683761049690600,39.86869067382813,-0.6759939193725586,-1.0743036270141602,0.39667508006095886
1771683761060048100,39.879048095703126,2.0299453735351562,0.7515732049942017,-0.20648741722106934
1771683761070405600,39.889405517578126,-1.0018367767333984,0.13624629378318787,0.9450042247772217
1771683761080763100,39.89976318359375,1.4565906524658203,-0.8358666896820068,-0.24228626489639282
1771683761091120600,39.91012060546875,-0.3348102569580078,0.7930949926376343,0.573897123336792
1771683761101478100,39.92047802734375,0.2553997039794922,-0.4637148678302765,0.3137661814689636
1771683761111835600,39.93083569335938,0.18314361572265625,0.020010799169540405,-0.08564889430999756
1771683761122193200,39.94119311523438,-0.6432914733886719,-0.1851513832807541,0.2353079617023468
1771683761132550700,39.95155053710938,0.3893766403198242,-0.22696581482887268,-0.4472687542438507
1771683761142908200,39.961908203125,0.32402896881103516,0.9702966213226318,-0.7203543186187744
1771683761153265700,39.972265625,-1.0014839172363281,-1.1216151714324951,0.2711275815963745
1771683761163623200,39.982623046875,0.7292976379394531,-0.043887704610824585,-0.14802300930023193
1771683761173980700,39.99298071289063,-0.28207969665527344,1.0734654664993286,-0.20195582509040833
1771683761184338200,40.00333813476563,1.2272891998291016,-0.7751028537750244,-0.37401679158210754
1771683761194695700,40.01369580078125,0.23639392852783203,0.2967402935028076,0.2182798683643341
1771683761205053200,40.02405322265625,-0.5612344741821289,0.5745347738265991,-0.9379680156707764
1771683761215410700,40.03441064453125,0.7675113677978516,0.5552865266799927,0.3678923547267914
1771683761225768200,40.04476831054688,-1.4111251831054688,-1.3949490785598755,1.094174861907959
1771683761236125700,40.05512573242188,0.9435911178588867,-0.46582019329071045,0.2001383900642395
1771683761246483200,40.06548315429688,1.359109878540039,1.7789199352264404,-0.6137868165969849
1771683761256840700,40.0758408203125,-0.27675628662109375,-0.8763095140457153,1.2431268692016602
1771683761267198200,40.0861982421875,0.7933731079101562,-1.222450613975525,-0.04350483417510986
1771683761277555700,40.0965556640625,0.9180974960327148,2.6796493530273438,0.46102702617645264
1771683761287913200,40.10691333007812,-1.3040084838867188,-0.7170150279998779,0.5257367491722107
1771683761298270700,40.11727075195312,0.33919334411621094,-0.4354788362979889,-1.058532953262329
1771683761308628200,40.12762817382813,-0.9384756088256836,1.3496837615966797,0.1333467960357666
1771683761318985700,40.13798583984375,1.0761184692382812,-0.20630775392055511,-0.3414958119392395
1771683761329343000,40.14834301757813,-0.5302457809448242,-0.010709315538406372,-0.05990603566169739
1771683761339700500,40.15870043945313,0.6813793182373047,-0.012339532375335693,0.7496585249900818
1771683761350058000,40.16905810546875,0.255126953125,0.5267740488052368,0.1543256640434265
1771683761360415500,40.17941552734375,-1.2849159240722656,0.01857978105545044,0.10240501165390015
1771683761370773000,40.18977294921875,0.5085821151733398,0.1478898823261261,0.34884047508239746
1771683761381130500,40.20013061523437,-0.18705272674560547,1.0606615543365479,0.05602467060089111
1771683761391488000,40.21048803710938,-1.4421272277832031,-1.254617691040039,-0.0051288604736328125
1771683761401845500,40.22084545898438,2.282931327819824,0.8843689560890198,-0.6520572304725647
1771683761412203000,40.231203125,-1.2266950607299805,2.11906361579895,0.6459315419197083
1771683761422560500,40.241560546875,0.5737085342407227,-2.290170907974243,0.7844411730766296
1771683761432918000,40.25191796875,0.5223121643066406,1.089654564857483,-0.20152881741523743
1771683761443275500,40.26227563476562,-0.37653160095214844,0.5922554731369019,-0.9788447618484497
1771683761453633000,40.27263305664062,1.0376625061035156,-0.9167437553405762,0.9081225395202637
1771683761463990500,40.28299047851562,-1.5521554946899414,1.4692022800445557,-0.40600043535232544
1771683761474348000,40.29334814453125,-0.5673294067382812,-1.7758644819259644,0.9284000992774963
1771683761484705500,40.30370556640625,1.9428787231445312,2.491603374481201,0.13602805137634277
1771683761495063000,40.31406298828125,-3.110365867614746,-1.4136301279067993,0.013039827346801758
1771683761505420500,40.32442065429687,4.175078392028809,0.0511339008808136,-0.06309583783149719
1771683761515778000,40.33477807617187,-2.0314559936523438,1.4313305616378784,0.475796103477478
1771683761526135600,40.34513549804687,0.7709121704101562,-1.007831335067749,-0.46761560440063477
1771683761536493000,40.3554931640625,1.1106395721435547,0.1121942400932312,0.19237744808197021
1771683761546850600,40.3658505859375,-1.8949384689331055,-0.21585722267627716,0.654208779335022
1771683761557208000,40.3762080078125,2.5423221588134766,0.723542332649231,-0.4399961531162262
1771683761567565600,40.38656567382812,-1.1588106155395508,0.33318328857421875,0.5312600135803223
1771683761577923000,40.39692309570312,-0.11297893524169922,-1.3411307334899902,0.3842131495475769
1771683761588280600,40.40728051757812,1.4437742233276367,2.0969064235687256,0.0224456787109375
1771683761598638000,40.41763818359375,-2.6057848930358887,-0.094323068857193,-0.411821573972702
1771683761608995600,40.42799560546875,1.047903060913086,-1.320295810699463,0.5198805332183838
1771683761619353000,40.43835302734375,-0.05492877960205078,1.0738390684127808,0.79622483253479
1771683761629710600,40.448710693359374,0.30552101135253906,-0.10454463958740234,-0.4506227374076843
1771683761640068000,40.45906811523437,0.5459690093994141,-0.33777475357055664,0.46354854106903076
1771683761650425600,40.46942553710937,-0.8994522094726562,-0.5230668187141418,0.4221242666244507
1771683761660783000,40.479783203125,0.7115364074707031,0.6225103139877319,-0.1676587164402008
1771683761671140600,40.490140625,0.5093173980712891,1.8212392330169678,0.18527913093566895
1771683761681498000,40.500498046875,-2.0913896560668945,-2.9468705654144287,0.3949795365333557
1771683761691855600,40.510855712890624,1.6828508377075195,0.895239531993866,-0.8004656434059143
1771683761702213000,40.521213134765624,-0.6962862014770508,2.0110421180725098,0.27293992042541504
1771683761712570600,40.531570556640624,0.6684188842773438,-0.8304294943809509,-0.3634220361709595
1771683761722927900,40.54192797851562,-1.684250831604004,-0.005687743425369263,0.35581570863723755
1771683761733285400,40.55228540039062,1.5206966400146484,1.0323549509048462,-0.07424396276473999
1771683761743643000,40.56264282226562,-0.5667276382446289,0.30417290329933167,-0.2379562258720398
1771683761754000400,40.57300048828125,-0.4579582214355469,-0.6681368350982666,0.21243667602539062
1771683761764358000,40.58335791015625,-0.0031414031982421875,0.1488107144832611,-0.4778106212615967
1771683761774715400,40.59371533203125,-0.36826610565185547,0.9892525672912598,0.502951979637146
1771683761785073000,40.604072998046874,-1.1382369995117188,-0.9482436776161194,-0.6168919205665588
1771683761795430400,40.614430419921874,0.26814746856689453,0.6574942469596863,0.14750707149505615
1771683761805788000,40.62478784179687,-0.9855680465698242,0.5596394538879395,0.45543891191482544
1771683761816145400,40.6351455078125,-0.7397537231445312,-1.1619125604629517,0.5320045948028564
1771683761826503000,40.6455029296875,0.9042987823486328,1.263592004776001,-0.13623782992362976
1771683761836860400,40.6558603515625,-0.7593421936035156,0.13891398906707764,0.15343141555786133
1771683761847218000,40.666218017578124,0.4359111785888672,-0.9091715216636658,-0.557162344455719
1771683761857575400,40.676575439453124,0.07446575164794922,0.9526454210281372,0.21401673555374146
1771683761867933000,40.686932861328124,0.31517696380615234,0.2527233064174652,0.18661099672317505
1771683761878290400,40.69729052734375,0.5245037078857422,-0.2253163605928421,0.36392152309417725
1771683761888648000,40.70764794921875,-0.4436483383178711,0.4922347366809845,0.45842820405960083
1771683761899005400,40.71800537109375,0.569427490234375,-0.4126587212085724,-0.6952978372573853
1771683761909363000,40.728363037109375,0.11453723907470703,1.1586840152740479,0.01968175172805786
1771683761919720400,40.738720458984375,-2.086449146270752,-0.5700716972351074,-0.47782501578330994
1771683761930078000,40.749077880859375,1.5515613555908203,-0.6549930572509766,-0.17361155152320862
1771683761940435500,40.759435546875,-0.8890771865844727,0.18937477469444275,-0.24369481205940247
1771683761950793000,40.76979296875,1.7863740921020508,0.019344240427017212,0.4688175916671753
1771683761961150500,40.780150390625,-0.45665454864501953,0.753534197807312,0.17913293838500977
1771683761971508000,40.790508056640626,-1.2767753601074219,-1.0160082578659058,0.35312163829803467
1771683761981865500,40.800865478515625,1.337864875793457,0.24456042051315308,-0.1874658763408661
1771683761992223000,40.811222900390625,-0.672825813293457,0.7647095918655396,0.46690261363983154
1771683762002580500,40.82158056640625,-0.1364765167236328,-1.0112290382385254,-0.2739861011505127
1771683762012938000,40.83193798828125,0.7232704162597656,0.9941833019256592,-0.11679837107658386
1771683762023295500,40.84229541015625,-1.963916301727295,0.16446125507354736,0.785787045955658
1771683762033653000,40.852653076171876,1.9434757232666016,0.3823361098766327,0.45539528131484985
1771683762044010500,40.863010498046876,-1.2049760818481445,0.3216403126716614,0.5758095979690552
1771683762054368000,40.873367919921876,0.3350057601928711,-0.7988883256912231,-0.6519107818603516
1771683762064725500,40.8837255859375,0.38908958435058594,0.9204181432723999,0.19032764434814453
1771683762075083000,40.8940830078125,-1.1228656768798828,-0.3745831251144409,-0.5058576464653015
1771683762085440500,40.9044404296875,0.2715129852294922,-0.1766781210899353,-0.5427257418632507
1771683762095798000,40.91479809570313,-0.8199672698974609,0.7787411212921143,0.45644164085388184
1771683762106155500,40.925155517578126,-0.03992938995361328,-1.5471903085708618,0.39956212043762207
1771683762116512800,40.9355126953125,0.9889402389526367,1.868340015411377,0.10774177312850952
1771683762126870300,40.945870361328126,-1.5963459014892578,0.3174827992916107,0.09308940172195435
1771683762137227800,40.956227783203126,-0.42775440216064453,-1.7044957876205444,-0.29339465498924255
1771683762147585300,40.966585205078125,0.9075479507446289,1.433596134185791,-0.07043391466140747
1771683762157942800,40.97694287109375,-0.44115638732910156,0.22893530130386353,-0.6446878910064697
1771683762168300300,40.98730029296875,1.836979866027832,0.16350576281547546,0.5293705463409424
1771683762178657800,40.99765771484375,-1.9151959419250488,-1.2371315956115723,0.38618654012680054
1771683762189015300,41.008015380859376,2.2927637100219727,1.6886191368103027,-0.45784303545951843
1771683762199372800,41.018372802734376,-1.6656999588012695,0.7764917612075806,0.15783274173736572
1771683762209730300,41.028730224609376,-0.8073282241821289,-1.589937686920166,-0.24863377213478088
1771683762220087800,41.039087890625,1.0875015258789062,0.8355589509010315,-0.10004657506942749
1771683762230445300,41.0494453125,-1.722386360168457,1.0192451477050781,0.13470029830932617
1771683762240802800,41.059802734375,-0.04261207580566406,-2.570403814315796,-0.3558580279350281
1771683762251160300,41.07016040039063,0.5566024780273438,1.0433225631713867,0.2905055284500122
1771683762261517800,41.08051782226563,-0.10852718353271484,0.7872580289840698,-0.10189419984817505
1771683762271875300,41.090875244140626,0.9156770706176758,-0.4847560226917267,0.16867506504058838
1771683762282232800,41.10123291015625,-1.9175786972045898,-0.23268787562847137,0.2405121922492981
1771683762292590300,41.11159033203125,1.2424144744873047,0.3936084508895874,0.035792768001556396
1771683762302947800,41.12194775390625,0.8120708465576172,1.277878761291504,-0.2721451222896576
1771683762313305300,41.13230541992188,-2.114161968231201,-1.6830164194107056,0.21759921312332153
1771683762323662800,41.14266284179688,2.4261350631713867,0.4364044964313507,-0.7746568918228149
1771683762334020400,41.15302026367188,-0.7832536697387695,2.4293665885925293,1.2205772399902344
1771683762344377900,41.1633779296875,0.1206521987915039,-2.0077600479125977,-0.3439660668373108
1771683762354735400,41.1737353515625,0.15851783752441406,0.26685911417007446,0.3086441159248352
1771683762365092900,41.1840927734375,-0.9114742279052734,1.0671684741973877,-0.40127816796302795
1771683762375450400,41.19445043945313,0.4631338119506836,0.12176260352134705,0.35355114936828613
1771683762385808000,41.20480786132813,-1.4833831787109375,-0.8114210367202759,-0.7009674310684204
1771683762396165400,41.21516528320313,-0.6802492141723633,-0.3601941168308258,-0.6724703907966614
1771683762406523000,41.22552294921875,1.335916519165039,1.5909593105316162,0.5612221956253052
1771683762416880400,41.23588037109375,-1.4101190567016602,-0.8408215641975403,0.21399140357971191
1771683762427238000,41.24623779296875,0.34525203704833984,-0.3975817561149597,-0.04210793972015381
1771683762437595400,41.25659545898438,-0.09970855712890625,1.3420888185501099,0.11995130777359009
1771683762447953000,41.26695288085938,-0.8634881973266602,-0.03372901678085327,-0.45272722840309143
1771683762458310400,41.27731030273438,0.36060523986816406,-0.3979647159576416,-0.44497063755989075
1771683762468668000,41.28766796875,-0.33026790618896484,0.4375949501991272,-0.07161605358123779
1771683762479025400,41.298025390625,0.5296669006347656,0.45960208773612976,-0.026690036058425903
1771683762489383000,41.3083828125,0.25129127502441406,0.24034687876701355,0.30756422877311707
1771683762499740400,41.31874047851562,0.3913116455078125,-0.8807635307312012,-0.36614668369293213
1771683762510097700,41.32909765625,0.28995418548583984,0.5562541484832764,0.15039867162704468
1771683762520455200,41.339455078125,0.3892688751220703,0.038482874631881714,0.16259494423866272
1771683762530812700,41.34981274414063,0.05879402160644531,-0.880406379699707,-0.4369626045227051
1771683762541170200,41.36017016601563,0.32589244842529297,0.06479939818382263,-0.2195311188697815
1771683762551527700,41.37052758789063,-0.46275901794433594,-0.18747717142105103,0.16360339522361755
1771683762561885200,41.38088525390625,0.8057050704956055,0.17806923389434814,0.26100093126296997
1771683762572242700,41.39124267578125,-0.5761175155639648,0.05438131093978882,0.2808971405029297
1771683762582600200,41.40160009765625,0.005063056945800781,-1.255769968032837,0.6674368381500244
1771683762592957700,41.41195776367187,1.6161279678344727,1.1970986127853394,-1.6496328115463257
1771683762603315200,41.42231518554688,-1.517329216003418,-0.6331624388694763,0.29525232315063477
1771683762613672700,41.43267260742188,2.417576789855957,-0.9611266851425171,0.14434891939163208
1771683762624030200,41.4430302734375,-0.8012266159057617,0.7314250469207764,0.38859283924102783
1771683762634387700,41.4533876953125,1.4180316925048828,-0.25709718465805054,-0.21272368729114532
1771683762644745200,41.4637451171875,0.3786287307739258,0.3680521547794342,-0.018966883420944214
1771683762655102700,41.47410278320312,-1.753891944885254,-0.18050281703472137,-0.06759625673294067
1771683762665460200,41.48446020507812,0.05242729187011719,0.0013812780380249023,0.15265095233917236
1771683762675817700,41.49481762695312,0.4795551300048828,0.13538512587547302,-0.14443716406822205
1771683762686175200,41.50517529296875,-0.3523874282836914,-0.520435094833374,-0.33785033226013184
1771683762696532700,41.51553271484375,1.2573509216308594,-0.7035660147666931,-0.5183850526809692
1771683762706890200,41.52589013671875,0.3233671188354492,0.3840031921863556,0.01944592595100403
1771683762717247700,41.53624780273437,1.6544857025146484,-0.06595548987388611,0.02996230125427246
1771683762727605200,41.54660522460937,-0.8844079971313477,-0.26204782724380493,0.5825904011726379
1771683762737962800,41.55696264648437,-0.7247791290283203,-0.4232463836669922,-0.16122722625732422
1771683762748320300,41.5673203125,0.7879276275634766,1.405910611152649,-0.3305891156196594
1771683762758677800,41.577677734375,-1.2119817733764648,-0.4403177499771118,0.26602888107299805
1771683762769035300,41.58803515625,0.5644388198852539,-1.0601513385772705,-0.2679567337036133
1771683762779392800,41.59839282226562,0.20972442626953125,1.1817396879196167,0.6073253750801086
1771683762789750300,41.60875024414062,-0.5117712020874023,-0.158282071352005,-0.09176838397979736
1771683762800107800,41.61910766601562,1.208003044128418,-0.5109939575195312,-0.48453712463378906
1771683762810465300,41.62946533203125,-0.8477382659912109,-0.5782749652862549,0.13065531849861145
1771683762820822800,41.63982275390625,1.6033010482788086,1.0036051273345947,-0.1137484610080719
1771683762831180300,41.65018017578125,-1.7041282653808594,-0.08834713697433472,-0.051775723695755005
1771683762841537800,41.660537841796874,1.904210090637207,-1.1467273235321045,-1.156375765800476
1771683762851895300,41.67089526367187,0.4698944091796875,-1.4523999691009521,0.2540050745010376
1771683762862252800,41.68125268554687,1.2852449417114258,3.307392120361328,-1.2836253643035889
1771683762872610300,41.6916103515625,-4.892809867858887,0.4081398546695709,0.9131127595901489
1771683762882967800,41.7019677734375,-2.9475107192993164,-1.3793885707855225,-0.8257886171340942
1771683762893325300,41.7123251953125,-2.2817540168762207,-2.186126708984375,1.4715275764465332
1771683762903682800,41.722682861328124,6.877582550048828,2.5432136058807373,-1.1177300214767456
1771683762914040300,41.733040283203124,-2.7923874855041504,-0.5838544964790344,0.07284283638000488
1771683762924397800,41.743397705078124,4.969472885131836,-2.2951178550720215,-0.6880316734313965
1771683762934755300,41.75375537109375,-1.1150093078613281,-0.16200587153434753,0.7770524024963379
1771683762945112800,41.76411279296875,0.7162017822265625,2.409945249557495,-0.9903101921081543
1771683762955470300,41.77447021484375,-6.26967716217041,0.4773411452770233,0.47532880306243896
1771683762965827800,41.784827880859375,-4.383022308349609,0.09382951259613037,-1.0694286823272705
1771683762976185300,41.795185302734374,-1.0096406936645508,-1.8476958274841309,1.0706210136413574
1771683762986542800,41.80554296875,5.399297714233398,0.3763158917427063,-0.42288389801979065
1771683762996900400,41.815900390625,-0.1330575942993164,0.7932289838790894,-0.6741782426834106
1771683763007257900,41.8262578125,6.600705146789551,-2.736344575881958,-0.37875041365623474
1771683763017615400,41.836615478515625,-0.2826271057128906,0.4010361433029175,-0.36066919565200806
1771683763027972900,41.846972900390625,-1.4417724609375,2.02349591255188,-1.0142232179641724
1771683763038330000,41.857330078125,-4.204700946807861,0.9719855785369873,-0.025091201066970825
1771683763048687600,41.8676875,-3.7625083923339844,-1.0772006511688232,0.6320405006408691
1771683763059045000,41.878045166015625,0.5357637405395508,-2.120962619781494,-0.15614831447601318
1771683763069402600,41.888402587890624,0.9951629638671875,2.77384352684021,0.25491762161254883
1771683763079760100,41.898760009765624,0.9659614562988281,0.5587003231048584,0.4601166546344757
1771683763090117600,41.90911767578125,4.087671279907227,-1.8301846981048584,-0.3639727532863617
1771683763100475100,41.91947509765625,-1.665426254272461,-1.2963943481445312,-0.34832990169525146
1771683763110832600,41.92983251953125,-1.0283517837524414,1.7400407791137695,-0.025543034076690674
1771683763121190100,41.940190185546875,-3.8448047637939453,-0.4288163483142853,-0.564174473285675
1771683763131547600,41.950547607421875,-0.9881219863891602,-2.4059388637542725,-0.8717490434646606
1771683763141905200,41.9609052734375,1.7474346160888672,-1.145822525024414,-1.850243330001831
1771683763152262700,41.9712626953125,-0.11371231079101562,1.9454928636550903,0.6499139070510864
1771683763162620200,41.9816201171875,2.0271968841552734,-0.1156623363494873,1.098872423171997
1771683763172977700,41.991977783203126,0.8615751266479492,-2.2870888710021973,0.023128986358642578
1771683763183335200,42.002335205078126,-0.9826717376708984,-0.3133636713027954,-1.181970238685608
1771683763193692700,42.012692626953125,-2.524137496948242,0.9718242287635803,0.19331488013267517
1771683763204050200,42.02305029296875,-2.160010814666748,0.1655736267566681,-0.2839750051498413
1771683763214407700,42.03340771484375,3.1294174194335938,-1.1858079433441162,0.25340697169303894
1771683763224765200,42.04376513671875,3.160109519958496,1.9920138120651245,-0.16812925040721893
1771683763235122700,42.054122802734376,3.7250919342041016,2.224728584289551,-0.08693528175354004
1771683763245480200,42.064480224609376,2.211441993713379,-1.6902008056640625,-0.18214631080627441
1771683763255837700,42.074837646484376,2.057453155517578,-3.4707446098327637,-0.22883260250091553
1771683763266195200,42.0851953125,-4.5082106590271,1.30231773853302,-0.42799830436706543
1771683763276552700,42.095552734375,-5.353579998016357,0.41341260075569153,0.21031451225280762
1771683763286910200,42.10591015625,-2.5886025428771973,-0.7595349550247192,-0.2828519344329834
1771683763297267700,42.11626782226563,3.750253677368164,-1.8077874183654785,0.24932220578193665
1771683763307625200,42.12662524414063,-0.29494476318359375,1.782484531402588,0.2758485972881317
1771683763317982700,42.136982666015626,3.811389923095703,1.1323782205581665,-0.8087421655654907
1771683763328340200,42.14734033203125,0.4766817092895508,-1.7657378911972046,0.39176779985427856
1771683763338697700,42.15769775390625,-1.3408613204956055,-2.7097859382629395,-0.7260162830352783
1771683763349055200,42.16805517578125,2.3578081130981445,0.5739614367485046,-0.16531521081924438
1771683763359412700,42.17841284179688,-1.6314926147460938,-1.8697365522384644,1.7100074291229248
1771683763369770200,42.18877026367188,-1.8325729370117188,-1.6287734508514404,-0.03966689109802246
1771683763380127700,42.19912768554688,-1.646463394165039,-0.8854497671127319,1.0435397624969482
1771683763390485200,42.2094853515625,6.950888633728027,2.8186683654785156,-0.6032134294509888
1771683763400842800,42.2198427734375,-2.2033767700195312,-0.5317414999008179,0.9053293466567993
1771683763411200300,42.2302001953125,2.033888816833496,-3.0184545516967773,0.008209526538848877
1771683763421557800,42.24055786132813,1.3372821807861328,-0.5533697605133057,-0.30511972308158875
1771683763431915300,42.25091528320313,3.332156181335449,1.8622113466262817,0.22208762168884277
1771683763442272800,42.26127270507813,-2.4688425064086914,-1.2239248752593994,-0.31751036643981934
1771683763452630300,42.27163037109375,0.2871999740600586,-2.45743727684021,-0.9877911806106567
1771683763462987800,42.28198779296875,1.2704238891601562,2.1357762813568115,0.9232153296470642
1771683763473345300,42.29234521484375,-0.8208103179931641,1.2725740671157837,-1.0727062225341797
1771683763483702800,42.30270288085938,-2.0195202827453613,-1.1591721773147583,0.41436144709587097
1771683763494060300,42.31306030273438,-0.009322166442871094,-1.241935133934021,0.08775201439857483
1771683763504417800,42.32341772460938,1.2848777770996094,1.7551822662353516,-0.17768077552318573
1771683763514775300,42.333775390625,-1.4534416198730469,0.026385456323623657,-0.8042117357254028
1771683763525132800,42.3441328125,0.6938514709472656,-2.073272466659546,-1.0994871854782104
1771683763535490300,42.354490234375,-1.3647804260253906,1.1254353523254395,-0.3647236227989197
1771683763545847800,42.36484790039062,-1.7407732009887695,0.87913978099823,0.6543258428573608
1771683763556205300,42.37520532226562,-2.5049118995666504,-1.380536437034607,-0.6859971284866333
1771683763566562600,42.3855625,0.2724161148071289,1.0157604217529297,0.9770070314407349
1771683763576920000,42.39592016601563,3.6300058364868164,0.616303026676178,-0.6500692367553711
1771683763587277600,42.40627758789063,0.3771820068359375,-2.4230000972747803,0.3950134217739105
1771683763597635000,42.41663500976563,3.1069517135620117,0.19664230942726135,-0.8821120262145996
1771683763607992600,42.42699267578125,0.8006782531738281,-0.3454873859882355,1.1553022861480713
1771683763618350000,42.43735009765625,1.0471134185791016,-0.33990275859832764,-0.3514311611652374
1771683763628707600,42.44770751953125,-4.734069347381592,-0.14989370107650757,1.0027141571044922
1771683763639065000,42.45806518554687,-0.8414201736450195,0.7031618356704712,-1.1846389770507812
1771683763649422600,42.46842260742188,-1.9400043487548828,-1.0948154926300049,0.9100357294082642
1771683763659780000,42.47878002929688,0.7259693145751953,-0.9755380153656006,-0.07011914253234863
1771683763670137600,42.4891376953125,-0.3168296813964844,-0.9940354228019714,-0.15543048083782196
1771683763680495000,42.4994951171875,4.202188491821289,-0.14176183938980103,-1.32294499874115
1771683763690852600,42.5098525390625,-0.5773086547851562,-0.8415538668632507,1.6524277925491333
1771683763701210000,42.52021020507812,1.5458593368530273,-1.490362524986267,0.8383463621139526
1771683763711567600,42.53056762695312,-1.0620059967041016,1.3407599925994873,-0.21422086656093597
1771683763721925000,42.54092504882812,-1.1861095428466797,1.2226306200027466,0.33706653118133545
1771683763732282600,42.55128271484375,-3.436549186706543,-1.77339506149292,-0.467203289270401
1771683763742640000,42.56164013671875,-1.315816879272461,-0.061571985483169556,-0.46137040853500366
1771683763752997600,42.57199755859375,0.5227994918823242,1.8286032676696777,0.1930784285068512
1771683763763355100,42.58235522460937,-2.168923854827881,-2.273341655731201,0.04460129141807556
1771683763773712600,42.59271264648437,0.34488487243652344,-3.298252820968628,-0.8116162419319153
1771683763784070100,42.60307006835937,2.945704460144043,0.5620033144950867,0.3854808211326599
1771683763794427600,42.613427734375,0.20525646209716797,-2.031325340270996,-0.19164229929447174
1771683763804785200,42.62378515625,0.11161231994628906,-0.3147292137145996,0.11309576034545898
1771683763815142700,42.634142578125,1.4836235046386719,0.8087894916534424,1.3616089820861816
1771683763825500200,42.64450024414062,-0.8570013046264648,0.6492733359336853,-0.19760864973068237
1771683763835857700,42.65485766601562,-3.8745694160461426,-2.4684672355651855,0.5467054843902588
1771683763846215200,42.66521508789062,3.5557022094726562,1.8456268310546875,-0.3349956274032593
1771683763856572700,42.67557275390625,-3.564085006713867,-1.238754391670227,0.44964900612831116
1771683763866930200,42.68593017578125,0.06510066986083984,-2.97611403465271,1.3137166500091553
1771683763877287700,42.69628759765625,2.6021642684936523,0.8984377384185791,-0.7649331092834473
1771683763887645200,42.706645263671874,-1.0183868408203125,-1.6542173624038696,0.1493452489376068
1771683763898002700,42.71700268554687,0.45446014404296875,-2.6712231636047363,-0.21183143556118011
1771683763908360200,42.72736010742187,2.0190963745117188,1.06487238407135,-0.5418838858604431
1771683763918717700,42.7377177734375,-1.5495872497558594,-1.040832757949829,-0.12703508138656616
1771683763929075200,42.7480751953125,-1.158966064453125,-3.389746904373169,-0.7585168480873108
1771683763939432700,42.7584326171875,0.9588050842285156,1.2227989435195923,0.10794198513031006
1771683763949790200,42.768790283203124,-0.2465839385986328,1.1027734279632568,0.2967848777770996
1771683763960147700,42.779147705078124,-0.9429607391357422,-2.57448148727417,-0.3363604247570038
1771683763970505200,42.789505126953124,0.20745849609375,-0.2446853518486023,0.8645102977752686
1771683763980862700,42.79986279296875,1.3478422164916992,1.3268376588821411,-0.567510724067688
1771683763991220200,42.81022021484375,-0.25473594665527344,-1.7244125604629517,-1.076149344444275
1771683764001577700,42.82057763671875,-0.07741546630859375,-1.4144935607910156,-0.9199893474578857
1771683764011935200,42.830935302734375,1.385970115661621,0.9576327204704285,0.2802770435810089
1771683764022292700,42.841292724609374,0.6354560852050781,0.056850552558898926,-0.2097478210926056
1771683764032650200,42.851650146484374,-1.3853511810302734,-2.2743988037109375,-0.16849243640899658
1771683764043007700,42.8620078125,-0.2791013717651367,0.8388731479644775,-0.4563084840774536
1771683764053365200,42.872365234375,-1.049417495727539,-0.21494060754776,0.5700038075447083
1771683764063722800,42.88272265625,-0.42381954193115234,-2.0197131633758545,0.044120997190475464
1771683764074080300,42.893080322265625,-0.6184329986572266,0.2227051854133606,-0.5574429035186768
1771683764084437800,42.903437744140625,-0.8890514373779297,-0.683219850063324,0.365610808134079
1771683764094795300,42.913795166015625,0.607391357421875,-1.1547150611877441,-0.6939582824707031
1771683764105152800,42.92415283203125,-0.7021369934082031,-0.4783528447151184,0.18163591623306274
1771683764115510300,42.93451025390625,1.8774051666259766,-0.0118388831615448,0.09063699841499329
1771683764125867800,42.94486767578125,-0.20860004425048828,-0.5483444929122925,0.20395347476005554
1771683764136225300,42.955225341796876,-0.59002685546875,-0.5827729105949402,-0.2840140163898468
1771683764146582800,42.965582763671875,0.5380744934082031,0.36386704444885254,0.04004424810409546
1771683764156940300,42.975940185546875,-0.8501501083374023,-0.06034937500953674,0.11170518398284912
1771683764167297800,42.9862978515625,-0.7525691986083984,-2.097440719604492,0.47119614481925964
