time,seconds_elapsed,z,y,x
1771683753470509800,32.289509765625,10.222138404846191,0.1579262912273407,0.8590233325958252
1771683753480867300,32.29986743164063,9.511469841003418,0.4139583110809326,0.9595218896865845
1771683753491224800,32.31022485351563,11.466405868530273,1.1318050622940063,1.2083754539489746
1771683753501582000,32.32058203125,8.784051895141602,-0.08135596662759781,0.33738797903060913
1771683753511939600,32.33093969726563,9.686145782470703,-0.672383189201355,0.26081767678260803
1771683753522297000,32.34129711914063,11.60279655456543,1.6941183805465698,0.4666004180908203
1771683753532654600,32.35165454101563,9.107083320617676,-0.8973084688186646,0.8662018179893494
1771683753543012000,32.36201220703125,12.464213371276855,0.7992027401924133,0.02153540402650833
1771683753553369600,32.37236962890625,8.023134231567383,0.01196411345154047,1.423729419708252
1771683753563727000,32.38272705078125,11.389835357666016,0.349352091550827,0.8542376756668091
1771683753574084600,32.39308471679688,8.578269004821777,0.9762716293334961,0.2153540402650833
1771683753584442000,32.40344213867188,9.075976371765137,-0.8566305041313171,-0.34695929288864136
1771683753594799600,32.41379956054688,10.549955368041992,1.435693621635437,0.03349951654672623
1771683753605156900,32.42415698242188,7.903493404388428,0.031106693670153618,0.9188438653945923
1771683753615514400,32.43451440429688,10.856236457824707,0.5958128571510315,-0.1459621787071228
1771683753625872000,32.44487182617188,8.879764556884766,0.5359922647476196,0.6652047038078308
1771683753636229400,32.4552294921875,9.212367057800293,0.4211367964744568,0.5718846321105957
1771683753646587000,32.4655869140625,11.452049255371094,1.8951154947280884,0.13160525262355804
1771683753656944400,32.4759443359375,7.3675007820129395,-1.6031911373138428,0.7728816866874695
1771683753667302000,32.48630200195313,12.885350227355957,1.031306505203247,-0.22492532432079315
1771683753677659400,32.49665942382813,7.917850017547607,1.2418749332427979,1.7730815410614014
1771683753688017000,32.50701684570313,11.33240795135498,-0.885344386100769,-0.46899324655532837
1771683753698374100,32.5173740234375,8.489734649658203,1.215553879737854,0.7322037220001221
1771683753708731600,32.52773168945313,8.257631301879883,0.2967100143432617,0.8207381963729858
1771683753719089200,32.53808911132813,11.703295707702637,0.6269195079803467,-0.035892341285943985
1771683753729446700,32.54844677734375,6.874579429626465,-0.1746760457754135,0.6005984544754028
1771683753739804200,32.55880419921875,11.37069320678711,1.2370892763137817,0.07178468257188797
1771683753750161700,32.56916162109375,9.363115310668945,0.2105683982372284,1.038485050201416
1771683753760519200,32.57951928710938,9.975677490234375,-0.3756731450557709,-0.31345975399017334
1771683753770876700,32.58987670898438,10.774880409240723,1.4787644147872925,0.49292147159576416
1771683753781234200,32.60023413085938,9.34875774383545,-0.3684946894645691,0.5264210104942322
1771683753791591700,32.610591796875,11.36351490020752,1.1581261157989502,0.5527420043945312
1771683753801949200,32.62094921875,7.70249605178833,0.3900300860404968,0.3445664644241333
1771683753812306400,32.631306396484376,10.992627143859863,0.4785645306110382,0.9020941257476807
1771683753822664000,32.641663818359376,9.06401252746582,0.016749758273363113,0.30149564146995544
1771683753833021400,32.652021484375,9.870393753051758,0.21296121180057526,0.16031911969184875
1771683753843379000,32.66237890625,10.482955932617188,1.093519926071167,0.6364908218383789
1771683753853736400,32.672736328125,8.824729919433594,-1.2179467678070068,1.6055840253829956
1771683753864094000,32.68309399414063,12.148360252380371,1.0193424224853516,-0.30628129839897156
1771683753874451500,32.69345141601563,9.693324089050293,0.37088751792907715,0.4953143000602722
1771683753884809000,32.70380908203125,10.394421577453613,-0.2727817893028259,-0.040677983313798904
1771683753895166500,32.71416650390625,10.762916564941406,1.3663017749786377,0.6580262184143066
1771683753905524000,32.72452392578125,9.269794464111328,-0.3445664644241333,0.4570291340351105
1771683753915881200,32.734881103515626,10.14317512512207,-0.19142581522464752,0.2871387302875519
1771683753926238700,32.74523876953125,9.523433685302734,2.187039852142334,0.9667003750801086
1771683753936596200,32.75559619140625,10.066604614257812,0.038285162299871445,-0.3158525824546814
1771683753946953700,32.76595361328125,9.525827407836914,-0.2727817893028259,0.15314064919948578
1771683753957311200,32.77631127929688,9.317651748657227,0.24646073579788208,-0.031106693670153618
1771683753967668700,32.78666870117188,12.220145225524902,2.0195422172546387,0.4091726839542389
1771683753978026200,32.79702612304688,8.367700576782227,-1.9357935190200806,0.914058268070221
1771683753988383700,32.8073837890625,11.23190975189209,1.2275179624557495,0.5742774605751038
1771683753998741200,32.8177412109375,10.054640769958496,2.321038007736206,1.0265209674835205
1771683754009098500,32.828098388671876,8.190631866455078,-1.978864312171936,1.0049854516983032
1771683754019456000,32.8384560546875,11.10748291015625,0.6604190468788147,-0.8709874153137207
1771683754029813500,32.8488134765625,8.154739379882812,2.1128623485565186,1.1629117727279663
1771683754040171000,32.8591708984375,10.076175689697266,0.22013968229293823,0.30149564146995544
1771683754050528500,32.86952856445313,8.824729919433594,-1.0552347898483276,0.5527420043945312
1771683754060886000,32.87988598632813,10.96869945526123,1.2179467678070068,0.11964113265275955
1771683754071243500,32.890243408203126,10.12881851196289,2.117648124694824,0.9762716293334961
1771683754081601000,32.90060107421875,8.606983184814453,-1.7060825824737549,0.0526420995593071
1771683754091958500,32.91095849609375,10.669595718383789,1.4213366508483887,0.1459621787071228
1771683754102316000,32.92131591796875,8.090133666992188,0.7202396392822266,0.2799602448940277
1771683754112673500,32.93167358398438,10.918449401855469,0.13160525262355804,-0.02392822690308094
1771683754123031000,32.94203100585938,8.800801277160645,0.5000999569892883,1.5840486288070679
1771683754133388300,32.95238818359375,9.174081802368164,0.28953152894973755,0.38763725757598877
1771683754143745800,32.96274584960938,12.102896690368652,1.2945170402526855,-0.1052841991186142
1771683754154103300,32.973103271484376,7.384250640869141,-0.8255237936973572,1.6534404754638672
1771683754164460800,32.983460693359376,10.65523910522461,1.1892328262329102,-0.17706887423992157
1771683754174818300,32.993818359375,8.391629219055176,0.5120640397071838,0.6915257573127747
1771683754185175800,33.00417578125,11.693724632263184,0.1818545162677765,0.5216353535652161
1771683754195533300,33.014533203125,9.214759826660156,0.016749758273363113,1.3806586265563965
1771683754205890800,33.02489086914063,10.423135757446289,0.6149554252624512,-0.35413774847984314
1771683754216248300,33.03524829101563,10.442277908325195,1.8903298377990723,0.4546363055706024
1771683754226605800,33.04560571289063,7.726424217224121,-1.6055840253829956,0.5910272002220154
1771683754236963300,33.05596337890625,11.861222267150879,0.9595218896865845,-0.23210379481315613
1771683754247320800,33.06632080078125,8.173882484436035,1.6941183805465698,0.9116654396057129
1771683754257678000,33.076677978515626,10.12881851196289,-0.9786644577980042,-0.4833501875400543
1771683754268035600,33.08703564453125,10.49252700805664,0.5383850932121277,0.7848458290100098
1771683754278393000,33.09739306640625,9.607182502746582,1.0049854516983032,0.6963114142417908
1771683754288750600,33.10775048828125,10.992627143859863,0.6149554252624512,-0.18424734473228455
1771683754299108000,33.11810815429688,7.362715244293213,-0.4713860750198364,1.1054840087890625
1771683754309465600,33.12846557617188,9.781859397888184,0.38285163044929504,-0.23449662327766418
1771683754319823000,33.13882299804688,9.671789169311523,1.679761528968811,0.6364908218383789
1771683754330180600,33.1491806640625,8.159524917602539,-1.2634103298187256,0.42352959513664246
1771683754340538000,33.1595380859375,12.378071784973145,0.5096712112426758,0.23449662327766418
1771683754350895600,33.1698955078125,8.197810173034668,1.7754744291305542,1.2394821643829346
1771683754361252900,33.1802529296875,9.774680137634277,0.24885354936122894,0.2225325107574463
1771683754371610400,33.1906103515625,9.633503913879395,-0.916451096534729,0.1818545162677765
1771683754381968000,33.2009677734375,9.07119083404541,0.8997012972831726,0.5742774605751038
1771683754392325400,33.21132543945313,11.779866218566895,2.4023938179016113,-0.04307080805301666
1771683754402683000,33.22168286132813,7.527820110321045,-1.5385849475860596,0.4211367964744568
1771683754413040400,33.232040283203126,11.997612953186035,0.2512463629245758,0.25363919138908386
1771683754423398000,33.24239794921875,9.872786521911621,2.2636101245880127,1.155733346939087
1771683754433755400,33.25275537109375,10.02592658996582,0.4043870270252228,-0.016749758273363113
1771683754444113000,33.26311279296875,9.30329418182373,-0.9068797826766968,0.7680960893630981
1771683754454470400,33.27347045898438,10.179067611694336,0.02871387079358101,-0.5838487148284912
1771683754464827600,33.28382763671875,9.982855796813965,2.878565549850464,0.8662018179893494
1771683754475185200,33.29418505859375,9.779465675354004,-1.6462619304656982,0.5647061467170715
1771683754485542700,33.30454272460938,11.521441459655762,0.5000999569892883,0.04785645380616188
1771683754495900200,33.314900146484376,8.575876235961914,1.672582983970642,1.4811571836471558
1771683754506257700,33.325257568359376,11.870793342590332,-0.8422735929489136,-0.0933200865983963
1771683754516615200,33.335615234375,9.123832702636719,1.0145567655563354,0.8470591902732849
1771683754526972700,33.34597265625,8.717052459716797,-0.4666004180908203,0.26081767678260803
1771683754537330200,33.356330078125,13.15095329284668,1.1389836072921753,-0.22971096634864807
1771683754547687700,33.36668774414063,7.322037220001221,-0.16510476171970367,1.34476637840271
1771683754558045200,33.37704516601563,11.633903503417969,0.44745782017707825,-1.031306505203247
1771683754568402700,33.38740258789063,10.784451484680176,2.0578274726867676,1.4404792785644531
1771683754578760000,33.397760009765626,7.286144733428955,-1.277767300605774,-0.06939185410737991
1771683754589117400,33.408117431640626,11.440085411071777,1.734796404838562,-0.794417142868042
1771683754599475000,33.418474853515626,7.133004188537598,-0.04307080805301666,1.1820544004440308
1771683754609832400,33.42883251953125,11.858829498291016,0.064606212079525,0.05503492057323456
1771683754620190000,33.43918994140625,9.956535339355469,0.9667003750801086,1.3423734903335571
1771683754630547500,33.44954736328125,9.611968994140625,-0.09571290761232376,0.15553347766399384
1771683754640905000,33.45990502929688,10.05703353881836,0.7896314859390259,0.4570291340351105
1771683754651262500,33.47026245117188,8.188239097595215,0.2584248483181,0.5814558863639832
1771683754661620000,33.48061987304688,10.679167747497559,1.5337992906570435,1.1485549211502075
1771683754671977500,33.4909775390625,7.133004188537598,-1.5337992906570435,0.3278166949748993
1771683754682334700,33.501334716796876,11.492727279663086,1.7012969255447388,-0.08853443711996078
1771683754692692200,33.511692138671876,9.573683738708496,1.3423734903335571,1.2634103298187256
1771683754703049700,33.5220498046875,8.599804878234863,-1.6630117893218994,0.04546362906694412
1771683754713407200,33.5324072265625,12.181859970092773,2.885744094848633,0.09571290761232376
1771683754723764700,33.5427646484375,8.3629150390625,-1.2035897970199585,1.8448662757873535
1771683754734122200,33.55312231445313,11.538190841674805,0.9595218896865845,-1.28255295753479
1771683754744479700,33.56347973632813,4.426722049713135,1.1724830865859985,1.4021940231323242
1771683754754837200,33.573837158203126,12.658031463623047,1.4069796800613403,-0.7226324677467346
1771683754765194800,33.58419482421875,7.520641803741455,-1.2610175609588623,1.1365907192230225
1771683754775552300,33.59455224609375,9.365508079528809,1.5361921787261963,-0.1866401731967926
1771683754785909800,33.60490966796875,12.672389030456543,1.7730815410614014,0.4019941985607147
1771683754796267000,33.61526708984375,6.355337142944336,-1.6773686408996582,0.4450650215148926
1771683754806624500,33.62562451171875,9.9469633102417,-0.04785645380616188,-0.2632105052471161
1771683754816982000,33.63598193359375,11.638689041137695,2.478964328765869,0.6867401003837585
1771683754827339500,33.64633959960938,8.599804878234863,-1.1413763761520386,0.9427721500396729
1771683754837697000,33.656697021484376,9.796216011047363,-0.2799602448940277,1.0169496536254883
1771683754848054500,33.667054443359376,10.365707397460938,1.545763373374939,0.7441678643226624
1771683754858412000,33.677412109375,10.12881851196289,1.2346965074539185,0.5168496966362
1771683754868769500,33.68776953125,8.398807525634766,-2.280359983444214,0.6915257573127747
1771683754879127000,33.698126953125,12.220145225524902,1.4835500717163086,-0.4737788736820221
1771683754889484500,33.70848461914063,9.616754531860352,1.3471591472625732,1.1892328262329102
1771683754899842000,33.71884204101563,10.071390151977539,-1.6941183805465698,0.4713860750198364
1771683754910199300,33.72919921875,12.378071784973145,0.760917603969574,0.33020952343940735
1771683754920556800,33.739556884765626,7.527820110321045,0.5647061467170715,0.7082754969596863
1771683754930914300,33.749914306640626,11.528619766235352,0.05503492057323456,0.3086741268634796
1771683754941271800,33.760271728515626,9.21715259552002,0.22013968229293823,1.0671988725662231
1771683754951629300,33.77062939453125,10.258030891418457,-2.170290231704712,0.20099709928035736
1771683754961986800,33.78098681640625,11.382657051086426,2.1535403728485107,-1.2729816436767578
1771683754972344300,33.79134423828125,10.25324535369873,0.4378865361213684,2.390429735183716
1771683754982701800,33.80170190429688,10.535597801208496,-1.1198409795761108,-0.6029912829399109
1771683754993059300,33.81205932617188,8.669196128845215,1.3160524368286133,1.210768222808838
1771683755003416800,33.82241674804688,11.009376525878906,1.4787644147872925,-0.02632104977965355
1771683755013774300,33.8327744140625,9.954142570495605,-0.7752745151519775,1.5433706045150757
1771683755024131600,33.843131591796876,8.95394229888916,-0.5910272002220154,0.6340979933738708
1771683755034489000,33.853489013671876,12.215359687805176,3.4983067512512207,0.23210379481315613
1771683755044846600,33.8638466796875,7.439285755157471,-0.914058268070221,1.423729419708252
1771683755055204000,33.8742041015625,9.67657470703125,-1.25144624710083,-0.2153540402650833
1771683755065561600,33.8845615234375,10.676774978637695,1.9812572002410889,0.5958128571510315
1771683755075919000,33.89491918945313,8.748159408569336,0.48095735907554626,-0.4091726839542389
1771683755086276600,33.90527661132813,10.212567329406738,-0.9188438653945923,0.13160525262355804
1771683755096634000,33.915634033203126,10.380064964294434,1.2323036193847656,0.9882357716560364
1771683755106991600,33.92599169921875,10.698309898376465,1.34476637840271,-0.3852444589138031
1771683755117349000,33.93634912109375,8.401200294494629,-1.0432707071304321,1.3040883541107178
1771683755127706600,33.94670654296875,10.25324535369873,1.0767701864242554,-0.8805587291717529
1771683755138064000,33.95706396484375,8.769695281982422,1.8640087842941284,0.9571290612220764
1771683755148421400,33.96742138671875,9.375079154968262,-1.0289137363433838,-1.2083754539489746
1771683755158779000,33.97777880859375,11.542976379394531,1.8592232465744019,1.0815558433532715
1771683755169136400,33.98813647460938,8.228917121887207,0.1698904037475586,0.7489534616470337
1771683755179494000,33.998493896484376,11.47119140625,0.4546363055706024,-0.3158525824546814
1771683755189851400,34.008851318359376,8.374878883361816,0.30628129839897156,0.9116654396057129
1771683755200209000,34.019208984375,11.258230209350586,0.38763725757598877,0.5599204897880554
1771683755210566400,34.02956640625,9.688538551330566,0.8159525394439697,1.2299108505249023
1771683755220924000,34.039923828125,7.929814338684082,-0.06699903309345245,-0.6364908218383789
1771683755231281400,34.05028149414063,10.65523910522461,1.1341979503631592,1.1868400573730469
1771683755241639000,34.06063891601563,8.786444664001465,-1.1318050622940063,0.9571290612220764
1771683755251996200,34.07099609375,11.504691123962402,1.2394821643829346,-0.727418065071106
1771683755262353700,34.081353759765626,8.300702095031738,0.9284151792526245,1.7156537771224976
1771683755272711200,34.091711181640626,10.26042366027832,-0.24406790733337402,0.44027936458587646
1771683755283068700,34.102068603515626,11.621939659118652,0.8183453679084778,0.6173482537269592
1771683755293426200,34.11242626953125,9.714859962463379,-0.3038884699344635,0.40677985548973083
1771683755303783700,34.12278369140625,11.533405303955078,1.2586246728897095,0.07657032459974289
1771683755314141200,34.13314111328125,9.468399047851562,0.4331009089946747,0.5096712112426758
1771683755324498700,34.14349877929688,9.820143699645996,-0.41874396800994873,0.038285162299871445
1771683755334856200,34.15385620117188,10.913663864135742,1.8831514120101929,-0.4019941985607147
1771683755345213700,34.16421362304688,8.066205024719238,-0.9786644577980042,1.098305583000183
1771683755355571200,34.1745712890625,14.289937019348145,0.5264210104942322,0.17228323221206665
1771683755365928700,34.1849287109375,6.673582553863525,-0.6221339106559753,0.6508477330207825
1771683755376286000,34.195285888671876,12.949955940246582,0.8877372145652771,-0.25363919138908386
1771683755386643500,34.2056435546875,9.89432144165039,0.16031911969184875,0.7561319470405579
1771683755397001000,34.2160009765625,9.506684303283691,-0.6580262184143066,-0.2632105052471161
1771683755407358500,34.2263583984375,10.638489723205566,1.1820544004440308,0.7322037220001221
1771683755417716000,34.23671606445313,8.023134231567383,0.5048855543136597,1.0169496536254883
1771683755428073500,34.24707348632813,10.463813781738281,0.5479564070701599,0.09092725813388824
1771683755438431000,34.257430908203126,9.245866775512695,0.09571290761232376,0.8279166221618652
1771683755448788500,34.26778857421875,8.817551612854004,1.3902299404144287,-0.15553347766399384
1771683755459146000,34.27814599609375,11.10030460357666,0.4139583110809326,1.31365966796875
1771683755469503500,34.28850341796875,8.34855842590332,-0.851844847202301,-0.1698904037475586
1771683755479861000,34.29886108398438,11.341979026794434,1.2586246728897095,0.2919243574142456
1771683755490218500,34.30921850585938,9.257830619812012,0.7034898400306702,0.3158525824546814
1771683755500575700,34.31957568359375,10.040284156799316,-0.062213387340307236,0.5910272002220154
1771683755510933200,34.32993334960938,8.458627700805664,-0.20817556977272034,0.3326023519039154
1771683755521290800,34.340290771484376,11.255837440490723,1.6247265338897705,-0.10767702013254166
1771683755531648300,34.350648193359376,8.496912956237793,0.6747759580612183,0.4307080805301666
1771683755542005800,34.361005859375,8.831908226013184,-1.576870083808899,1.7324036359786987
1771683755552363300,34.37136328125,11.870793342590332,0.916451096534729,-0.40677985548973083
1771683755562720800,34.381720703125,9.08554744720459,2.4885356426239014,0.6771687865257263
1771683755573078300,34.39207836914063,9.056833267211914,-0.8039883971214294,-0.07417750358581543
1771683755583435800,34.40243579101563,10.50927734375,-0.17228323221206665,-0.038285162299871445
1771683755593793300,34.41279321289063,10.2747802734375,1.5385849475860596,0.7800601720809937
1771683755604150800,34.42315087890625,9.717252731323242,1.0863415002822876,0.20099709928035736
1771683755614508300,34.43350830078125,8.133204460144043,-0.698704183101654,0.47617170214653015
1771683755624865500,34.443865478515626,10.05703353881836,1.160519003868103,1.7994025945663452
1771683755635223000,34.45422314453125,8.4562349319458,0.5670989751815796,0.06939185410737991
1771683755645580500,34.46458056640625,9.351150512695312,-0.638883650302887,1.5433706045150757
1771683755655938000,34.47493798828125,11.3180513381958,0.6125625967979431,0.43549370765686035
1771683755666295600,34.48529565429688,9.181260108947754,0.34695929288864136,0.7537391185760498
1771683755676653000,34.49565307617188,11.34676456451416,0.16031911969184875,-0.08614161610603333
1771683755687010600,34.50601049804688,8.963513374328613,0.2512463629245758,0.5790630578994751
1771683755697368000,34.5163681640625,10.614561080932617,0.32303106784820557,0.607776939868927
1771683755707725600,34.5267255859375,9.53061294555664,1.222732424736023,0.7178468108177185
1771683755718083000,34.5370830078125,9.588040351867676,-0.5144568681716919,0.4450650215148926
1771683755728440600,34.54744067382813,11.492727279663086,0.8805587291717529,0.33499518036842346
1771683755738798000,34.55779809570313,8.23848819732666,0.5359922647476196,0.39960137009620667
1771683755749155300,34.5681552734375,10.853843688964844,-0.31106695532798767,-1.0839486122131348
1771683755759512800,34.57851293945313,10.521241188049316,1.062413215637207,0.8327022790908813
1771683755769870300,34.58887036132813,10.39202880859375,-0.43549370765686035,1.0959128141403198
1771683755780227800,34.599227783203126,10.334601402282715,0.009571290574967861,0.3924229145050049
1771683755790585300,34.60958544921875,8.283951759338379,1.0408778190612793,0.38763725757598877
1771683755800942800,34.61994287109375,10.100104331970215,0.08135596662759781,0.019142581149935722
1771683755811300400,34.63030029296875,8.992227554321289,-0.4378865361213684,0.16510476171970367
1771683755821657900,34.64065795898438,10.688738822937012,-0.3852444589138031,0.09092725813388824
1771683755832015400,34.65101538085938,10.681560516357422,1.184447169303894,0.8566305041313171
1771683755842372900,34.66137280273438,10.60977554321289,-0.35413774847984314,1.34476637840271
1771683755852730400,34.67173046875,10.801201820373535,-0.4450650215148926,-0.07657032459974289
1771683755863087900,34.682087890625,9.528220176696777,0.9858429431915283,0.8063812255859375
1771683755873445400,34.6924453125,11.676974296569824,0.7082754969596863,0.23210379481315613
1771683755883802600,34.702802734375,7.386643409729004,0.016749758273363113,1.222732424736023
1771683755894160100,34.71316015625,9.827322959899902,-0.06699903309345245,-0.11964113265275955
1771683755904517600,34.723517578125,10.470992088317871,1.6199408769607544,1.1676974296569824
1771683755914875100,34.73387524414063,9.585647583007812,-0.34217363595962524,1.0791629552841187
1771683755925232600,34.74423266601563,10.301101684570312,-0.7058826684951782,0.15074782073497772
1771683755935590100,34.75459008789063,10.104889869689941,2.4813570976257324,-0.09571290761232376
1771683755945947600,34.76494775390625,9.248259544372559,-0.24646073579788208,0.10289137065410614
1771683755956305200,34.77530517578125,9.504291534423828,-0.8733802437782288,-0.19142581522464752
1771683755966662700,34.78566259765625,9.57607650756836,0.30628129839897156,1.0336993932724
1771683755977020200,34.79602026367188,11.081161499023438,2.550748825073242,0.36610186100006104
1771683755987377700,34.80637768554688,7.788637638092041,-0.6867401003837585,1.2346965074539185
1771683755997735200,34.81673510742188,9.774680137634277,-1.550549030303955,-0.7513462901115417
1771683756008092700,34.8270927734375,10.681560516357422,1.9166508913040161,-0.0933200865983963
1771683756018450200,34.8374501953125,8.468199729919434,1.0504491329193115,1.31365966796875
1771683756028807400,34.84780737304688,10.743773460388184,-0.4977070987224579,0.8781659007072449
1771683756039165000,34.8581650390625,8.13081169128418,0.49292147159576416,0.6317051649093628
1771683756049522400,34.8685224609375,11.535798072814941,0.4977070987224579,0.641276478767395
1771683756059880000,34.8788798828125,12.31825065612793,-0.10289137065410614,0.39481574296951294
1771683756070237400,34.88923754882813,8.295916557312012,0.18903298676013947,0.849452018737793
1771683756080595000,34.89959497070313,10.382457733154297,0.32542386651039124,0.8327022790908813
1771683756090952400,34.90995239257813,9.872786521911621,0.05024927482008934,0.27756741642951965
1771683756101310000,34.92031005859375,8.80798053741455,-0.32303106784820557,0.16510476171970367
1771683756111667500,34.93066748046875,9.882357597351074,-0.04307080805301666,1.160519003868103
1771683756122025000,34.94102490234375,10.590633392333984,1.3112667798995972,0.7704889178276062
1771683756132382500,34.95138256835938,9.968499183654785,-0.31106695532798767,1.2394821643829346
1771683756142740000,34.96173999023438,10.542776107788086,-1.1509476900100708,-0.8757730722427368
1771683756153097500,34.97209741210938,10.088140487670898,1.2658032178878784,0.6245267391204834
1771683756163455000,34.982455078125,9.757930755615234,1.1270195245742798,0.2225325107574463
1771683756173812200,34.99281225585938,10.100104331970215,-0.5862415432929993,0.23210379481315613
1771683756184169700,35.00316967773438,9.169296264648438,-0.35892340540885925,0.1339980661869049
1771683756194527200,35.01352734375,11.779866218566895,1.1030912399291992,0.2153540402650833
1771683756204884700,35.023884765625,10.188638687133789,0.7034898400306702,0.2584248483181
1771683756215242200,35.0342421875,7.475177764892578,-0.21774685382843018,1.612762451171875
1771683756225599700,35.04459985351563,10.317851066589355,-0.8255237936973572,0.4618147611618042
1771683756235957200,35.05495727539063,10.494919776916504,2.2085752487182617,0.038285162299871445
1771683756246314800,35.06531469726563,7.250252723693848,-0.607776939868927,0.9260223507881165
1771683756256672300,35.07567236328125,13.098311424255371,-0.9858429431915283,-0.34217363595962524
1771683756267029800,35.08602978515625,8.685946464538574,1.9980069398880005,1.2969099283218384
1771683756277387300,35.09638720703125,10.04267692565918,-0.29431718587875366,0.009571290574967861
1771683756287744800,35.10674487304688,10.246066093444824,-1.4380863904953003,1.3208380937576294
1771683756298102300,35.11710229492188,11.413763999938965,1.6103696823120117,-0.30149564146995544
1771683756308459800,35.12745971679688,8.274380683898926,0.40677985548973083,0.38285163044929504
1771683756318817000,35.13781713867188,9.226723670959473,-1.301695466041565,-0.06699903309345245
1771683756329174500,35.14817456054688,8.02074146270752,0.5048855543136597,1.0408778190612793
1771683756339532000,35.15853198242188,10.590633392333984,1.5481562614440918,0.6843472719192505
1771683756349889500,35.1688896484375,9.097511291503906,-1.3710874319076538,1.0265209674835205
1771683756360247000,35.1792470703125,10.805987358093262,0.26560330390930176,0.1459621787071228
1771683756370604500,35.1896044921875,9.19561767578125,0.24167509377002716,0.7728816866874695
1771683756380962000,35.19996215820313,10.920842170715332,0.7250252366065979,-0.6101697683334351
1771683756391319600,35.21031958007813,7.726424217224121,-0.8638089895248413,0.3517449200153351
1771683756401677000,35.22067700195313,10.526026725769043,0.48095735907554626,0.8183453679084778
1771683756412034600,35.23103466796875,10.356136322021484,1.8448662757873535,0.5335994362831116
1771683756422392000,35.24139208984375,6.912864685058594,-1.97407865524292,0.12442677468061447
1771683756432749600,35.25174951171875,11.696117401123047,1.4213366508483887,0.5407779216766357
1771683756443107000,35.26210717773437,7.625925540924072,0.6317051649093628,0.97148597240448
1771683756453464600,35.27246459960938,10.262816429138184,-0.6915257573127747,-0.04546362906694412
1771683756463821800,35.28282177734375,9.609575271606445,0.18903298676013947,0.4618147611618042
1771683756474179300,35.29317944335938,10.088140487670898,0.9643075466156006,-0.35413774847984314
1771683756484536800,35.30353686523438,9.607182502746582,-0.794417142868042,0.9403793215751648
1771683756494894300,35.31389428710938,10.119247436523438,-0.5359922647476196,-0.1339980661869049
1771683756505251800,35.324251953125,10.681560516357422,1.5696916580200195,0.9619147181510925
1771683756515609300,35.334609375,10.013962745666504,-0.8255237936973572,1.1318050622940063
1771683756525966800,35.344966796875,9.059226989746094,-0.5647061467170715,-0.6939185857772827
1771683756536324400,35.35532446289063,9.7938232421875,1.098305583000183,1.074377417564392
1771683756546681900,35.36568188476563,9.226723670959473,-1.0432707071304321,0.44027936458587646
1771683756557039400,35.37603930664063,10.923234939575195,0.6436693072319031,0.44745782017707825
1771683756567396900,35.38639697265625,10.595418930053711,0.5144568681716919,0.5288137793540955
1771683756577754400,35.39675439453125,10.13599681854248,-0.7322037220001221,0.27038896083831787
1771683756588112000,35.40711181640625,10.155138969421387,-0.2153540402650833,0.7800601720809937
1771683756598469000,35.41746923828125,10.877771377563477,0.5096712112426758,0.8039883971214294
1771683756608826600,35.42782666015625,9.18843936920166,0.06699903309345245,0.4570291340351105
1771683756619184000,35.43818408203125,9.214759826660156,-0.6460621356964111,0.9954141974449158
1771683756629541600,35.44854174804688,11.265409469604492,0.6747759580612183,0.12203395366668701
1771683756639899100,35.45889916992188,7.9968132972717285,0.13878370821475983,0.059820566326379776
1771683756650256600,35.46925659179688,9.214759826660156,-0.6819544434547424,0.5694918036460876
1771683756660614100,35.4796142578125,10.51645565032959,0.6484549641609192,0.19142581522464752
1771683756670971600,35.4899716796875,7.9968132972717285,-0.11964113265275955,-0.23688943684101105
1771683756681329200,35.5003291015625,11.313265800476074,-0.7968099117279053,0.9284151792526245
1771683756691686700,35.51068676757812,9.729216575622559,0.040677983313798904,0.5551348328590393
1771683756702044200,35.52104418945312,10.77966594696045,0.8685946464538574,1.1581261157989502
1771683756712401700,35.53140161132813,9.91825008392334,-0.7537391185760498,0.5264210104942322
1771683756722759200,35.54175927734375,9.418149948120117,0.5383850932121277,0.914058268070221
1771683756733116700,35.55211669921875,10.468599319458008,0.3086741268634796,0.16031911969184875
1771683756743474000,35.56247387695313,9.315258979797363,-0.34695929288864136,0.7728816866874695
1771683756753831400,35.57283154296875,8.623732566833496,0.20578274130821228,-0.10767702013254166
1771683756764189000,35.58318896484375,9.346364974975586,0.09092725813388824,0.27756741642951965
1771683756774546400,35.59354638671875,9.966106414794922,0.5551348328590393,0.5838487148284912
1771683756784904000,35.60390405273437,9.736394882202148,-0.6317051649093628,1.2035897970199585
1771683756795261400,35.61426147460938,11.227124214172363,0.23688943684101105,-0.5862415432929993
1771683756805619000,35.62461889648438,10.39920711517334,0.27038896083831787,1.1270195245742798
1771683756815976400,35.6349765625,11.018948554992676,-0.760917603969574,0.08374879509210587
1771683756826334000,35.645333984375,8.657232284545898,-0.4833501875400543,0.08374879509210587
1771683756836691500,35.65569140625,10.688738822937012,0.6963114142417908,1.00259268283844
1771683756847049000,35.66604907226562,9.061619758605957,-0.30628129839897156,1.4333007335662842
1771683756857406500,35.67640649414062,10.645668029785156,-0.349352091550827,-0.04307080805301666
1771683756867764000,35.68676391601562,9.42054271697998,0.1339980661869049,0.760917603969574
1771683756878121500,35.69712158203125,10.64088249206543,-0.20099709928035736,0.519242525100708
1771683756888479000,35.70747900390625,9.736394882202148,0.02632104977965355,0.8901300430297852
