time,seconds_elapsed,z,y,x
1771680939819576000,29.657576171875,2.3557910919189453,-1.1361600160598755,0.11848104000091553
1771680939829932800,29.667932861328126,0.7652654647827148,0.671618640422821,-0.0713309645652771
1771680939840289800,29.678289794921874,-2.041025161743164,1.9487329721450806,-0.026364386081695557
1771680939850646800,29.688646728515625,2.1266794204711914,0.36405831575393677,-0.37367674708366394
1771680939861003800,29.699003662109376,-3.641113758087158,-1.0245743989944458,0.31170541048049927
1771680939871360500,29.709360595703124,1.0171079635620117,0.2674776315689087,-0.363061785697937
1771680939881717500,29.719717529296876,1.7830009460449219,-1.2540762424468994,0.12078690528869629
1771680939892074500,29.730074462890624,-1.0647697448730469,-2.229529857635498,-0.42224955558776855
1771680939902431200,29.74043115234375,2.343904495239258,-0.8738749027252197,0.2984106242656708
1771680939912788200,29.750788330078127,2.675020217895508,1.7119356393814087,-0.009036451578140259
1771680939923145200,29.761145263671875,-2.6308789253234863,-2.0989859104156494,-0.2883070707321167
1771680939933502200,29.771502197265626,0.9274845123291016,-1.896214246749878,0.5232158899307251
1771680939943859000,29.78185888671875,-0.971949577331543,0.6327342987060547,0.12889611721038818
1771680939954216000,29.7922158203125,-1.5492572784423828,1.437175989151001,-0.29590559005737305
1771680939964573000,29.802572998046877,2.0800094604492188,0.7217967510223389,0.6646527647972107
1771680939974929700,29.8129296875,0.4753456115722656,-1.5533530712127686,-0.23490366339683533
1771680939985286700,29.82328662109375,-0.06068229675292969,-0.27528709173202515,0.681878924369812
1771680939995643600,29.8336435546875,2.283233642578125,-1.435283899307251,0.824028491973877
1771680940006000400,29.84400048828125,-3.317819118499756,-1.7587953805923462,-0.44635382294654846
1771680940016357400,29.854357421875,0.7482376098632812,0.14309120178222656,-0.0354028046131134
1771680940026714400,29.86471435546875,3.6088428497314453,1.31076979637146,-0.17709487676620483
1771680940037071400,29.8750712890625,-2.7042131423950195,-0.9667884111404419,0.5832841992378235
1771680940047428000,29.885427978515626,0.03044414520263672,-2.3039402961730957,0.21140015125274658
1771680940057785000,29.89578515625,-0.6302452087402344,1.019417643547058,-0.3141051232814789
1771680940068142000,29.90614208984375,-0.6694135665893555,0.10999712347984314,-0.4503794312477112
1771680940078498800,29.916498779296877,-0.3266763687133789,-1.0495343208312988,0.24267691373825073
1771680940088855800,29.926855712890625,0.7981863021850586,0.28355857729911804,0.7648083567619324
1771680940099212800,29.937212890625,0.4929332733154297,-1.6336251497268677,0.4409732222557068
1771680940109569500,29.947569580078124,-1.766352653503418,-1.0057066679000854,0.24311557412147522
1771680940119926500,29.957926513671875,1.7109689712524414,1.8354146480560303,-0.6209374666213989
1771680940130283500,29.968283447265627,-2.3533406257629395,-1.6195571422576904,-0.48396897315979004
1771680940140640500,29.978640625,-0.4832763671875,-0.8478817939758301,-0.46405526995658875
1771680940150997200,29.988997314453126,0.7043514251708984,1.9275048971176147,-0.02453380823135376
1771680940161354200,29.999354248046874,-0.7869224548339844,-0.9059044122695923,0.739832878112793
1771680940171711200,30.009711181640625,-1.6061038970947266,-1.1194257736206055,1.3325520753860474
1771680940182068000,30.02006787109375,0.28589725494384766,0.10558190941810608,-0.5802945494651794
1771680940192425000,30.030425048828125,0.7840728759765625,0.8073345422744751,0.627720832824707
1771680940202782000,30.040781982421876,0.2116069793701172,-2.035358190536499,-0.019247740507125854
1771680940213138700,30.051138671875,0.421234130859375,-0.2648710608482361,0.15339210629463196
1771680940223495700,30.06149560546875,1.0598373413085938,-0.6701278686523438,0.5019960999488831
1771680940233852700,30.071852783203123,0.6372594833374023,-0.4191850423812866,-0.7210296988487244
1771680940244209700,30.082209716796875,-0.3931131362915039,0.03255334496498108,0.10336759686470032
1771680940254566400,30.09256640625,0.5269021987915039,-0.9185270071029663,0.5960210561752319
1771680940264923400,30.10292333984375,-2.0761399269104004,0.18384698033332825,0.586711049079895
1771680940275280400,30.1132802734375,1.0629587173461914,-0.43504583835601807,0.16807755827903748
1771680940285637400,30.123637451171874,-0.028074264526367188,0.6879294514656067,-0.34610632061958313
1771680940295994000,30.133994140625,0.3442258834838867,-1.700923204421997,0.2399713099002838
1771680940306351000,30.14435107421875,0.045040130615234375,-0.22290006279945374,-0.1705755591392517
1771680940316708000,30.1547080078125,0.6940717697143555,-0.10900291800498962,-0.15055310726165771
1771680940327064800,30.16506494140625,0.21991920471191406,0.10707375407218933,0.11460396647453308
1771680940337421800,30.175421875,-0.752131462097168,-0.9159932136535645,0.6227836012840271
1771680940347778800,30.18577880859375,1.056828498840332,0.7915145754814148,-1.3494715690612793
1771680940358135800,30.1961357421875,-0.49002838134765625,-0.6983182430267334,0.17120733857154846
1771680940368492500,30.206492431640626,0.10332393646240234,0.8227574825286865,-0.40278103947639465
1771680940378849500,30.216849609375,-0.46268177032470703,0.5514541268348694,0.3606356084346771
1771680940389206500,30.22720654296875,-0.33985328674316406,-2.0589990615844727,0.7383382320404053
1771680940399563300,30.237563232421873,0.5368242263793945,-0.614946722984314,0.49409937858581543
1771680940409920300,30.247920166015625,1.8482112884521484,-0.5202464461326599,0.03285357356071472
1771680940420277200,30.25827734375,1.098855972290039,1.3144645690917969,0.4248087704181671
1771680940430634200,30.26863427734375,-0.47689342498779297,-2.642942428588867,-0.03618738055229187
1771680940440991000,30.278990966796876,-1.6714344024658203,-1.7928037643432617,-0.5614950656890869
1771680940451348000,30.289347900390624,0.5860481262207031,2.273958683013916,-0.44088155031204224
1771680940461705000,30.299705078125,0.7564105987548828,0.1843184232711792,-0.2672650218009949
1771680940472061700,30.310061767578127,-2.1459226608276367,-1.9105924367904663,-0.49665260314941406
1771680940482418700,30.320418701171874,-0.6892166137695312,-1.3220927715301514,0.6600008606910706
1771680940492775700,30.330775634765626,2.103069305419922,1.3177995681762695,0.2361108660697937
1771680940503132400,30.34113232421875,-0.7760410308837891,-0.5964683890342712,0.4539366364479065
1771680940513489400,30.351489501953125,-0.6956729888916016,-2.2193844318389893,0.04906126856803894
1771680940523846400,30.361846435546877,1.8198394775390625,1.037254810333252,-0.18788200616836548
1771680940534203400,30.372203369140625,-0.137237548828125,1.2181106805801392,-0.17304247617721558
1771680940544560000,30.38256005859375,-0.27787113189697266,-1.5895452499389648,-0.47445881366729736
1771680940554917000,30.392917236328124,0.9449481964111328,0.7756085395812988,0.0641089379787445
1771680940565274000,30.403274169921875,0.9091930389404297,0.43529728055000305,-0.03260055184364319
1771680940575630800,30.413630859375,-1.4299068450927734,-1.680934190750122,-0.28497040271759033
1771680940585987800,30.42398779296875,-0.018096923828125,0.5313192009925842,0.006757885217666626
1771680940596344800,30.4343447265625,0.05590057373046875,-0.0366457998752594,0.9227105379104614
1771680940606701800,30.444701904296874,-1.1472949981689453,-1.862074375152588,-0.025546789169311523
1771680940617058600,30.45505859375,0.5621700286865234,0.1072985827922821,-0.12860780954360962
1771680940627415600,30.46541552734375,-0.15529823303222656,0.12257665395736694,-0.03380730748176575
1771680940637772500,30.4757724609375,-0.18831729888916016,-0.5600048899650574,-0.3469656705856323
1771680940648129300,30.48612939453125,0.37545204162597656,0.38944587111473083,-0.29414382576942444
1771680940658486300,30.496486328125,0.10480976104736328,-0.5363911390304565,-0.3330342471599579
1771680940668843300,30.50684326171875,-0.25820255279541016,-0.9190325140953064,-0.16894888877868652
1771680940679200000,30.517199951171875,1.1149253845214844,2.0385890007019043,-0.6856399774551392
1771680940689557000,30.527556884765627,0.36023426055908203,-0.8076052665710449,0.7285571098327637
1771680940699914000,30.5379140625,-1.1614160537719727,-2.104780673980713,-0.5892579555511475
1771680940710271000,30.54827099609375,-0.9985570907592773,-1.062989354133606,0.9501876831054688
1771680940720627700,30.558627685546874,2.033008575439453,1.44854736328125,0.27518191933631897
1771680940730984700,30.568984619140625,-0.7793207168579102,-0.9487214088439941,0.3844200372695923
1771680940741341700,30.579341796875,-0.27178096771240234,-1.8454711437225342,-0.29887819290161133
1771680940751698400,30.589698486328125,1.7985916137695312,1.3360612392425537,-0.06483864784240723
1771680940762055400,30.600055419921876,-2.3638792037963867,0.7650963068008423,0.10663321614265442
1771680940772412400,30.610412353515624,-2.0432376861572266,-1.6400957107543945,-0.11239030957221985
1771680940782769400,30.620769287109376,0.6399507522583008,0.6675211787223816,-0.44774430990219116
1771680940793126100,30.631126220703123,0.18007373809814453,1.2298810482025146,-0.5142085552215576
1771680940803483100,30.641483154296875,-0.5915126800537109,-1.8506523370742798,-0.10646244883537292
1771680940813840100,30.651840087890626,1.701472282409668,1.1526069641113281,-0.4160382151603699
1771680940824196900,30.66219677734375,-0.009396553039550781,1.1249842643737793,0.10191312432289124
1771680940834553900,30.672553955078126,-0.5800600051879883,-1.5744078159332275,-0.41590040922164917
1771680940844910800,30.682910888671874,0.39046669006347656,-0.03456491231918335,0.21119463443756104
1771680940855267800,30.693267822265625,1.4945564270019531,1.022871971130371,-0.07952940464019775
1771680940865624600,30.70362451171875,-0.6597795486450195,-1.2128230333328247,0.801821231842041
1771680940875981600,30.713981689453124,-0.4457817077636719,-0.6530417203903198,0.48134031891822815
1771680940886338600,30.724338623046876,1.175933837890625,1.2214183807373047,0.057660698890686035
1771680940896695600,30.734695556640624,-0.4788217544555664,-0.8041905760765076,-0.12239575386047363
1771680940907052300,30.74505224609375,-0.6495027542114258,-1.1888659000396729,-0.09998565912246704
1771680940917409300,30.7554091796875,1.192352294921875,1.2618510723114014,-0.6303055286407471
1771680940927766300,30.765766357421874,-0.4146766662597656,-0.525463342666626,0.3628370761871338
1771680940938123000,30.776123046875,-1.1011638641357422,-2.297865867614746,-0.19583621621131897
1771680940948480000,30.78647998046875,0.7036676406860352,1.6343042850494385,-0.004802286624908447
1771680940958837000,30.7968369140625,0.2649574279785156,0.0574011504650116,0.8034331202507019
1771680940969194000,30.807194091796877,-1.697805404663086,-1.89682936668396,0.32623064517974854
1771680940979550700,30.81755078125,0.5786142349243164,1.248633623123169,0.20407000184059143
1771680940989907700,30.82790771484375,-0.3514556884765625,0.5630978345870972,-0.18928414583206177
1771680941000264700,30.8382646484375,-0.7135009765625,-1.1148357391357422,-0.6716673970222473
1771680941010621400,30.848621337890624,0.27872467041015625,0.07293844223022461,-0.00747564435005188
1771680941020978400,30.858978515625,0.6860818862915039,0.5472820401191711,-1.10969877243042
1771680941031335400,30.86933544921875,-0.1104745864868164,-1.174065351486206,0.5062508583068848
1771680941041692200,30.879692138671874,-0.4849700927734375,0.8756363391876221,-0.3879600465297699
1771680941052049200,30.890049072265626,-0.641392707824707,-0.23003725707530975,1.1034348011016846
1771680941062406100,30.90040625,-0.045551300048828125,0.02290058135986328,0.23234426975250244
1771680941072763100,30.91076318359375,0.021279335021972656,-0.634626030921936,-0.3418566584587097
1771680941083119900,30.921119873046877,1.8399181365966797,1.1180577278137207,-0.462176650762558
1771680941093476900,30.931476806640624,-0.00018310546875,-1.490361213684082,-0.18202568590641022
1771680941103833900,30.941833740234376,-0.3677377700805664,0.2774752974510193,-0.44720181822776794
1771680941114190600,30.952190673828124,0.9602851867675781,0.11258411407470703,-0.06520205736160278
1771680941124547600,30.962547607421875,-0.6055183410644531,0.013345301151275635,0.1061260998249054
1771680941134904600,30.972904541015627,-0.6398200988769531,-0.3013836145401001,0.060497134923934937
1771680941145261600,30.983261474609375,0.7604427337646484,-0.20956046879291534,0.7623723745346069
1771680941155618300,30.993618408203126,1.2717456817626953,0.43564310669898987,-0.31944918632507324
1771680941165975300,31.003975341796874,-0.8867826461791992,-0.7112681269645691,-0.2103145271539688
1771680941176332300,31.014332275390625,1.027358055114746,-0.1975671350955963,-0.028843581676483154
1771680941186689000,31.02468896484375,0.06767463684082031,1.389294147491455,0.44443485140800476
1771680941197046000,31.0350458984375,1.218003273010254,0.44458144903182983,-0.1751236617565155
1771680941207403000,31.045403076171876,-1.3174171447753906,-0.4490702748298645,-0.1382753849029541
1771680941217760000,31.055760009765624,0.3996458053588867,1.5407435894012451,0.5556696653366089
1771680941228116700,31.06611669921875,-0.4653654098510742,0.2561149001121521,0.03712409734725952
1771680941238473700,31.0764736328125,-0.032128334045410156,-0.009517431259155273,-0.7734450101852417
1771680941248830700,31.086830810546875,-0.02720355987548828,0.6756786108016968,-0.2674762010574341
1771680941259187500,31.0971875,-0.02467632293701172,-0.07043099403381348,-0.1209229826927185
1771680941269544400,31.10754443359375,-0.5782833099365234,-0.11056220531463623,0.25428101420402527
1771680941279901400,31.1179013671875,0.034259796142578125,0.1220630407333374,0.1270662546157837
1771680941290258200,31.128258056640625,-0.4073295593261719,0.39492979645729065,0.2243482768535614
1771680941300615200,31.138615234375,0.07346248626708984,0.24576279520988464,0.16863206028938293
1771680941310972200,31.14897216796875,-0.8861913681030273,-0.2207377403974533,0.08410906791687012
1771680941321329200,31.1593291015625,-0.2896842956542969,0.278769850730896,0.0941326916217804
1771680941331686000,31.169685791015624,0.35070323944091797,-0.07696676254272461,0.315506249666214
1771680941342043000,31.18004296875,-0.7052068710327148,-0.3811994791030884,-0.532472550868988
1771680941352400000,31.19039990234375,-0.3215913772583008,0.23634478449821472,0.03718188405036926
1771680941362756600,31.200756591796875,0.09203720092773438,0.7576311230659485,0.30534279346466064
1771680941373113600,31.211113525390626,-0.2519512176513672,-1.2502844333648682,0.3260394334793091
1771680941383470600,31.221470703125,-0.3062763214111328,-0.11599418520927429,-0.8522002696990967
1771680941393827600,31.23182763671875,2.2125797271728516,0.9778509140014648,-0.3867380619049072
1771680941404184300,31.242184326171873,-0.4471578598022461,-0.4413762390613556,0.8816193342208862
1771680941414541300,31.252541259765625,-0.3840341567993164,0.11325708031654358,0.20312318205833435
1771680941424898300,31.262898193359376,0.2708730697631836,1.479285478591919,-0.3868066072463989
1771680941435255000,31.273255126953124,-0.22157669067382812,-0.026752740144729614,0.5362118482589722
1771680941445612000,31.283612060546876,-0.6459598541259766,-1.9744231700897217,0.3126223087310791
1771680941455969000,31.293968994140624,1.3892364501953125,1.9043374061584473,-0.28468233346939087
1771680941466326000,31.304325927734375,0.5383338928222656,-0.4129061698913574,-0.4822312295436859
1771680941476682800,31.314682861328127,0.3652057647705078,-0.9816158413887024,-0.6267119646072388
1771680941487039700,31.325039794921874,0.6984796524047852,1.6353143453598022,-0.07059985399246216
1771680941497396700,31.335396728515626,0.5487565994262695,0.7260014414787292,0.19259867072105408
1771680941507753700,31.345753662109374,-1.4861726760864258,-1.5781670808792114,0.5986170768737793
1771680941518110500,31.3561103515625,-0.11474990844726562,1.6353808641433716,-0.012026309967041016
1771680941528467500,31.366467529296877,-0.09063243865966797,0.3856703042984009,0.16768872737884521
1771680941538824400,31.376824462890625,-0.23597431182861328,-1.1459470987319946,0.5443767309188843
1771680941549181200,31.38718115234375,0.8864574432373047,0.5724874138832092,-0.2996721565723419
1771680941559538200,31.3975380859375,0.8293952941894531,0.036153942346572876,-0.3572829067707062
1771680941569895200,31.407895263671875,0.2903404235839844,-0.15110576152801514,-0.251823753118515
1771680941580252200,31.418252197265623,-0.774907112121582,0.46671491861343384,0.1026032567024231
1771680941590609000,31.42860888671875,0.38941192626953125,0.20268577337265015,0.6304433345794678
1771680941600966000,31.4389658203125,-1.062718391418457,-0.6438853144645691,0.16354218125343323
1771680941611323000,31.449322998046874,0.4459991455078125,1.531318187713623,-0.38165396451950073
1771680941621679600,31.4596796875,0.709813117980957,0.008717894554138184,-0.08840668201446533
1771680941632036600,31.47003662109375,0.1375894546508789,-0.42011192440986633,0.6509586572647095
1771680941642393600,31.4803935546875,0.060825347900390625,0.5604192018508911,0.007627665996551514
1771680941652750600,31.49075048828125,0.7623968124389648,0.08001956343650818,-0.1311623603105545
1771680941663107300,31.501107421875,0.2592296600341797,0.5674359798431396,0.31095069646835327
1771680941673464300,31.51146435546875,0.42800235748291016,-0.2734541893005371,0.07227593660354614
1771680941683821300,31.5218212890625,-0.8643665313720703,-0.40127992630004883,0.14418107271194458
1771680941694178000,31.532177978515627,0.03283405303955078,1.50272536277771,0.09160581231117249
1771680941704535000,31.54253515625,-0.680964469909668,0.3240802586078644,-0.7729380130767822
1771680941714892000,31.55289208984375,-0.9394502639770508,-1.2700029611587524,-0.26998281478881836
1771680941725248800,31.563248779296874,0.08209419250488281,1.300100326538086,0.10182768106460571
1771680941735605800,31.573605712890625,1.3421087265014648,2.0846309661865234,-0.2867453396320343
1771680941745962800,31.583962646484373,-0.7067432403564453,-2.282693386077881,-0.18481667339801788
1771680941756319700,31.59431982421875,0.06849288940429688,0.44734176993370056,-0.06933236122131348
1771680941766676500,31.604676513671876,1.3095149993896484,2.0722219944000244,0.3205260932445526
1771680941777033500,31.615033447265624,-0.7846250534057617,-1.4225096702575684,0.2384227216243744
1771680941787390500,31.625390380859375,-1.2146329879760742,-0.08815750479698181,-0.35179638862609863
1771680941797747200,31.635747314453123,0.8458328247070312,1.578521490097046,-0.15735556185245514
1771680941808104200,31.646104248046875,0.24701404571533203,0.02847367525100708,-0.12205708026885986
1771680941818461200,31.656461181640626,-0.7489013671875,-0.8051605224609375,-0.5129011869430542
1771680941828818200,31.666818115234374,1.6757001876831055,1.1342289447784424,-0.36992931365966797
1771680941839175000,31.6771748046875,0.19414424896240234,-0.1272701621055603,-0.22725579142570496
1771680941849532000,31.687531982421874,0.7522945404052734,-0.32227179408073425,0.00651213526725769
1771680941859889000,31.697888916015625,-0.015661239624023438,0.45276328921318054,0.3373149633407593
1771680941870245600,31.70824560546875,0.48809242248535156,-0.1276628077030182,0.4362636208534241
1771680941880602600,31.7186025390625,-0.2410440444946289,0.6036772727966309,-0.25916966795921326
1771680941890959600,31.728959716796876,0.7119264602661133,0.5458370447158813,-0.32405614852905273
1771680941901316600,31.739316650390624,-0.19443130493164062,-0.9397398233413696,0.6021187901496887
1771680941911673300,31.74967333984375,0.28345680236816406,1.2518585920333862,-0.06389278173446655
1771680941922030300,31.7600302734375,-0.5837001800537109,-0.23021703958511353,0.2230280339717865
1771680941932387300,31.77038720703125,0.17922592163085938,0.09291821718215942,0.20184123516082764
1771680941942744000,31.780744140625,-0.9191884994506836,0.38955172896385193,0.12039649486541748
1771680941953101000,31.79110107421875,1.033198356628418,0.4515358805656433,0.14003974199295044
1771680941963458000,31.8014580078125,-0.5494794845581055,0.2604801058769226,-0.10172702372074127
1771680941973814800,31.811814697265625,0.8076333999633789,-0.3740435838699341,0.13152143359184265
1771680941984171800,31.822171875,0.2423858642578125,0.30998894572257996,0.2106865644454956
1771680941994528800,31.83252880859375,0.0006990432739257812,1.4756945371627808,0.17559373378753662
1771680942004885800,31.8428857421875,-0.5960445404052734,-0.0009209215641021729,0.152520090341568
1771680942015242500,31.853242431640624,-1.4657669067382812,-1.3483338356018066,0.06127467751502991
1771680942025599500,31.863599609375,0.77197265625,1.6974520683288574,0.3608342707157135
1771680942035956500,31.87395654296875,-0.024843215942382812,0.05345118045806885,0.14710161089897156
1771680942046313200,31.884313232421874,0.068328857421875,-0.866925835609436,-0.04542297124862671
1771680942056670200,31.894670166015626,0.3187694549560547,0.9720507264137268,-0.1533684879541397
1771680942067027200,31.905027099609374,0.9624128341674805,0.20502525568008423,-0.1468527615070343
1771680942077384200,31.91538427734375,-0.0018701553344726562,-0.5467038154602051,0.8221769332885742
1771680942087741000,31.925740966796877,0.36811351776123047,1.1432257890701294,0.11977091431617737
1771680942098098000,31.936097900390624,-0.8716335296630859,0.25672784447669983,-0.05942419171333313
1771680942108455000,31.946454833984376,-0.5377187728881836,-0.7594516277313232,-0.42648565769195557
1771680942118812000,31.95681201171875,-0.3073234558105469,1.6264488697052002,-0.15476970374584198
1771680942129168600,31.967168701171875,0.3473377227783203,-0.23402240872383118,0.62603759765625
1771680942139525600,31.977525634765627,0.22953319549560547,0.2243906855583191,-0.47578996419906616
1771680942149882600,31.987882568359375,-0.32013511657714844,0.9335861802101135,-1.123766303062439
1771680942160239600,31.998239501953126,1.4015750885009766,-0.19030755758285522,-0.4123901128768921
1771680942170596400,32.00859643554688,-1.5091571807861328,-0.09173154830932617,-0.3288218379020691
1771680942180953300,32.018953369140625,0.0078277587890625,0.9163702726364136,-0.01966753602027893
1771680942191310300,32.02931030273437,-1.6391887664794922,0.20160716772079468,0.6396949291229248
1771680942201667000,32.0396669921875,-0.25080013275146484,0.07309064269065857,0.5317379236221313
1771680942212024000,32.050024169921876,-0.4173707962036133,0.6880679130554199,0.1877036690711975
1771680942222381000,32.060381103515624,0.5692825317382812,0.050481706857681274,-0.029656022787094116
1771680942232737800,32.07073779296875,1.0880556106567383,0.835100531578064,-0.3599693179130554
1771680942243094800,32.0810947265625,-0.2753009796142578,-0.38020268082618713,-0.08045642077922821
1771680942253451800,32.09145166015625,-0.08615684509277344,-0.27341967821121216,0.6784273386001587
1771680942263808800,32.10180883789062,0.5942096710205078,0.871808648109436,0.4821911156177521
1771680942274165500,32.11216552734375,-0.6604814529418945,0.12185171246528625,-0.5753999948501587
1771680942284522500,32.1225224609375,-0.18393898010253906,-1.9639101028442383,-0.33098912239074707
1771680942294879500,32.13287939453125,0.9597692489624023,2.1978094577789307,0.013024628162384033
1771680942305236200,32.143236328125,0.4010887145996094,0.5594586133956909,0.00731205940246582
1771680942315593200,32.15359326171875,-0.2181253433227539,-1.7259469032287598,-0.13562746345996857
1771680942325950200,32.1639501953125,0.9089803695678711,0.4719492793083191,0.02309355139732361
1771680942336307200,32.17430712890625,0.8613119125366211,1.3208603858947754,0.33658087253570557
1771680942346664000,32.184663818359375,-0.038356781005859375,-0.8807867169380188,0.4382353127002716
1771680942357021000,32.19502099609375,0.14551162719726562,0.3714309632778168,0.17621156573295593
1771680942367378000,32.2053779296875,-0.2774200439453125,-0.02822500467300415,0.03611689805984497
1771680942377734700,32.215734619140626,0.7519931793212891,0.3651767671108246,-0.0034306347370147705
1771680942388091600,32.226091552734374,-0.8563070297241211,0.32832929491996765,0.3025268018245697
1771680942398448600,32.23644873046875,0.8309354782104492,-0.508760929107666,-0.2406797558069229
1771680942408805600,32.2468056640625,0.2775392532348633,0.9472963809967041,-0.23945190012454987
1771680942419162400,32.257162353515625,-0.10503864288330078,0.3283088207244873,-0.26404187083244324
1771680942429519400,32.26751928710937,-0.4889841079711914,-0.6313875317573547,-0.00038367509841918945
1771680942439876400,32.27787646484375,0.015960693359375,0.12298530340194702,0.032117992639541626
1771680942450233000,32.288233154296876,-0.06750679016113281,1.4031492471694946,-0.6761902570724487
1771680942460590000,32.298590087890624,-0.4420032501220703,-0.7375272512435913,0.21506157517433167
1771680942470947000,32.30894702148437,0.30634021759033203,0.21264266967773438,0.3217225670814514
1771680942481304000,32.31930395507813,-1.0262413024902344,0.5597569346427917,-0.18982765078544617
1771680942491660800,32.329660888671874,1.1270055770874023,-0.03973948955535889,0.12575146555900574
1771680942502017800,32.34001782226562,-1.0740070343017578,0.11901170015335083,-0.1306091845035553
1771680942512374800,32.35037475585938,0.9718713760375977,-0.434414803981781,-0.1291830837726593
1771680942522731500,32.3607314453125,0.6354761123657227,0.6737221479415894,0.6381189823150635
1771680942533088500,32.37108862304687,-0.3685178756713867,0.2523800730705261,0.7617467641830444
1771680942543445500,32.38144555664063,-0.4652900695800781,-0.5457766056060791,-0.18140316009521484
1771680942553802200,32.39180224609375,-0.7027072906494141,0.6630728840827942,0.24268481135368347
1771680942564159200,32.4021591796875,0.9126462936401367,1.143679141998291,0.24775990843772888
1771680942574516200,32.41251611328125,-0.4596519470214844,-1.448596477508545,0.283344030380249
1771680942584873200,32.42287329101563,0.28631114959716797,0.931622326374054,-0.0141734778881073
1771680942595230000,32.43322998046875,0.2617340087890625,1.7034423351287842,0.06017965078353882
1771680942605587000,32.4435869140625,-0.28067684173583984,-1.2625682353973389,-0.10986548662185669
1771680942615944000,32.45394384765625,-1.1869010925292969,-0.01392453908920288,-0.01848524808883667
1771680942626300700,32.46430078125,0.5370616912841797,1.7249219417572021,-0.6659355163574219
1771680942636657700,32.47465771484375,-1.5575199127197266,0.13505339622497559,0.1120971143245697
1771680942647014700,32.4850146484375,-1.1907596588134766,-0.6229183673858643,-0.19888804852962494
1771680942657371600,32.49537158203125,0.14648723602294922,1.8944181203842163,-0.053822413086891174
1771680942667728400,32.50572827148437,-1.1284923553466797,-0.8116682767868042,1.0637489557266235
1771680942678085400,32.51608544921875,0.04155731201171875,1.0878801345825195,-0.3350276052951813
1771680942688442400,32.5264423828125,-0.9563941955566406,0.3158784508705139,0.03535071015357971
1771680942698799000,32.53679907226562,1.270578384399414,-0.69159996509552,-0.28008243441581726
1771680942709156000,32.54715600585938,-1.5706596374511719,0.47589099407196045,0.9517419338226318
1771680942719513000,32.55751318359375,1.9991798400878906,2.0496127605438232,-1.3281384706497192
1771680942729870000,32.5678701171875,-2.1542882919311523,-1.8970837593078613,0.49603307247161865
1771680942740226800,32.57822680664062,1.3406381607055664,1.0301403999328613,-0.09830686450004578
1771680942750583800,32.58858374023438,-0.8658647537231445,-0.43622004985809326,0.7779334783554077
1771680942760940800,32.59894091796875,0.7426252365112305,1.234689474105835,-0.2810173034667969
1771680942771297800,32.6092978515625,-0.9682645797729492,-0.5257091522216797,0.14308449625968933
1771680942781654500,32.61965454101563,0.21323680877685547,-0.3968493640422821,-0.10206803679466248
1771680942792011500,32.630011474609375,-0.028415679931640625,0.8608489036560059,0.17924800515174866
1771680942802368500,32.64036840820312,0.47760868072509766,0.7197243571281433,-0.12578757107257843
1771680942812725200,32.65072534179688,-1.6097707748413086,-0.9540277719497681,0.016020923852920532
1771680942823082200,32.661082275390626,0.2798128128051758,0.185471773147583,0.008545339107513428
1771680942833439200,32.671439208984374,0.04033660888671875,1.2324800491333008,0.35880613327026367
1771680942843796000,32.6817958984375,-0.1436452865600586,-0.5662909746170044,0.3009107708930969
1771680942854153000,32.69215307617188,0.19559001922607422,1.537015438079834,-0.12307620048522949
1771680942864510000,32.702510009765625,-1.0987167358398438,-0.7535810470581055,-0.011943846940994263
1771680942874867000,32.71286694335937,0.07591438293457031,0.5145537257194519,0.06645485758781433
1771680942885223700,32.7232236328125,-0.5306816101074219,0.8855704069137573,-0.03555211424827576
1771680942895580700,32.73358056640625,0.2725191116333008,-0.31229859590530396,0.36210933327674866
1771680942905937700,32.743937744140624,-0.7951860427856445,-0.3360516130924225,0.2709820568561554
1771680942916294400,32.75429443359375,1.242715835571289,1.5263583660125732,-0.6122698187828064
1771680942926651400,32.7646513671875,-1.0280427932739258,-0.8568552732467651,-0.008800625801086426
1771680942937008400,32.77500830078125,0.24910831451416016,-0.47170358896255493,0.10594585537910461
1771680942947365400,32.78536547851562,-0.8185243606567383,1.947375774383545,-0.8597651720046997
1771680942957722000,32.79572216796875,-0.3940162658691406,-1.6913344860076904,-0.2963288724422455
1771680942968079000,32.8060791015625,-1.2212209701538086,0.44251155853271484,0.17697247862815857
1771680942978436000,32.81643603515625,1.3810577392578125,1.4004513025283813,0.3823908567428589
1771680942988792800,32.826792724609376,-0.5007867813110352,-1.0247716903686523,-0.28055036067962646
1771680942999149800,32.83714990234375,0.08527660369873047,-0.2562961280345917,0.44741079211235046
1771680943009506800,32.8475068359375,1.271376609802246,0.8263190984725952,0.5818198919296265
1771680943019863600,32.85786352539063,-0.32143497467041016,1.1589479446411133,-0.010144054889678955
1771680943030220500,32.868220458984375,-0.6309957504272461,-1.1538119316101074,0.17023947834968567
1771680943040577500,32.87857763671875,0.04612541198730469,0.24493247270584106,-0.04165264964103699
1771680943050934500,32.8889345703125,0.29176807403564453,1.2833855152130127,0.0004903972148895264
1771680943061291300,32.899291259765626,0.9307975769042969,0.027009665966033936,-0.5224366188049316
1771680943071648300,32.909648193359374,-1.8880491256713867,-0.14944881200790405,0.35836896300315857
1771680943082005200,32.92000512695312,0.11690521240234375,-0.4098675549030304,0.4209885597229004
1771680943092362000,32.93036206054688,0.1142568588256836,1.5937646627426147,-0.2518036663532257
