time,seconds_elapsed,z,y,x
1771680925216328700,15.05432861328125,-0.009773556143045425,-0.02733541466295719,-0.017332790419459343
1771680925226685700,15.064685791015625,-0.009773556143045425,0.02092151902616024,0.009544488042593002
1771680925237042700,15.075042724609375,-0.01038440316915512,-0.01817270554602146,-0.01916533336043358
1771680925247399400,15.0853994140625,-0.007330167107284069,0.012980503961443901,-0.0014507622690871358
1771680925257756400,15.09575634765625,-0.004886778071522713,-0.007788302376866341,-0.002061609411612153
1771680925268113400,15.106113525390626,-0.0018325417768210173,0.00992626789957285,-0.010613471269607544
1771680925278470100,15.11647021484375,-0.0030542362947016954,0.00259610079228878,0.007711946498602629
1771680925288827100,15.1268271484375,-0.0024433890357613564,0.00259610079228878,-0.010002624243497849
1771680925299184000,15.13718408203125,-0.004886778071522713,0.014813045971095562,0.011377030052244663
1771680925309540900,15.147540771484374,-0.007330167107284069,0.00992626789957285,-0.005726693198084831
1771680925319897900,15.15789794921875,-0.004275931045413017,0.00259610079228878,0.00038177953683771193
1771680925330254800,15.1682548828125,-0.007330167107284069,0.014813045971095562,0.0064902519807219505
1771680925340611600,15.178611572265625,0,-0.005344913341104984,-0.014889402315020561
1771680925350968600,15.188968505859375,-0.0006108472589403391,0.023975754156708717,0.019318044185638428
1771680925361325600,15.19932568359375,0.0030542362947016954,-0.021837789565324783,-0.01794363744556904
1771680925371682300,15.209682373046874,0.0012216945178806782,0.031916771084070206,0.022372281178832054
1771680925382039300,15.220039306640626,-0.0012216945178806782,-0.029167955741286278,-0.014278554357588291
1771680925392396000,15.23039599609375,-0.0024433890357613564,0.0032069480512291193,0.007101099472492933
1771680925402753000,15.2407529296875,-0.008551862090826035,-0.009620844386518002,0.007711946498602629
1771680925413110000,15.251110107421875,-0.007330167107284069,-0.03588727489113808,-0.018554486334323883
1771680925423466800,15.261466796875,-0.007941014133393764,0.011147962883114815,0.02176143415272236
1771680925433823700,15.27182373046875,-0.00916270911693573,-0.03955236077308655,-0.022219568490982056
1771680925444180700,15.2821806640625,-0.007330167107284069,0.016034740954637527,0.014431266114115715
1771680925454537500,15.292537353515625,-0.007941014133393764,-0.01572931744158268,-0.01122431829571724
1771680925464894500,15.30289453125,-0.0018325417768210173,-0.004123218823224306,0.0028251686599105597
1771680925475251500,15.31325146484375,-0.004275931045413017,-0.010231691412627697,0.0009926267666742206
1771680925485608200,15.323608154296876,-0.0036650835536420345,-0.021226942539215088,-0.009391776286065578
1771680925495965200,15.333965087890626,-0.00916270911693573,0.01725643500685692,0.021150587126612663
1771680925506322200,15.344322265625,-0.009773556143045425,-0.0328330397605896,-0.013667707331478596
1771680925516679000,15.354678955078125,-0.010995250195264816,0.03008422814309597,0.02542651630938053
1771680925527036000,15.365035888671875,-0.010995250195264816,-0.019394399598240852,-0.0014507622690871358
1771680925537393000,15.375392822265624,-0.005497625097632408,0.008704573847353458,0.01626380905508995
1771680925547749600,15.38574951171875,-0.004275931045413017,-0.005344913341104984,0.008933641016483307
1771680925558106600,15.396106689453125,-0.0012216945178806782,0.008093725889921188,0.011987877078354359
1771680925568463400,15.40646337890625,-0.0024433890357613564,0.001374406274408102,0.01748550310730934
1771680925578820400,15.4168203125,-0.0006108472589403391,-0.01572931744158268,-0.00022906772210262716
1771680925589177300,15.42717724609375,-0.004886778071522713,0.0331384651362896,0.030313294380903244
1771680925599534000,15.4375341796875,-0.005497625097632408,-0.0328330397605896,-0.006337540224194527
1771680925609891000,15.44789111328125,-0.0018325417768210173,0.02092151902616024,0.019318044185638428
1771680925620248000,15.458248046875,-0.0030542362947016954,-0.018783552572131157,-0.0014507622690871358
1771680925630604800,15.468604736328125,0,0.023975754156708717,0.011377030052244663
1771680925640961800,15.4789619140625,0,-0.009620844386518002,0.0022143214009702206
1771680925651318800,15.48931884765625,0.0018325417768210173,0.008704573847353458,-0.0051158457063138485
1771680925661675500,15.499675537109376,0.0006108472589403391,0.011147962883114815,0.013209572061896324
1771680925672032500,15.510032470703125,-0.0018325417768210173,-0.021837789565324783,-0.017332790419459343
1771680925682389500,15.520389404296875,-0.0036650835536420345,0.022754060104489326,0.015652960166335106
1771680925692746200,15.530746337890625,-0.006719320081174374,-0.03588727489113808,-0.016111096367239952
1771680925703103200,15.541103271484374,-0.006108472589403391,0.023975754156708717,0.01748550310730934
1771680925713460200,15.551460205078126,-0.006108472589403391,-0.029778804630041122,-0.009391776286065578
1771680925723817000,15.56181689453125,-0.004275931045413017,0.008704573847353458,0.0022143214009702206
1771680925734174000,15.572174072265625,-0.004886778071522713,0.012980503961443901,0.014431266114115715
1771680925744530700,15.58253076171875,-0.0030542362947016954,-0.01817270554602146,-0.013667707331478596
1771680925754887700,15.5928876953125,-0.0030542362947016954,0.010537114925682545,0.01748550310730934
1771680925765244700,15.60324462890625,-0.004886778071522713,-0.034665580838918686,-0.014889402315020561
1771680925775601700,15.6136015625,-0.005497625097632408,0.007482878863811493,0.02420482225716114
1771680925785958400,15.62395849609375,-0.009773556143045425,-0.034665580838918686,-0.0032833039294928312
1771680925796315400,15.6343154296875,-0.007941014133393764,0.012369656935334206,0.02053973823785782
1771680925806672100,15.644672119140624,-0.00916270911693573,-0.018783552572131157,0.011377030052244663
1771680925817029000,15.655029052734376,-0.004275931045413017,-0.0022906772792339325,0.009544488042593002
1771680925827386000,15.66538623046875,-0.004886778071522713,0.0007635590736754239,0.02176143415272236
1771680925837742800,15.675742919921875,-0.0030542362947016954,-0.01572931744158268,-0.004504998680204153
1771680925848099800,15.686099853515625,-0.0018325417768210173,0.00992626789957285,0.019928891211748123
1771680925858456800,15.696456787109375,-0.0030542362947016954,-0.012064233422279358,-0.007559234742075205
1771680925868813600,15.7068134765625,-0.0036650835536420345,0.015423892997205257,0.011377030052244663
1771680925879170600,15.717170654296876,-0.006719320081174374,0.008704573847353458,-0.00022906772210262716
1771680925889527600,15.727527587890625,-0.0018325417768210173,-0.01817270554602146,-0.014889402315020561
1771680925899884300,15.73788427734375,-0.0018325417768210173,0.01969982497394085,0.007711946498602629
1771680925910241300,15.7482412109375,0.0018325417768210173,-0.028557108715176582,-0.025884652510285378
1771680925920598300,15.758598388671874,0.0018325417768210173,0.020310672000050545,0.011377030052244663
1771680925930955000,15.768955078125,0.004275931045413017,-0.04016320779919624,-0.025273805484175682
1771680925941312000,15.77931201171875,0.0030542362947016954,0.014813045971095562,0.014431266114115715
1771680925951669000,15.7896689453125,-0.0012216945178806782,-0.04993676394224167,-0.022219568490982056
1771680925962025700,15.800025634765625,0,-0.005344913341104984,0.007711946498602629
1771680925972382700,15.8103828125,-0.004886778071522713,-0.03955236077308655,-0.008780929259955883
1771680925982739500,15.820739501953126,-0.0018325417768210173,-0.013285927474498749,0.0022143214009702206
1771680925993096400,15.831096435546876,-0.005497625097632408,-0.0261137206107378,0.00038177953683771193
1771680926003453400,15.841453369140625,-0.0018325417768210173,-0.007788302376866341,-0.0032833039294928312
1771680926013810200,15.85181005859375,-0.0036650835536420345,0.00259610079228878,0.019928891211748123
1771680926024167200,15.862167236328125,-0.0018325417768210173,-0.014507622458040714,-0.0032833039294928312
1771680926034524200,15.872524169921874,-0.0012216945178806782,-0.0065666078589856625,0.027259059250354767
1771680926044881000,15.882880859375,-0.0030542362947016954,-0.020005248486995697,0.004046862944960594
1771680926055238000,15.89323779296875,-0.0030542362947016954,-0.01695101149380207,0.026037365198135376
1771680926065595000,15.903594970703125,-0.00916270911693573,-0.013896775431931019,0.0028251686599105597
1771680926075951600,15.91395166015625,-0.004275931045413017,-0.02489202655851841,-0.0038941511884331703
1771680926086308600,15.92430859375,-0.007941014133393764,0.009315420873463154,0.00038177953683771193
1771680926096665600,15.93466552734375,-0.006108472589403391,-0.029167955741286278,-0.027717193588614464
1771680926107022300,15.945022216796875,-0.007941014133393764,0.02886253222823143,-0.002061609411612153
1771680926117379300,15.95537939453125,-0.004886778071522713,-0.016340164467692375,-0.026495499536395073
1771680926127736000,15.965736083984375,-0.005497625097632408,0.022754060104489326,-0.0051158457063138485
1771680926138093000,15.976093017578124,-0.004275931045413017,-0.017561858519911766,-0.031382277607917786
1771680926148450000,15.986449951171876,-0.004886778071522713,0.031916771084070206,-0.009391776286065578
1771680926158806800,15.996806884765626,-0.004275931045413017,-0.005955760832875967,-0.0295497365295887
1771680926169163800,16.007163818359373,-0.004275931045413017,0.02092151902616024,-0.023441264405846596
1771680926179520800,16.017520751953125,-0.0006108472589403391,-0.01695101149380207,-0.041766680777072906
1771680926189877500,16.02787744140625,-0.0006108472589403391,0.028251685202121735,-0.02160872146487236
1771680926200234500,16.038234375,-0.0030542362947016954,0.001374406274408102,-0.0295497365295887
1771680926210591500,16.048591552734376,-0.004275931045413017,0.008093725889921188,-0.025884652510285378
1771680926220948200,16.0589482421875,-0.0018325417768210173,0.007482878863811493,-0.016721943393349648
1771680926231305200,16.06930517578125,-0.0024433890357613564,0.019088976085186005,-0.008780929259955883
1771680926241662200,16.079662109375,-0.0030542362947016954,-0.018783552572131157,-0.02038702741265297
1771680926252019000,16.09001904296875,-0.0024433890357613564,0.012369656935334206,-0.005726693198084831
1771680926262376000,16.1003759765625,-0.0006108472589403391,-0.009620844386518002,-0.008170082233846188
1771680926272733000,16.11073291015625,-0.0036650835536420345,-0.0029015245381742716,-0.009391776286065578
1771680926283089700,16.121089599609373,-0.004886778071522713,-0.004734066314995289,-0.008780929259955883
1771680926293446700,16.13144677734375,-0.007330167107284069,0.014202198944985867,-0.00022906772210262716
1771680926303803600,16.1418037109375,-0.007941014133393764,-0.007788302376866341,-0.006948387715965509
1771680926314160400,16.152160400390624,-0.00916270911693573,0.008704573847353458,-0.002672456670552492
1771680926324517400,16.162517333984376,-0.00916270911693573,-0.0016798300202935934,-0.0014507622690871358
1771680926334874400,16.172874267578123,-0.00916270911693573,0.022754060104489326,0.007711946498602629
1771680926345231000,16.183231201171875,-0.01038440316915512,-0.011453386396169662,-0.008170082233846188
1771680926355588000,16.193588134765626,-0.009773556143045425,0.0331384651362896,0.008933641016483307
1771680926365944800,16.20394482421875,-0.009773556143045425,0.0068720318377017975,-0.00022906772210262716
1771680926376301800,16.2143017578125,-0.00916270911693573,0.02764083817601204,0.0022143214009702206
1771680926386658800,16.224658935546874,-0.00916270911693573,0.0050394898280501366,-0.006337540224194527
1771680926397015600,16.235015625,-0.007330167107284069,0.03008422814309597,0.0034360159188508987
1771680926407372500,16.24537255859375,-0.007941014133393764,-0.004734066314995289,-0.013667707331478596
1771680926417729500,16.2557294921875,-0.005497625097632408,0.00259610079228878,-0.010002624243497849
1771680926428086300,16.266086181640624,-0.0036650835536420345,0.006261184345930815,-0.0008399150101467967
1771680926438443300,16.276443359375,-0.0018325417768210173,-0.005344913341104984,-0.0032833039294928312
1771680926448800300,16.28680029296875,-0.0018325417768210173,0.0007635590736754239,0.005268557462841272
1771680926459157000,16.297156982421875,-0.0006108472589403391,0.014813045971095562,0.011987877078354359
1771680926469514000,16.307513916015626,0,0.020310672000050545,0.01626380905508995
1771680926479871000,16.31787109375,0,-0.004123218823224306,0.009544488042593002
1771680926490227700,16.328227783203126,0,0.009315420873463154,0.015042114071547985
1771680926500584700,16.338584716796873,-0.0018325417768210173,-0.01572931744158268,0.0064902519807219505
1771680926510941400,16.34894140625,-0.0036650835536420345,-0.013896775431931019,0.005268557462841272
1771680926521298400,16.35929833984375,-0.004275931045413017,-0.012675080448389053,0.008933641016483307
1771680926531655400,16.369655517578124,-0.005497625097632408,0.001374406274408102,0.018096350133419037
1771680926542012200,16.38001220703125,-0.004886778071522713,-0.020616095513105392,0.0064902519807219505
1771680926552369200,16.390369140625,-0.004886778071522713,-0.0029015245381742716,0.01748550310730934
1771680926562726100,16.40072607421875,-0.0036650835536420345,-0.0004581354442052543,0.012598725035786629
1771680926573083000,16.411082763671875,-0.0030542362947016954,-0.0022906772792339325,0.015652960166335106
1771680926583440000,16.42143994140625,-0.004886778071522713,0.00259610079228878,0.007711946498602629
1771680926593796900,16.431796875,-0.006108472589403391,-0.009009997360408306,0.0022143214009702206
1771680926604153600,16.442153564453125,-0.008551862090826035,0.030695075169205666,0.011377030052244663
1771680926614510600,16.452510498046873,-0.008551862090826035,-0.017561858519911766,-0.007559234742075205
1771680926624867600,16.46286767578125,-0.007941014133393764,0.037414394319057465,0.012598725035786629
1771680926635224300,16.473224365234376,-0.00916270911693573,0.0050394898280501366,0.0022143214009702206
1771680926645581300,16.483581298828124,-0.005497625097632408,0.01847812905907631,0.0016034740256145597
1771680926655938000,16.49393798828125,-0.004275931045413017,0.01847812905907631,0.0064902519807219505
1771680926666295000,16.504294921875,-0.0036650835536420345,0.01847812905907631,-0.0014507622690871358
1771680926676652000,16.514652099609375,-0.0036650835536420345,0.03680354729294777,0.007101099472492933
1771680926687008800,16.5250087890625,-0.0030542362947016954,0.027029991149902344,0.00038177953683771193
1771680926697365800,16.53536572265625,-0.0012216945178806782,0.030695075169205666,0.005879404954612255
1771680926707722800,16.54572265625,0,0.028251685202121735,0.0016034740256145597
1771680926718079500,16.55607958984375,0.0018325417768210173,0.011147962883114815,-0.0032833039294928312
1771680926728436500,16.5664365234375,0.004275931045413017,0.02092151902616024,0.0034360159188508987
1771680926738793500,16.57679345703125,0.0036650835536420345,0.008704573847353458,0.0034360159188508987
1771680926749150200,16.587150146484376,0.0024433890357613564,0.015423892997205257,0.005268557462841272
1771680926759507200,16.597507080078124,0.0024433890357613564,0.001985253533348441,0.0016034740256145597
1771680926769864200,16.6078642578125,0.0018325417768210173,0.0032069480512291193,0.007101099472492933
1771680926780221000,16.618220947265623,0.0006108472589403391,-0.0016798300202935934,0.004657710436731577
1771680926790578000,16.628577880859375,0.0018325417768210173,-0.018783552572131157,-0.006337540224194527
1771680926800935000,16.638934814453126,0.0024433890357613564,0.01175880990922451,0.0022143214009702206
1771680926811291600,16.649291748046874,0.0006108472589403391,-0.014507622458040714,-0.010002624243497849
1771680926821648600,16.659648681640626,0,0.00015271181473508477,-0.010613471269607544
1771680926832005400,16.67000537109375,0.0018325417768210173,0.00015271181473508477,-0.014278554357588291
1771680926842362400,16.6803623046875,-0.0006108472589403391,0.008704573847353458,-0.009391776286065578
1771680926852719400,16.69071923828125,0,-0.0022906772792339325,-0.016721943393349648
1771680926863076400,16.701076416015624,-0.0006108472589403391,0.006261184345930815,-0.010613471269607544
1771680926873433000,16.71143310546875,-0.0006108472589403391,0.011147962883114815,-0.008780929259955883
1771680926883790000,16.7217900390625,-0.0012216945178806782,-0.009620844386518002,-0.022219568490982056
1771680926894146800,16.732146728515627,0.0024433890357613564,0.008093725889921188,-0.011835165321826935
1771680926904503800,16.74250390625,0.0036650835536420345,-0.007788302376866341,-0.017332790419459343
1771680926914860800,16.75286083984375,0.0030542362947016954,0.006261184345930815,-0.02038702741265297
1771680926925217500,16.763217529296874,0.004275931045413017,0.008704573847353458,-0.016721943393349648
1771680926935574500,16.773574462890625,0.007330167107284069,0.0007635590736754239,-0.02038702741265297
1771680926945931500,16.783931640625,0.007330167107284069,0.021532366052269936,-0.007559234742075205
1771680926956288300,16.794288330078125,0.007330167107284069,-0.009009997360408306,-0.019776180386543274
1771680926966645200,16.804645263671876,0.007941014133393764,0.025197450071573257,0.0009926267666742206
1771680926977002200,16.815002197265624,0.008551862090826035,0.0068720318377017975,-0.004504998680204153
1771680926987359000,16.82535888671875,0.009773556143045425,0.007482878863811493,0.0009926267666742206
1771680926997716000,16.835716064453123,0.00916270911693573,0.016645587980747223,-0.006337540224194527
1771680927008073000,16.846072998046875,0.009773556143045425,0.001985253533348441,-0.007559234742075205
1771680927018429700,16.8564296875,0.008551862090826035,0.028251685202121735,-0.00022906772210262716
1771680927028786700,16.86678662109375,0.007330167107284069,0.004428642801940441,-0.006337540224194527
1771680927039143400,16.877143310546874,0.006719320081174374,0.01969982497394085,0.0009926267666742206
1771680927049500400,16.88750048828125,0.006108472589403391,0.005650337319821119,-0.005726693198084831
1771680927059857400,16.897857421875,0.0036650835536420345,0.01175880990922451,0.0034360159188508987
1771680927070214100,16.908214111328125,0.0036650835536420345,-0.0035123717971146107,-0.006337540224194527
1771680927080571100,16.918571044921876,0.0036650835536420345,-0.0010689827613532543,0.005879404954612255
1771680927090928000,16.92892822265625,0.004275931045413017,-0.01511846948415041,-0.002061609411612153
1771680927101284900,16.939284912109375,0.0030542362947016954,-0.005344913341104984,0.00038177953683771193
1771680927111641900,16.949641845703123,0.0012216945178806782,0.00015271181473508477,0.0022143214009702206
1771680927121998800,16.959998779296875,0.0012216945178806782,-0.004123218823224306,-0.0051158457063138485
1771680927132355600,16.97035546875,-0.0006108472589403391,0.0038177953101694584,-0.002061609411612153
1771680927142712600,16.980712646484374,-0.0006108472589403391,-0.01572931744158268,-0.008170082233846188
1771680927153069600,16.991069580078126,-0.0030542362947016954,0.001985253533348441,0.0034360159188508987
1771680927163426300,17.00142626953125,-0.0018325417768210173,-0.013285927474498749,-0.010002624243497849
1771680927173783300,17.011783203125,-0.0006108472589403391,0.011147962883114815,0.015042114071547985
1771680927184140300,17.022140380859376,-0.0012216945178806782,-0.005344913341104984,-0.0014507622690871358
1771680927194497000,17.0324970703125,-0.0006108472589403391,0.00992626789957285,0.011377030052244663
1771680927204854000,17.04285400390625,0.0012216945178806782,-0.004734066314995289,0.004657710436731577
1771680927215210800,17.053210693359375,0.004275931045413017,0.0007635590736754239,0.010155336000025272
1771680927225567700,17.063567626953127,0.0030542362947016954,-0.007788302376866341,-0.007559234742075205
1771680927235924700,17.0739248046875,0.006719320081174374,-0.0065666078589856625,-0.007559234742075205
1771680927246281500,17.084281494140626,0.006108472589403391,-0.004123218823224306,-0.006948387715965509
1771680927256638500,17.094638427734374,0.007330167107284069,-0.023059483617544174,-0.02832804247736931
1771680927266995500,17.104995361328125,0.01038440316915512,0.008093725889921188,-0.0008399150101467967
1771680927277352400,17.1153525390625,0.01038440316915512,-0.02367033064365387,-0.023441264405846596
1771680927287709200,17.125709228515625,0.01038440316915512,0.00992626789957285,-0.0014507622690871358
1771680927298066200,17.136066162109376,0.007941014133393764,0.01969982497394085,-0.0032833039294928312
1771680927308423000,17.1464228515625,0.009773556143045425,-0.014507622458040714,-0.014278554357588291
1771680927318780000,17.15677978515625,0.007941014133393764,0.02214321307837963,-0.0014507622690871358
1771680927329137000,17.167136962890623,0.006719320081174374,-0.012675080448389053,-0.01916533336043358
1771680927339493600,17.17749365234375,0.005497625097632408,0.012980503961443901,-0.007559234742075205
1771680927349850600,17.1878505859375,0.004275931045413017,-0.018783552572131157,-0.025884652510285378
1771680927360206800,17.198206787109374,0.006719320081174374,0.014813045971095562,-0.010002624243497849
1771680927370563600,17.2085634765625,0.004886778071522713,-0.004734066314995289,-0.014278554357588291
1771680927380920800,17.2189208984375,0.0030542362947016954,0.004428642801940441,-0.007559234742075205
1771680927391277800,17.22927783203125,0.0036650835536420345,0.001374406274408102,-0.002672456670552492
1771680927401634800,17.239634765625,0.004275931045413017,-0.01511846948415041,-0.007559234742075205
1771680927411991600,17.249991455078124,0.0024433890357613564,-0.007788302376866341,0.0022143214009702206
1771680927422348500,17.2603486328125,0.0024433890357613564,-0.009009997360408306,-0.002672456670552492
1771680927432705500,17.27070556640625,0,0.01175880990922451,0.009544488042593002
1771680927443062300,17.281062255859375,0,-0.024281177669763565,-0.0051158457063138485
1771680927453419300,17.291419189453126,0.0018325417768210173,-0.011453386396169662,-0.0032833039294928312
1771680927463776300,17.3017763671875,0.0024433890357613564,-0.0004581354442052543,0.0028251686599105597
1771680927474133000,17.312133056640626,0.0012216945178806782,-0.009009997360408306,-0.002061609411612153
1771680927484490000,17.322489990234374,0.0024433890357613564,0.0050394898280501366,0.008322793990373611
1771680927494847000,17.332846923828125,0.005497625097632408,-0.0004581354442052543,0.009544488042593002
1771680927505203700,17.34320361328125,0.004886778071522713,-0.014507622458040714,0.010766183026134968
1771680927515560700,17.353560791015624,0.006719320081174374,-0.0010689827613532543,0.016874656081199646
1771680927525917700,17.363917724609376,0.006108472589403391,-0.004734066314995289,0.014431266114115715
1771680927536274400,17.3742744140625,0.008551862090826035,0.00015271181473508477,0.016874656081199646
1771680927546631400,17.38463134765625,0.007941014133393764,-0.0010689827613532543,0.010155336000025272
1771680927556988400,17.394988525390627,0.008551862090826035,-0.007788302376866341,0.007711946498602629
1771680927567345200,17.40534521484375,0.007941014133393764,0.013591351918876171,0.014431266114115715
1771680927577702100,17.4157021484375,0.006719320081174374,-0.0029015245381742716,0.007711946498602629
1771680927588059100,17.42605908203125,0.006719320081174374,0.0032069480512291193,0.011377030052244663
1771680927598416000,17.436415771484373,0.007330167107284069,-0.028557108715176582,0.0028251686599105597
1771680927608772900,17.44677294921875,0.006108472589403391,-0.0029015245381742716,0.023593975231051445
1771680927619129900,17.4571298828125,0.005497625097632408,-0.02244863659143448,0.012598725035786629
1771680927629486600,17.467486572265624,0.006108472589403391,-0.01572931744158268,0.02176143415272236
1771680927639843600,17.477843505859376,0.006719320081174374,-0.013896775431931019,0.01748550310730934
1771680927650200300,17.488200439453124,0.006719320081174374,-0.021837789565324783,0.016874656081199646
1771680927660557300,17.498557373046875,0.005497625097632408,-0.0065666078589856625,0.01748550310730934
1771680927670914300,17.508914306640627,0.004886778071522713,-0.029167955741286278,0.008933641016483307
1771680927681271000,17.51927099609375,0.004275931045413017,0.008704573847353458,0.023593975231051445
1771680927691628000,17.5296279296875,0.0030542362947016954,-0.02367033064365387,0.011377030052244663
1771680927701985000,17.539985107421874,0.0024433890357613564,-0.0035123717971146107,0.02542651630938053
1771680927712341800,17.550341796875,0.0018325417768210173,-0.010231691412627697,0.016874656081199646
1771680927722698800,17.56069873046875,0.0024433890357613564,-0.025502873584628105,0.015652960166335106
1771680927733055700,17.5710556640625,0.0024433890357613564,0.012980503961443901,0.02542651630938053
1771680927743412700,17.581412841796876,0.0018325417768210173,-0.01572931744158268,0.010766183026134968
1771680927753769500,17.59176953125,0.0018325417768210173,0.023364907130599022,0.021150587126612663
1771680927764126500,17.60212646484375,0.004886778071522713,-0.010842538438737392,0.011987877078354359
1771680927774483200,17.612483154296875,0.0030542362947016954,0.016645587980747223,0.01382041908800602
1771680927784840200,17.622840087890626,0.0036650835536420345,-0.004123218823224306,0.004657710436731577
1771680927795197200,17.633197265625,0.0036650835536420345,0.02092151902616024,0.012598725035786629
1771680927805554000,17.643553955078126,0.004886778071522713,0.014202198944985867,0.005879404954612255
1771680927815911000,17.653910888671874,0.006719320081174374,0.0032069480512291193,-0.004504998680204153
1771680927826268000,17.664267822265625,0.007330167107284069,0.014813045971095562,0.0016034740256145597
1771680927836624600,17.674624755859377,0.007941014133393764,-0.0004581354442052543,-0.009391776286065578
1771680927846981600,17.684981689453124,0.006719320081174374,0.014813045971095562,-0.0038941511884331703
1771680927857338600,17.695338623046876,0.005497625097632408,0.009315420873463154,-0.0038941511884331703
1771680927867695400,17.7056953125,0.005497625097632408,0.004428642801940441,-0.004504998680204153
1771680927878052400,17.71605224609375,0.004275931045413017,-0.007177455350756645,-0.009391776286065578
1771680927888409300,17.726409423828127,0.004275931045413017,-0.01511846948415041,-0.011835165321826935
1771680927898766000,17.73676611328125,0.0018325417768210173,-0.0022906772792339325,-0.004504998680204153
1771680927909123000,17.747123046875,0.0030542362947016954,-0.024281177669763565,-0.015500249341130257
1771680927919480000,17.75747998046875,0.004275931045413017,-0.0010689827613532543,0.0009926267666742206
1771680927929836800,17.7678369140625,0.004275931045413017,-0.01695101149380207,-0.0051158457063138485
1771680927940193800,17.77819384765625,0.0036650835536420345,-0.007788302376866341,-0.0008399150101467967
1771680927950550800,17.78855078125,0.0030542362947016954,-0.020616095513105392,-0.0032833039294928312
1771680927960907500,17.798907470703124,0.0024433890357613564,-0.004123218823224306,0.0034360159188508987
1771680927971264500,17.809264404296876,0.0006108472589403391,-0.01511846948415041,0.0028251686599105597
1771680927981621500,17.81962158203125,0,-0.025502873584628105,-0.005726693198084831
1771680927991978200,17.829978271484375,0,-0.008399149402976036,0.007711946498602629
1771680928002335200,17.840335205078127,0,-0.0328330397605896,-0.0051158457063138485
1771680928012692200,17.850692138671874,0.0012216945178806782,-0.01511846948415041,0.0009926267666742206
1771680928023049000,17.861049072265626,0.0024433890357613564,-0.004734066314995289,0.005879404954612255
1771680928033406000,17.871406005859374,0.004275931045413017,-0.007177455350756645,0.008322793990373611
1771680928043763000,17.881762939453125,0.004886778071522713,-0.009620844386518002,0.005879404954612255
1771680928054119700,17.89211962890625,0.005497625097632408,-0.011453386396169662,0.004046862944960594
1771680928064476700,17.9024765625,0.006719320081174374,-0.0016798300202935934,0.0034360159188508987
1771680928074833700,17.912833740234376,0.006108472589403391,-0.007177455350756645,0.0016034740256145597
1771680928085190400,17.9231904296875,0.008551862090826035,-0.017561858519911766,-0.008780929259955883
1771680928095547400,17.93354736328125,0.007330167107284069,0.008704573847353458,0.004657710436731577
1771680928105904400,17.943904296875,0.008551862090826035,-0.03894151374697685,-0.020997874438762665
1771680928116261000,17.95426123046875,0.011606098152697086,0.01175880990922451,0.0028251686599105597
1771680928126618000,17.9646181640625,0.010995250195264816,-0.007788302376866341,-0.009391776286065578
1771680928136975000,17.97497509765625,0.01038440316915512,-0.005955760832875967,-0.006948387715965509
1771680928147331800,17.985331787109374,0.011606098152697086,-0.0016798300202935934,-0.0051158457063138485
1771680928157688800,17.995688720703125,0.007941014133393764,-0.013896775431931019,-0.009391776286065578
1771680928168045800,18.0060458984375,0.007330167107284069,-0.0022906772792339325,-0.011835165321826935
1771680928178402600,18.016402587890624,0.004275931045413017,0.0007635590736754239,-0.009391776286065578
1771680928188759600,18.026759521484376,0.004275931045413017,-0.007177455350756645,-0.015500249341130257
1771680928199116500,18.037116455078124,0.004886778071522713,0.015423892997205257,-0.004504998680204153
1771680928209473300,18.047473388671875,0.004275931045413017,-0.029167955741286278,-0.024662958458065987
1771680928219830300,18.057830322265627,0.004886778071522713,0.01725643500685692,-0.007559234742075205
1771680928230187300,18.068187255859375,0.0036650835536420345,-0.011453386396169662,-0.012446013279259205
1771680928240544000,18.0785439453125,0.0012216945178806782,0.014202198944985867,-0.002672456670552492
1771680928250901000,18.08890087890625,0.0018325417768210173,0.00259610079228878,0.0009926267666742206
1771680928261258000,18.099258056640625,0.0006108472589403391,0.0050394898280501366,0.0034360159188508987
1771680928271614700,18.10961474609375,0.0018325417768210173,-0.004123218823224306,0.005879404954612255
1771680928281971700,18.1199716796875,0.0006108472589403391,-0.0022906772792339325,0.0028251686599105597
1771680928292328700,18.13032861328125,0.0006108472589403391,-0.0016798300202935934,0.0022143214009702206
1771680928302685400,18.140685546875,0.0018325417768210173,0.0068720318377017975,0.004046862944960594
1771680928313042400,18.15104248046875,0.0024433890357613564,-0.0065666078589856625,-0.0014507622690871358
1771680928323399400,18.1613994140625,0.0030542362947016954,0.0068720318377017975,0.0064902519807219505
1771680928333756200,18.171756103515627,0.0018325417768210173,-0.01817270554602146,-0.006948387715965509
1771680928344113200,18.182113037109374,0.0036650835536420345,0.013591351918876171,0.010155336000025272
1771680928354470100,18.19247021484375,0.0030542362947016954,0.007482878863811493,0.007101099472492933
1771680928364827000,18.202826904296874,0.004886778071522713,-0.011453386396169662,-0.00022906772210262716
1771680928375184000,18.213183837890625,0.004886778071522713,0.022754060104489326,0.015042114071547985
1771680928385540900,18.223540771484377,0.005497625097632408,-0.01511846948415041,-0.0008399150101467967
1771680928395897600,18.233897705078125,0.007941014133393764,0.006261184345930815,0.0016034740256145597
1771680928406254600,18.244254638671876,0.008551862090826035,0.001985253533348441,-0.00022906772210262716
1771680928416611600,18.254611572265624,0.00916270911693573,0.0050394898280501366,-0.0008399150101467967
1771680928426968600,18.264968505859375,0.007330167107284069,0.00992626789957285,0.0016034740256145597
