time,seconds_elapsed,z,y,x
1771680911133468200,0.97146826171875,10.009177207946777,0.5072783827781677,0.18424734473228455
1771680911143825000,0.981824951171875,9.719645500183105,0.5694918036460876,0.14356936514377594
1771680911154181600,0.992181640625,9.908679008483887,0.4426721930503845,0.3517449200153351
1771680911164538600,1.00253857421875,9.858428955078125,0.40677985548973083,0.7130611538887024
1771680911174895400,1.012895263671875,10.016355514526367,0.4570291340351105,0.8303094506263733
1771680911185252000,1.023252197265625,10.006784439086914,0.5647061467170715,0.5934200286865234
1771680911195609000,1.033609130859375,9.836894035339355,0.5551348328590393,0.2632105052471161
1771680911205965800,1.0439658203125,9.877572059631348,0.576670229434967,-0.014356935396790504
1771680911216322800,1.05432275390625,9.722038269042969,0.35892340540885925,0.1579262912273407
1771680911226679600,1.064679443359375,10.159924507141113,0.576670229434967,0.5647061467170715
1771680911237036300,1.075036376953125,9.745966911315918,0.48813581466674805,0.8015955686569214
1771680911247393300,1.085393310546875,10.054640769958496,0.5742774605751038,0.7824530005455017
1771680911257750000,1.09575,9.841679573059082,0.6101697683334351,0.5024927258491516
1771680911268106800,1.106106689453125,9.841679573059082,0.48095735907554626,0.34695929288864136
1771680911278463700,1.116463623046875,9.757930755615234,0.6245267391204834,0.22013968229293823
1771680911288820500,1.126820556640625,9.767501831054688,0.5575276613235474,0.24167509377002716
1771680911299177500,1.137177490234375,9.891928672790527,0.5096712112426758,0.5072783827781677
1771680911309534200,1.1475341796875,9.7938232421875,0.5000999569892883,0.8446664214134216
1771680911319891000,1.157890869140625,10.097711563110352,0.5742774605751038,0.8662018179893494
1771680911330248000,1.168248046875,9.81535816192627,0.6101697683334351,0.5431707501411438
1771680911340604700,1.178604736328125,9.839286804199219,0.6436693072319031,0.1746760457754135
1771680911350961700,1.188961669921875,9.657432556152344,0.5958128571510315,0.07417750358581543
1771680911361318400,1.199318359375,9.80100154876709,0.48095735907554626,0.32542386651039124
1771680911371675100,1.209675048828125,9.827322959899902,0.5264210104942322,0.6532405614852905
1771680911382032100,1.2200322265625,9.990034103393555,0.4785645306110382,0.7968099117279053
1771680911392388900,1.230388916015625,10.073782920837402,0.5910272002220154,0.6101697683334351
1771680911402745600,1.24074560546875,9.80817985534668,0.4905286431312561,0.4905286431312561
1771680911413102600,1.2511025390625,9.856036186218262,0.5623133182525635,0.20817556977272034
1771680911423459300,1.261459228515625,9.798608779907227,0.607776939868927,0.15553347766399384
1771680911433816000,1.271816162109375,9.872786521911621,0.46420758962631226,0.23688943684101105
1771680911444173000,1.282173095703125,9.942177772521973,0.41156548261642456,0.6197410821914673
1771680911454529800,1.29252978515625,9.987641334533691,0.45224347710609436,0.7968099117279053
1771680911464886800,1.30288671875,9.851250648498535,0.4953143000602722,0.7034898400306702
1771680911475243500,1.313243408203125,10.073782920837402,0.5934200286865234,0.34217363595962524
1771680911485600300,1.323600341796875,9.724431037902832,0.5814558863639832,0.04546362906694412
1771680911495957200,1.333957275390625,9.836894035339355,0.4259224236011505,0.16510476171970367
1771680911506314000,1.34431396484375,9.884750366210938,0.4713860750198364,0.5024927258491516
1771680911516671000,1.3546708984375,9.980463027954102,0.4498506486415863,0.7441678643226624
1771680911527027700,1.36502783203125,9.920642852783203,0.5862415432929993,0.7058826684951782
1771680911537384400,1.375384521484375,9.884750366210938,0.5982056856155396,0.5216353535652161
1771680911547741400,1.385741455078125,9.772287368774414,0.5814558863639832,0.37806597352027893
1771680911558098200,1.39609814453125,9.736394882202148,0.5551348328590393,0.21296121180057526
1771680911568455000,1.406454833984375,9.817750930786133,0.6364908218383789,0.21296121180057526
1771680911578812000,1.41681201171875,9.750752449035645,0.607776939868927,0.35413774847984314
1771680911589168600,1.427168701171875,9.844072341918945,0.5431707501411438,0.7106683254241943
1771680911599525400,1.437525390625,9.860821723937988,0.48574298620224,0.8733802437782288
1771680911609882400,1.44788232421875,10.109675407409668,0.6771687865257263,0.6269195079803467
1771680911620239000,1.458239013671875,9.67657470703125,0.5910272002220154,0.27756741642951965
1771680911630596000,1.46859619140625,9.836894035339355,0.6364908218383789,0.07657032459974289
1771680911640952800,1.478952880859375,9.640682220458984,0.47617170214653015,0.2392822653055191
1771680911651309600,1.4893095703125,10.088140487670898,0.6173482537269592,0.6221339106559753
1771680911661666600,1.49966650390625,9.736394882202148,0.43549370765686035,0.7872386574745178
1771680911672023300,1.510023193359375,10.095318794250488,0.6173482537269592,0.7154539823532104
1771680911682380300,1.52038037109375,9.765109062194824,0.4833501875400543,0.49292147159576416
1771680911692737000,1.530737060546875,9.899106979370117,0.5383850932121277,0.3613162338733673
1771680911703093800,1.54109375,9.707681655883789,0.46899324655532837,0.12442677468061447
1771680911713450800,1.55145068359375,10.001998901367188,0.519242525100708,0.2392822653055191
1771680911723807500,1.561807373046875,9.817750930786133,0.2847459018230438,0.5742774605751038
1771680911734164500,1.57216455078125,10.080962181091309,0.44745782017707825,0.794417142868042
1771680911744521200,1.582521240234375,10.071390151977539,0.4570291340351105,0.882951557636261
1771680911754878000,1.5928779296875,9.934999465942383,0.5455635786056519,0.4307080805301666
1771680911765235000,1.60323486328125,9.978070259094238,0.6364908218383789,0.12681959569454193
1771680911775591700,1.613591796875,9.592825889587402,0.4618147611618042,-0.004785645287483931
1771680911785948400,1.623948486328125,10.1814603805542,0.6604190468788147,0.44745782017707825
1771680911796305400,1.634305419921875,9.757930755615234,0.5048855543136597,0.6675975322723389
1771680911806662100,1.644662109375,10.080962181091309,0.48813581466674805,0.7417750358581543
1771680911817019100,1.65501904296875,9.726823806762695,0.6005984544754028,0.5886343717575073
1771680911827375900,1.6653759765625,10.006784439086914,0.5335994362831116,0.4378865361213684
1771680911837732900,1.67573291015625,9.645467758178711,0.5431707501411438,0.1818545162677765
1771680911848089600,1.686089599609375,9.896714210510254,0.6125625967979431,0.1746760457754135
1771680911858446300,1.6964462890625,9.741181373596191,0.6005984544754028,0.363709032535553
1771680911868803300,1.70680322265625,9.760323524475098,0.47617170214653015,0.6364908218383789
1771680911879160000,1.71716015625,10.059426307678223,0.6364908218383789,0.8470591902732849
1771680911889516800,1.727516845703125,9.736394882202148,0.6269195079803467,0.6221339106559753
1771680911899873800,1.737873779296875,10.045069694519043,0.6436693072319031,0.3206382393836975
1771680911910230500,1.74823046875,9.521040916442871,0.5934200286865234,0.02153540402650833
1771680911920587500,1.75858740234375,9.853643417358398,0.38763725757598877,0.15074782073497772
1771680911930944300,1.7689443359375,9.913464546203613,0.641276478767395,0.5216353535652161
1771680911941301000,1.779301025390625,9.841679573059082,0.36610186100006104,0.7489534616470337
1771680911951658000,1.789657958984375,9.980463027954102,0.5862415432929993,0.7465606927871704
1771680911962014700,1.8000146484375,9.822537422180176,0.5479564070701599,0.5216353535652161
1771680911972371700,1.810371826171875,9.923035621643066,0.5216353535652161,0.3613162338733673
1771680911982728400,1.820728515625,9.736394882202148,0.5599204897880554,0.17706887423992157
1771680911993085200,1.831085205078125,9.863214492797852,0.5264210104942322,0.24406790733337402
1771680912003442200,1.841442138671875,9.824930191040039,0.47617170214653015,0.4737788736820221
1771680912013799000,1.851798828125,9.963713645935059,0.3924229145050049,0.7920243144035339
1771680912024155600,1.86215576171875,10.028319358825684,0.5383850932121277,0.851844847202301
1771680912034512600,1.8725126953125,9.978070259094238,0.5048855543136597,0.5982056856155396
1771680912044869400,1.882869384765625,9.899106979370117,0.6317051649093628,0.21296121180057526
1771680912055226400,1.893226318359375,9.760323524475098,0.5096712112426758,0.08374879509210587
1771680912065583000,1.9035830078125,9.767501831054688,0.4259224236011505,0.31345975399017334
1771680912075940000,1.913940185546875,9.997213363647461,0.6245267391204834,0.6795616149902344
1771680912086296800,1.924296875,9.870393753051758,0.44027936458587646,0.7800601720809937
1771680912096653600,1.934653564453125,10.052248001098633,0.6795616149902344,0.6795616149902344
1771680912107010600,1.945010498046875,9.67657470703125,0.4666004180908203,0.48574298620224
1771680912117367300,1.9553671875,9.956535339355469,0.605384111404419,0.2512463629245758
1771680912127724000,1.96572412109375,9.722038269042969,0.6245267391204834,0.12203395366668701
1771680912138081000,1.9760810546875,9.856036186218262,0.6125625967979431,0.21296121180057526
1771680912148437800,1.986437744140625,9.745966911315918,0.42831525206565857,0.5647061467170715
1771680912158794800,1.996794677734375,9.930213928222656,0.5886343717575073,0.8566305041313171
1771680912169151500,2.0071513671875,9.923035621643066,0.5431707501411438,0.7872386574745178
1771680912179508500,2.017508544921875,9.913464546203613,0.6891329288482666,0.45224347710609436
1771680912189865200,2.027865234375,9.688538551330566,0.6484549641609192,0.05742774158716202
1771680912200222000,2.038221923828125,9.729216575622559,0.4785645306110382,0.15314064919948578
1771680912210579000,2.048578857421875,9.707681655883789,0.5168496966362,0.363709032535553
1771680912220935700,2.058935791015625,10.03549861907959,0.5742774605751038,0.8446664214134216
1771680912231292400,2.06929248046875,9.848857879638672,0.4498506486415863,0.7393822073936462
1771680912241649400,2.0796494140625,10.193424224853516,0.6245267391204834,0.48095735907554626
1771680912252006100,2.090006103515625,9.633503913879395,0.4713860750198364,0.4713860750198364
1771680912262363100,2.100363037109375,9.824930191040039,0.4426721930503845,0.1818545162677765
1771680912272720000,2.110719970703125,9.69093132019043,0.6269195079803467,0.26081767678260803
1771680912283076900,2.121076904296875,9.729216575622559,0.35892340540885925,0.4019941985607147
1771680912293433600,2.13143359375,9.870393753051758,0.4211367964744568,0.7369893789291382
1771680912303790300,2.141790283203125,9.920642852783203,0.46899324655532837,0.8303094506263733
1771680912314147300,2.152147216796875,10.191031455993652,0.4713860750198364,0.6652047038078308
1771680912324504000,2.162504150390625,9.65503978729248,0.5718846321105957,0.33020952343940735
1771680912334861000,2.172861083984375,9.973284721374512,0.45942193269729614,0.11485548317432404
1771680912345217800,2.1832177734375,9.501898765563965,0.3756731450557709,0.30149564146995544
1771680912355574500,2.193574462890625,10.133604049682617,0.6819544434547424,0.7034898400306702
1771680912365931500,2.203931640625,9.602396965026855,0.36610186100006104,0.8805587291717529
1771680912376288300,2.214288330078125,9.784252166748047,0.6675975322723389,0.7704889178276062
1771680912386645200,2.224645263671875,9.729216575622559,0.42831525206565857,0.6101697683334351
1771680912397002000,2.235001953125,9.784252166748047,0.5886343717575073,0.3158525824546814
1771680912407358700,2.245358642578125,9.899106979370117,0.5407779216766357,0.24406790733337402
1771680912417715700,2.2557158203125,9.561718940734863,0.5216353535652161,0.2225325107574463
1771680912428072400,2.266072509765625,9.913464546203613,0.46899324655532837,0.5216353535652161
1771680912438429400,2.276429443359375,9.839286804199219,0.4570291340351105,0.7417750358581543
1771680912448786200,2.2867861328125,9.994820594787598,0.576670229434967,0.7537391185760498
1771680912459143200,2.29714306640625,9.846465110778809,0.6221339106559753,0.46420758962631226
1771680912469500000,2.3075,9.762716293334961,0.6149554252624512,0.16271193325519562
1771680912479856600,2.317856689453125,9.748359680175781,0.5216353535652161,0.14117653667926788
1771680912490213600,2.328213623046875,9.844072341918945,0.5024927258491516,0.380458801984787
1771680912500570400,2.3385703125,10.021141052246094,0.638883650302887,0.6484549641609192
1771680912510927400,2.34892724609375,9.839286804199219,0.4977070987224579,0.7322037220001221
1771680912521284000,2.3592841796875,9.978070259094238,0.5647061467170715,0.607776939868927
1771680912531641000,2.36964111328125,9.731609344482422,0.5144568681716919,0.43549370765686035
1771680912541997800,2.379997802734375,9.896714210510254,0.5407779216766357,0.30628129839897156
1771680912552354600,2.3903544921875,9.789037704467773,0.5910272002220154,0.1698904037475586
1771680912562711600,2.400711669921875,9.822537422180176,0.4785645306110382,0.26081767678260803
1771680912573068300,2.411068359375,9.848857879638672,0.4211367964744568,0.6269195079803467
1771680912583425300,2.42142529296875,9.899106979370117,0.4618147611618042,0.794417142868042
1771680912593782000,2.431781982421875,10.030712127685547,0.5790630578994751,0.6580262184143066
1771680912604138800,2.442138671875,9.896714210510254,0.5838487148284912,0.2871387302875519
1771680912614495700,2.452495849609375,9.836894035339355,0.5838487148284912,0.05024927482008934
1771680912624852500,2.4628525390625,9.69093132019043,0.4666004180908203,0.18903298676013947
1771680912635209500,2.47320947265625,9.978070259094238,0.5096712112426758,0.46899324655532837
1771680912645566200,2.483566162109375,9.944570541381836,0.5527420043945312,0.6675975322723389
1771680912655923200,2.493923095703125,9.975677490234375,0.5000999569892883,0.6891329288482666
1771680912666280000,2.504280029296875,9.841679573059082,0.605384111404419,0.45942193269729614
1771680912676636700,2.51463671875,9.762716293334961,0.4905286431312561,0.36610186100006104
1771680912686993700,2.52499365234375,9.891928672790527,0.6317051649093628,0.14835500717163086
1771680912697350400,2.535350341796875,9.702896118164062,0.5838487148284912,0.15314064919948578
1771680912707707400,2.545707275390625,9.872786521911621,0.5288137793540955,0.34695929288864136
1771680912718064000,2.556064208984375,9.817750930786133,0.43549370765686035,0.7130611538887024
1771680912728420900,2.5664208984375,9.930213928222656,0.5048855543136597,0.8063812255859375
1771680912738777900,2.57677783203125,9.997213363647461,0.6245267391204834,0.5910272002220154
1771680912749134600,2.587134521484375,9.89432144165039,0.5694918036460876,0.2225325107574463
1771680912759491600,2.59749169921875,9.688538551330566,0.576670229434967,0.038285162299871445
1771680912769848300,2.607848388671875,9.719645500183105,0.39481574296951294,0.25363919138908386
1771680912780205300,2.618205322265625,9.91825008392334,0.6819544434547424,0.5910272002220154
1771680912790562000,2.62856201171875,9.899106979370117,0.44027936458587646,0.8111668825149536
1771680912800919000,2.6389189453125,9.868000984191895,0.9379864931106567,0.7369893789291382
1771680912811275800,2.64927587890625,9.992427825927734,1.4021940231323242,0.8638089895248413
1771680912821632500,2.659632568359375,10.114460945129395,0.8997012972831726,0.4259224236011505
1771680912831989500,2.669989501953125,9.688538551330566,0.43549370765686035,-0.014356935396790504
1771680912842346200,2.68034619140625,9.757930755615234,0.48574298620224,-0.11246266216039658
1771680912852703200,2.690703125,9.93978500366211,1.25144624710083,0.2105683982372284
1771680912863060000,2.70106005859375,10.112068176269531,1.1700903177261353,0.9020941257476807
1771680912873417000,2.7114169921875,9.954142570495605,0.22971096634864807,1.3399807214736938
1771680912883773700,2.721773681640625,9.233902931213379,0.5862415432929993,0.8709874153137207
1771680912894130400,2.73213037109375,10.176674842834473,1.1676974296569824,0.41874396800994873
1771680912904487400,2.7424873046875,9.489934921264648,1.5146567821502686,-0.02871387079358101
1771680912914844200,2.75284423828125,9.32722282409668,0.7130611538887024,0.1698904037475586
1771680912925201200,2.763201171875,10.083354949951172,1.1150553226470947,0.31106695532798767
1771680912935558000,2.773557861328125,9.882357597351074,0.8997012972831726,0.5623133182525635
1771680912945915000,2.783914794921875,10.246066093444824,0.6269195079803467,0.6795616149902344
1771680912956271600,2.794271728515625,9.81535816192627,0.973878800868988,0.8111668825149536
1771680912966628400,2.80462841796875,10.04267692565918,0.7872386574745178,0.6891329288482666
1771680912976985300,2.8149853515625,9.401400566101074,1.0648061037063599,0.2967100143432617
1771680912987342000,2.825342041015625,9.535398483276367,1.0121639966964722,0.05742774158716202
1771680912997699000,2.835698974609375,9.513862609863281,1.1700903177261353,0.1579262912273407
1771680913008055800,2.846055908203125,9.623932838439941,1.1222338676452637,0.7034898400306702
1771680913018412800,2.856412841796875,9.987641334533691,0.8159525394439697,0.8805587291717529
1771680913028769500,2.86676953125,9.915857315063477,0.6245267391204834,0.6245267391204834
1771680913039126300,2.877126220703125,10.054640769958496,0.698704183101654,0.3397808074951172
1771680913049483300,2.887483154296875,10.162318229675293,1.1054840087890625,0.11485548317432404
1771680913059840000,2.897840087890625,10.03549861907959,1.1413763761520386,0.2153540402650833
1771680913070197000,2.908197021484375,9.755537986755371,0.4666004180908203,0.5096712112426758
1771680913080553700,2.9185537109375,9.731609344482422,0.8566305041313171,0.6029912829399109
1771680913090910700,2.92891064453125,9.8871431350708,0.9379864931106567,0.6173482537269592
1771680913101267500,2.939267333984375,9.841679573059082,1.1581261157989502,0.4713860750198364
1771680913111624400,2.94962451171875,9.820143699645996,1.4117653369903564,0.44027936458587646
1771680913121981200,2.959981201171875,9.81535816192627,0.6269195079803467,0.44027936458587646
1771680913132338200,2.970338134765625,9.748359680175781,0.6197410821914673,0.22971096634864807
1771680913142695000,2.98069482421875,10.107282638549805,0.5024927258491516,0.1746760457754135
1771680913153051600,2.9910517578125,10.155138969421387,0.8973084688186646,0.08614161610603333
1771680913163408600,3.00140869140625,10.186245918273926,1.3304094076156616,0.5575276613235474
1771680913173765400,3.011765380859375,10.17428207397461,1.1365907192230225,0.9571290612220764
1771680913184122400,3.022122314453125,9.477970123291016,0.3326023519039154,0.8877372145652771
1771680913194479000,3.03247900390625,9.300901412963867,0.4666004180908203,0.4977070987224579
1771680913204836000,3.042836181640625,9.858428955078125,1.0193424224853516,0.040677983313798904
1771680913215192800,3.05319287109375,9.415757179260254,1.093519926071167,-0.1986042857170105
1771680913225549800,3.0635498046875,9.968499183654785,1.6319050788879395,0.23449662327766418
1771680913235906600,3.073906494140625,10.109675407409668,0.7920243144035339,0.8327022790908813
1771680913246263300,3.08426318359375,9.789037704467773,0.1818545162677765,1.00259268283844
1771680913256620300,3.094620361328125,9.829715728759766,0.48813581466674805,0.7010970115661621
1771680913266977000,3.10497705078125,10.425528526306152,0.8590233325958252,0.2679961323738098
1771680913277334000,3.115333984375,9.391828536987305,1.5792629718780518,-0.02871387079358101
1771680913287690800,3.125690673828125,10.12881851196289,1.495514154434204,0.40677985548973083
1771680913298047700,3.1360478515625,9.45882797241211,0.0933200865983963,0.6891329288482666
1771680913308404500,3.146404541015625,8.894122123718262,0.10767702013254166,0.7728816866874695
1771680913318761500,3.156761474609375,10.327422142028809,0.9595218896865845,0.23449662327766418
1771680913329118200,3.1671181640625,9.966106414794922,1.4811571836471558,0.1818545162677765
1771680913339475200,3.17747509765625,9.781859397888184,1.5744773149490356,0.5168496966362
1771680913349832000,3.18783203125,10.557133674621582,1.069591760635376,0.9786644577980042
1771680913360188700,3.198188720703125,9.396614074707031,-0.3517449200153351,0.914058268070221
1771680913370545700,3.208545654296875,9.32004451751709,-0.019142581149935722,0.5288137793540955
1771680913380902700,3.218902587890625,10.49252700805664,1.2011969089508057,-0.14835500717163086
1771680913391259400,3.22925927734375,9.650253295898438,1.7922241687774658,-0.02392822690308094
1771680913401616100,3.2396162109375,10.272387504577637,1.4691931009292603,0.4378865361213684
1771680913411973000,3.24997314453125,9.975677490234375,0.5742774605751038,1.007378339767456
1771680913422329900,3.260329833984375,8.970691680908203,0.20817556977272034,0.8997012972831726
1771680913432686800,3.270686767578125,10.1814603805542,0.4043870270252228,0.363709032535553
1771680913443043600,3.281043701171875,9.822537422180176,1.648654818534851,0.07417750358581543
1771680913453400600,3.291400634765625,9.741181373596191,1.0360921621322632,0.5335994362831116
1771680913463757300,3.30175732421875,10.305887222290039,0.7106683254241943,0.4785645306110382
1771680913474114300,3.3121142578125,9.284152030944824,0.727418065071106,0.3900300860404968
1771680913484471000,3.322470947265625,10.102497100830078,0.6340979933738708,0.31824541091918945
1771680913494827800,3.332827880859375,10.109675407409668,1.2705888748168945,0.5144568681716919
1771680913505184800,3.343184814453125,9.597611427307129,0.882951557636261,0.8901300430297852
1771680913515541800,3.353541748046875,10.164710998535156,0.6771687865257263,0.7417750358581543
1771680913525898500,3.3638984375,9.308079719543457,0.97148597240448,0.12681959569454193
1771680913536255200,3.374255126953125,9.973284721374512,0.8614161610603333,-0.038285162299871445
1771680913546612200,3.3846123046875,9.779465675354004,1.1509476900100708,0.4618147611618042
1771680913556969000,3.394968994140625,9.944570541381836,0.727418065071106,0.6915257573127747
1771680913567326000,3.405325927734375,9.822537422180176,0.48813581466674805,0.7489534616470337
1771680913577682700,3.4156826171875,9.985248565673828,1.1222338676452637,0.3732803463935852
1771680913588039700,3.426039794921875,9.93260669708252,1.3184453248977661,0.4091726839542389
1771680913598396400,3.436396484375,10.01156997680664,0.6867401003837585,0.6795616149902344
1771680913608766000,3.446765869140625,9.463613510131836,0.48813581466674805,0.3852444589138031
1771680913619110100,3.457110107421875,9.66939640045166,0.8925228714942932,0.08614161610603333
1771680913629489700,3.46748974609375,10.1814603805542,1.2969099283218384,0.14835500717163086
1771680913639824000,3.477823974609375,9.580862045288086,1.28255295753479,0.8087740540504456
1771680913650183000,3.488182861328125,10.305887222290039,0.7345965504646301,1.0432707071304321
1771680913660560000,3.498559814453125,9.53779125213623,0.6556333899497986,0.5694918036460876
1771680913670906400,3.50890625,9.836894035339355,0.7178468108177185,0.016749758273363113
1771680913681253000,3.519253173828125,10.097711563110352,1.3543375730514526,0.0933200865983963
1771680913691630000,3.529630126953125,9.827322959899902,1.0719845294952393,0.3565305769443512
1771680913701965000,3.539965087890625,9.805787086486816,0.40677985548973083,0.6843472719192505
1771680913712323300,3.5503232421875,9.68375301361084,1.0193424224853516,0.5814558863639832
1771680913722700300,3.5607001953125,9.820143699645996,1.1653046607971191,0.7226324677467346
1771680913733046800,3.571046875,9.978070259094238,1.0719845294952393,0.7058826684951782
1771680913743393500,3.5813935546875,9.542576789855957,0.6317051649093628,0.29431718587875366
1771680913753770500,3.5917705078125,9.607182502746582,0.9667003750801086,-0.01196411345154047
1771680913764117000,3.602116943359375,9.820143699645996,1.2323036193847656,0.20338992774486542
1771680913774463000,3.612462890625,10.162318229675293,0.9571290612220764,0.8087740540504456
1771680913784840700,3.6228408203125,9.681360244750977,0.38763725757598877,0.7752745151519775
1771680913795176700,3.6331767578125,10.006784439086914,0.8015955686569214,0.607776939868927
1771680913805534000,3.643533935546875,9.767501831054688,1.454836130142212,0.062213387340307236
1771680913815890400,3.653890380859375,10.15035343170166,1.3639088869094849,0.363709032535553
1771680913826257400,3.66425732421875,9.501898765563965,0.794417142868042,0.4091726839542389
1771680913836604200,3.674604248046875,9.45164966583252,0.5575276613235474,0.6005984544754028
1771680913846981000,3.684981201171875,9.884750366210938,1.1676974296569824,0.4498506486415863
1771680913857318000,3.69531787109375,10.066604614257812,1.246660590171814,0.6101697683334351
