time,seconds_elapsed,z,y,x
1773047907709861600,7.393861572265625,8.008777618408203,5.969494342803955,0.14057832956314087
1773047907719811000,7.40381103515625,8.090133666992188,6.0508503913879395,0.020937198773026466
1773047907729774600,7.413774658203125,8.075776100158691,5.878567218780518,-0.0891326442360878
1773047907739725600,7.4237255859375,7.95134973526001,5.787639617919922,-0.20398813486099243
1773047907749687800,7.433687744140625,7.788637638092041,5.849853038787842,-0.3284149169921875
1773047907759679000,7.443678955078125,7.654639720916748,6.065207004547119,-0.3188436031341553
1773047907769644000,7.45364404296875,7.573283672332764,6.208776473999023,-0.2949153780937195
1773047907779516200,7.46351611328125,7.630711555480957,6.280561447143555,-0.2231307178735733
1773047907789472000,7.473471923828125,7.874779224395752,6.175277233123779,-0.06041877344250679
1773047907799430700,7.4834306640625,7.932207107543945,6.333203315734863,-0.39062830805778503
1773047907809386800,7.49338671875,8.094919204711914,6.56829833984375,-0.13698910176753998
1773047907819345200,7.50334521484375,8.482556343078613,6.419344902038574,0.025722842663526535
1773047907829301500,7.513301513671875,8.851649284362793,6.175277233123779,0.020937198773026466
1773047907839259600,7.523259765625,9.17707347869873,5.921638011932373,0.020937198773026466
1773047907849216300,7.53321630859375,9.19143009185791,5.955137252807617,-0.12741780281066895
1773047907859174400,7.54317431640625,9.033503532409668,5.912066459655762,0.06400800496339798
1773047907869131000,7.553131103515625,8.976076126098633,5.644070625305176,0.3032902777194977
1773047907879011800,7.56301171875,8.583653450012207,5.495715618133545,-0.09391828626394272
1773047907888960800,7.572960693359375,7.980063438415527,5.4765729904174805,-0.06999006122350693
1773047907898964500,7.582964599609375,7.606783390045166,5.462215900421143,0.3607180118560791
1773047907908919300,7.592919189453125,7.338188648223877,5.341976642608643,0.6532405614852905
1773047907919099100,7.60309912109375,7.199405193328857,5.164907455444336,0.7968099117279053
1773047907929279200,7.613279296875,7.055835723876953,5.346762180328369,0.6149554252624512
1773047907939459300,7.623459228515625,7.079763889312744,5.5722856521606445,1.093519926071167
1773047907949565000,7.63356494140625,7.357331275939941,5.711069583892822,1.5290136337280273
1773047907959523800,7.64352392578125,7.692924976348877,5.763711452484131,1.4333007335662842
1773047907969514800,7.6535146484375,8.142775535583496,5.830710411071777,1.1413763761520386
1773047907979477200,7.663477294921875,8.617152214050293,5.955137252807617,1.0121639966964722
1773047907989465600,7.673465576171875,9.023932456970215,6.0747785568237305,1.0600204467773438
1773047907999430700,7.6834306640625,9.325428009033203,6.055635929107666,1.1174482107162476
1773047908009416700,7.693416748046875,9.354142189025879,5.945566177368164,1.093519926071167
1773047908019384300,7.70338427734375,9.148359298706055,5.840281963348389,1.0648061037063599
1773047908029368300,7.713368408203125,8.799007415771484,5.715855121612549,1.074377417564392
1773047908039337700,7.723337646484375,8.511270523071289,5.529214859008789,1.2418749332427979
1773047908049320400,7.733320556640625,8.066205024719238,5.577071189880371,0.7872386574745178
1773047908059291100,7.743291015625,7.716853141784668,5.768496990203857,0.494716078042984
1773047908069272600,7.7532724609375,7.342974662780762,5.835496425628662,0.605384111404419
1773047908079244800,7.763244873046875,7.079763889312744,5.672784328460693,0.5623133182525635
1773047908089225200,7.77322509765625,6.883552551269531,5.5483574867248535,0.355932354927063
1773047908099198200,7.7831982421875,6.787839412689209,5.639284610748291,0.2554338276386261
1773047908109177900,7.793177734375,6.950551509857178,5.878567218780518,0.3080759048461914
1773047908119151600,7.803151611328125,7.228118896484375,6.103492259979248,0.2793620526790619
1773047908129130800,7.813130859375,7.716853141784668,6.2566328048706055,0.16929219663143158
1773047908139105300,7.823105224609375,8.372486114501953,6.342774391174316,0.2027917206287384
1773047908149084000,7.833083984375,8.995218276977539,6.318846225738525,0.3798605799674988
1773047908159058700,7.84305859375,9.473783493041992,6.1944193840026855,0.4612165689468384
1773047908169036800,7.853036865234375,9.6466646194458,6.026922225952148,0.494716078042984
1773047908179012000,7.86301220703125,9.704092025756836,5.935994625091553,0.5042873620986938
1773047908188990000,7.872989990234375,9.507282257080078,5.845067501068115,0.4372883439064026
1773047908198965500,7.882965576171875,8.96650505065918,5.687141418457031,0.2267199456691742
1773047908208943400,7.892943359375,8.391629219055176,5.49092960357666,0.06400800496339798
1773047908218823400,7.902823486328125,7.82692289352417,5.327619552612305,-0.07477571070194244
1773047908228640800,7.912640869140625,7.304689407348633,5.289334297180176,-0.20877377688884735
1773047908238820900,7.92282080078125,6.79741096496582,5.313262462615967,-0.2949153780937195
1773047908248854800,7.932854736328125,6.4426751136779785,5.332405090332031,-0.3762713670730591
1773047908258825700,7.94282568359375,6.27996301651001,5.351547718048096,-0.44805604219436646
1773047908268807200,7.95280712890625,6.289534091949463,5.413761138916016,-0.47676992416381836
1773047908278779400,7.962779296875,6.529414653778076,5.471786975860596,-0.5054838061332703
1773047908288759800,7.972759765625,6.897909641265869,5.5387864112854,-0.4815555512905121
1773047908298732800,7.98273291015625,7.323832035064697,5.562714576721191,-0.44805604219436646
1773047908308712400,7.99271240234375,7.688138961791992,5.624927997589111,-0.4145565330982208
1773047908318725000,8.00272509765625,8.01356315612793,5.667998790740967,-0.42412781715393066
1773047908328708000,8.0127080078125,8.171489715576172,5.648856163024902,-0.4289134442806244
1773047908338640000,8.022639892578125,8.161917686462402,5.696712493896484,-0.44327038526535034
1773047908348617700,8.03261767578125,8.047062873840332,5.773283004760742,-0.5252245664596558
1773047908358593300,8.04259326171875,7.903493404388428,5.825924873352051,-0.625723123550415
1773047908368571000,8.05257080078125,7.7455668449401855,5.830710411071777,-0.7022934556007385
1773047908378547000,8.062546875,7.549355506896973,5.830710411071777,-0.745364248752594
1773047908388524300,8.072524169921875,7.342974662780762,5.811567783355713,-0.8267202377319336
1773047908398500400,8.082500244140626,7.232904434204102,5.768496990203857,-0.9080761671066284
1773047908408477700,8.092477783203124,7.194619655609131,5.725426197052002,-0.9702895879745483
1773047908418357500,8.102357421875,7.218547821044922,5.672784328460693,-1.0372886657714844
1773047908428175000,8.112175048828124,7.2472615242004395,5.60099983215332,-1.042074203491211
1773047908438355200,8.122355224609375,7.2951178550720215,5.529214859008789,-1.0037890672683716
1773047908448389400,8.132389404296875,7.400402069091797,5.481358528137207,-0.9320043921470642
1773047908458269400,8.14226953125,7.510472297668457,5.467001438140869,-0.8602197170257568
1773047908468086000,8.1520859375,7.630711555480957,5.471786975860596,-0.7166503667831421
1773047908478081300,8.162081298828125,7.76470947265625,5.495715618133545,-0.5252245664596558
1773047908488043000,8.17204296875,7.893921852111816,5.60099983215332,-0.3284149169921875
1773047908498223000,8.18222314453125,8.008777618408203,5.715855121612549,-0.20398813486099243
1773047908508255700,8.192255859375,8.310273170471191,5.67756986618042,0.05922235921025276
1773047908518220800,8.202220703125,8.626724243164062,5.653641700744629,0.4325026869773865
1773047908528207000,8.21220703125,8.913862228393555,5.711069583892822,0.8733802437782288
1773047908538087200,8.222087158203125,9.186644554138184,5.749354839324951,1.1700903177261353
1773047908547903000,8.231903076171875,9.464211463928223,5.744568824768066,1.3040883541107178
1773047908557895000,8.24189501953125,9.617950439453125,5.701498031616211,1.3950155973434448
1773047908567859200,8.251859130859375,9.651450157165527,5.663212776184082,1.5726827383041382
1773047908577848300,8.261848388671876,9.637093544006348,5.639284610748291,1.6971094608306885
1773047908587815200,8.271815185546876,9.531210899353027,5.624927997589111,1.8167506456375122
1773047908597995000,8.2819951171875,9.387641906738281,5.644070625305176,1.9076778888702393
1773047908608027100,8.292027099609374,9.134002685546875,5.67756986618042,1.9698911905288696
1773047908617988400,8.30198828125,8.880363464355469,5.696712493896484,1.9938194751739502
1773047908627977500,8.3119775390625,8.655437469482422,5.6344990730285645,2.0416758060455322
1773047908637941800,8.321941650390626,8.46341323852539,5.620141983032227,2.11824631690979
1773047908647928600,8.331928466796874,8.26241683959961,5.629713535308838,2.0751755237579346
1773047908657895400,8.3418955078125,8.037490844726562,5.720640659332275,2.0129621028900146
1773047908667880200,8.351880126953125,7.898707389831543,5.840281963348389,2.0273189544677734
1773047908677849000,8.36184912109375,7.893921852111816,5.868995666503906,2.0368902683258057
1773047908687832000,8.37183203125,7.989634990692139,5.873781204223633,2.0273189544677734
1773047908697802500,8.381802490234374,8.104490280151367,5.821139335632324,1.984248161315918
1773047908707784400,8.391784423828126,8.142775535583496,5.749354839324951,1.8550357818603516
1773047908717756200,8.401756103515625,8.104490280151367,5.648856163024902,1.7018951177597046
1773047908727736800,8.41173681640625,8.02791976928711,5.55314302444458,1.495514154434204
1773047908737709600,8.42170947265625,7.932207107543945,5.43290376663208,1.2083754539489746
1773047908747689700,8.431689697265625,7.865208148956299,5.413761138916016,0.9547362327575684
1773047908757663200,8.441663330078125,7.812565803527832,5.423332691192627,0.7585247755050659
1773047908767642600,8.451642578125,7.822137355804443,5.394618511199951,0.5575276613235474
1773047908777522400,8.4615224609375,7.88913631439209,5.346762180328369,0.3607180118560791
1773047908787339800,8.47133984375,8.018348693847656,5.298905849456787,0.18843477964401245
1773047908797337300,8.48133740234375,8.142775535583496,5.217549800872803,0.01136590726673603
1773047908807297300,8.49129736328125,8.243273735046387,5.14576530456543,-0.13698910176753998
1773047908817477400,8.501477294921875,8.329415321350098,5.078765869140625,-0.3044866919517517
1773047908827510500,8.511510498046874,8.468199729919434,5.02133846282959,-0.5826523303985596
1773047908837477000,8.52147705078125,8.578866958618164,5.016552448272705,-0.8123632669448853
1773047908847462100,8.531462158203125,8.583653450012207,5.08355188369751,-0.9128618240356445
1773047908857430800,8.5414306640625,8.525627136230469,5.1840500831604,-0.9559326171875
1773047908867414000,8.5514140625,8.353343963623047,5.24626350402832,-1.0372886657714844
1773047908877384200,8.56138427734375,8.133204460144043,5.2941203117370605,-1.089930772781372
1773047908887366100,8.5713662109375,7.941778182983398,5.337191104888916,-1.0947163105010986
1773047908897337900,8.581337890625,7.774280548095703,5.4041900634765625,-1.1425727605819702
1773047908907318800,8.59131884765625,7.568498134613037,5.4041900634765625,-1.1282159090042114
1773047908917291300,8.601291259765626,7.381259441375732,5.37069034576416,-1.01814603805542
1773047908927271400,8.611271484375,7.2711896896362305,5.303691387176514,-0.8554341197013855
1773047908937245000,8.621244873046875,7.2089762687683105,5.265406131744385,-0.7166503667831421
1773047908947224300,8.631224365234376,7.180262565612793,5.236692428588867,-0.5443671345710754
1773047908957104400,8.6411044921875,7.228118896484375,5.303691387176514,-0.30927231907844543
1773047908966921700,8.650921630859376,7.371688365936279,5.394618511199951,-0.15134602785110474
1773047908976919300,8.660919189453125,7.635497093200684,5.456831932067871,-0.046061836183071136
1773047908986879200,8.670879150390626,7.999206066131592,5.486144065856934,0.19800607860088348
1773047908997059000,8.68105908203125,8.353343963623047,5.55314302444458,0.5042873620986938
1773047909007092200,8.69109228515625,8.698508262634277,5.586642742156982,0.6580262184143066
1773047909017058800,8.701058837890624,9.047860145568848,5.5483574867248535,0.672383189201355
1773047909027043800,8.7110439453125,9.34457015991211,5.534000396728516,0.5575276613235474
1773047909036924000,8.720923828125,9.425926208496094,5.55314302444458,0.26500511169433594
1773047909046740000,8.730739990234374,9.301499366760254,5.529214859008789,-0.01734796352684498
1773047909056920000,8.740920166015625,8.995218276977539,5.385047435760498,-0.18005990982055664
1773047909066953200,8.750953125,8.544769287109375,5.231906890869141,-0.1944168359041214
1773047909076919600,8.76091943359375,8.008777618408203,5.169693470001221,-0.05563312768936157
1773047909086904600,8.770904541015625,7.476972579956055,5.217549800872803,0.09272187948226929
1773047909096873200,8.780873291015626,6.99840784072876,5.270191669464111,0.2554338276386261
1773047909106856700,8.790856689453125,6.615556240081787,5.385047435760498,0.39421752095222473
1773047909116827000,8.800826904296875,6.485745906829834,5.562714576721191,0.5479564070701599
1773047909126808800,8.810808837890624,6.6490559577941895,5.792425632476807,0.8446664214134216
1773047909136689000,8.82068896484375,7.055835723876953,6.0125651359558105,1.1653046607971191
1773047909146505500,8.83050537109375,7.621140003204346,6.141777515411377,1.3471591472625732
1773047909156685600,8.840685546875,8.26241683959961,6.165705680847168,1.591825246810913
1773047909166719000,8.850718994140625,8.971290588378906,6.180062770843506,1.7688941955566406
1773047909176599000,8.86059912109375,9.583852767944336,6.189633846282959,1.7832510471343994
1773047909186415000,8.8704150390625,10.005587577819824,6.103492259979248,1.6636099815368652
1773047909196595200,8.88059521484375,10.220941543579102,5.916851997375488,1.4859428405761719
1773047909206628400,8.89062841796875,10.14437198638916,5.691926956176758,1.246660590171814
1773047909216594400,8.900594482421875,9.742377281188965,5.442475318908691,1.098305583000183
1773047909226579700,8.910579833984375,9.143573760986328,5.265406131744385,0.9595218896865845
1773047909236548000,8.920548095703126,8.425128936767578,5.126622676849365,0.7824530005455017
1773047909246531600,8.930531494140626,7.798209190368652,5.054837703704834,0.6532405614852905
1773047909256411600,8.94041162109375,7.33340311050415,4.983053207397461,0.494716078042984
1773047909266228000,8.95022802734375,7.036693096160889,4.95912504196167,0.32721850275993347
1773047909276222500,8.960222412109376,6.969694137573242,4.9399824142456055,0.26979073882102966
1773047909286185000,8.97018505859375,7.132406234741211,4.954339504241943,0.2745763957500458
1773047909296365000,8.980364990234374,7.443472862243652,5.0979084968566895,0.29371899366378784
1773047909306397700,8.990397705078125,7.908278942108154,5.284548759460449,0.2841476798057556
1773047909316362200,9.0003623046875,8.458627700805664,5.389832973480225,0.2602194547653198
1773047909326348800,9.010348876953126,9.038289070129395,5.4520463943481445,0.2793620526790619
1773047909336316000,9.02031591796875,9.583852767944336,5.467001438140869,0.3415754437446594
1773047909346300700,9.03030078125,9.952945709228516,5.49092960357666,0.4085744619369507
1773047909356269600,9.04026953125,10.096514701843262,5.447260856628418,0.42771705985069275
1773047909366252500,9.05025244140625,10.005587577819824,5.346762180328369,0.3032902777194977
1773047909376132600,9.060132568359375,9.665806770324707,5.274977684020996,0.12622138857841492
1773047909385991700,9.06999169921875,9.210572242736816,5.284548759460449,-0.06520441919565201
1773047909396176600,9.0801767578125,8.784649848937988,5.279763221740723,-0.2566302418708801
1773047909406161700,9.09016162109375,8.3629150390625,5.270191669464111,-0.5102694034576416
1773047909416130000,9.100130126953125,8.02791976928711,5.274977684020996,-0.6831508874893188
1773047909426113500,9.110113525390625,7.779066562652588,5.260620594024658,-0.6544370055198669
1773047909436083700,9.120083740234374,7.597211837768555,5.188836097717285,-0.6017948985099792
1773047909446066000,9.13006591796875,7.443472862243652,5.126622676849365,-0.534795880317688
1773047909456037400,9.140037353515625,7.390830993652344,5.150550842285156,-0.4863412082195282
1773047909466018300,9.150018310546875,7.376473903656006,5.14576530456543,-0.44805604219436646
1773047909475991000,9.159990966796874,7.424330234527588,5.193621635437012,-0.3810569941997528
1773047909485971200,9.16997119140625,7.554141044616699,5.255835056304932,-0.24227328598499298
1773047909495944700,9.17994482421875,7.726424217224121,5.289334297180176,-0.1178465187549591
1773047909505924000,9.189924072265624,7.82692289352417,5.289334297180176,-0.05563312768936157
1773047909515898400,9.1998984375,7.946564197540283,5.375475883483887,0.07357929646968842
1773047909525877200,9.209877197265625,8.018348693847656,5.43290376663208,0.13579268753528595
1773047909535851800,9.219851806640625,8.051848411560059,5.505286693572998,0.2027917206287384
1773047909545830400,9.229830322265625,8.161917686462402,5.562714576721191,0.1740778535604477
1773047909555805400,9.239805419921876,8.248059272766113,5.437689304351807,-0.07956135272979736
1773047909565783600,9.249783447265624,8.300702095031738,5.481358528137207,-0.13220344483852386
1773047909575758800,9.2597587890625,8.295916557312012,5.562714576721191,-0.06041877344250679
1773047909585737000,9.269737060546875,8.22413158416748,5.514857769012451,-0.0364905446767807
1773047909595616800,9.27961669921875,8.15234661102295,5.4520463943481445,-0.11306086927652359
1773047909605477000,9.28947705078125,8.056633949279785,5.456831932067871,-0.18484555184841156
1773047909615666000,9.299666015625,8.01356315612793,5.5005011558532715,-0.18484555184841156
1773047909625647900,9.30964794921875,8.056633949279785,5.505286693572998,-0.21355941891670227
1773047909635619600,9.31961962890625,8.161917686462402,5.505286693572998,-0.2183450609445572
1773047909645600300,9.329600341796874,8.252845764160156,5.495715618133545,-0.12263216078281403
1773047909655480300,9.339480224609375,8.329415321350098,5.471786975860596,0.01136590726673603
1773047909665340000,9.34933984375,8.396414756774902,5.467001438140869,0.18843477964401245
1773047909675332600,9.35933251953125,8.425128936767578,5.4520463943481445,0.37028929591178894
1773047909685296600,9.369296630859376,8.477770805358887,5.43290376663208,0.4420739710330963
1773047909695480000,9.37947998046875,8.539983749389648,5.418546676635742,0.5240281820297241
1773047909705466400,9.38946630859375,8.60758113861084,5.4281182289123535,0.5862415432929993
1773047909715434000,9.39943408203125,8.62193775177002,5.413761138916016,0.6293123364448547
1773047909725418200,9.409418212890625,8.626724243164062,5.418546676635742,0.672383189201355
1773047909735387400,9.419387451171875,8.602795600891113,5.4041900634765625,0.672383189201355
1773047909745370400,9.429370361328125,8.59322452545166,5.437689304351807,0.5910272002220154
1773047909755341000,9.439341064453124,8.574081420898438,5.423332691192627,0.4660021960735321
1773047909765322800,9.44932275390625,8.563912391662598,5.447260856628418,0.3655036687850952
1773047909775294700,9.459294677734375,8.520841598510742,5.456831932067871,0.2841476798057556
1773047909785275400,9.469275390625,8.434700012207031,5.442475318908691,0.24107688665390015
1773047909795248400,9.479248291015624,8.305487632751465,5.49092960357666,0.19800607860088348
1773047909805228300,9.489228271484375,8.128418922424316,5.60099983215332,0.12143574655056
1773047909815202000,9.4992021484375,7.975277900695801,5.715855121612549,0.09272187948226929
1773047909825181200,9.50918115234375,7.865208148956299,5.854638576507568,0.001794616924598813
1773047909835155500,9.519155517578126,7.76470947265625,5.945566177368164,-0.11306086927652359
1773047909845134300,9.52913427734375,7.654639720916748,6.089135646820068,-0.15613168478012085
1773047909855109000,9.539109130859375,7.539783954620361,6.285346984863281,-0.13698910176753998
1773047909865087500,9.54908740234375,7.409973621368408,6.424130439758301,-0.08434699475765228
1773047909875062800,9.559062744140626,7.280761241912842,6.544369697570801,-0.022133609279990196
1773047909885040600,9.56904052734375,7.223333358764648,6.697510719299316,0.030508488416671753
1773047909894920700,9.578920654296875,7.17069149017334,6.8554368019104,0.0687936544418335
1773047909904781000,9.588781005859374,7.1132636070251465,6.955935478210449,0.13579268753528595
1773047909914969900,9.598969970703125,7.055835723876953,7.022934436798096,0.2745763957500458
1773047909924951600,9.60895166015625,7.0462646484375,7.04207706451416,0.39421752095222473
1773047909934923500,9.618923583984374,7.094120979309082,7.027719974517822,0.42771705985069275
1773047909944904200,9.628904296875,7.070192813873291,6.97986364364624,0.5186443328857422
1773047909954877000,9.638876953125,7.0462646484375,6.898507595062256,0.6005984544754028
1773047909964857000,9.648857177734374,6.993622303009033,6.7692952156066895,0.6628118753433228
1773047909974830600,9.65883056640625,6.99840784072876,6.63051176071167,0.6101697683334351
1773047909984810000,9.66881005859375,7.0893354415893555,6.553941249847412,0.5718846321105957
1773047909994784300,9.6787841796875,7.118049144744873,6.52044153213501,0.5042873620986938
1773047910004763100,9.68876318359375,7.156334400177002,6.448058605194092,0.5186443328857422
1773047910014738000,9.698738037109376,7.252047061920166,6.342774391174316,0.5138586759567261
1773047910024716300,9.70871630859375,7.342974662780762,6.2566328048706055,0.3846462368965149
1773047910034691300,9.71869140625,7.481758117675781,6.227919101715088,0.31764721870422363
1773047910044669400,9.72866943359375,7.582854747772217,6.175277233123779,0.3032902777194977
1773047910054645000,9.73864501953125,7.6498541831970215,6.079564094543457,0.34636107087135315
1773047910064622800,9.748622802734374,7.7216386795043945,5.9407806396484375,0.3798605799674988
1773047910074503000,9.7585029296875,7.735995769500732,5.835496425628662,0.4372883439064026
1773047910084363300,9.76836328125,7.759923934936523,5.778068542480469,0.47557350993156433
1773047910094358000,9.77835791015625,7.740781307220459,5.768496990203857,0.4899304509162903
1773047910104320300,9.7883203125,7.731209754943848,5.792425632476807,0.5575276613235474
1773047910114505700,9.798505615234374,7.76470947265625,5.849853038787842,0.638883650302887
1773047910124490200,9.808490234375,7.740781307220459,5.912066459655762,0.6197410821914673
1773047910134459100,9.818459228515625,7.712067604064941,6.0125651359558105,0.638883650302887
1773047910144442400,9.8284423828125,7.630711555480957,6.127420425415039,0.672383189201355
1773047910154322400,9.838322509765625,7.621140003204346,6.223133563995361,0.6963114142417908
1773047910164181500,9.848181396484375,7.601997375488281,6.333203315734863,0.6867401003837585
1773047910174366500,9.858366455078125,7.659425258636475,6.501298904418945,0.7585247755050659
1773047910184351500,9.8683515625,7.793423175811768,6.625725746154785,0.6963114142417908
1773047910194320100,9.878320068359375,7.869993686676025,6.668796539306641,0.6245267391204834
1773047910204303400,9.888303466796875,8.023134231567383,6.6352972984313965,0.6484549641609192
1773047910214273500,9.8982734375,8.142775535583496,6.58265495300293,0.7393822073936462
1773047910224255700,9.908255859375,8.228917121887207,6.501298904418945,0.8207381963729858
1773047910234227200,9.918227294921875,8.219346046447754,6.404987812042236,0.8877372145652771
1773047910244208400,9.92820849609375,8.109275817871094,6.251847267150879,0.8925228714942932
1773047910254088200,9.938088134765625,7.960920810699463,6.089135646820068,0.8303094506263733
1773047910263947800,9.94794775390625,7.82692289352417,5.974279880523682,0.7345965504646301
1773047910274134300,9.95813427734375,7.678567886352539,5.921638011932373,0.6963114142417908
1773047910284118000,9.968117919921875,7.544569969177246,5.878567218780518,0.6867401003837585
1773047910293998000,9.977998046875,7.414759159088135,5.849853038787842,0.7058826684951782
1773047910303857200,9.987857177734375,7.323832035064697,5.86421012878418,0.6771687865257263
1773047910314041600,9.99804150390625,7.2711896896362305,5.9264235496521,0.576670229434967
1773047910324027000,10.00802685546875,7.242475986480713,5.9886369705200195,0.5288137793540955
1773047910333995000,10.0179951171875,7.2472615242004395,6.084349632263184,0.6197410821914673
1773047910343979000,10.02797900390625,7.290332317352295,6.13699197769165,0.6819544434547424
1773047910353948700,10.03794873046875,7.376473903656006,6.1944193840026855,0.6915257573127747
1773047910363931100,10.04793115234375,7.476972579956055,6.280561447143555,0.7154539823532104
1773047910373902300,10.05790234375,7.491329669952393,6.381059646606445,0.7393822073936462
1773047910383883800,10.0678837890625,7.524828910827637,6.409773826599121,0.8303094506263733
1773047910393856000,10.07785595703125,7.630711555480957,6.40020227432251,0.8303094506263733
1773047910403836400,10.08783642578125,7.731209754943848,6.433701992034912,0.7872386574745178
1773047910413809700,10.0978095703125,7.88913631439209,6.424130439758301,0.729810893535614
1773047910423789300,10.107789306640624,7.994420528411865,6.376274108886719,0.7154539823532104
1773047910433763300,10.117763427734374,7.984848976135254,6.318846225738525,0.7058826684951782
1773047910443742500,10.127742431640625,7.893921852111816,6.26141881942749,0.6867401003837585
1773047910453717000,10.137717041015625,7.76470947265625,6.2566328048706055,0.5910272002220154
1773047910463695400,10.1476953125,7.573283672332764,6.2566328048706055,0.5186443328857422
1773047910473670400,10.15767041015625,7.409973621368408,6.251847267150879,0.42293140292167664
1773047910483648800,10.167648681640625,7.338188648223877,6.237490653991699,0.3607180118560791
1773047910493528800,10.17752880859375,7.304689407348633,6.208776473999023,0.355932354927063
1773047910503389000,10.187388916015625,7.2711896896362305,6.223133563995361,0.3846462368965149
1773047910513577500,10.197577392578125,7.261618614196777,6.280561447143555,0.494716078042984
1773047910523559400,10.207559326171875,7.280761241912842,6.309275150299072,0.5575276613235474
1773047910533531100,10.21753125,7.357331275939941,6.280561447143555,0.6580262184143066
1773047910543512000,10.227511962890626,7.539783954620361,6.242276191711426,0.672383189201355
1773047910553484800,10.23748486328125,7.76470947265625,6.242276191711426,0.6915257573127747
1773047910563465000,10.24746484375,7.8795647621154785,6.247061729431152,0.7728816866874695
1773047910573438500,10.2574384765625,7.936992645263672,6.19920539855957,0.9116654396057129
1773047910583417900,10.26741796875,7.908278942108154,6.141777515411377,0.9978070259094238
1773047910593391900,10.277391845703125,7.8317084312438965,6.103492259979248,1.007378339767456
1773047910603371000,10.28737109375,7.76470947265625,6.13699197769165,0.9499505758285522
1773047910613345500,10.297345458984376,7.712067604064941,6.180062770843506,0.8446664214134216
1773047910623324200,10.30732421875,7.692924976348877,6.1704912185668945,0.7920243144035339
1773047910633299200,10.31729931640625,7.70249605178833,6.165705680847168,0.7680960893630981
1773047910643277300,10.32727734375,7.6737823486328125,6.189633846282959,0.7585247755050659
1773047910653252900,10.3372529296875,7.597211837768555,6.26141881942749,0.7537391185760498
1773047910663230700,10.347230712890624,7.467401027679443,6.309275150299072,0.7680960893630981
1773047910673206500,10.35720654296875,7.33340311050415,6.318846225738525,0.7680960893630981
1773047910683184000,10.36718408203125,7.275975227355957,6.328417778015137,0.7010970115661621
1773047910693160000,10.377159912109375,7.328617572784424,6.347560405731201,0.638883650302887
1773047910703137500,10.387137451171874,7.45782995223999,6.404987812042236,0.638883650302887
1773047910713113600,10.397113525390624,7.549355506896973,6.457630157470703,0.6867401003837585
1773047910723091000,10.407091064453125,7.64028263092041,6.395416736602783,0.7393822073936462
1773047910733067300,10.4170673828125,7.635497093200684,6.342774391174316,0.7728816866874695
1773047910743044400,10.42704443359375,7.616354465484619,6.381059646606445,0.7441678643226624
1773047910753020700,10.437020751953124,7.601997375488281,6.357131481170654,0.729810893535614
1773047910762998000,10.446998046875,7.6498541831970215,6.304489612579346,0.7250252366065979
1773047910772877800,10.4568779296875,7.6977105140686035,6.251847267150879,0.6915257573127747
1773047910782738200,10.46673828125,7.735995769500732,6.19920539855957,0.6436693072319031
1773047910792734000,10.47673388671875,7.664210796356201,6.180062770843506,0.6197410821914673
1773047910802695400,10.4866953125,7.510472297668457,6.203990936279297,0.6005984544754028
1773047910812881400,10.49688134765625,7.366902828216553,6.218348026275635,0.5718846321105957
1773047910822865700,10.50686572265625,7.299903869628906,6.203990936279297,0.5335994362831116
1773047910832835000,10.5168349609375,7.390830993652344,6.180062770843506,0.48514479398727417
1773047910842817800,10.52681787109375,7.505686283111572,6.189633846282959,0.48035913705825806
1773047910852788700,10.536788818359375,7.530212879180908,6.218348026275635,0.5527420043945312
1773047910862770200,10.546770263671876,7.554141044616699,6.223133563995361,0.672383189201355
1773047910872742100,10.5567421875,7.568498134613037,6.227919101715088,0.7106683254241943
1773047910882722800,10.566722900390625,7.5637125968933105,6.247061729431152,0.7585247755050659
1773047910892695800,10.57669580078125,7.587640762329102,6.294918060302734,0.7250252366065979
1773047910902675700,10.58667578125,7.678567886352539,6.33798885345459,0.672383189201355
1773047910912649500,10.5966494140625,7.817351341247559,6.309275150299072,0.6580262184143066
1773047910922628900,10.60662890625,7.893921852111816,6.285346984863281,0.672383189201355
1773047910932603100,10.61660302734375,7.956135272979736,6.309275150299072,0.6771687865257263
1773047910942581800,10.626581787109375,7.927421569824219,6.342774391174316,0.6867401003837585
1773047910952461800,10.6364619140625,7.802994728088379,6.318846225738525,0.729810893535614
1773047910962321700,10.64632177734375,7.735995769500732,6.280561447143555,0.6963114142417908
1773047910972510000,10.656510009765626,7.735995769500732,6.266204357147217,0.6149554252624512
1773047910982492400,10.666492431640625,7.716853141784668,6.270989894866943,0.5910272002220154
1773047910992463600,10.676463623046875,7.606783390045166,6.294918060302734,0.5862415432929993
1773047911002444800,10.68644482421875,7.510472297668457,6.290132522583008,0.6532405614852905
1773047911012417300,10.696417236328125,7.39561653137207,6.27577543258667,0.7154539823532104
1773047911022397700,10.706397705078125,7.261618614196777,6.280561447143555,0.729810893535614
1773047911032371000,10.716370849609374,7.189833641052246,6.304489612579346,0.6628118753433228
1773047911042350600,10.7263505859375,7.1611199378967285,6.342774391174316,0.6197410821914673
1773047911052324600,10.73632470703125,7.204190731048584,6.347560405731201,0.6245267391204834
1773047911062303700,10.7463037109375,7.309474945068359,6.309275150299072,0.6197410821914673
1773047911072278300,10.7562783203125,7.386045455932617,6.357131481170654,0.6101697683334351
1773047911082257000,10.7662568359375,7.405188083648682,6.40020227432251,0.6867401003837585
1773047911092231700,10.776231689453125,7.390830993652344,6.424130439758301,0.7776673436164856
