time,seconds_elapsed,z,y,x
1773047910216372200,9.900372314453126,-280.1437683105469,59.70000076293945,-22.6875
1773047910226372400,9.910372314453125,-280.125,59.56875228881836,-22.762500762939453
1773047910236372200,9.920372314453125,-280.29376220703125,59.64375305175781,-22.931251525878906
1773047910246372400,9.930372314453125,-280.40625,59.60625076293945,-23.212501525878906
1773047910256372200,9.940372314453125,-280.4437561035156,59.775001525878906,-23.26875114440918
1773047910266372400,9.950372314453125,-280.38751220703125,59.906253814697266,-23.006250381469727
1773047910276372200,9.960372314453124,-280.6125183105469,59.906253814697266,-22.950000762939453
1773047910286372400,9.970372314453124,-280.5375061035156,59.98125076293945,-23.006250381469727
1773047910296372200,9.980372314453126,-280.7437744140625,60.13125228881836,-22.818750381469727
1773047910306372400,9.990372314453126,-280.8187561035156,60.150001525878906,-22.762500762939453
1773047910316372200,10.000372314453125,-280.2562561035156,59.868751525878906,-22.61250114440918
1773047910326372400,10.010372314453125,-279.9375,59.66250228881836,-22.5
1773047910336372200,10.020372314453125,-279.7687683105469,59.531253814697266,-22.42500114440918
1773047910346372400,10.030372314453125,-279.8625183105469,59.625003814697266,-22.350000381469727
1773047910356372200,10.040372314453125,-279.91876220703125,59.88750076293945,-22.33125114440918
1773047910366372400,10.050372314453124,-279.75,59.79375076293945,-22.21875
1773047910376372200,10.060372314453126,-279.7875061035156,59.66250228881836,-22.3125
1773047910386372400,10.070372314453126,-279.4125061035156,59.718753814697266,-22.200000762939453
1773047910396372200,10.080372314453125,-279.91876220703125,59.906253814697266,-22.03125
1773047910406372400,10.090372314453125,-280.2750244140625,60.07500076293945,-22.14375114440918
1773047910416372200,10.100372314453125,-280.4250183105469,60.07500076293945,-22.14375114440918
1773047910426372400,10.110372314453125,-280.5562744140625,60.13125228881836,-22.162500381469727
1773047910436372200,10.120372314453125,-280.57501220703125,59.94375228881836,-22.23750114440918
1773047910446372400,10.130372314453124,-280.6312561035156,59.962501525878906,-22.256250381469727
1773047910456372200,10.140372314453124,-280.6125183105469,60.056251525878906,-22.21875
1773047910466372400,10.150372314453126,-280.8000183105469,60.056251525878906,-22.23750114440918
1773047910476372200,10.160372314453125,-280.6875,59.92500305175781,-22.293750762939453
1773047910486372400,10.170372314453125,-280.4625244140625,59.868751525878906,-22.087501525878906
1773047910496372200,10.180372314453125,-280.3312683105469,59.812503814697266,-22.181251525878906
1773047910506372400,10.190372314453125,-280.3500061035156,59.906253814697266,-22.3125
1773047910516372200,10.200372314453125,-280.10626220703125,59.775001525878906,-22.293750762939453
1773047910526372400,10.210372314453124,-280.0687561035156,59.98125076293945,-22.162500381469727
1773047910536372200,10.220372314453124,-279.9937744140625,59.868751525878906,-22.275001525878906
1773047910546372400,10.230372314453126,-279.8062744140625,59.79375076293945,-22.087501525878906
1773047910556372200,10.240372314453126,-280.0500183105469,59.868751525878906,-22.275001525878906
1773047910566372400,10.250372314453125,-280.0500183105469,59.812503814697266,-22.5
1773047910576372200,10.260372314453125,-280.125,59.98125076293945,-22.462501525878906
1773047910586372400,10.270372314453125,-280.0687561035156,59.718753814697266,-22.481250762939453
1773047910596372200,10.280372314453125,-280.03125,59.868751525878906,-22.42500114440918
1773047910606372400,10.290372314453125,-280.10626220703125,59.625003814697266,-22.650001525878906
1773047910616372200,10.300372314453124,-280.1625061035156,59.94375228881836,-22.350000381469727
1773047910626372400,10.310372314453126,-280.3125,60.07500076293945,-22.61250114440918
1773047910636372200,10.320372314453126,-280.03125,60.22500228881836,-22.368751525878906
1773047910646372400,10.330372314453125,-279.91876220703125,60.525001525878906,-22.087501525878906
1773047910656372200,10.340372314453125,-279.7875061035156,60.16875076293945,-21.993751525878906
1773047910666372400,10.350372314453125,-279.6000061035156,60.243751525878906,-21.787500381469727
1773047910676372200,10.360372314453125,-279.73126220703125,60.187503814697266,-21.600000381469727
1773047910686372400,10.370372314453125,-279.7125244140625,60.375003814697266,-21.262500762939453
1773047910696372200,10.380372314453124,-279.75,60.11250305175781,-21.375
1773047910706372400,10.390372314453124,-279.65625,60.01875305175781,-21.318750381469727
1773047910716372200,10.400372314453126,-279.7687683105469,60.093753814697266,-21.375
1773047910726372400,10.410372314453125,-279.7687683105469,59.962501525878906,-21.48750114440918
1773047910736372200,10.420372314453125,-279.75,60.30000305175781,-21.39375114440918
1773047910746372400,10.430372314453125,-279.6750183105469,59.98125076293945,-21.637500762939453
1773047910756372200,10.440372314453125,-280.01251220703125,59.83125305175781,-22.03125
1773047910766372400,10.450372314453125,-280.1625061035156,59.681251525878906,-22.181251525878906
1773047910776372200,10.460372314453124,-280.1812744140625,59.625003814697266,-22.42500114440918
1773047910786372400,10.470372314453124,-280.03125,59.70000076293945,-22.387500762939453
1773047910796372200,10.480372314453126,-279.8062744140625,59.56875228881836,-22.23750114440918
1773047910806372400,10.490372314453126,-280.125,59.681251525878906,-22.23750114440918
1773047910816372200,10.500372314453125,-280.1437683105469,59.51250076293945,-22.256250381469727
1773047910826372400,10.510372314453125,-280.3312683105469,59.66250228881836,-22.23750114440918
1773047910836372200,10.520372314453125,-280.01251220703125,59.70000076293945,-22.200000762939453
1773047910846372400,10.530372314453125,-279.84375,59.75625228881836,-22.181251525878906
1773047910856372200,10.540372314453125,-279.63751220703125,59.812503814697266,-21.918750762939453
1773047910866372400,10.550372314453124,-280.01251220703125,59.70000076293945,-21.975000381469727
1773047910876372200,10.560372314453126,-280.3687744140625,59.75625228881836,-22.350000381469727
1773047910886372400,10.570372314453126,-280.0687561035156,59.75625228881836,-22.481250762939453
1773047910896372200,10.580372314453125,-280.21875,59.868751525878906,-22.575000762939453
1773047910906372400,10.590372314453125,-280.3500061035156,60.056251525878906,-22.650001525878906
1773047910916372200,10.600372314453125,-280.57501220703125,60.150001525878906,-22.837501525878906
1773047910926372400,10.610372314453125,-280.8375244140625,60.30000305175781,-22.912500381469727
1773047910936372200,10.620372314453125,-281.23126220703125,60.187503814697266,-23.26875114440918
1773047910946372400,10.630372314453124,-281.2687683105469,60.11250305175781,-23.287500381469727
1773047910956372200,10.640372314453124,-281.15625,60.03750228881836,-23.26875114440918
1773047910966372400,10.650372314453126,-280.9875183105469,59.94375228881836,-23.0625
1773047910976372200,10.660372314453125,-281.04376220703125,59.73750305175781,-23.025001525878906
1773047910986372400,10.670372314453125,-280.8937683105469,59.493751525878906,-22.950000762939453
1773047910996372200,10.680372314453125,-280.85626220703125,59.531253814697266,-22.631250381469727
1773047911006372400,10.690372314453125,-280.78125,59.437503814697266,-22.650001525878906
1773047911016372200,10.700372314453125,-280.40625,59.28750228881836,-22.42500114440918
1773047911026372400,10.710372314453124,-280.125,59.41875076293945,-22.42500114440918
1773047911036372200,10.720372314453124,-280.03125,59.32500076293945,-22.23750114440918
1773047911046372400,10.730372314453126,-280.0875244140625,59.47500228881836,-22.23750114440918
1773047911056372200,10.740372314453126,-279.9750061035156,59.681251525878906,-21.993751525878906
1773047911066372400,10.750372314453125,-280.0875244140625,60.03750228881836,-21.825000762939453
1773047911076372200,10.760372314453125,-279.9562683105469,59.868751525878906,-21.900001525878906
1773047911086372400,10.770372314453125,-279.9937744140625,59.88750076293945,-22.05000114440918
1773047911096372200,10.780372314453125,-280.2750244140625,60.150001525878906,-22.087501525878906
1773047911106372400,10.790372314453125,-280.3125,59.94375228881836,-22.162500381469727
1773047911116372200,10.800372314453124,-280.0875244140625,60.16875076293945,-22.106250762939453
1773047911126372400,10.810372314453126,-280.0687561035156,60.07500076293945,-22.106250762939453
1773047911136372200,10.820372314453126,-280.1625061035156,59.92500305175781,-22.21875
1773047911146372400,10.830372314453125,-279.8812561035156,59.98125076293945,-21.993751525878906
1773047911156372200,10.840372314453125,-279.9000244140625,60.000003814697266,-22.181251525878906
1773047911166372400,10.850372314453125,-279.8062744140625,59.85000228881836,-22.068750381469727
1773047911176372200,10.860372314453125,-279.5062561035156,59.83125305175781,-21.86250114440918
1773047911186372400,10.870372314453125,-279.5812683105469,60.07500076293945,-21.86250114440918
1773047911196372200,10.880372314453124,-279.75,59.83125305175781,-21.806251525878906
1773047911206372400,10.890372314453124,-279.8625183105469,59.812503814697266,-21.881250381469727
1773047911216372200,10.900372314453126,-279.6187744140625,59.94375228881836,-21.9375
1773047911226372400,10.910372314453125,-279.8812561035156,59.75625228881836,-22.3125
1773047911236372200,10.920372314453125,-279.8625183105469,59.83125305175781,-22.200000762939453
1773047911246372400,10.930372314453125,-279.6937561035156,60.01875305175781,-22.087501525878906
1773047911256372200,10.940372314453125,-279.9375,60.01875305175781,-22.087501525878906
1773047911266372400,10.950372314453125,-280.01251220703125,60.13125228881836,-22.05000114440918
1773047911276372200,10.960372314453124,-279.9937744140625,60.000003814697266,-22.162500381469727
1773047911286372400,10.970372314453124,-280.0875244140625,60.20625305175781,-22.106250762939453
1773047911296372200,10.980372314453126,-280.20001220703125,60.000003814697266,-22.293750762939453
1773047911306372400,10.990372314453126,-279.73126220703125,60.03750228881836,-22.012500762939453
1773047911316372200,11.000372314453125,-279.8062744140625,60.07500076293945,-21.806251525878906
1773047911326372400,11.010372314453125,-279.9562683105469,59.79375076293945,-21.9375
1773047911336372200,11.020372314453125,-279.84375,59.79375076293945,-22.068750381469727
1773047911346372400,11.030372314453125,-279.6187744140625,59.47500228881836,-22.181251525878906
1773047911356372200,11.040372314453125,-279.73126220703125,59.587501525878906,-22.14375114440918
1773047911366372400,11.050372314453124,-279.65625,59.41875076293945,-22.087501525878906
1773047911376372200,11.060372314453126,-279.7687683105469,59.587501525878906,-21.900001525878906
1773047911386372400,11.070372314453126,-280.0500183105469,59.60625076293945,-22.275001525878906
1773047911396372200,11.080372314453125,-279.6937561035156,59.64375305175781,-22.3125
1773047911406372400,11.090372314453125,-279.54376220703125,59.73750305175781,-22.14375114440918
1773047911416372200,11.100372314453125,-279.46875,59.718753814697266,-21.881250381469727
1773047911426372400,11.110372314453125,-279.73126220703125,59.73750305175781,-21.618751525878906
1773047911436372200,11.120372314453125,-279.75,59.73750305175781,-21.75
1773047911446372400,11.130372314453124,-279.73126220703125,59.23125076293945,-22.012500762939453
1773047911456372200,11.140372314453124,-279.6187744140625,59.212501525878906,-22.068750381469727
1773047911466372400,11.150372314453126,-279.65625,59.156253814697266,-21.881250381469727
1773047911476372200,11.160372314453125,-279.82501220703125,59.025001525878906,-21.95625114440918
1773047911486372400,11.170372314453125,-280.03125,59.10000228881836,-21.918750762939453
1773047911496372200,11.180372314453125,-280.1625061035156,59.062503814697266,-22.368751525878906
1773047911506372400,11.190372314453125,-279.8812561035156,58.85625076293945,-22.387500762939453
1773047911516372200,11.200372314453125,-279.6750183105469,58.63125228881836,-22.293750762939453
1773047911526372400,11.210372314453124,-279.82501220703125,58.76250076293945,-22.106250762939453
1773047911536372200,11.220372314453124,-279.6187744140625,58.70625305175781,-22.087501525878906
1773047911546372400,11.230372314453126,-279.6750183105469,58.593753814697266,-22.181251525878906
1773047911556372200,11.240372314453126,-279.8625183105469,58.650001525878906,-22.087501525878906
1773047911566372400,11.250372314453125,-279.4312744140625,58.70625305175781,-22.087501525878906
1773047911576372200,11.260372314453125,-279.1500244140625,58.931251525878906,-21.881250381469727
1773047911586372400,11.270372314453125,-279.2062683105469,59.17500305175781,-22.068750381469727
1773047911596372200,11.280372314453125,-279.28125,59.587501525878906,-22.03125
1773047911606372400,11.290372314453125,-279.16876220703125,59.75625228881836,-22.03125
1773047911616372200,11.300372314453124,-279.1125183105469,59.83125305175781,-21.881250381469727
1773047911626372400,11.310372314453126,-278.9437561035156,59.66250228881836,-21.806251525878906
1773047911636372200,11.320372314453126,-278.7750244140625,59.437503814697266,-22.012500762939453
1773047911646372400,11.330372314453125,-279.4125061035156,59.32500076293945,-22.256250381469727
1773047911656372200,11.340372314453125,-279.91876220703125,59.062503814697266,-22.293750762939453
1773047911666372400,11.350372314453125,-280.1625061035156,59.36250305175781,-22.03125
1773047911676372200,11.360372314453125,-280.29376220703125,59.28750228881836,-22.162500381469727
1773047911686372400,11.370372314453125,-280.29376220703125,59.250003814697266,-22.275001525878906
1773047911696372200,11.380372314453124,-280.29376220703125,58.98750305175781,-22.33125114440918
1773047911706372400,11.390372314453124,-280.3687744140625,59.00625228881836,-22.51875114440918
1773047911716372200,11.400372314453126,-280.3125,59.19375228881836,-22.350000381469727
1773047911726372400,11.410372314453125,-279.82501220703125,59.025001525878906,-22.387500762939453
1773047911736372200,11.420372314453125,-279.65625,59.062503814697266,-22.33125114440918
1773047911746372400,11.430372314453125,-279.3000183105469,58.81875228881836,-22.368751525878906
1773047911756372200,11.440372314453125,-279.09375,58.89375305175781,-22.14375114440918
1773047911766372400,11.450372314453125,-279.09375,58.968753814697266,-22.14375114440918
1773047911776372200,11.460372314453124,-279.35626220703125,59.025001525878906,-22.200000762939453
1773047911786372400,11.470372314453124,-279.2437744140625,59.32500076293945,-21.825000762939453
1773047911796372200,11.480372314453126,-279.3937683105469,59.38125228881836,-21.76875114440918
1773047911806372400,11.490372314453126,-279.65625,59.55000305175781,-21.65625
1773047911816372200,11.500372314453125,-279.4875183105469,59.56875228881836,-21.618751525878906
1773047911826372400,11.510372314453125,-279.65625,59.531253814697266,-21.600000381469727
1773047911836372200,11.520372314453125,-279.6750183105469,59.437503814697266,-21.65625
1773047911846372400,11.530372314453125,-279.84375,59.45625305175781,-21.75
1773047911856372200,11.540372314453125,-279.9375,59.56875228881836,-21.67500114440918
1773047911866372400,11.550372314453124,-280.10626220703125,59.41875076293945,-21.75
1773047911876372200,11.560372314453126,-280.125,59.41875076293945,-21.84375
1773047911886372400,11.570372314453126,-279.9750061035156,59.47500228881836,-21.693750381469727
1773047911896372200,11.580372314453125,-279.9375,59.51250076293945,-21.993751525878906
1773047911906372400,11.590372314453125,-279.9750061035156,59.587501525878906,-21.993751525878906
1773047911916372200,11.600372314453125,-280.1437683105469,59.70000076293945,-21.993751525878906
1773047911926372400,11.610372314453125,-280.0687561035156,59.45625305175781,-21.993751525878906
1773047911936372200,11.620372314453125,-280.0875244140625,59.45625305175781,-22.125
1773047911946372400,11.630372314453124,-280.0687561035156,59.437503814697266,-22.14375114440918
1773047911956372200,11.640372314453124,-279.7687683105469,59.56875228881836,-21.993751525878906
1773047911966372400,11.650372314453126,-279.75,59.36250305175781,-22.05000114440918
1773047911976372200,11.660372314453125,-279.82501220703125,59.118751525878906,-21.825000762939453
1773047911986372400,11.670372314453125,-279.75,59.156253814697266,-22.012500762939453
1773047911996372200,11.680372314453125,-279.63751220703125,58.91250228881836,-22.14375114440918
1773047912006372400,11.690372314453125,-279.375,59.28750228881836,-21.67500114440918
1773047912016372200,11.700372314453125,-279.1500244140625,59.156253814697266,-21.412500381469727
1773047912026372400,11.710372314453124,-278.9250183105469,59.17500305175781,-21.243751525878906
1773047912036372200,11.720372314453124,-279.0187683105469,58.95000076293945,-21.30000114440918
1773047912046372400,11.730372314453126,-279.2062683105469,59.10000228881836,-21.243751525878906
1773047912056372200,11.740372314453126,-279.2250061035156,59.306251525878906,-21.131250381469727
1773047912066372400,11.750372314453125,-279.46875,59.343753814697266,-21.131250381469727
1773047912076372200,11.760372314453125,-279.3937683105469,59.60625076293945,-20.887500762939453
1773047912086372400,11.770372314453125,-279.3187561035156,59.45625305175781,-21.168750762939453
1773047912096372200,11.780372314453125,-279.4125061035156,59.60625076293945,-21.168750762939453
1773047912106372400,11.790372314453125,-279.5625,59.75625228881836,-21.337501525878906
1773047912116372200,11.800372314453124,-279.8625183105469,60.03750228881836,-21.1875
1773047912126372400,11.810372314453126,-280.01251220703125,60.056251525878906,-21.30000114440918
1773047912136372200,11.820372314453126,-279.9375,59.98125076293945,-21.46875
1773047912146372400,11.830372314453125,-279.73126220703125,60.000003814697266,-21.262500762939453
1773047912156372200,11.840372314453125,-279.73126220703125,59.775001525878906,-21.30000114440918
1773047912166372400,11.850372314453125,-279.9562683105469,59.60625076293945,-21.225000381469727
1773047912176372200,11.860372314453125,-279.7875061035156,59.45625305175781,-21.412500381469727
1773047912186372400,11.870372314453125,-279.6750183105469,59.36250305175781,-21.337501525878906
1773047912196372200,11.880372314453124,-279.4312744140625,59.062503814697266,-21.693750381469727
1773047912206372400,11.890372314453124,-278.88751220703125,58.76250076293945,-21.731250762939453
1773047912216372200,11.900372314453126,-278.70001220703125,58.89375305175781,-21.318750381469727
1773047912226372400,11.910372314453125,-278.5875244140625,58.462501525878906,-21.5625
1773047912236372200,11.920372314453125,-278.60626220703125,58.51875305175781,-21.881250381469727
1773047912246372400,11.930372314453125,-278.53125,58.462501525878906,-21.918750762939453
1773047912256372200,11.940372314453125,-278.7562561035156,58.593753814697266,-22.05000114440918
1773047912266372400,11.950372314453125,-278.88751220703125,58.650001525878906,-22.012500762939453
1773047912276372200,11.960372314453124,-279.0187683105469,58.743751525878906,-21.900001525878906
1773047912286372400,11.970372314453124,-279.3000183105469,58.98750305175781,-21.787500381469727
1773047912296372200,11.980372314453126,-279.375,58.72500228881836,-22.162500381469727
1773047912306372400,11.990372314453126,-279.5250244140625,59.13750076293945,-22.05000114440918
1773047912316372200,12.000372314453125,-279.46875,58.968753814697266,-21.900001525878906
1773047912326372400,12.010372314453125,-279.6187744140625,58.98750305175781,-22.012500762939453
1773047912336372200,12.020372314453125,-279.5812683105469,58.98750305175781,-21.881250381469727
1773047912346372400,12.030372314453125,-279.5250244140625,58.89375305175781,-22.05000114440918
1773047912356372200,12.040372314453125,-279.4312744140625,58.85625076293945,-21.9375
1773047912366372400,12.050372314453124,-279.35626220703125,58.80000305175781,-21.900001525878906
1773047912376372200,12.060372314453126,-279.3937683105469,59.00625228881836,-21.993751525878906
1773047912386372400,12.070372314453126,-279.35626220703125,58.781253814697266,-21.806251525878906
1773047912396372200,12.080372314453125,-279.5812683105469,58.76250076293945,-22.05000114440918
1773047912406372400,12.090372314453125,-279.6750183105469,58.98750305175781,-21.900001525878906
1773047912416372200,12.100372314453125,-279.4125061035156,58.98750305175781,-21.76875114440918
1773047912426372400,12.110372314453125,-279.63751220703125,58.968753814697266,-21.712501525878906
1773047912436372200,12.120372314453125,-279.5250244140625,59.025001525878906,-21.712501525878906
1773047912446372400,12.130372314453124,-279.7875061035156,59.025001525878906,-21.731250762939453
1773047912456372200,12.140372314453124,-279.7125244140625,58.931251525878906,-21.525001525878906
1773047912466372400,12.150372314453126,-279.82501220703125,59.10000228881836,-21.825000762939453
1773047912476372200,12.160372314453125,-279.6937561035156,59.28750228881836,-21.600000381469727
1773047912486372400,12.170372314453125,-279.65625,59.212501525878906,-21.637500762939453
1773047912496372200,12.180372314453125,-280.0500183105469,59.156253814697266,-21.975000381469727
1773047912506372400,12.190372314453125,-280.03125,59.17500305175781,-22.012500762939453
1773047912516372200,12.200372314453125,-280.0500183105469,59.10000228881836,-21.900001525878906
1773047912526372400,12.210372314453124,-279.9562683105469,59.10000228881836,-21.9375
1773047912536372200,12.220372314453124,-280.1812744140625,59.118751525878906,-22.14375114440918
1773047912546372400,12.230372314453126,-280.1437683105469,59.00625228881836,-22.14375114440918
1773047912556372200,12.240372314453126,-280.20001220703125,58.968753814697266,-22.181251525878906
1773047912566372400,12.250372314453125,-280.21875,59.04375076293945,-22.462501525878906
1773047912576372200,12.260372314453125,-279.9750061035156,58.98750305175781,-22.462501525878906
1773047912586372400,12.270372314453125,-279.9375,59.025001525878906,-22.61250114440918
1773047912596372200,12.280372314453125,-280.20001220703125,59.28750228881836,-22.875
1773047912606372400,12.290372314453125,-280.4437561035156,59.41875076293945,-23.118751525878906
1773047912616372200,12.300372314453124,-280.29376220703125,59.587501525878906,-23.08125114440918
1773047912626372400,12.310372314453126,-280.0875244140625,59.587501525878906,-22.78125
1773047912636372200,12.320372314453126,-280.2375183105469,59.718753814697266,-22.762500762939453
1773047912646372400,12.330372314453125,-280.2750244140625,59.812503814697266,-22.575000762939453
1773047912656372200,12.340372314453125,-280.6125183105469,60.20625305175781,-22.40625
1773047912666372400,12.350372314453125,-280.6312561035156,60.337501525878906,-22.23750114440918
1773047912676372200,12.360372314453125,-280.4437561035156,60.22500228881836,-22.3125
1773047912686372400,12.370372314453125,-280.21875,60.243751525878906,-22.125
1773047912696372200,12.380372314453124,-280.40625,60.281253814697266,-22.012500762939453
1773047912706372400,12.390372314453124,-280.7250061035156,60.45000076293945,-22.21875
1773047912716372200,12.400372314453126,-280.59375,60.337501525878906,-22.21875
1773047912726372400,12.410372314453125,-280.38751220703125,60.41250228881836,-22.012500762939453
1773047912736372200,12.420372314453125,-279.9750061035156,59.98125076293945,-21.993751525878906
1773047912746372400,12.430372314453125,-279.73126220703125,59.70000076293945,-21.9375
1773047912756372200,12.440372314453125,-279.54376220703125,59.681251525878906,-21.65625
1773047912766372400,12.450372314453125,-279.375,59.73750305175781,-21.46875
1773047912776372200,12.460372314453124,-279.2062683105469,59.70000076293945,-21.337501525878906
1773047912786372400,12.470372314453124,-278.9250183105469,59.51250076293945,-21.131250381469727
1773047912796372200,12.480372314453126,-278.6625061035156,59.625003814697266,-20.90625
1773047912806372400,12.490372314453126,-278.70001220703125,59.75625228881836,-20.8125
1773047912816372200,12.500372314453125,-278.8312683105469,60.000003814697266,-20.700000762939453
1773047912826372400,12.510372314453125,-278.79376220703125,60.16875076293945,-20.606250762939453
1773047912836372200,12.520372314453125,-279.07501220703125,60.562503814697266,-20.45625114440918
1773047912846372400,12.530372314453125,-279,60.73125076293945,-20.493751525878906
1773047912856372200,12.540372314453125,-278.8125,60.656253814697266,-20.306251525878906
1773047912866372400,12.550372314453124,-278.6625061035156,60.97500228881836,-20.17500114440918
1773047912876372200,12.560372314453126,-278.8687744140625,61.05000305175781,-20.193750381469727
1773047912886372400,12.570372314453126,-278.8687744140625,60.993751525878906,-20.043750762939453
1773047912896372200,12.580372314453125,-278.79376220703125,61.05000305175781,-19.950000762939453
1773047912906372400,12.590372314453125,-279.07501220703125,61.125003814697266,-20.043750762939453
1773047912916372200,12.600372314453125,-279.0375061035156,60.937503814697266,-20.193750381469727
1773047912926372400,12.610372314453125,-279.1875,60.73125076293945,-20.400001525878906
1773047912936372200,12.620372314453125,-279.4875183105469,60.937503814697266,-20.587501525878906
1773047912946372400,12.630372314453124,-279.4875183105469,60.73125076293945,-20.943750381469727
1773047912956372200,12.640372314453124,-279.6750183105469,60.67500305175781,-21.037500381469727
1773047912966372400,12.650372314453126,-279.8625183105469,60.82500076293945,-21.056251525878906
1773047912976372200,12.660372314453125,-280.2562561035156,60.937503814697266,-21.168750762939453
1773047912986372400,12.670372314453125,-280.29376220703125,61.48125076293945,-20.775001525878906
1773047912996372200,12.680372314453125,-280.4250183105469,61.70625305175781,-20.83125114440918
1773047913006372400,12.690372314453125,-280.8375244140625,62.04375076293945,-20.73750114440918
1773047913016372200,12.700372314453125,-280.875,62.23125076293945,-20.83125114440918
1773047913026372400,12.710372314453124,-281.32501220703125,62.681251525878906,-20.587501525878906
1773047913036372200,12.720372314453124,-281.1937561035156,62.88750076293945,-20.64375114440918
1773047913046372400,12.730372314453126,-281.2687683105469,63.056251525878906,-20.850000381469727
1773047913056372200,12.740372314453126,-281.23126220703125,63.20625305175781,-21
1773047913066372400,12.750372314453125,-281.4375,63.000003814697266,-21.337501525878906
1773047913076372200,12.760372314453125,-281.32501220703125,62.92500305175781,-21.225000381469727
1773047913086372400,12.770372314453125,-281.34375,62.812503814697266,-21.375
1773047913096372200,12.780372314453125,-281.4000244140625,62.98125076293945,-21.412500381469727
1773047913106372400,12.790372314453125,-281.4750061035156,62.625003814697266,-21.506250381469727
1773047913116372200,12.800372314453124,-281.4937744140625,62.51250076293945,-21.637500762939453
1773047913126372400,12.810372314453126,-281.6437683105469,62.493751525878906,-21.637500762939453
1773047913136372200,12.820372314453126,-281.41876220703125,62.70000076293945,-21.46875
1773047913146372400,12.830372314453125,-281.13751220703125,62.625003814697266,-21.618751525878906
1773047913156372200,12.840372314453125,-281.4000244140625,62.66250228881836,-21.993751525878906
1773047913166372400,12.850372314453125,-281.1187744140625,62.64375305175781,-22.05000114440918
1773047913176372200,12.860372314453125,-281.2875061035156,62.250003814697266,-22.293750762939453
1773047913186372400,12.870372314453125,-281.4562683105469,62.625003814697266,-22.443750381469727
1773047913196372200,12.880372314453124,-281.7375183105469,62.812503814697266,-22.387500762939453
1773047913206372400,12.890372314453124,-281.7562561035156,62.962501525878906,-22.40625
1773047913216372200,12.900372314453126,-282.1125183105469,62.94375228881836,-22.462501525878906
1773047913226372400,12.910372314453125,-282.2250061035156,63.26250076293945,-22.275001525878906
1773047913236372200,12.920372314453125,-282.09375,63.39375305175781,-22.012500762939453
1773047913246372400,12.930372314453125,-282.4312744140625,63.656253814697266,-21.825000762939453
1773047913256372200,12.940372314453125,-282.3000183105469,63.806251525878906,-21.86250114440918
1773047913266372400,12.950372314453125,-282.26251220703125,63.618751525878906,-21.918750762939453
1773047913276372200,12.960372314453124,-282.07501220703125,63.843753814697266,-21.637500762939453
1773047913286372400,12.970372314453124,-282.0375061035156,63.45000076293945,-21.65625
1773047913296372200,12.980372314453126,-281.7750244140625,63.07500076293945,-21.918750762939453
1773047913306372400,12.990372314453126,-281.6625061035156,62.88750076293945,-21.993751525878906
1773047913316372200,13.000372314453125,-281.6625061035156,62.56875228881836,-21.993751525878906
1773047913326372400,13.010372314453125,-281.51251220703125,62.343753814697266,-22.012500762939453
1773047913336372200,13.020372314453125,-281.4937744140625,62.38125228881836,-21.67500114440918
1773047913346372400,13.030372314453125,-281.3625183105469,62.531253814697266,-21.356250762939453
1773047913356372200,13.040372314453125,-281.5500183105469,62.493751525878906,-21.506250381469727
1773047913366372400,13.050372314453124,-281.34375,62.64375305175781,-21.5625
1773047913376372200,13.060372314453126,-281.23126220703125,62.85000228881836,-21.412500381469727
1773047913386372400,13.070372314453126,-280.96875,62.64375305175781,-21.262500762939453
1773047913396372200,13.080372314453125,-281.1937561035156,62.906253814697266,-21.150001525878906
1773047913406372400,13.090372314453125,-281.25,62.962501525878906,-21.09375
1773047913416372200,13.100372314453125,-281.1937561035156,62.88750076293945,-21.225000381469727
1773047913426372400,13.110372314453125,-280.875,62.79375076293945,-21.412500381469727
1773047913436372200,13.120372314453125,-280.76251220703125,62.531253814697266,-21.637500762939453
1773047913446372400,13.130372314453124,-280.8937683105469,62.718753814697266,-21.65625
1773047913456372200,13.140372314453124,-281.0062561035156,62.587501525878906,-21.65625
1773047913466372400,13.150372314453126,-281.2875061035156,62.88750076293945,-21.637500762939453
1773047913476372200,13.160372314453125,-281.3062744140625,62.812503814697266,-21.881250381469727
1773047913486372400,13.170372314453125,-280.9312744140625,62.73750305175781,-21.806251525878906
1773047913496372200,13.180372314453125,-280.96875,62.70000076293945,-21.693750381469727
1773047913506372400,13.190372314453125,-281.2875061035156,62.681251525878906,-21.693750381469727
1773047913516372200,13.200372314453125,-281.23126220703125,62.60625076293945,-21.5625
1773047913526372400,13.210372314453124,-281.23126220703125,62.41875076293945,-21.506250381469727
1773047913536372200,13.220372314453124,-281.2687683105469,62.493751525878906,-21.450000762939453
1773047913546372400,13.230372314453126,-281.2875061035156,62.250003814697266,-21.600000381469727
1773047913556372200,13.240372314453126,-281.1000061035156,62.26875305175781,-21.39375114440918
1773047913566372400,13.250372314453125,-281.41876220703125,62.17500305175781,-21.543750762939453
1773047913576372200,13.260372314453125,-281.53125,62.38125228881836,-21.618751525878906
1773047913586372400,13.270372314453125,-281.625,62.400001525878906,-21.731250762939453
1773047913596372200,13.280372314453125,-281.60626220703125,62.60625076293945,-21.75
1773047913606372400,13.290372314453125,-281.51251220703125,62.60625076293945,-21.881250381469727
1773047913616372200,13.300372314453124,-281.6812744140625,62.60625076293945,-22.012500762939453
1773047913626372400,13.310372314453126,-281.7375183105469,62.812503814697266,-21.9375
