time,seconds_elapsed,z,y,x
1773047912049836500,11.73383642578125,0.00013315795513335615,-0.013715269044041634,-0.024900536984205246
1773047912059716400,11.74371630859375,-0.003062632866203785,0.011851058341562748,-0.030226856470108032
1773047912069600500,11.7536005859375,0.00013315795513335615,0.022503694519400597,-0.025965800508856773
1773047912079506400,11.76350634765625,-0.0019973693415522575,0.018242640420794487,-0.007856319658458233
1773047912089470200,11.77347021484375,-0.007323687430471182,0.005459476262331009,0.019840534776449203
1773047912099421200,11.783421142578124,-0.014780532568693161,-0.0009321057004854083,0.050733182579278946
1773047912109383700,11.7933837890625,-0.025433169677853584,0.0043942127376794815,0.07203845679759979
1773047912119336000,11.8033359375,-0.03075948730111122,0.01717737689614296,0.07310371845960617
1773047912129297400,11.81329736328125,-0.024367906153202057,0.016112113371491432,0.056059498339891434
1773047912139250700,11.823250732421876,-0.012650005519390106,0.0022636852227151394,0.034754227846860886
1773047912149211400,11.83321142578125,0.00013315795513335615,-0.009454214945435524,0.011318426579236984
1773047912159126800,11.843126708984375,0.0043942127376794815,-0.02330264262855053,-0.004660528618842363
1773047912169083000,11.853082763671875,0.006524739786982536,-0.03821633383631706,-0.02383527345955372
1773047912179003000,11.8630029296875,0.013981585390865803,-0.05206476151943207,-0.04833633825182915
1773047912188955400,11.872955322265625,0.02569948509335518,-0.05419528856873512,-0.07283740490674973
1773047912198956000,11.8829560546875,0.03741738572716713,-0.048868969082832336,-0.08775109052658081
1773047912208913400,11.892913330078125,0.043808966875076294,-0.04780370742082596,-0.08988162130117416
1773047912219093500,11.903093505859376,0.043808966875076294,-0.06697845458984375,-0.08135951310396194
1773047912229273300,11.9132734375,0.03848264738917351,-0.09254477918148041,-0.061119500547647476
1773047912239453400,11.923453369140624,0.031025802716612816,-0.0978710949420929,-0.040879491716623306
1773047912249559000,11.93355908203125,0.01504684891551733,-0.0648479238152504,-0.0270310640335083
1773047912259515600,11.943515625,-0.007323687430471182,-0.017976323142647743,-0.020639482885599136
1773047912269508600,11.953508544921876,-0.022237379103899002,0.02463422156870365,-0.01957421936094761
1773047912279469300,11.96346923828125,-0.01904158666729927,0.06191844865679741,-0.02383527345955372
1773047912289459200,11.973459228515624,-0.01584579609334469,0.08322372287511826,-0.01957421936094761
1773047912299423000,11.983423095703126,-0.017976323142647743,0.08961530029773712,-0.0025300011038780212
1773047912309410000,11.99341015625,-0.024367906153202057,0.07470161467790604,0.013448953628540039
1773047912319376600,12.003376708984375,-0.025433169677853584,0.058722659945487976,0.01771000772714615
1773047912329361700,12.013361572265625,-0.014780532568693161,0.058722659945487976,0.005992108024656773
1773047912339330300,12.023330322265625,-0.0019973693415522575,0.07044056057929993,-0.011052110232412815
1773047912349313800,12.033313720703125,0.005459476262331009,0.07363634556531906,-0.030226856470108032
1773047912359284000,12.043283935546874,0.01078579481691122,0.0576573945581913,-0.04301001876592636
1773047912369266000,12.053265869140626,0.006524739786982536,0.023568958044052124,-0.04194475710391998
1773047912379237600,12.063237548828125,0.005459476262331009,0.009720530360937119,-0.030226856470108032
1773047912389218600,12.073218505859375,0.0033289489801973104,0.01504684891551733,-0.01957421936094761
1773047912399191000,12.08319091796875,-0.003062632866203785,0.026764748618006706,-0.0153131652623415
1773047912409171200,12.093171142578125,-0.008388951420783997,0.06191844865679741,-0.01318263728171587
1773047912419144700,12.103144775390625,-0.010519478470087051,0.09387636184692383,-0.011052110232412815
1773047912429124000,12.1131240234375,-0.010519478470087051,0.10879004746675491,-0.00892158318310976
1773047912439098400,12.123098388671876,-0.011584741994738579,0.11198583990335464,0.005992108024656773
1773047912449077200,12.1330771484375,-0.01904158666729927,0.10985531657934189,0.02090579830110073
1773047912459051800,12.1430517578125,-0.02756369672715664,0.10559425503015518,0.028362644836306572
1773047912469030400,12.153030517578125,-0.02756369672715664,0.10879004746675491,0.027297381311655045
1773047912479005400,12.16300537109375,-0.01584579609334469,0.11624689400196075,0.019840534776449203
1773047912488983600,12.172983642578124,0.0022636852227151394,0.11092057824134827,0.011318426579236984
1773047912498959000,12.182958984375,0.02463422156870365,0.07683213800191879,0.011318426579236984
1773047912508937000,12.19293701171875,0.048070020973682404,0.01078579481691122,0.01771000772714615
1773047912518912500,12.20291259765625,0.07044056057929993,-0.05845634266734123,0.031558435410261154
1773047912528890400,12.212890380859376,0.08855003863573074,-0.10958899557590485,0.047537390142679214
1773047912538866200,12.2228662109375,0.09600688517093658,-0.14460954070091248,0.052863709628582
1773047912548843800,12.23284375,0.08961530029773712,-0.16378428041934967,0.04540686309337616
1773047912558819800,12.24281982421875,0.09174583107233047,-0.17869797348976135,0.03262370079755783
1773047912568797200,12.252797119140626,0.10985531657934189,-0.2181127369403839,-0.005725792143493891
1773047912578773200,12.262773193359376,0.12689952552318573,-0.2330264151096344,-0.06751108169555664
1773047912588750600,12.27275048828125,0.1363537460565567,-0.20213377475738525,-0.11544794589281082
1773047912598727000,12.282726806640625,0.12903006374835968,-0.13715268671512604,-0.1537974327802658
1773047912608704000,12.2927041015625,0.10346373170614243,-0.057391077280044556,-0.17190691828727722
1773047912618680600,12.3026806640625,0.06831002980470657,0.02143843099474907,-0.1729721873998642
1773047912628657700,12.31265771484375,0.02143843099474907,0.08641951531171799,-0.15805849432945251
1773047912638634000,12.322634033203125,-0.022237379103899002,0.13648690283298492,-0.12503531575202942
1773047912648611000,12.332611083984375,-0.057391077280044556,0.18548902869224548,-0.07709845900535583
1773047912658587600,12.342587646484375,-0.0786963477730751,0.246209055185318,-0.01318263728171587
1773047912668564500,12.352564453125,-0.09467530250549316,0.3069290816783905,0.056059498339891434
1773047912678541000,12.362541015625,-0.10532794147729874,0.36551859974861145,0.11038794368505478
1773047912688518100,12.37251806640625,-0.11598058044910431,0.40266966819763184,0.13915006816387177
1773047912698398200,12.382398193359375,-0.1255679577589035,0.3996070325374603,0.16471639275550842
1773047912708258600,12.392258544921875,-0.11278478801250458,0.3761712312698364,0.17323850095272064
1773047912718448000,12.4024482421875,-0.09467530250549316,0.35699647665023804,0.16897743940353394
1773047912728429300,12.41242919921875,-0.102132149040699,0.33249542117118835,0.15939007699489594
1773047912738401800,12.42240185546875,-0.13195952773094177,0.31971225142478943,0.14447638392448425
1773047912748382000,12.4323818359375,-0.1628521829843521,0.311190128326416,0.11251847445964813
1773047912758355500,12.44235546875,-0.18096165359020233,0.2973417043685913,0.056059498339891434
1773047912768334800,12.4523349609375,-0.186287984251976,0.311190128326416,-0.0270310640335083
1773047912778308900,12.462308837890625,-0.18415744602680206,0.359127014875412,-0.12077426165342331
1773047912788288000,12.4722880859375,-0.18096165359020233,0.4197138845920563,-0.1921469271183014
1773047912798262500,12.482262451171875,-0.15965639054775238,0.4048001766204834,-0.22090904414653778
1773047912808241200,12.4922412109375,-0.12876373529434204,0.2941459119319916,-0.23156169056892395
1773047912818216000,12.5022158203125,-0.10532794147729874,0.15459638833999634,-0.219843789935112
1773047912828194300,12.5121943359375,-0.08934898674488068,0.03741738572716713,-0.18575534224510193
1773047912838169600,12.522169677734375,-0.08615319430828094,-0.029694223776459694,-0.1442100703716278
1773047912848147700,12.532147705078126,-0.09467530250549316,-0.0691089779138565,-0.10586057603359222
1773047912858123300,12.542123291015624,-0.11065425723791122,-0.10745847225189209,-0.08242477476596832
1773047912868101000,12.55210107421875,-0.12769848108291626,-0.15526217222213745,-0.08881635963916779
1773047912877981000,12.56198095703125,-0.130894273519516,-0.2138516753911972,-0.11864373832941055
1773047912887841300,12.57184130859375,-0.12769848108291626,-0.2713759243488312,-0.16551533341407776
1773047912898030300,12.5820302734375,-0.12450268864631653,-0.3257043659687042,-0.219843789935112
1773047912908011800,12.59201171875,-0.11917637288570404,-0.38003280758857727,-0.26871275901794434
1773047912917983700,12.601983642578125,-0.12663321197032928,-0.42370861768722534,-0.3123885691165924
1773047912927964400,12.61196435546875,-0.140481635928154,-0.4269044101238251,-0.3400854170322418
1773047912937937400,12.6219375,-0.15646059811115265,-0.41518649458885193,-0.3368896245956421
1773047912947917300,12.631917236328125,-0.18948377668857574,-0.40027281641960144,-0.30493173003196716
1773047912957891000,12.64189111328125,-0.23742063343524933,-0.3597927987575531,-0.25606274604797363
1773047912967870200,12.6518701171875,-0.2725743353366852,-0.3129211962223053,-0.1921469271183014
1773047912977750300,12.661750244140626,-0.30240172147750854,-0.28202855587005615,-0.11118689179420471
1773047912987610000,12.671610107421875,-0.33862069249153137,-0.24900537729263306,-0.016378428786993027
1773047912997798100,12.681798095703124,-0.3556649088859558,-0.20852535963058472,0.08482161909341812
1773047913007780600,12.691780517578126,-0.33968594670295715,-0.1723063886165619,0.17323850095272064
1773047913017751800,12.701751708984375,-0.3002711832523346,-0.15206637978553772,0.23928484320640564
1773047913027733200,12.711733154296875,-0.23635536432266235,-0.15100112557411194,0.2775011658668518
1773047913037705200,12.721705322265626,-0.14793848991394043,-0.1573926955461502,0.28389275074005127
1773047913047685600,12.731685546875,-0.0552605502307415,-0.1531316488981247,0.26165539026260376
1773047913057697800,12.74169775390625,0.02889527566730976,-0.17550218105316162,0.2179795652627945
1773047913067681500,12.751681640625,0.114116370677948,-0.21598219871520996,0.15939007699489594
1773047913077612500,12.761612548828126,0.188551664352417,-0.2852243483066559,0.07736477255821228
1773047913087591000,12.7715908203125,0.24820642173290253,-0.3683148920536041,-0.01957421936094761
1773047913097566000,12.78156591796875,0.28868645429611206,-0.43329599499702454,-0.12397005409002304
1773047913107544000,12.7915439453125,0.30786117911338806,-0.4673844277858734,-0.219843789935112
1773047913117519600,12.80151953125,0.3057306706905365,-0.4769718050956726,-0.2942790687084198
1773047913127497500,12.81149755859375,0.2929475009441376,-0.48442864418029785,-0.34328120946884155
1773047913137473300,12.821473388671874,0.2727074921131134,-0.48442864418029785,-0.3592601716518402
1773047913147451000,12.831450927734375,0.24181485176086426,-0.4684496819972992,-0.3368896245956421
1773047913157427000,12.841427001953125,0.1981390416622162,-0.4354265034198761,-0.284691721200943
1773047913167404300,12.851404296875,0.1459411233663559,-0.3736412227153778,-0.21238693594932556
1773047913177284400,12.861284423828126,0.08748477697372437,-0.270310640335083,-0.12823110818862915
1773047913187144400,12.87114453125,0.02143843099474907,-0.1392832249403,-0.04727107286453247
1773047913197140000,12.881139892578124,-0.04780370742082596,0.0043942127376794815,0.018775271251797676
1773047913207101700,12.891101806640625,-0.11278478801250458,0.15353111922740936,0.06458161026239395
1773047913217287400,12.901287353515626,-0.1628521829843521,0.29201540350914,0.09867004305124283
1773047913227271700,12.911271728515626,-0.186287984251976,0.39001965522766113,0.12743216753005981
1773047913237240800,12.92124072265625,-0.1777658760547638,0.44528019428253174,0.146606907248497
1773047913247223800,12.931223876953124,-0.15752586722373962,0.45912861824035645,0.14873743057250977
1773047913257194500,12.941194580078125,-0.13409006595611572,0.4474107325077057,0.13595427572727203
1773047913267176200,12.95117626953125,-0.10852373391389847,0.4186486005783081,0.10506162792444229
1773047913277148200,12.961148193359374,-0.0786963477730751,0.3729754388332367,0.06564687192440033
1773047913287128800,12.97112890625,-0.05099949613213539,0.3079943358898163,0.027297381311655045
1773047913297101800,12.981101806640625,-0.03075948730111122,0.23023010790348053,-0.00892158318310976
1773047913307081700,12.991081787109374,-0.022237379103899002,0.15779218077659607,-0.03448791056871414
1773047913317055200,13.00105517578125,-0.022237379103899002,0.09174583107233047,-0.040879491716623306
1773047913327034600,13.01103466796875,-0.025433169677853584,0.0342215932905674,-0.03448791056871414
1773047913337009000,13.0210087890625,-0.02330264262855053,-0.005193160381168127,-0.030226856470108032
1773047913346987800,13.03098779296875,-0.011584741994738579,-0.02649843320250511,-0.03981423005461693
1773047913356962600,13.040962646484376,0.009720530360937119,-0.04034686088562012,-0.05685844644904137
1773047913366941000,13.05094091796875,0.0342215932905674,-0.05952160432934761,-0.07070687413215637
1773047913376821000,13.060821044921875,0.05446160212159157,-0.06697845458984375,-0.07177213579416275
1773047913386680800,13.070680908203125,0.06191844865679741,-0.05845634266734123,-0.05792371183633804
1773047913396869600,13.08086962890625,0.06404897570610046,-0.0456731803715229,-0.040879491716623306
1773047913406851600,13.0908515625,0.0715058222413063,-0.048868969082832336,-0.03235738351941109
1773047913416823000,13.100822998046874,0.08002793043851852,-0.0691089779138565,-0.020639482885599136
1773047913426804200,13.11080419921875,0.0906805694103241,-0.09147951751947403,-0.0035952648613601923
1773047913436776700,13.120776611328125,0.0906805694103241,-0.09574057161808014,0.015579480677843094
1773047913446756900,13.1307568359375,0.07363634556531906,-0.08721846342086792,0.03688475489616394
1773047913456730400,13.14073046875,0.05659212917089462,-0.0786963477730751,0.051798444241285324
1773047913466709800,13.150709716796875,0.043808966875076294,-0.07230477035045624,0.054994236677885056
1773047913476684000,13.16068408203125,0.039547912776470184,-0.07230477035045624,0.047537390142679214
1773047913486663000,13.170662841796876,0.04167843982577324,-0.07976161688566208,0.03262370079755783
1773047913496637700,13.1806376953125,0.04593949392437935,-0.09467530250549316,0.02090579830110073
1773047913506616000,13.190615966796875,0.04913528636097908,-0.11065425723791122,0.019840534776449203
1773047913516591000,13.200591064453125,0.04913528636097908,-0.12876373529434204,0.02516685426235199
1773047913526569500,13.210569580078126,0.048070020973682404,-0.1478053331375122,0.034754227846860886
1773047913536544800,13.220544677734376,0.05020054802298546,-0.15632744133472443,0.031558435410261154
1773047913546522600,13.230522705078124,0.03848264738917351,-0.14567480981349945,0.019840534776449203
1773047913556498400,13.24049853515625,0.02996053919196129,-0.12663321197032928,0.0017310534603893757
1773047913566476000,13.25047607421875,0.031025802716612816,-0.102132149040699,-0.024900536984205246
1773047913576452000,13.2604521484375,0.03209106624126434,-0.08189214020967484,-0.049401599913835526
1773047913586429400,13.270429443359374,0.016112113371491432,-0.05099949613213539,-0.04833633825182915
1773047913596309500,13.2803095703125,-0.003062632866203785,-0.028628960251808167,-0.03555317223072052
1773047913606169900,13.290169921875,-0.009454214945435524,-0.016911059617996216,-0.029161592945456505
1773047913616359200,13.300359130859375,-0.005193160381168127,-0.007323687430471182,-0.028096329420804977
1773047913626340600,13.310340576171875,0.0011984215816482902,-0.0019973693415522575,-0.024900536984205246
1773047913636312800,13.320312744140624,0.0033289489801973104,-0.0009321057004854083,-0.011052110232412815
1773047913646293200,13.330293212890625,0.005459476262331009,-0.003062632866203785,0.008122635073959827
1773047913656266500,13.3402666015625,0.005459476262331009,-0.013715269044041634,0.035819489508867264
1773047913666246100,13.35024609375,0.0022636852227151394,-0.01584579609334469,0.05712476372718811
1773047913676220000,13.360219970703126,-0.008388951420783997,-0.0019973693415522575,0.06032055243849754
1773047913686199300,13.37019921875,-0.012650005519390106,0.022503694519400597,0.039015281945466995
1773047913696173600,13.380173583984375,-0.007323687430471182,0.04061317816376686,0.004926844500005245
1773047913706152400,13.39015234375,0.0011984215816482902,0.059787921607494354,-0.01957421936094761
1773047913716127200,13.400127197265626,0.0033289489801973104,0.07470161467790604,-0.02277000993490219
1773047913726105600,13.410105712890624,-0.003062632866203785,0.07576687633991241,-0.0153131652623415
1773047913736081000,13.420080810546875,-0.010519478470087051,0.06298371404409409,-0.01318263728171587
1773047913746058800,13.430058837890625,-0.008388951420783997,0.048070020973682404,-0.014247900806367397
1773047913756034600,13.44003466796875,-0.0009321057004854083,0.04593949392437935,-0.0153131652623415
1773047913766012200,13.45001220703125,0.00013315795513335615,0.047004759311676025,-0.007856319658458233
1773047913775988200,13.45998828125,0.00013315795513335615,0.04167843982577324,0.005992108024656773
1773047913785965800,13.4699658203125,0.0033289489801973104,0.020373167470097542,0.026232117787003517
1773047913795942000,13.47994189453125,0.0022636852227151394,-0.007323687430471182,0.050733182579278946
1773047913805919200,13.489919189453126,-0.003062632866203785,-0.020106852054595947,0.07203845679759979
1773047913815895300,13.499895263671876,-0.013715269044041634,-0.010519478470087051,0.07736477255821228
1773047913825872600,13.50987255859375,-0.017976323142647743,0.012916321866214275,0.059255290776491165
1773047913835849000,13.519848876953125,-0.014780532568693161,0.0342215932905674,0.026232117787003517
1773047913845826000,13.529825927734375,-0.0062584239058196545,0.047004759311676025,0.003861580742523074
1773047913855802600,13.539802734375,0.0033289489801973104,0.04593949392437935,-0.0003994738799519837
1773047913865779700,13.54977978515625,0.006524739786982536,0.0342215932905674,0.0070573715493083
1773047913875756300,13.55975634765625,0.01078579481691122,0.006524739786982536,0.013448953628540039
1773047913885733000,13.569733154296875,0.01717737689614296,-0.025433169677853584,0.011318426579236984
1773047913895613200,13.57961328125,0.023568958044052124,-0.04354264959692955,0.0017310534603893757
1773047913905473500,13.5894736328125,0.027830012142658234,-0.037151068449020386,-0.00892158318310976
1773047913915663400,13.599663330078124,0.027830012142658234,-0.02649843320250511,-0.01850895583629608
1773047913925644500,13.60964453125,0.026764748618006706,-0.02756369672715664,-0.020639482885599136
1773047913935617000,13.619616943359375,0.02463422156870365,-0.03502054139971733,-0.006791055668145418
1773047913945597200,13.62959716796875,0.016112113371491432,-0.037151068449020386,0.014514217153191566
1773047913955609600,13.639609619140625,0.005459476262331009,-0.02756369672715664,0.028362644836306572
1773047913965593000,13.649593017578125,-0.0019973693415522575,-0.004127896390855312,0.02516685426235199
1773047913975524400,13.6595244140625,-0.005193160381168127,0.012916321866214275,0.003861580742523074
1773047913985502500,13.66950244140625,-0.0062584239058196545,0.02463422156870365,-0.01318263728171587
1773047913995382500,13.679382568359374,-0.010519478470087051,0.035286858677864075,-0.00892158318310976
1773047914005243000,13.689242919921876,-0.016911059617996216,0.0342215932905674,0.010253162123262882
1773047914015431400,13.699431396484375,-0.01904158666729927,0.01717737689614296,0.01771000772714615
1773047914025413600,13.70941357421875,-0.014780532568693161,-0.0009321057004854083,0.010253162123262882
1773047914035385000,13.719385009765626,-0.008388951420783997,-0.0019973693415522575,-0.004660528618842363
1773047914045366000,13.729365966796875,-0.004127896390855312,0.012916321866214275,-0.01957421936094761
1773047914055246000,13.73924609375,-0.003062632866203785,0.02143843099474907,-0.02383527345955372
1773047914065105700,13.749105712890625,0.0033289489801973104,0.012916321866214275,-0.02277000993490219
1773047914075098400,13.759098388671875,0.01078579481691122,-0.0019973693415522575,-0.009986846707761288
1773047914085062400,13.7690625,0.011851058341562748,-0.0062584239058196545,0.010253162123262882
1773047914095051800,13.7790517578125,0.0043942127376794815,0.006524739786982536,0.028362644836306572
1773047914105018400,13.789018310546876,-0.0019973693415522575,0.020373167470097542,0.02516685426235199
1773047914115199500,13.799199462890625,-0.0019973693415522575,0.03635212033987045,0.009187898598611355
1773047914125187800,13.809187744140624,0.0011984215816482902,0.047004759311676025,-0.0003994738799519837
1773047914135153200,13.819153076171874,0.005459476262331009,0.05020054802298546,0.008122635073959827
1773047914145139200,13.82913916015625,0.0043942127376794815,0.039547912776470184,0.028362644836306572
1773047914155019300,13.839019287109375,0.0043942127376794815,0.01504684891551733,0.03795001655817032
1773047914164877800,13.8488779296875,0.008655266836285591,-0.007323687430471182,0.028362644836306572
1773047914174866400,13.858866455078125,0.016112113371491432,-0.01904158666729927,0.0006657897611148655
1773047914184833500,13.86883349609375,0.020373167470097542,-0.01584579609334469,-0.028096329420804977
1773047914195014100,13.87901416015625,0.022503694519400597,-0.009454214945435524,-0.04194475710391998
1773047914205003000,13.8890029296875,0.02143843099474907,-0.017976323142647743,-0.03981423005461693
1773047914214967800,13.8989677734375,0.020373167470097542,-0.032890014350414276,-0.021704746410250664
1773047914224954000,13.9089541015625,0.019307903945446014,-0.04247738793492317,0.0006657897611148655
1773047914234921500,13.91892138671875,0.012916321866214275,-0.041412122547626495,0.013448953628540039
1773047914244906000,13.928906005859375,0.007590003311634064,-0.029694223776459694,0.009187898598611355
1773047914254786000,13.9387861328125,0.009720530360937119,-0.016911059617996216,-0.01318263728171587
1773047914264644900,13.948644775390624,0.013981585390865803,0.0011984215816482902,-0.0270310640335083
1773047914274828800,13.958828857421874,0.009720530360937119,0.019307903945446014,-0.020639482885599136
1773047914284814800,13.96881494140625,0.00013315795513335615,0.02569948509335518,0.002796316985040903
1773047914294694700,13.978694580078125,-0.008388951420783997,0.016112113371491432,0.023036325350403786
1773047914304553200,13.98855322265625,-0.0062584239058196545,0.0043942127376794815,0.024101590737700462
1773047914314736000,13.998736083984374,-0.004127896390855312,0.0022636852227151394,0.011318426579236984
1773047914324723000,14.008722900390625,-0.0019973693415522575,0.023568958044052124,-0.004660528618842363
1773047914334689800,14.018689697265625,-0.003062632866203785,0.048070020973682404,-0.020639482885599136
1773047914344674600,14.028674560546875,-0.004127896390855312,0.05659212917089462,-0.020639482885599136
1773047914354643500,14.0386435546875,-0.005193160381168127,0.05020054802298546,-0.005725792143493891
1773047914364626700,14.048626708984376,-0.011584741994738579,0.03635212033987045,0.023036325350403786
1773047914374506800,14.0585068359375,-0.020106852054595947,0.02996053919196129,0.04540686309337616
1773047914384366000,14.068365966796875,-0.025433169677853584,0.026764748618006706,0.04647212475538254
1773047914394356700,14.078356689453125,-0.020106852054595947,0.02463422156870365,0.028362644836306572
1773047914404322300,14.088322265625,-0.011584741994738579,0.022503694519400597,0.0070573715493083
1773047914414504400,14.09850439453125,-0.004127896390855312,0.01717737689614296,-0.0035952648613601923
1773047914424491800,14.10849169921875,-0.0009321057004854083,0.008655266836285591,-0.0035952648613601923
1773047914434458000,14.1184580078125,0.00013315795513335615,-0.009454214945435524,-0.0025300011038780212
1773047914444443400,14.128443359375,0.007590003311634064,-0.024367906153202057,-0.009986846707761288
1773047914454323500,14.138323486328124,0.01504684891551733,-0.024367906153202057,-0.025965800508856773
1773047914464182300,14.148182373046875,0.01717737689614296,-0.004127896390855312,-0.03874896466732025
1773047914474365400,14.158365478515625,0.01504684891551733,0.01717737689614296,-0.03981423005461693
1773047914484352000,14.16835205078125,0.011851058341562748,0.016112113371491432,-0.025965800508856773
1773047914494232000,14.178232177734374,0.009720530360937119,0.0011984215816482902,0.0017310534603893757
1773047914504090400,14.18809033203125,0.006524739786982536,-0.0062584239058196545,0.03262370079755783
1773047914514272800,14.198272705078125,0.0011984215816482902,-0.005193160381168127,0.05392897129058838
1773047914524260000,14.208260009765626,-0.003062632866203785,-0.004127896390855312,0.05392897129058838
1773047914534226400,14.218226318359376,0.0011984215816482902,-0.007323687430471182,0.028362644836306572
1773047914544211700,14.228211669921874,0.011851058341562748,-0.009454214945435524,-0.0025300011038780212
1773047914554180400,14.238180419921875,0.019307903945446014,-0.013715269044041634,-0.021704746410250664
1773047914564163800,14.248163818359375,0.016112113371491432,-0.01904158666729927,-0.02383527345955372
1773047914574043600,14.258043701171875,0.01504684891551733,-0.04034686088562012,-0.02277000993490219
1773047914583903000,14.267903076171875,0.018242640420794487,-0.0552605502307415,-0.028096329420804977
1773047914594082800,14.278082763671875,0.020373167470097542,-0.053130023181438446,-0.03768370300531387
1773047914604115700,14.28811572265625,0.020373167470097542,-0.029694223776459694,-0.04620581120252609
1773047914614041300,14.298041259765625,0.018242640420794487,-0.0009321057004854083,-0.04727107286453247
1773047914624024300,14.3080244140625,0.01078579481691122,0.012916321866214275,-0.03448791056871414
1773047914633995000,14.3179951171875,0.006524739786982536,0.008655266836285591,-0.014247900806367397
1773047914643976700,14.327976806640624,0.0033289489801973104,-0.005193160381168127,0.008122635073959827
1773047914653948700,14.33794873046875,-0.003062632866203785,-0.017976323142647743,0.02516685426235199
1773047914663929300,14.347929443359375,-0.008388951420783997,-0.021172115579247475,0.023036325350403786
1773047914673902300,14.35790234375,-0.005193160381168127,-0.017976323142647743,-0.001464737462811172
1773047914683882200,14.36788232421875,-0.0019973693415522575,-0.016911059617996216,-0.03129211813211441
1773047914693762300,14.37776220703125,0.0022636852227151394,-0.02330264262855053,-0.03981423005461693
1773047914703622100,14.3876220703125,0.0033289489801973104,-0.03502054139971733,-0.02383527345955372
1773047914713809700,14.3978095703125,-0.0019973693415522575,-0.05632581561803818,0.0006657897611148655
1773047914723793000,14.40779296875,-0.0019973693415522575,-0.07763108611106873,0.010253162123262882
1773047914733763300,14.417763427734375,0.0033289489801973104,-0.08508793264627457,-0.0003994738799519837
1773047914743745300,14.427745361328125,0.009720530360937119,-0.061652131378650665,-0.017443692311644554
1773047914753717000,14.437717041015626,0.009720530360937119,-0.025433169677853584,-0.029161592945456505
1773047914763698000,14.447697998046875,0.011851058341562748,-0.0062584239058196545,-0.028096329420804977
1773047914773671000,14.4576708984375,0.013981585390865803,-0.010519478470087051,-0.014247900806367397
1773047914783651000,14.467651123046876,0.013981585390865803,-0.02756369672715664,0.010253162123262882
1773047914793624600,14.47762451171875,0.008655266836285591,-0.032890014350414276,0.03262370079755783
1773047914803604000,14.48760400390625,-0.0009321057004854083,-0.02649843320250511,0.039015281945466995
1773047914813578200,14.497578125,-0.005193160381168127,-0.012650005519390106,0.023036325350403786
1773047914823557400,14.507557373046875,-0.0019973693415522575,-0.003062632866203785,-0.004660528618842363
1773047914833532000,14.517531982421875,0.0022636852227151394,-0.0009321057004854083,-0.021704746410250664
1773047914843510500,14.527510498046874,0.0022636852227151394,0.00013315795513335615,-0.016378428786993027
1773047914853485600,14.537485595703124,0.00013315795513335615,-0.007323687430471182,-0.004660528618842363
1773047914863464000,14.5474638671875,0.0011984215816482902,-0.016911059617996216,0.0017310534603893757
1773047914873343700,14.55734375,0.0033289489801973104,-0.024367906153202057,-0.007856319658458233
1773047914883204000,14.5672041015625,0.006524739786982536,-0.024367906153202057,-0.02277000993490219
1773047914893199000,14.57719921875,0.01078579481691122,-0.013715269044041634,-0.03235738351941109
1773047914903161300,14.587161376953125,0.008655266836285591,-0.016911059617996216,-0.033422645181417465
1773047914913346600,14.5973466796875,0.008655266836285591,-0.02649843320250511,-0.024900536984205246
1773047914923331300,14.607331298828125,0.008655266836285591,-0.032890014350414276,-0.011052110232412815
1773047914933300200,14.61730029296875,0.0043942127376794815,-0.02756369672715664,0.002796316985040903
1773047914943283700,14.62728369140625,-0.004127896390855312,-0.011584741994738579,0.008122635073959827
1773047914953254100,14.637254150390625,-0.009454214945435524,0.008655266836285591,-0.0025300011038780212
1773047914963236000,14.647236083984374,-0.005193160381168127,0.020373167470097542,-0.0270310640335083
1773047914973116200,14.6571162109375,0.0033289489801973104,0.023568958044052124,-0.04194475710391998
1773047914982975500,14.6669755859375,0.009720530360937119,0.019307903945446014,-0.0366184376180172
1773047914993161500,14.677161376953125,0.011851058341562748,0.006524739786982536,-0.021704746410250664
1773047915003145700,14.687145751953125,0.01078579481691122,-0.017976323142647743,-0.009986846707761288
1773047915013115100,14.697115234375,0.01078579481691122,-0.03395527973771095,-0.009986846707761288
1773047915023098000,14.70709814453125,0.008655266836285591,-0.037151068449020386,-0.016378428786993027
1773047915033068800,14.71706884765625,0.006524739786982536,-0.03395527973771095,-0.020639482885599136
1773047915043050500,14.727050537109376,0.0022636852227151394,-0.024367906153202057,-0.014247900806367397
1773047915053022700,14.737022705078125,-0.0009321057004854083,-0.017976323142647743,0.0006657897611148655
1773047915063003400,14.74700341796875,-0.003062632866203785,-0.025433169677853584,0.01664474420249462
1773047915072976400,14.756976318359374,-0.008388951420783997,-0.0318247526884079,0.035819489508867264
1773047915082956300,14.766956298828125,-0.013715269044041634,-0.029694223776459694,0.04966791719198227
1773047915092930000,14.776929931640625,-0.017976323142647743,-0.011584741994738579,0.052863709628582
1773047915102909400,14.786909423828124,-0.016911059617996216,0.0043942127376794815,0.04114580899477005
1773047915112883700,14.7968837890625,-0.011584741994738579,0.013981585390865803,0.026232117787003517
1773047915122862600,14.806862548828125,-0.007323687430471182,0.02463422156870365,0.028362644836306572
1773047915132837600,14.816837646484375,-0.007323687430471182,0.02569948509335518,0.04008054360747337
1773047915142816000,14.82681591796875,-0.007323687430471182,0.01504684891551733,0.04434159770607948
1773047915152791300,14.836791259765626,-0.004127896390855312,-0.0019973693415522575,0.027297381311655045
