time,seconds_elapsed,z,y,x
1773047900886079700,0.570079833984375,-0.011604785919189453,0.417574405670166,0.34659069776535034
1773047900896056300,0.580056396484375,0.020268917083740234,0.5015687942504883,0.23690438270568848
1773047900906033000,0.590032958984375,0.08710813522338867,0.6360960006713867,0.3886472284793854
1773047900916009500,0.600009521484375,-0.008373260498046875,0.6019301414489746,0.34977981448173523
1773047900925889300,0.60988916015625,-0.16468095779418945,0.5205569267272949,0.15551133453845978
1773047900935707000,0.619706787109375,-0.13722610473632812,0.545438289642334,-0.29257524013519287
1773047900945706200,0.629706298828125,-0.01277923583984375,0.37269067764282227,-0.4434210956096649
1773047900955664400,0.639664306640625,0.1589803695678711,0.3249783515930176,-0.3957265615463257
1773047900965659100,0.6496591796875,0.4932546615600586,0.3858609199523926,-0.45644745230674744
1773047900975620900,0.659620849609375,1.0157136917114258,0.7018365859985352,-0.8380740284919739
1773047900985801000,0.669801025390625,1.625734806060791,1.1729283332824707,-1.0078034400939941
1773047900995833300,0.679833251953125,2.1909122467041016,1.5208816528320312,-1.269965410232544
1773047901005798100,0.689798095703125,2.5484719276428223,1.5250558853149414,-1.6568048000335693
1773047901015784200,0.6997841796875,2.641627311706543,1.2595386505126953,-1.7769744396209717
1773047901025751300,0.709751220703125,2.5977067947387695,0.9457869529724121,-1.8655998706817627
1773047901035735600,0.719735595703125,2.3868446350097656,0.6358652114868164,-2.0051920413970947
1773047901045615600,0.72961572265625,2.0016469955444336,-0.04490375518798828,-1.6289546489715576
1773047901055431400,0.739431396484375,1.715674877166748,-0.8959212303161621,-0.8654511570930481
1773047901065425000,0.7494248046875,1.1240830421447754,-1.019240379333496,-0.09377959370613098
1773047901075388000,0.759387939453125,0.4351921081542969,-0.6976227760314941,0.400481253862381
1773047901085567700,0.769567626953125,0.02022838592529297,-0.6049323081970215,0.7772925496101379
1773047901095600000,0.77960009765625,-0.2131948471069336,-0.5275688171386719,0.9270757436752319
1773047901105564000,0.78956396484375,-0.46270227432250977,-0.29439687728881836,0.8505398035049438
1773047901115550500,0.799550537109375,-0.6606879234313965,-0.1964550018310547,0.40960365533828735
1773047901125517000,0.80951708984375,-0.8722586631774902,-0.17675161361694336,-0.18476472795009613
1773047901135501800,0.819501708984375,-1.0375628471374512,0.026121139526367188,-0.7328453063964844
1773047901145382000,0.8293818359375,-1.088437557220459,0.21733808517456055,-0.9904093742370605
1773047901155197400,0.839197509765625,-1.02740478515625,0.3454723358154297,-0.9429916143417358
1773047901165377500,0.84937744140625,-0.9358196258544922,0.3684730529785156,-0.7405475378036499
1773047901175410200,0.85941015625,-0.9331727027893066,0.2652730941772461,-0.611963152885437
1773047901185376500,0.86937646484375,-0.9275274276733398,0.16882562637329102,-0.5206487774848938
1773047901195361300,0.879361328125,-0.805046558380127,0.2716078758239746,-0.4728993773460388
1773047901205329700,0.88932958984375,-0.63677978515625,0.41859960556030273,-0.3810978829860687
1773047901215313000,0.89931298828125,-0.4366602897644043,0.35851192474365234,-0.29802343249320984
1773047901225282800,0.90928271484375,-0.1661210060119629,0.12638139724731445,-0.28487756848335266
1773047901235264800,0.9192646484375,0.015200138092041016,0.020494461059570312,-0.3114137053489685
1773047901245236000,0.929236083984375,-0.016600608825683594,0.09865283966064453,-0.2899486720561981
1773047901255217000,0.939216796875,-0.24390554428100586,0.1078639030456543,-0.16259419918060303
1773047901265189000,0.949189208984375,-0.37792491912841797,-0.005961894989013672,-0.10995763540267944
1773047901275169000,0.9591689453125,-0.37436628341674805,0.0009131431579589844,-0.2644737958908081
1773047901285181200,0.96918115234375,-0.28289031982421875,0.10361289978027344,-0.5017831921577454
1773047901295164400,0.979164306640625,-0.1459040641784668,0.07777547836303711,-0.5473248362541199
1773047901305044500,0.98904443359375,-0.13255691528320312,-0.10905742645263672,-0.5195152759552002
1773047901314924300,0.99892431640625,-0.26480722427368164,-0.17127561569213867,-0.6029106974601746
1773047901325048600,1.009048583984375,-0.2455916404724121,-0.2315044403076172,-0.7899875044822693
1773047901335031600,1.019031494140625,-0.24273204803466797,-0.10045862197875977,-1.0479114055633545
1773047901345001700,1.029001708984375,-0.17879676818847656,0.010334968566894531,-1.0991071462631226
1773047901354983400,1.0389833984375,-0.10582351684570312,0.010665416717529297,-1.1075016260147095
1773047901364955000,1.048954833984375,-0.13718128204345703,-0.013393878936767578,-1.1658384799957275
1773047901374935600,1.058935546875,-0.25827884674072266,0.0713510513305664,-1.2713829278945923
1773047901384908000,1.068907958984375,-0.1472787857055664,-0.01495981216430664,-0.9856524467468262
1773047901394888000,1.078887939453125,-0.02288818359375,-0.22905445098876953,-0.4965798854827881
1773047901404767700,1.088767822265625,0.059178829193115234,-0.12528705596923828,-0.4885789752006531
1773047901414627000,1.098626953125,0.17568206787109375,0.10300970077514648,-0.7374340295791626
1773047901424814000,1.10881396484375,0.14709711074829102,0.2502436637878418,-0.8435025811195374
1773047901444767500,1.128767578125,-0.3406081199645996,0.07118892669677734,-0.8200417757034302
1773047901454749000,1.1387490234375,-0.5682964324951172,-0.035356998443603516,-0.8443444967269897
1773047901464720600,1.148720703125,-0.6304054260253906,0.1455059051513672,-0.7991503477096558
1773047901474701300,1.158701416015625,-0.5582246780395508,0.2136826515197754,-0.5532670021057129
1773047901484673800,1.168673828125,-0.40125608444213867,0.12842941284179688,-0.4209262728691101
1773047901494653400,1.1786533203125,-0.21727752685546875,0.14265203475952148,-0.4278293251991272
1773047901504627000,1.188626953125,-0.043981075286865234,0.23133373260498047,-0.39151543378829956
1773047901514606000,1.198606201171875,0.02530956268310547,0.1842060089111328,-0.18845844268798828
1773047901524580000,1.208580078125,0.20188665390014648,0.05824422836303711,-0.06019008159637451
1773047901534558700,1.218558837890625,0.38606834411621094,0.00038051605224609375,-0.11000460386276245
1773047901544438800,1.228438720703125,0.5590977668762207,0.057030677795410156,-0.1568121314048767
1773047901554298000,1.238298095703125,0.48445749282836914,0.03706979751586914,-0.1443602442741394
1773047901564486100,1.248486083984375,0.5525455474853516,-0.0863637924194336,-0.1517537236213684
1773047901574468400,1.25846826171875,0.6788191795349121,-0.6890006065368652,0.4630037546157837
1773047901584439300,1.268439208984375,0.670067310333252,-1.1287665367126465,0.8753498196601868
1773047901594420500,1.27842041015625,0.6930294036865234,-0.2686343193054199,-0.49275073409080505
1773047901604300300,1.28830029296875,0.4517989158630371,0.3314242362976074,-0.9611355066299438
1773047901614159400,1.298159423828125,0.15790462493896484,0.3228425979614258,-0.8319951295852661
1773047901624345600,1.308345703125,-0.04507160186767578,0.293212890625,-1.1735342741012573
1773047901634329300,1.318329345703125,-0.2897810935974121,0.08423089981079102,-0.8651885986328125
1773047901644209400,1.32820947265625,-0.36011409759521484,-0.23877239227294922,-0.6275795698165894
1773047901654067700,1.338067626953125,-0.26224327087402344,-0.33312320709228516,-0.6041854619979858
1773047901664252000,1.348251953125,-0.09683799743652344,-0.22486639022827148,-0.567528486251831
1773047901674237200,1.3582373046875,0.10457515716552734,-0.1691422462463379,-0.4288133978843689
1773047901704070400,1.3880703125,0.5415163040161133,-0.09523344039916992,-0.2578960657119751
1773047901713928400,1.397928466796875,0.4879732131958008,0.011051177978515625,-0.29345008730888367
1773047901723917000,1.4079169921875,0.39454126358032227,0.047776222229003906,-0.2628803551197052
1773047901733884000,1.4178837890625,0.3503556251525879,0.09283256530761719,-0.25611600279808044
1773047901743870200,1.4278701171875,0.3583235740661621,0.09525871276855469,-0.22499972581863403
1773047901753838800,1.4378388671875,0.38991212844848633,0.036084651947021484,-0.2024325728416443
1773047901764017400,1.448017333984375,0.36565589904785156,-0.028449535369873047,-0.16772711277008057
1773047901774007300,1.45800732421875,0.2820744514465332,-0.17023515701293945,-0.1864745020866394
1773047901783970600,1.467970458984375,0.19118118286132812,-0.2551736831665039,-0.2988349199295044
1773047901793958000,1.4779580078125,0.0871419906616211,-0.22107362747192383,-0.363802969455719
1773047901803838000,1.487837890625,0.03552818298339844,-0.2484455108642578,-0.3674221336841583
1773047901813695700,1.49769580078125,-0.0070037841796875,-0.27954721450805664,-0.3606826961040497
1773047901823682800,1.507682861328125,0.010821819305419922,-0.26607179641723633,-0.35876235365867615
1773047901833651000,1.51765087890625,0.09750795364379883,-0.1842184066772461,-0.37252673506736755
1773047901843830000,1.527830078125,0.16263198852539062,-0.13936948776245117,-0.38265570998191833
1773047901853819400,1.5378193359375,0.26377201080322266,-0.18853378295898438,-0.3975701332092285
1773047901863783200,1.547783203125,0.42575740814208984,-0.30007505416870117,-0.44475939869880676
1773047901873770000,1.55777001953125,0.5616927146911621,-0.3391451835632324,-0.47950294613838196
1773047901883736600,1.567736572265625,0.6120829582214355,-0.3410205841064453,-0.501072883605957
1773047901893721300,1.577721435546875,0.6029596328735352,-0.3119988441467285,-0.5615073442459106
1773047901903601400,1.587601318359375,0.5159869194030762,-0.3041520118713379,-0.6868463158607483
1773047901913459500,1.59745947265625,0.41266489028930664,-0.24572992324829102,-0.7510111331939697
1773047901923448800,1.60744873046875,0.3163638114929199,-0.2407522201538086,-0.7219089269638062
1773047901933415200,1.617415283203125,0.22221660614013672,-0.3070716857910156,-0.7745134234428406
1773047901943401700,1.627401611328125,0.14817142486572266,-0.3250904083251953,-0.8661050796508789
1773047901953370400,1.637370361328125,0.09804201126098633,-0.35170984268188477,-0.8936076760292053
1773047901963549000,1.647548828125,0.1424560546875,-0.34949350357055664,-0.8250538110733032
1773047901973538800,1.657538818359375,0.13901901245117188,-0.34278154373168945,-0.7409819960594177
1773047901983502300,1.66750244140625,0.1358013153076172,-0.425992488861084,-0.6651473641395569
1773047901993489400,1.677489501953125,0.11883926391601562,-0.43762969970703125,-0.6014766097068787
1773047902003369200,1.687369140625,0.022459030151367188,-0.4306015968322754,-0.4733998775482178
1773047902013227000,1.69722705078125,-0.11974096298217773,-0.36217832565307617,-0.375892698764801
1773047902023214300,1.70721435546875,-0.22803115844726562,-0.29828882217407227,-0.31771010160446167
1773047902033182200,1.71718212890625,-0.21895170211791992,-0.2757906913757324,-0.3304797410964966
1773047902043167500,1.72716748046875,-0.08538484573364258,-0.2842597961425781,-0.34235644340515137
1773047902053137200,1.73713720703125,0.0584712028503418,-0.2628359794616699,-0.3304148316383362
1773047902063314700,1.747314697265625,0.19945526123046875,-0.2413797378540039,-0.28165197372436523
1773047902073305300,1.757305419921875,0.22992849349975586,-0.2299032211303711,-0.26767343282699585
1773047902083268000,1.76726806640625,0.20748090744018555,-0.23699426651000977,-0.14242517948150635
1773047902093256000,1.777255859375,0.2593522071838379,-0.28982019424438477,-0.02500927448272705
1773047902103135700,1.7871357421875,0.4313774108886719,-0.42985963821411133,-0.06470745801925659
1773047902112993500,1.79699365234375,0.6329174041748047,-0.5669245719909668,-0.11724048852920532
1773047902122980400,1.80698046875,0.8503751754760742,-0.6362490653991699,-0.11354780197143555
1773047902132948700,1.81694873046875,0.9248514175415039,-0.602806568145752,-0.11274808645248413
1773047902142933200,1.826933349609375,0.7041010856628418,-0.5067009925842285,-0.05353820323944092
1773047902152903400,1.8369033203125,0.5308537483215332,-0.5359973907470703,0.08886456489562988
1773047902163080700,1.847080810546875,0.4077725410461426,-0.5978236198425293,0.16394731402397156
1773047902173071600,1.857071533203125,0.28136682510375977,-0.5212273597717285,0.13630419969558716
1773047902183033900,1.867033935546875,0.1508498191833496,-0.43490171432495117,0.08219102025032043
1773047902193022000,1.87702197265625,0.1703200340270996,-0.3988804817199707,0.12024983763694763
1773047902202902000,1.886902099609375,0.33642005920410156,-0.4302372932434082,0.1512385904788971
1773047902212759600,1.896759521484375,0.6286029815673828,-0.4908294677734375,0.14751854538917542
1773047902222940200,1.906940185546875,0.9236845970153809,-0.5767078399658203,0.09123411774635315
1773047902232928300,1.91692822265625,1.0923147201538086,-0.6381583213806152,-0.026542216539382935
1773047902242808300,1.926808349609375,1.1707205772399902,-0.6909961700439453,-0.13596418499946594
1773047902252665900,1.936665771484375,1.1989545822143555,-0.7411117553710938,-0.25788095593452454
1773047902262846500,1.946846435546875,1.1217446327209473,-0.7325577735900879,-0.2847508192062378
1773047902272834800,1.956834716796875,0.9505038261413574,-0.7231988906860352,-0.2853890061378479
1773047902282799900,1.9667998046875,0.6532764434814453,-0.6937689781188965,-0.3180517852306366
1773047902292785700,1.97678564453125,0.3343524932861328,-0.6243886947631836,-0.30743473768234253
1773047902302753000,1.9867529296875,0.08654499053955078,-0.5985903739929199,-0.290155827999115
1773047902312737000,1.996737060546875,0.04890632629394531,-0.6567907333374023,-0.21654412150382996
1773047902322706200,2.0067060546875,-0.04103279113769531,-0.5618419647216797,-0.16731008887290955
1773047902332689000,2.01668896484375,0.050855159759521484,-0.44612550735473633,-0.10313111543655396
1773047902342659600,2.02665966796875,0.05368661880493164,-0.5224995613098145,0.10624268651008606
1773047902352640800,2.036640869140625,0.20629262924194336,-0.3704056739807129,0.005675196647644043
1773047902362612700,2.04661279296875,0.5227665901184082,-0.047943115234375,-0.1539243757724762
1773047902372593200,2.05659326171875,0.5728750228881836,0.0546722412109375,-0.21058398485183716
1773047902382566000,2.06656591796875,0.6096014976501465,0.017339229583740234,-0.27651670575141907
1773047902392545500,2.076545654296875,0.6425037384033203,0.016757965087890625,-0.3693675696849823
1773047902402519300,2.086519287109375,0.6432890892028809,0.04307842254638672,-0.4735891819000244
1773047902412498200,2.096498291015625,0.5040602684020996,0.06294441223144531,-0.5714480876922607
1773047902422472400,2.106472412109375,0.2652587890625,0.010060787200927734,-0.4514762759208679
1773047902432450800,2.116450927734375,0.0558018684387207,-0.15213966369628906,-0.39019644260406494
1773047902442425600,2.126425537109375,-0.1908869743347168,-0.2051692008972168,-0.4492378830909729
1773047902452403700,2.13640380859375,-0.4746732711791992,-0.15516185760498047,-0.5480194091796875
1773047902462378800,2.146378662109375,-0.6926770210266113,-0.16735506057739258,-0.5035560131072998
1773047902472356600,2.156356689453125,-0.7711338996887207,-0.15063190460205078,-0.3496391773223877
1773047902482332200,2.166332275390625,-0.8074073791503906,0.07430601119995117,-0.36633437871932983
1773047902492309800,2.176309814453125,-0.9034938812255859,0.0918121337890625,-0.3048051595687866
1773047902502285300,2.186285400390625,-0.8054518699645996,0.048155784606933594,-0.20620542764663696
1773047902512262700,2.1962626953125,-0.6293148994445801,-0.01313161849975586,-0.05267590284347534
1773047902522238500,2.206238525390625,-0.431884765625,-0.021866321563720703,0.08785489201545715
1773047902532215800,2.2162158203125,-0.21727943420410156,-0.08806657791137695,0.17007359862327576
1773047902542191600,2.226191650390625,0.0806722640991211,-0.1783456802368164,0.09612113237380981
1773047902552168700,2.236168701171875,0.386629581451416,-0.1809253692626953,0.0631057620048523
1773047902562144800,2.246144775390625,0.5658421516418457,-0.10877609252929688,0.12537097930908203
1773047902572121900,2.256121826171875,0.6344375610351562,-0.20329904556274414,0.09120866656303406
1773047902582098200,2.26609814453125,0.655390739440918,-0.39090633392333984,0.07195216417312622
1773047902592075000,2.276074951171875,0.719813346862793,-0.4118075370788574,-0.019513458013534546
1773047902602051300,2.28605126953125,0.7988996505737305,-0.4243497848510742,-0.07337683439254761
1773047902612028200,2.296028076171875,0.8646306991577148,-0.4198288917541504,-0.16146183013916016
1773047902622004500,2.30600439453125,0.8285865783691406,-0.36190176010131836,-0.30373522639274597
1773047902631981300,2.315981201171875,0.6501870155334473,-0.3178062438964844,-0.4324498474597931
1773047902641957600,2.32595751953125,0.44350624084472656,-0.30020999908447266,-0.5311077237129211
1773047902651934500,2.3359345703125,0.2923097610473633,-0.35883617401123047,-0.38761675357818604
1773047902661911000,2.3459111328125,0.2041015625,-0.35448741912841797,-0.2469959855079651
1773047902671887600,2.3558876953125,0.13807153701782227,-0.3048567771911621,-0.2756443917751312
1773047902681864200,2.3658642578125,0.2300262451171875,-0.33269834518432617,-0.2590746581554413
1773047902691841000,2.375841064453125,0.27215099334716797,-0.38696861267089844,-0.15858608484268188
1773047902701817300,2.3858173828125,0.22025346755981445,-0.4363522529602051,-0.08117532730102539
1773047902711794200,2.395794189453125,0.2594003677368164,-0.4856257438659668,-0.16472280025482178
1773047902721770800,2.405770751953125,0.3363819122314453,-0.4597053527832031,-0.1352643072605133
1773047902731747300,2.415747314453125,0.4088454246520996,-0.29443931579589844,0.0886964201927185
1773047902741724000,2.425723876953125,0.4110555648803711,-0.11922740936279297,0.11605715751647949
1773047902751700500,2.435700439453125,0.4649624824523926,-0.045574188232421875,-0.00543627142906189
1773047902761677000,2.445677001953125,0.5781288146972656,-0.05672931671142578,-0.08320674300193787
1773047902771654000,2.45565380859375,0.6606736183166504,-0.06705570220947266,-0.06456655263900757
1773047902781630500,2.46563037109375,0.7470912933349609,-0.13406038284301758,-0.03319576382637024
1773047902791607000,2.47560693359375,0.8664536476135254,-0.17766952514648438,-0.08198496699333191
1773047902801583600,2.48558349609375,0.9461908340454102,-0.20678091049194336,-0.1832345426082611
1773047902811560200,2.495560302734375,0.9052362442016602,-0.20144176483154297,-0.327421635389328
1773047902821536800,2.505536865234375,0.7209749221801758,-0.23424196243286133,-0.3877337574958801
1773047902831513600,2.515513671875,0.45531511306762695,-0.2377324104309082,-0.5064486265182495
1773047902841490200,2.525490234375,0.19323110580444336,-0.23481178283691406,-0.6204429864883423
1773047902851466800,2.535466796875,-0.09055900573730469,-0.2144155502319336,-0.6447166800498962
1773047902861365800,2.54536572265625,-0.35912513732910156,-0.24180126190185547,-0.6691741943359375
1773047902871334700,2.555334716796875,-0.5517315864562988,-0.2914443016052246,-0.6061153411865234
1773047902881396500,2.565396484375,-0.6213212013244629,-0.32460975646972656,-0.4632312059402466
1773047902891374800,2.575374755859375,-0.5962443351745605,-0.2658367156982422,-0.4440687298774719
1773047902901350000,2.585349853515625,-0.6390514373779297,-0.2206130027770996,-0.46505647897720337
1773047902911327700,2.59532763671875,-0.7684078216552734,-0.30828142166137695,-0.40752553939819336
1773047902921303000,2.605302978515625,-0.8745908737182617,-0.322965145111084,-0.3488374352455139
1773047902931281000,2.615281005859375,-0.9487528800964355,-0.19767093658447266,-0.34773778915405273
1773047902941256400,2.62525634765625,-0.896143913269043,-0.05640554428100586,-0.3755503296852112
1773047902951233800,2.63523388671875,-0.7609806060791016,0.10640144348144531,-0.29921579360961914
1773047902961054500,2.645054443359375,-0.5586371421813965,0.14376115798950195,-0.13775086402893066
1773047902971016200,2.65501611328125,-0.3319215774536133,0.07025432586669922,0.06708192825317383
1773047902981162800,2.665162841796875,-0.12758207321166992,0.028562068939208984,0.2525186836719513
1773047902991143400,2.675143310546875,0.09888267517089844,-0.011530876159667969,0.35537561774253845
1773047903001116000,2.685115966796875,0.2913188934326172,-0.1132664680480957,0.40689584612846375
1773047903011095800,2.695095703125,0.5206775665283203,-0.19890308380126953,0.29024407267570496
1773047903021069300,2.7050693359375,0.7437644004821777,-0.2665128707885742,0.19991324841976166
1773047903031048400,2.71504833984375,0.7920117378234863,-0.27979469299316406,0.13915076851844788
1773047903041022500,2.7250224609375,0.6830534934997559,-0.24050235748291016,0.07185383141040802
1773047903051001000,2.7350009765625,0.5313410758972168,-0.17663049697875977,-0.011158645153045654
1773047903060975900,2.744975830078125,0.350191593170166,-0.20931529998779297,-0.031140416860580444
1773047903070954000,2.7549541015625,0.20045995712280273,-0.33115053176879883,-0.019855141639709473
1773047903080890400,2.764890380859375,0.1093449592590332,-0.3515629768371582,-0.0075231194496154785
1773047903090864400,2.774864501953125,0.07552814483642578,-0.29062604904174805,-0.06774193048477173
1773047903100882400,2.78488232421875,0.02281045913696289,-0.2675056457519531,-0.06671158969402313
1773047903110860800,2.79486083984375,0.03625679016113281,-0.300412654876709,-0.09982658922672272
1773047903120835800,2.8048359375,0.06300830841064453,-0.2566709518432617,-0.1963346302509308
1773047903130813700,2.814813720703125,0.041773319244384766,-0.1801910400390625,-0.2213124930858612
1773047903140789000,2.8247890625,0.015515327453613281,-0.08548498153686523,-0.27262264490127563
1773047903150766600,2.8347666015625,0.008063316345214844,-0.020250797271728516,-0.21534499526023865
1773047903160646700,2.844646728515625,0.08034181594848633,-0.01694488525390625,-0.07876624166965485
1773047903170526700,2.854526611328125,0.1842784881591797,0.10407543182373047,-0.05083499848842621
1773047903180656600,2.86465673828125,0.22539472579956055,0.16170454025268555,-0.006566256284713745
1773047903190632200,2.874632080078125,0.25223541259765625,0.13303661346435547,0.07437749207019806
1773047903200610000,2.884610107421875,0.21859073638916016,0.0423283576965332,0.23928013443946838
1773047903210585600,2.894585693359375,0.17000293731689453,-0.053472042083740234,0.3620656430721283
1773047903220602000,2.90460205078125,0.23277759552001953,-0.19342422485351562,0.4230722486972809
1773047903230582000,2.91458203125,0.25950145721435547,-0.08264923095703125,0.45645561814308167
1773047903240516600,2.9245166015625,0.22586536407470703,0.07342290878295898,0.2922587990760803
1773047903250492000,2.934491943359375,0.12659168243408203,0.13707256317138672,0.09896974265575409
1773047903260371700,2.944371826171875,0.017692089080810547,0.11509227752685547,0.13596180081367493
1773047903270251800,2.954251708984375,-0.03532123565673828,0.004547595977783203,0.23938071727752686
1773047903280431900,2.964431884765625,0.014159679412841797,-0.1263871192932129,0.33758437633514404
1773047903290439400,2.974439453125,0.16651391983032227,-0.23073768615722656,0.42075294256210327
1773047903300415200,2.984415283203125,0.3513641357421875,-0.3819618225097656,0.48634713888168335
1773047903310392600,2.994392578125,0.43215131759643555,-0.567814826965332,0.44988852739334106
1773047903320329700,3.004329833984375,0.3247866630554199,-0.6467046737670898,0.4397393465042114
1773047903330303000,3.014302978515625,0.12580633163452148,-0.5718212127685547,0.3824236989021301
1773047903340244200,3.024244140625,-0.21828699111938477,-0.518679141998291,0.2618969976902008
1773047903350214100,3.034214111328125,-0.4330601692199707,-0.44574928283691406,0.18052861094474792
1773047903360094200,3.04409423828125,-0.5064663887023926,-0.3605518341064453,0.1440185308456421
1773047903369974300,3.053974365234375,-0.443511962890625,-0.22569799423217773,0.1456417292356491
1773047903380073000,3.064072998046875,-0.2914900779724121,-0.16363525390625,0.29316550493240356
1773047903390040600,3.07404052734375,-0.03738880157470703,-0.20177650451660156,0.5100656747817993
1773047903399987500,3.083987548828125,0.30007076263427734,-0.2604789733886719,0.751052737236023
1773047903409953000,3.093953125,0.6041164398193359,-0.25742435455322266,0.977548360824585
1773047903419901700,3.103901611328125,0.7309494018554688,-0.24745845794677734,1.032618522644043
1773047903429865700,3.11386572265625,0.7690801620483398,-0.2129359245300293,0.8915954232215881
1773047903439816400,3.12381640625,0.673189640045166,-0.1687631607055664,0.8575442433357239
1773047903449778700,3.13377880859375,0.45455312728881836,-0.11466169357299805,0.8380547761917114
1773047903459847000,3.143846923828125,0.32090234756469727,-0.0537266731262207,0.6812229156494141
1773047903469820200,3.153820068359375,0.27929115295410156,-0.11683845520019531,0.5783756375312805
1773047903479645200,3.163645263671875,0.26692867279052734,-0.028774738311767578,0.40148136019706726
1773047903489603600,3.173603515625,0.16997671127319336,0.04843425750732422,0.1859818994998932
1773047903499521000,3.18352099609375,0.06045198440551758,0.03979206085205078,0.0051438212394714355
1773047903509475300,3.193475341796875,-0.04720926284790039,-0.015660762786865234,-0.06296569108963013
1773047903519281400,3.203281494140625,-0.21393632888793945,-0.11754465103149414,-0.010168105363845825
1773047903529220900,3.213220947265625,-0.3485984802246094,-0.20474576950073242,0.055116474628448486
1773047903539349500,3.223349609375,-0.4704627990722656,-0.24942779541015625,0.0634872317314148
1773047903549308200,3.23330810546875,-0.6273431777954102,-0.29407453536987305,0.020713716745376587
1773047903559379700,3.243379638671875,-0.8147544860839844,-0.2906312942504883,-0.002621471881866455
1773047903569350000,3.253349853515625,-0.8543605804443359,-0.2998623847961426,0.007500827312469482
1773047903579230000,3.26322998046875,-0.843360424041748,-0.14669322967529297,-0.06307423114776611
1773047903589092000,3.273092041015625,-0.8071513175964355,-0.05386638641357422,-0.1177634745836258
1773047903599054300,3.283054443359375,-0.7088465690612793,0.022469043731689453,-0.06956653296947479
1773047903609007600,3.293007568359375,-0.5873146057128906,0.026273250579833984,0.004465192556381226
1773047903618968800,3.30296875,-0.35272836685180664,-0.04215812683105469,0.19576916098594666
1773047903628922600,3.312922607421875,-0.12305355072021484,-0.04700326919555664,0.3358294367790222
1773047903639102700,3.323102783203125,0.08895444869995117,-0.00023984909057617188,0.47392767667770386
1773047903649282800,3.33328271484375,0.15322399139404297,0.0013136863708496094,0.7110962271690369
1773047903659462700,3.343462646484375,0.17181158065795898,-0.00013589859008789062,0.8164737224578857
1773047903669568300,3.353568359375,0.060756683349609375,-0.004642486572265625,0.8068050146102905
1773047903679527400,3.36352734375,-0.05632162094116211,0.040678977966308594,0.6985929012298584
1773047903689518000,3.37351806640625,-0.14257431030273438,0.13608121871948242,0.6103401780128479
1773047903699480800,3.383480712890625,-0.1241607666015625,0.20657920837402344,0.573477029800415
1773047903709468700,3.39346875,-0.05009174346923828,0.18697214126586914,0.48671507835388184
1773047903719434200,3.403434326171875,0.06525325775146484,0.05926084518432617,0.5377073287963867
1773047903729419800,3.413419677734375,0.07169675827026367,0.02633810043334961,0.6776008009910583
1773047903739387600,3.4233876953125,-0.09452629089355469,0.16161203384399414,0.5370990037918091
1773047903749371400,3.433371337890625,-0.21940040588378906,0.08195257186889648,0.44726866483688354
1773047903759340800,3.4433408203125,-0.29508304595947266,0.008590221405029297,0.4442109763622284
1773047903769323300,3.4533232421875,-0.41231679916381836,0.13955926895141602,0.40622541308403015
