time,seconds_elapsed,z,y,x
1773047906073932500,5.7579326171875,-0.3292996287345886,0.36858120560646057,0.188551664352417
1773047906083905000,5.767905029296875,-0.3154512047767639,0.3153180480003357,0.25246748328208923
1773047906093885200,5.77788525390625,-0.28988486528396606,0.2258358895778656,0.2908169627189636
1773047906103858400,5.7878583984375,-0.25366589426994324,0.10759162902832031,0.30360013246536255
1773047906113837800,5.797837890625,-0.20892482995986938,-0.007323687430471182,0.28868645429611206
1773047906123811800,5.807811767578125,-0.15459638833999634,-0.11278478801250458,0.24394537508487701
1773047906133790700,5.817790771484375,-0.09174583107233047,-0.22144168615341187,0.17150744795799255
1773047906143670800,5.8276708984375,-0.02143843099474907,-0.31518489122390747,0.08735162019729614
1773047906153530400,5.8375302734375,0.0318247526884079,-0.37270912528038025,0.020373167470097542
1773047906163718400,5.847718505859375,0.05206476151943207,-0.3897533416748047,-0.017976323142647743
1773047906173700900,5.857700927734375,0.05419528856873512,-0.38655754923820496,-0.03395527973771095
1773047906183671800,5.867671875,0.05419528856873512,-0.37377437949180603,-0.03395527973771095
1773047906193653000,5.877653076171875,0.0552605502307415,-0.3599259555339813,-0.025433169677853584
1773047906203533000,5.887532958984375,0.048868969082832336,-0.33009856939315796,-0.010519478470087051
1773047906213392400,5.897392333984375,0.024367906153202057,-0.2800311744213104,0.011851058341562748
1773047906223563500,5.9075634765625,-0.016112113371491432,-0.2203764170408249,0.035286858677864075
1773047906233556000,5.917555908203125,-0.0672447681427002,-0.14367742836475372,0.06191844865679741
1773047906243520000,5.92752001953125,-0.11624689400196075,-0.053130023181438446,0.09374319761991501
1773047906253509000,5.937509033203125,-0.16844481229782104,0.02143843099474907,0.12357058376073837
1773047906263476000,5.94747607421875,-0.20892482995986938,0.04913528636097908,0.1416800618171692
1773047906273462500,5.957462646484375,-0.2227732539176941,0.04487423226237297,0.14807164669036865
1773047906283431200,5.96743115234375,-0.2217079997062683,0.020373167470097542,0.14381058514118195
1773047906293416000,5.977416015625,-0.21638168394565582,-0.020106852054595947,0.13209268450737
1773047906303386000,5.98738623046875,-0.20999009907245636,-0.07337003201246262,0.1033305749297142
1773047906313369000,5.997369140625,-0.19614167511463165,-0.12343742698431015,0.0576573945581913
1773047906323340800,6.0073408203125,-0.17696692049503326,-0.14367742836475372,0.0043942127376794815
1773047906333322500,6.017322509765625,-0.15992270410060883,-0.12876373529434204,-0.0456731803715229
1773047906343295200,6.027295166015625,-0.1471395343542099,-0.08189214020967484,-0.074435293674469
1773047906353276000,6.03727587890625,-0.13968269526958466,-0.028628960251808167,-0.0786963477730751
1773047906363249400,6.04724951171875,-0.13542163372039795,-0.007323687430471182,-0.061652131378650665
1773047906373229300,6.057229248046875,-0.12689952552318573,-0.02330264262855053,-0.025433169677853584
1773047906383203300,6.067203369140625,-0.12050794810056686,-0.03608580678701401,0.01504684891551733
1773047906393083400,6.07708349609375,-0.11944268643856049,-0.03928159549832344,0.04167843982577324
1773047906402963500,6.08696337890625,-0.114116370677948,-0.04354264959692955,0.03315633162856102
1773047906413136000,6.097135986328125,-0.09281109273433685,-0.05952160432934761,-0.011584741994738579
1773047906423116800,6.10711669921875,-0.07044056057929993,-0.07550056278705597,-0.07550056278705597
1773047906433089300,6.11708935546875,-0.055526867508888245,-0.08615319430828094,-0.14154690504074097
1773047906443069400,6.1270693359375,-0.05659212917089462,-0.08721846342086792,-0.19267955422401428
1773047906453042700,6.137042724609375,-0.07363634556531906,-0.07123950868844986,-0.2288985252380371
1773047906463022000,6.14702197265625,-0.10133320093154907,-0.02649843320250511,-0.25126907229423523
1773047906472996000,6.15699609375,-0.12157320976257324,0.048070020973682404,-0.252334326505661
1773047906482975000,6.16697509765625,-0.13861742615699768,0.1459411233663559,-0.22144168615341187
1773047906492949500,6.176949462890625,-0.16205322742462158,0.25566327571868896,-0.1490037590265274
1773047906502928000,6.186927978515625,-0.18229323625564575,0.3398191034793854,-0.03395527973771095
1773047906512902700,6.196902587890625,-0.19720692932605743,0.3653854429721832,0.10013478249311447
1773047906522881000,6.206881103515625,-0.1993374526500702,0.33129698038101196,0.22796641290187836
1773047906532856000,6.21685595703125,-0.18868482112884521,0.2492716908454895,0.33129698038101196
1773047906542834000,6.226833984375,-0.1748363971710205,0.14274533092975616,0.4005391299724579
1773047906552809500,6.2368095703125,-0.15779218077659607,0.01717737689614296,0.42184439301490784
1773047906562787300,6.246787353515625,-0.13435637950897217,-0.11278478801250458,0.3856254518032074
1773047906592717000,6.276717041015625,-0.02143843099474907,-0.46205809712409973,-0.06804371625185013
1773047906602693000,6.286693115234375,0.003062632866203785,-0.5238434076309204,-0.2715090811252594
1773047906612670200,6.296670166015625,0.01904158666729927,-0.5067991614341736,-0.4557996690273285
1773047906622646500,6.306646484375,0.025433169677853584,-0.46525388956069946,-0.5898897647857666
1773047906632623600,6.31662353515625,0.02649843320250511,-0.40573230385780334,-0.6527402997016907
1773047906642600000,6.326599853515625,0.02756369672715664,-0.31518489122390747,-0.638891875743866
1773047906652576800,6.33657666015625,0.01904158666729927,-0.2150501012802124,-0.5558013319969177
1773047906662553000,6.346552978515625,-0.0011984215816482902,-0.12663321197032928,-0.4185154438018799
1773047906672530200,6.3565302734375,-0.023568958044052124,-0.05419528856873512,-0.2480732649564743
1773047906682506500,6.366506591796875,-0.04167843982577324,0.011851058341562748,-0.057391077280044556
1773047906692483600,6.376483642578125,-0.059787921607494354,0.07044056057929993,0.13315795361995697
1773047906702460000,6.3864599609375,-0.07576687633991241,0.10559425503015518,0.29401275515556335
1773047906712436700,6.396436767578125,-0.08428898453712463,0.12783163785934448,0.4090612530708313
1773047906722413300,6.406413330078125,-0.08322372287511826,0.1406148076057434,0.47830337285995483
1773047906732390100,6.41639013671875,-0.07363634556531906,0.12889690697193146,0.5049349665641785
1773047906742366700,6.42636669921875,-0.05659212917089462,0.07257108390331268,0.48789075016975403
1773047906752343600,6.436343505859375,-0.022503694519400597,-0.025433169677853584,0.4239749312400818
1773047906762320100,6.446320068359375,0.032890014350414276,-0.13728585839271545,0.32170963287353516
1773047906772297000,6.456296875,0.09241162240505219,-0.2438122183084488,0.188551664352417
1773047906782273500,6.4662734375,0.1435442715883255,-0.35033857822418213,0.04593949392437935
1773047906792250400,6.47625048828125,0.18402428925037384,-0.448209673166275,-0.08934898674488068
1773047906802227000,6.48622705078125,0.20639483630657196,-0.5163865685462952,-0.186287984251976
1773047906812203500,6.49620361328125,0.20639483630657196,-0.5408875942230225,-0.2342248409986496
1773047906822180400,6.506180419921875,0.18402428925037384,-0.517451822757721,-0.24594274163246155
1773047906832157000,6.516156982421875,0.14141374826431274,-0.44714441895484924,-0.22357220947742462
1773047906842133800,6.5261337890625,0.08921582996845245,-0.3460775315761566,-0.17670060694217682
1773047906852110300,6.5361103515625,0.02756369672715664,-0.2246374636888504,-0.11278478801250458
1773047906862087200,6.546087158203125,-0.03635212033987045,-0.10426267981529236,-0.04247738793492317
1773047906872063700,6.556063720703125,-0.09600688517093658,0.00013315795513335615,0.02463422156870365
1773047906882040300,6.566040283203125,-0.14500901103019714,0.06831002980470657,0.08628635853528976
1773047906892017200,6.57601708984375,-0.17377112805843353,0.10133320093154907,0.13422322273254395
1773047906901994000,6.585993896484375,-0.1897500902414322,0.13315795361995697,0.16405059397220612
1773047906911970600,6.595970458984375,-0.19294588267803192,0.17470324039459229,0.18002955615520477
1773047906921947100,6.605947021484375,-0.19081534445285797,0.20346535742282867,0.1832253485918045
1773047906931924000,6.615924072265625,-0.18229323625564575,0.20559588074684143,0.17470324039459229
1773047906941900500,6.625900634765625,-0.16951008141040802,0.1789642870426178,0.16192007064819336
1773047906951877400,6.63587744140625,-0.1609879732131958,0.14913691580295563,0.14487585425376892
1773047906961854000,6.64585400390625,-0.1609879732131958,0.13209268450737,0.1310274302959442
1773047906971830500,6.65583056640625,-0.15885743498802185,0.12570111453533173,0.11398320645093918
1773047906981807400,6.665807373046875,-0.1418132185935974,0.1129179447889328,0.08841688185930252
1773047906991784000,6.675783935546875,-0.10985531657934189,0.07363634556531906,0.058722659945487976
1773047907001760800,6.6857607421875,-0.06937529146671295,0.018242640420794487,0.02996053919196129
1773047907011737300,6.6957373046875,-0.04061317816376686,-0.037151068449020386,0.009720530360937119
1773047907021714200,6.705714111328125,-0.018242640420794487,-0.08721846342086792,-0.009454214945435524
1773047907031690800,6.715690673828125,0.007323687430471182,-0.14687322080135345,-0.0318247526884079
1773047907041667600,6.72566748046875,0.02330264262855053,-0.18309219181537628,-0.04460791498422623
1773047907051644200,6.73564404296875,0.020106852054595947,-0.15113428235054016,-0.03502054139971733
1773047907061621000,6.74562109375,-0.009720530360937119,-0.05632581561803818,0.005459476262331009
1773047907071597600,6.75559765625,-0.05659212917089462,0.04913528636097908,0.06617950648069382
1773047907081574400,6.765574462890625,-0.1002679392695427,0.12357058376073837,0.12037479132413864
1773047907091551000,6.775551025390625,-0.1332911103963852,0.19494324922561646,0.1502021700143814
1773047907101527800,6.78552783203125,-0.17803218960762024,0.3249054253101349,0.1416800618171692
1773047907111504400,6.79550439453125,-0.2312953621149063,0.48682549595832825,0.09587372839450836
1773047907121481200,6.805481201171875,-0.25366589426994324,0.5731118321418762,0.0703074038028717
1773047907131457800,6.815457763671875,-0.2984069883823395,0.6688523888587952,0.047004759311676025
1773047907141434400,6.825434326171875,-0.34208279848098755,0.8030756115913391,0.042743705213069916
1773047907151411200,6.8354111328125,-0.37084490060806274,0.9096019864082336,-0.009454214945435524
1773047907161387800,6.8453876953125,-0.35699647665023804,0.8616651296615601,-0.02649843320250511
1773047907171364600,6.855364501953125,-0.3292996287345886,0.6997450590133667,-0.008388951420783997
1773047907181341200,6.865341064453125,-0.3314301371574402,0.5539370775222778,0.009720530360937119
1773047907191318000,6.875318115234375,-0.3122554123401642,0.4133222997188568,0.039547912776470184
1773047907201294600,6.885294677734375,-0.26112276315689087,0.2929475009441376,0.08415582776069641
1773047907211271400,6.895271484375,-0.20679430663585663,0.1502021700143814,0.13741901516914368
1773047907221248000,6.905248046875,-0.15353111922740936,-0.007323687430471182,0.1651158630847931
1773047907231224800,6.915224853515625,-0.10879004746675491,-0.15113428235054016,0.13422322273254395
1773047907241201400,6.925201416015625,-0.048070020973682404,-0.30240172147750854,0.05233107507228851
1773047907251178200,6.93517822265625,0.011584741994738579,-0.43649178743362427,-0.07337003201246262
1773047907261154800,6.94515478515625,0.04780370742082596,-0.534496009349823,-0.21611535549163818
1773047907271131600,6.955131591796875,0.08175898343324661,-0.6079992055892944,-0.3482080399990082
1773047907281108200,6.965108154296875,0.12223900109529495,-0.6506097912788391,-0.44834282994270325
1773047907291084800,6.975084716796875,0.148870587348938,-0.655936062335968,-0.49827706813812256
1773047907301061600,6.9850615234375,0.15526217222213745,-0.6101297736167908,-0.4908202290534973
1773047907311038200,6.9950380859375,0.14034847915172577,-0.5078644156455994,-0.4323638677597046
1773047907321015000,7.00501513671875,0.10519478470087051,-0.37270912528038025,-0.3418164849281311
1773047907330991600,7.01499169921875,0.05206476151943207,-0.2203764170408249,-0.22996379435062408
1773047907340968400,7.024968505859375,-0.008655266836285591,-0.04780370742082596,-0.1117195263504982
1773047907350945000,7.034945068359375,-0.06085318699479103,0.11185268312692642,0.005459476262331009
1773047907360883000,7.044883056640625,-0.1002679392695427,0.22264009714126587,0.11504847556352615
1773047907370855700,7.054855712890625,-0.13009531795978546,0.2620548605918884,0.2024000883102417
1773047907380875300,7.064875244140625,-0.14500901103019714,0.2354232668876648,0.2588590681552887
1773047907390852600,7.0748525390625,-0.13968269526958466,0.17683376371860504,0.28016433119773865
1773047907400828700,7.08482861328125,-0.1279647946357727,0.10559425503015518,0.2631201148033142
