time,seconds_elapsed,z,y,x
1773049399024089300,36.80408935546875,-0.021172115579247475,-0.007323687430471182,0.04008054360747337
1773049399034123300,36.814123291015626,-0.01584579609334469,0.1663142889738083,0.03795001655817032
1773049399044089000,36.82408911132813,-0.022237379103899002,-0.05632581561803818,0.027297381311655045
1773049399054075400,36.83407543945312,-0.024367906153202057,-0.02756369672715664,0.02090579830110073
1773049399064043500,36.84404345703125,-0.02330264262855053,-0.0062584239058196545,0.026232117787003517
1773049399074028300,36.8540283203125,-0.012650005519390106,0.01504684891551733,0.034754227846860886
1773049399083908000,36.863908203125,-0.02330264262855053,-0.014780532568693161,0.024101590737700462
1773049399093725400,36.87372534179688,-0.02649843320250511,-0.08402267098426819,0.02197106182575226
1773049399103719700,36.8837197265625,-0.011584741994738579,0.035286858677864075,0.023036325350403786
1773049399113683000,36.893682861328124,-0.013715269044041634,-0.05952160432934761,0.019840534776449203
1773049399123863000,36.903863037109375,-0.01584579609334469,-0.048868969082832336,0.012383690103888512
1773049399133896700,36.913896728515624,-0.014780532568693161,0.016112113371491432,0.012383690103888512
1773049399143861200,36.923861328125,-0.014780532568693161,-0.028628960251808167,0.005992108024656773
1773049399153848600,36.9338486328125,-0.0062584239058196545,-0.08721846342086792,0.0070573715493083
1773049399163728600,36.94372875976563,-0.02330264262855053,0.07363634556531906,0.0070573715493083
1773049399173545200,36.95354516601562,-0.010519478470087051,-0.003062632866203785,0.014514217153191566
1773049399183537400,36.963537353515626,-0.010519478470087051,-0.04993423447012901,0.018775271251797676
1773049399193502500,36.97350244140625,-0.017976323142647743,0.04487423226237297,0.01771000772714615
1773049399203491600,36.98349169921875,-0.010519478470087051,-0.012650005519390106,0.019840534776449203
1773049399213459200,36.993459228515626,-0.007323687430471182,-0.010519478470087051,0.02090579830110073
1773049399223639300,37.00363940429688,-0.011584741994738579,0.019307903945446014,0.01664474420249462
1773049399233715200,37.013715087890624,-0.003062632866203785,0.07470161467790604,0.013448953628540039
1773049399243633400,37.02363330078125,-0.0019973693415522575,-0.11598058044910431,0.015579480677843094
1773049399253622800,37.03362280273438,-0.0019973693415522575,0.10559425503015518,0.011318426579236984
1773049399263588000,37.04358813476563,-0.005193160381168127,0.043808966875076294,0.011318426579236984
1773049399273575000,37.053574951171875,-0.004127896390855312,-0.057391077280044556,-0.0003994738799519837
1773049399283455000,37.063455078125,-0.005193160381168127,0.0715058222413063,-0.0003994738799519837
1773049399293271600,37.073271484375,-0.005193160381168127,0.07576687633991241,0.002796316985040903
1773049399303451600,37.08345166015625,-0.010519478470087051,-0.02649843320250511,-0.0035952648613601923
1773049399313485300,37.0934853515625,-0.014780532568693161,-0.010519478470087051,-0.0035952648613601923
1773049399323490300,37.103490234375,-0.010519478470087051,0.08855003863573074,0.0017310534603893757
1773049399333480400,37.11348046875,-0.007323687430471182,0.02143843099474907,-0.007856319658458233
1773049399343405800,37.12340576171875,-0.010519478470087051,-0.1478053331375122,-0.0025300011038780212
1773049399353389600,37.1333896484375,-0.011584741994738579,0.1759016513824463,0.0070573715493083
1773049399363269600,37.14326953125,-0.011584741994738579,0.01078579481691122,-0.007856319658458233
1773049399373129500,37.15312939453125,-0.005193160381168127,-0.16911059617996216,-0.0153131652623415
1773049399383314700,37.163314697265626,-0.014780532568693161,0.15033532679080963,-0.006791055668145418
1773049399393300200,37.17330029296875,-0.02330264262855053,0.1471395343542099,-0.006791055668145418
1773049399403269000,37.18326904296875,-0.0062584239058196545,-0.13409006595611572,-0.0153131652623415
1773049399413253000,37.193253173828126,-0.020106852054595947,-0.0019973693415522575,-0.012117373757064342
1773049399423223800,37.203223876953125,-0.032890014350414276,0.18548902869224548,-0.0025300011038780212
1773049399433206300,37.213206298828126,-0.011584741994738579,-0.07230477035045624,0.0006657897611148655
1773049399443178200,37.22317822265625,-0.0062584239058196545,-0.07123950868844986,-0.007856319658458233
1773049399453159700,37.23315966796875,-0.025433169677853584,0.10133320093154907,-0.007856319658458233
1773049399463132700,37.24313256835938,-0.007323687430471182,0.06937529146671295,-0.005725792143493891
1773049399473113300,37.25311328125,-0.0062584239058196545,-0.08934898674488068,-0.0153131652623415
1773049399483087000,37.26308715820313,-0.007323687430471182,0.09281109273433685,-0.025965800508856773
1773049399493067000,37.27306689453125,-0.003062632866203785,0.02143843099474907,-0.024900536984205246
1773049399503041500,37.28304150390625,0.00013315795513335615,-0.061652131378650665,-0.03129211813211441
1773049399513021000,37.29302099609375,0.0011984215816482902,0.04061317816376686,-0.03129211813211441
1773049399522996000,37.302995849609374,0.00013315795513335615,0.04487423226237297,-0.029161592945456505
1773049399532975000,37.31297509765625,0.0011984215816482902,-0.022237379103899002,-0.024900536984205246
1773049399542950700,37.32295068359375,-0.0019973693415522575,0.02996053919196129,-0.0270310640335083
1773049399552929300,37.33292919921875,0.0043942127376794815,0.023568958044052124,-0.028096329420804977
1773049399562809000,37.34280908203125,0.005459476262331009,-0.06378266215324402,-0.021704746410250664
1773049399572670200,37.35267016601563,0.0043942127376794815,0.08535424619913101,-0.021704746410250664
1773049399582665500,37.36266552734375,0.006524739786982536,0.0011984215816482902,-0.01318263728171587
1773049399592628000,37.3726279296875,0.008655266836285591,-0.03075948730111122,-0.01850895583629608
1773049399602619600,37.38261962890625,0.008655266836285591,0.01717737689614296,-0.014247900806367397
1773049399612585200,37.39258520507813,0.007590003311634064,-0.0318247526884079,-0.016378428786993027
1773049399622768000,37.40276806640625,0.012916321866214275,0.0576573945581913,-0.020639482885599136
1773049399632755700,37.412755615234374,0.009720530360937119,-0.07976161688566208,-0.01318263728171587
1773049399642722600,37.42272265625,0.006524739786982536,0.08535424619913101,-0.02277000993490219
1773049399652708000,37.4327080078125,0.013981585390865803,-0.08615319430828094,-0.007856319658458233
1773049399662588200,37.44258813476562,0.009720530360937119,0.058722659945487976,-0.016378428786993027
1773049399672447500,37.452447509765626,0.009720530360937119,-0.014780532568693161,-0.01850895583629608
1773049399682437400,37.46243725585938,0.012916321866214275,-0.13715268671512604,-0.017443692311644554
1773049399692404500,37.47240454101563,0.019307903945446014,0.18229323625564575,-0.028096329420804977
1773049399702585900,37.4825859375,0.01504684891551733,-0.08189214020967484,-0.030226856470108032
1773049399712574500,37.49257446289062,0.012916321866214275,-0.05099949613213539,-0.029161592945456505
1773049399722540300,37.502540283203125,0.012916321866214275,0.12903006374835968,-0.03448791056871414
1773049399732526800,37.51252685546875,0.011851058341562748,-0.07763108611106873,-0.03235738351941109
1773049399742494700,37.52249462890625,0.009720530360937119,-0.06804371625185013,-0.025965800508856773
1773049399752479500,37.5324794921875,0.01078579481691122,0.10985531657934189,-0.021704746410250664
1773049399762449200,37.54244921875,0.011851058341562748,-0.022237379103899002,-0.01850895583629608
1773049399772432400,37.55243237304688,0.009720530360937119,-0.03821633383631706,-0.028096329420804977
1773049399782403800,37.56240380859375,0.011851058341562748,0.02569948509335518,-0.005725792143493891
1773049399792385800,37.5723857421875,0.006524739786982536,0.12689952552318573,-0.007856319658458233
1773049399802358300,37.58235815429688,0.008655266836285591,-0.03821633383631706,-0.016378428786993027
1773049399812339200,37.59233911132812,-0.0019973693415522575,-0.1861548274755478,0.005992108024656773
1773049399822312700,37.602312744140626,-0.0009321057004854083,0.302668035030365,0.019840534776449203
1773049399832292900,37.61229296875,0.0033289489801973104,-0.06058686971664429,0.019840534776449203
1773049399842267100,37.62226708984375,-0.005193160381168127,-0.2095906287431717,0.013448953628540039
1773049399852246800,37.63224682617187,-0.007323687430471182,0.22809958457946777,0.023036325350403786
1773049399862221600,37.6422216796875,0.0011984215816482902,-0.003062632866203785,0.015579480677843094
1773049399872200700,37.65220068359375,0.0022636852227151394,-0.08295740932226181,0.0070573715493083
1773049399882176000,37.66217602539062,-0.0019973693415522575,0.020373167470097542,0.02197106182575226
1773049399892155000,37.67215478515625,-0.0019973693415522575,0.19188061356544495,0.01771000772714615
1773049399902130400,37.68213037109375,0.0033289489801973104,-0.2181127369403839,0.011318426579236984
1773049399912109000,37.69210913085937,-0.003062632866203785,0.0011984215816482902,0.015579480677843094
1773049399922084900,37.7020849609375,-0.004127896390855312,0.14394375681877136,0.014514217153191566
1773049399932063200,37.712063232421876,0.016112113371491432,-0.08402267098426819,0.002796316985040903
1773049399942039300,37.722039306640625,0.0043942127376794815,-0.005193160381168127,-0.004660528618842363
1773049399952017400,37.73201733398437,-0.008388951420783997,0.1567269116640091,0.003861580742523074
1773049399961897500,37.7418974609375,0.012916321866214275,0.07896266877651215,-0.0025300011038780212
1773049399971716000,37.75171606445313,0.005459476262331009,-0.11065425723791122,-0.012117373757064342
1773049399981896000,37.76189599609375,0.00013315795513335615,0.019307903945446014,0.009187898598611355
1773049399991931100,37.77193115234375,0.01078579481691122,0.21105535328388214,0.01771000772714615
1773049400001811000,37.78181103515625,0.007590003311634064,-0.15952323377132416,0.014514217153191566
1773049400011628500,37.791628662109375,0.0022636852227151394,-0.020106852054595947,0.013448953628540039
1773049400021808600,37.80180859375,0.008655266836285591,0.19614167511463165,0.018775271251797676
1773049400031843000,37.81184301757813,0.006524739786982536,-0.0978710949420929,0.012383690103888512
1773049400041811500,37.8218115234375,0.00013315795513335615,0.023568958044052124,-0.0035952648613601923
1773049400051795700,37.831795654296876,0.0033289489801973104,0.09174583107233047,0.009187898598611355
1773049400061675800,37.84167578125,0.00013315795513335615,0.023568958044052124,0.011318426579236984
1773049400071492900,37.851492919921874,-0.004127896390855312,-0.06378266215324402,0.01664474420249462
1773049400081487600,37.86148754882812,-0.007323687430471182,-0.014780532568693161,0.034754227846860886
1773049400091450600,37.87145068359375,-0.011584741994738579,0.07470161467790604,0.03368896245956421
1773049400101630700,37.88163061523438,-0.004127896390855312,-0.2138516753911972,0.03262370079755783
1773049400111664400,37.89166430664063,-0.010519478470087051,-0.041412122547626495,0.0294279083609581
1773049400121629200,37.901629150390626,-0.02649843320250511,0.11305110156536102,0.03688475489616394
1773049400131616300,37.9116162109375,-0.014780532568693161,-0.12237215787172318,0.04008054360747337
1773049400141583600,37.92158349609375,-0.012650005519390106,-0.07230477035045624,0.02197106182575226
1773049400151569000,37.93156884765625,-0.01904158666729927,-0.028628960251808167,0.031558435410261154
1773049400161538000,37.9415380859375,-0.022237379103899002,-0.08189214020967484,0.04860265180468559
1773049400171521800,37.95152172851562,-0.003062632866203785,0.06511423736810684,0.039015281945466995
1773049400181492500,37.96149243164062,-0.017976323142647743,-0.23622220754623413,0.051798444241285324
1773049400191475000,37.97147485351562,-0.032890014350414276,0.08961530029773712,0.04540686309337616
1773049400201447200,37.981447265625,-0.005193160381168127,-0.014780532568693161,0.031558435410261154
1773049400211428400,37.991428466796876,-0.003062632866203785,-0.33422645926475525,0.059255290776491165
1773049400221308400,38.001308349609374,-0.020106852054595947,0.23981747031211853,0.0624510794878006
1773049400231126300,38.011126220703126,-0.017976323142647743,-0.009454214945435524,0.04966791719198227
1773049400241123000,38.021123046875,0.006524739786982536,-0.19680745899677277,0.06351634114980698
1773049400251084300,38.031084228515624,0.0043942127376794815,0.019307903945446014,0.052863709628582
1773049400261264400,38.041264404296875,-0.004127896390855312,0.08215846121311188,0.059255290776491165
1773049400271298300,38.05129833984375,0.0011984215816482902,-0.009454214945435524,0.03688475489616394
1773049400281178400,38.061178466796875,-0.003062632866203785,-0.18295903503894806,0.026232117787003517
1773049400290995000,38.07099487304688,-0.0009321057004854083,0.023568958044052124,0.039015281945466995
1773049400301174800,38.0811748046875,0.016112113371491432,0.16844481229782104,0.03688475489616394
1773049400311208400,38.09120849609375,0.0033289489801973104,-0.20746009051799774,0.0294279083609581
1773049400321088500,38.10108862304688,0.007590003311634064,0.042743705213069916,0.03795001655817032
1773049400330904600,38.11090454101563,0.013981585390865803,0.18335850536823273,0.031558435410261154
1773049400341084700,38.12108471679687,0.006524739786982536,-0.18935060501098633,0.02090579830110073
1773049400351118000,38.1311181640625,0.007590003311634064,0.019307903945446014,0.005992108024656773
1773049400361082400,38.14108227539062,0.011851058341562748,0.07257108390331268,0.02090579830110073
1773049400371070000,38.151070068359374,0.01078579481691122,0.08322372287511826,-0.0025300011038780212
1773049400380950000,38.16094995117187,0.008655266836285591,-0.09361004084348679,-0.029161592945456505
1773049400390766600,38.1707666015625,0.006524739786982536,-0.138217955827713,-0.006791055668145418
1773049400400758300,38.18075830078125,0.011851058341562748,0.35699647665023804,-0.004660528618842363
1773049400410723800,38.19072387695312,0.008655266836285591,-0.20213377475738525,-0.03981423005461693
1773049400420903700,38.20090356445313,0.008655266836285591,-0.022237379103899002,-0.03981423005461693
1773049400430937000,38.21093701171875,0.016112113371491432,0.07683213800191879,-0.02383527345955372
1773049400450632700,38.2306328125,0.00013315795513335615,-0.1435442715883255,-0.05685844644904137
1773049400460812800,38.24081274414063,0.007590003311634064,-0.05099949613213539,-0.0504668653011322
1773049400470846000,38.250845947265624,0.013981585390865803,0.1418132185935974,-0.0504668653011322
1773049400480726000,38.26072607421875,0.008655266836285591,0.04913528636097908,-0.05898897349834442
1773049400490541600,38.27054150390625,0.0022636852227151394,-0.18722008168697357,-0.05259739235043526
1773049400500721700,38.2807216796875,-0.013715269044041634,0.09174583107233047,-0.0270310640335083
1773049400510754800,38.2907548828125,-0.03608580678701401,0.06298371404409409,-0.03448791056871414
1773049400520635000,38.300634765625,0.06085318699479103,-0.2649843394756317,-0.06538055837154388
1773049400530450700,38.31045068359375,0.013981585390865803,-0.057391077280044556,-0.07283740490674973
1773049400540439300,38.320439208984375,-0.07337003201246262,0.44847598671913147,-0.06325002759695053
1773049400550407200,38.3304072265625,0.026764748618006706,0.042743705213069916,-0.028096329420804977
1773049400560587300,38.34058715820313,0.15872427821159363,-0.626108705997467,-0.08455529808998108
1773049400570620000,38.350619873046874,0.01078579481691122,0.18761955201625824,-0.0270310640335083
1773049400580581000,38.3605810546875,-0.009454214945435524,0.24407853186130524,0.019840534776449203
1773049400590571300,38.3705712890625,0.10559425503015518,-0.3693801760673523,-0.03555317223072052
1773049400600535800,38.38053588867187,0.047004759311676025,-0.01584579609334469,-0.05259739235043526
1773049400610523400,38.3905234375,-0.025433169677853584,0.08215846121311188,-0.024900536984205246
1773049400620490200,38.400490234375,0.042743705213069916,0.05233107507228851,-0.03129211813211441
1773049400630475800,38.41047583007813,0.01717737689614296,-0.17017586529254913,-0.03448791056871414
1773049400640444700,38.420444580078126,-0.0019973693415522575,-0.01584579609334469,-0.016378428786993027
1773049400650428400,38.430428466796876,0.016112113371491432,0.16418376564979553,-0.011052110232412815
1773049400660399000,38.440399169921875,0.01078579481691122,-0.14567480981349945,-0.011052110232412815
1773049400670381800,38.4503818359375,-0.004127896390855312,-0.102132149040699,-0.0025300011038780212
1773049400680261600,38.46026171875,-0.016911059617996216,0.14394375681877136,0.0070573715493083
1773049400690079200,38.47007934570313,0.007590003311634064,-0.04780370742082596,0.009187898598611355
1773049400700036600,38.48003662109375,0.01078579481691122,-0.17337165772914886,-0.001464737462811172
1773049400709994800,38.489994873046875,0.0033289489801973104,0.04913528636097908,-0.001464737462811172
1773049400720174800,38.5001748046875,0.008655266836285591,0.07470161467790604,-0.0035952648613601923
1773049400730252000,38.510251953125,0.027830012142658234,-0.15419691801071167,-0.011052110232412815
1773049400740216800,38.520216796875,0.0043942127376794815,-0.010519478470087051,-0.009986846707761288
1773049400750204000,38.530203857421874,0.009720530360937119,0.15779218077659607,-0.00892158318310976
1773049400760171300,38.540171142578124,0.02143843099474907,-0.1213068962097168,-0.001464737462811172
1773049400770156500,38.55015649414062,0.012916321866214275,-0.06271740049123764,-0.012117373757064342
1773049400780036600,38.56003662109375,0.019307903945446014,0.04913528636097908,0.010253162123262882
1773049400789853400,38.569853515625,0.013981585390865803,0.020373167470097542,0.009187898598611355
1773049400799847200,38.57984716796875,0.012916321866214275,-0.0978710949420929,0.013448953628540039
1773049400809811200,38.589811279296875,0.02463422156870365,0.09600688517093658,-0.001464737462811172
1773049400819991000,38.599990966796874,0.013981585390865803,-0.05845634266734123,0.011318426579236984
1773049400830024700,38.61002465820312,0.022503694519400597,0.13648690283298492,-0.012117373757064342
1773049400839989000,38.619989013671876,0.05233107507228851,-0.07123950868844986,0.0017310534603893757
1773049400849976600,38.6299765625,0.0022636852227151394,0.0043942127376794815,-0.006791055668145418
1773049400859943400,38.639943359375,0.016112113371491432,0.15885743498802185,-0.01850895583629608
1773049400869929000,38.649928955078124,0.009720530360937119,-0.1957421898841858,0.003861580742523074
1773049400879897900,38.65989794921875,0.02143843099474907,0.15459638833999634,-0.0153131652623415
1773049400889881900,38.6698818359375,0.01078579481691122,-0.1669800728559494,-0.011052110232412815
1773049400899852500,38.6798525390625,-0.025433169677853584,-0.19148114323616028,0.01771000772714615
1773049400909835000,38.6898349609375,-0.074435293674469,0.46871599555015564,0.04221107065677643
1773049400919807000,38.69980688476563,0.02569948509335518,-0.09254477918148041,0.0017310534603893757
1773049400929788400,38.709788330078126,-0.07763108611106873,-0.4865591824054718,-0.04620581120252609
1773049400939761400,38.71976147460938,-0.16178691387176514,0.23342590034008026,-0.005725792143493891
1773049400949742000,38.7297421875,-0.0552605502307415,0.6711161136627197,0.04114580899477005
1773049400959754800,38.739754638671876,0.0810931921005249,-0.5185170769691467,-0.05259739235043526
1773049400969738500,38.749738525390626,0.3387538492679596,-0.30120328068733215,0.005992108024656773
1773049400979670300,38.759670166015624,0.009720530360937119,0.3346259295940399,0.035819489508867264
1773049400989649000,38.76964892578125,0.05446160212159157,-0.1669800728559494,-0.021704746410250664
1773049400999624700,38.77962475585937,0.04061317816376686,-0.439687579870224,-0.007856319658458233
1773049401009603000,38.78960302734375,-0.05845634266734123,0.1322258561849594,0.005992108024656773
1773049401019579100,38.7995791015625,0.01504684891551733,0.5091960430145264,0.04860265180468559
1773049401029557200,38.80955712890625,0.02143843099474907,-0.5313002467155457,-0.017443692311644554
1773049401039533600,38.81953344726563,-0.04780370742082596,-0.12237215787172318,-0.04194475710391998
1773049401049511400,38.829511474609376,0.007590003311634064,0.7233139872550964,0.035819489508867264
1773049401059488000,38.839488037109376,0.016112113371491432,-0.2468748539686203,0.003861580742523074
1773049401069465900,38.8494658203125,0.04167843982577324,-0.1904158741235733,-0.024900536984205246
1773049401079442700,38.859442626953125,0.0033289489801973104,0.06191844865679741,0.0070573715493083
1773049401089420300,38.86942016601562,0.03741738572716713,0.07789740711450577,0.010253162123262882
1773049401099397000,38.879397216796875,0.027830012142658234,-0.05845634266734123,0.0070573715493083
1773049401109374700,38.88937475585937,0.01717737689614296,-0.2138516753911972,0.0070573715493083
1773049401119351600,38.8993515625,0.05020054802298546,0.2653838098049164,-0.012117373757064342
1773049401129329000,38.909328857421876,0.02569948509335518,-0.3310306668281555,0.01664474420249462
1773049401139306000,38.91930590820313,0.011851058341562748,0.16737954318523407,0.004926844500005245
1773049401149283300,38.929283447265625,0.031025802716612816,0.17909744381904602,-0.011052110232412815
1773049401159260400,38.93926049804688,0.03635212033987045,-0.4311654567718506,0.0006657897611148655
1773049401169237800,38.94923779296875,0.018242640420794487,0.2888196110725403,-0.0003994738799519837
1773049401179214800,38.95921484375,0.02996053919196129,0.10559425503015518,0.012383690103888512
1773049401189192200,38.96919213867187,0.031025802716612816,-0.21598219871520996,0.0070573715493083
1773049401199169300,38.979169189453124,0.011851058341562748,-0.03608580678701401,0.004926844500005245
1773049401209146600,38.98914672851563,0.02569948509335518,0.16205322742462158,0.0294279083609581
1773049401219123700,38.99912377929687,0.03635212033987045,-0.07550056278705597,0.013448953628540039
1773049401229101000,39.00910107421875,0.01717737689614296,-0.1861548274755478,0.005992108024656773
1773049401239117000,39.01911694335938,0.027830012142658234,0.20146799087524414,0.003861580742523074
1773049401249098200,39.02909814453125,0.043808966875076294,-0.14674006402492523,0.01664474420249462
1773049401259032600,39.03903247070313,0.01078579481691122,-0.01584579609334469,0.0006657897611148655
1773049401269009200,39.04900903320313,-0.0019973693415522575,0.05659212917089462,-0.02277000993490219
1773049401278987000,39.058987060546876,0.08322372287511826,-0.21491694450378418,0.023036325350403786
1773049401288963600,39.068963623046876,0.07896266877651215,0.1002679392695427,-0.012117373757064342
1773049401298941400,39.07894140625,0.0043942127376794815,0.06298371404409409,-0.01850895583629608
1773049401308918300,39.088918212890626,0.0033289489801973104,-0.12769848108291626,-0.0003994738799519837
1773049401318895900,39.09889575195312,0.13848426938056946,-0.138217955827713,0.024101590737700462
1773049401328872700,39.108872802734375,0.006524739786982536,-0.041412122547626495,0.015579480677843094
1773049401338850300,39.11885034179687,-0.09041424840688705,0.4846949577331543,-0.01318263728171587
1773049401348827400,39.128827392578124,0.01504684891551733,-0.5824328660964966,0.0070573715493083
1773049401358804700,39.1388046875,0.035286858677864075,-0.23089589178562164,-0.05153212696313858
1773049401368781800,39.14878173828125,-0.008388951420783997,0.6892255544662476,0.028362644836306572
1773049401378759200,39.15875927734375,-0.016911059617996216,-0.1627190262079239,0.019840534776449203
1773049401388736300,39.168736328125,0.09387636184692383,-0.280963271856308,0.0294279083609581
1773049401398713600,39.178713623046875,0.04913528636097908,0.24940484762191772,-0.024900536984205246
1773049401408690700,39.18869067382813,-0.02330264262855053,-0.03075948730111122,-0.03129211813211441
1773049401418668000,39.19866796875,0.02569948509335518,-0.21065588295459747,-0.0035952648613601923
1773049401428645000,39.20864501953125,0.013981585390865803,0.0810931921005249,0.028362644836306572
1773049401438622500,39.21862255859375,0.051265813410282135,0.05446160212159157,-0.007856319658458233
1773049401448599600,39.228599609375,0.03635212033987045,-0.15845796465873718,-0.012117373757064342
1773049401458577000,39.23857690429688,0.01504684891551733,-0.008388951420783997,0.01771000772714615
1773049401468554000,39.24855395507812,0.04061317816376686,0.12050794810056686,-0.005725792143493891
1773049401478531300,39.25853125,0.023568958044052124,-0.17337165772914886,-0.006791055668145418
1773049401488508400,39.26850830078125,0.019307903945446014,-0.03075948730111122,0.009187898598611355
1773049401498485800,39.27848583984375,0.02889527566730976,0.05446160212159157,0.003861580742523074
1773049401508463000,39.28846313476563,0.03209106624126434,0.05233107507228851,-0.006791055668145418
1773049401518440200,39.29844018554687,0.02463422156870365,-0.19254639744758606,-0.005725792143493891
1773049401528417500,39.30841748046875,0.01717737689614296,0.043808966875076294,0.01771000772714615
1773049401538394600,39.31839453125,0.02996053919196129,0.10346373170614243,0.011318426579236984
1773049401548372000,39.3283720703125,0.03741738572716713,-0.18722008168697357,0.0070573715493083
1773049401558349000,39.33834912109375,0.02143843099474907,-0.03395527973771095,-0.0003994738799519837
1773049401578303500,39.358303466796876,0.03741738572716713,-0.05206476151943207,0.0006657897611148655
1773049401588280800,39.36828076171875,0.022503694519400597,-0.0691089779138565,-0.016378428786993027
1773049401598258200,39.378258056640625,0.023568958044052124,-0.008388951420783997,-0.0025300011038780212
1773049401608235300,39.3882353515625,0.03635212033987045,0.11944268643856049,-0.0003994738799519837
1773049401618212600,39.398212646484374,0.027830012142658234,-0.08295740932226181,-0.0025300011038780212
1773049401628189700,39.40818969726563,0.026764748618006706,-0.03395527973771095,-0.01318263728171587
1773049401638167000,39.4181669921875,0.03315633162856102,0.047004759311676025,-0.009986846707761288
1773049401648144100,39.42814404296875,0.02143843099474907,-0.15206637978553772,0.019840534776449203
1773049401658121500,39.43812158203125,0.03848264738917351,0.18868482112884521,-0.01957421936094761
1773049401668098600,39.4480986328125,0.031025802716612816,-0.12024163454771042,-0.02383527345955372
1773049401678037000,39.458037109375,0.047004759311676025,-0.13302479684352875,-0.001464737462811172
1773049401688010200,39.46801025390625,0.03315633162856102,0.31438592076301575,0.003861580742523074
1773049401697991400,39.477991455078126,0.013981585390865803,-0.19467693567276,0.003861580742523074
1773049401707965400,39.48796533203125,0.026764748618006706,0.11624689400196075,-0.005725792143493891
1773049401717945900,39.49794580078125,0.04167843982577324,-0.12024163454771042,-0.0025300011038780212
1773049401727920400,39.50792041015625,0.02996053919196129,0.059787921607494354,-0.001464737462811172
1773049401737939200,39.51793920898437,0.02463422156870365,0.0342215932905674,-0.0025300011038780212
1773049401747918300,39.52791845703125,0.027830012142658234,-0.06804371625185013,-0.005725792143493891
1773049401757854700,39.53785473632813,0.02889527566730976,-0.0552605502307415,0.002796316985040903
1773049401767829500,39.54782958984375,0.022503694519400597,0.03315633162856102,-0.0025300011038780212
1773049401777809200,39.55780908203125,0.02569948509335518,-0.013715269044041634,-0.006791055668145418
1773049401787784400,39.56778442382812,0.03209106624126434,-0.12982900440692902,-0.01318263728171587
1773049401797724700,39.577724609375,0.03315633162856102,0.058722659945487976,-0.011052110232412815
1773049401807696600,39.58769653320312,0.027830012142658234,-0.01904158666729927,-0.009986846707761288
1773049401817640200,39.59764013671875,0.026764748618006706,-0.0456731803715229,-0.009986846707761288
1773049401827609300,39.607609375,0.02996053919196129,-0.04780370742082596,-0.01318263728171587
1773049401837517300,39.617517333984374,0.02889527566730976,-0.01904158666729927,-0.012117373757064342
1773049401847480000,39.62747998046875,0.027830012142658234,0.007590003311634064,-0.01957421936094761
1773049401857471500,39.63747143554688,0.023568958044052124,-0.0882837250828743,-0.0153131652623415
1773049401867437300,39.64743725585937,0.03209106624126434,0.06191844865679741,-0.01318263728171587
1773049401877387000,39.65738696289063,0.02996053919196129,-0.016911059617996216,-0.011052110232412815
1773049401887351300,39.66735131835937,0.03315633162856102,-0.03395527973771095,-0.0153131652623415
1773049401897302800,39.677302734375,0.0342215932905674,0.022503694519400597,-0.020639482885599136
1773049401907265500,39.687265625,0.03209106624126434,-0.07337003201246262,-0.0153131652623415
1773049401917218300,39.69721826171875,0.043808966875076294,0.04913528636097908,-0.02277000993490219
1773049401927180300,39.70718017578125,0.03741738572716713,-0.0552605502307415,-0.014247900806367397
1773049401937133800,39.7171337890625,0.0342215932905674,-0.03821633383631706,-0.017443692311644554
1773049401947095000,39.72709497070313,0.03635212033987045,0.048070020973682404,-0.02383527345955372
1773049401957049600,39.73704956054687,0.02889527566730976,-0.1213068962097168,0.003861580742523074
1773049401967009800,39.747009765625,0.04913528636097908,0.09281109273433685,-0.01318263728171587
1773049401976926500,39.75692651367188,0.01717737689614296,-0.06058686971664429,-0.001464737462811172
1773049401986882600,39.76688256835938,0.02463422156870365,-0.10852373391389847,0.0070573715493083
1773049401996842000,39.77684204101563,0.06831002980470657,0.1705753356218338,-0.02383527345955372
1773049402006798300,39.78679833984375,0.020373167470097542,-0.27776750922203064,0.014514217153191566
1773049402016757500,39.796757568359375,0.02996053919196129,0.30053749680519104,0.010253162123262882
1773049402026714000,39.80671411132813,0.03635212033987045,-0.08508793264627457,-0.001464737462811172
1773049402036596000,39.816595947265625,0.02463422156870365,-0.0978710949420929,0.010253162123262882
1773049402046545200,39.82654516601563,0.03635212033987045,0.1471395343542099,-0.001464737462811172
1773049402056588300,39.83658837890625,0.02463422156870365,-0.09680583328008652,0.012383690103888512
1773049402066547000,39.846546875,0.02463422156870365,0.07576687633991241,-0.0003994738799519837
1773049402076465400,39.85646533203125,0.06404897570610046,-0.02330264262855053,-0.012117373757064342
1773049402086420000,39.866419921875,0.01504684891551733,-0.10426267981529236,0.02516685426235199
1773049402096419300,39.87641943359375,0.043808966875076294,0.21212062239646912,0.0006657897611148655
1773049402106378500,39.88637841796875,0.03209106624126434,-0.20639483630657196,0.0006657897611148655
1773049402116558600,39.89655859375,0.02143843099474907,0.06085318699479103,0.004926844500005245
1773049402126738700,39.90673876953125,0.05659212917089462,0.11092057824134827,-0.012117373757064342
1773049402136918500,39.91691845703125,0.03209106624126434,-0.2277000993490219,0.023036325350403786
1773049402147026000,39.92702587890625,0.03315633162856102,0.16951008141040802,0.009187898598611355
1773049402156982000,39.93698193359375,0.03741738572716713,-0.06697845458984375,0.018775271251797676
1773049402166976300,39.946976318359376,0.03741738572716713,-0.07017423957586288,0.04221107065677643
