time,seconds_elapsed,z,y,x
1773049362886691800,0.66669189453125,-0.045764923095703125,-0.030187249183654785,0.227024108171463
1773049362896573200,0.6765732421875,0.16089534759521484,0.03144347667694092,0.034955382347106934
1773049362906522400,0.6865224609375,-0.08612442016601562,0.11550211906433105,-0.18231770396232605
1773049362916488400,0.696488525390625,-0.1262378692626953,0.07109487056732178,-0.317440927028656
1773049362926439200,0.706439208984375,-0.2169046401977539,0.008330881595611572,-0.20882222056388855
1773049362936480300,0.716480224609375,0.18125438690185547,-0.1656179428100586,0.31842440366744995
1773049362946440400,0.7264404296875,0.15863037109375,-0.021716654300689697,0.3476097583770752
1773049362956620300,0.736620361328125,-0.31803226470947266,0.12493506073951721,-0.22201097011566162
1773049362966800400,0.74680029296875,0.17604637145996094,0.019051849842071533,0.12802985310554504
1773049362976980500,0.75698046875,0.008296966552734375,-0.014193534851074219,0.012481689453125
1773049362987046000,0.7670458984375,0.0034990310668945312,-0.004653334617614746,-0.3223286271095276
1773049362997003000,0.7770029296875,-0.02952289581298828,0.009707272052764893,-0.027560800313949585
1773049363006996000,0.786995849609375,-0.010142326354980469,-0.03705787658691406,-0.012990087270736694
1773049363016957200,0.796957275390625,0.008879661560058594,-0.022787272930145264,-0.014204144477844238
1773049363026947000,0.806947021484375,0.08398628234863281,-0.11137694120407104,0.266876757144928
1773049363036911400,0.816911376953125,0.36916637420654297,0.02624058723449707,0.2437596321105957
1773049363046898700,0.826898681640625,-0.16881465911865234,0.12572166323661804,-0.42765161395072937
1773049363056904200,0.836904296875,-0.06719779968261719,0.09547185897827148,-0.2665995955467224
1773049363066893600,0.8468935546875,0.10334968566894531,-0.09022742509841919,0.029513776302337646
1773049363076819500,0.8568193359375,0.0076084136962890625,-0.13138341903686523,0.06308931112289429
1773049363086802400,0.866802490234375,0.026323318481445312,-0.025834739208221436,0.09453600645065308
1773049363096773600,0.876773681640625,-0.0070953369140625,0.045803070068359375,0.13649624586105347
1773049363106755300,0.88675537109375,0.12947654724121094,0.07255232334136963,-0.10024559497833252
1773049363116727800,0.896727783203125,-0.15513134002685547,0.02953934669494629,-0.23570041358470917
1773049363126708500,0.90670849609375,0.09691524505615234,0.014172494411468506,0.13644781708717346
1773049363136682000,0.916681884765625,0.0294036865234375,0.0232202410697937,-0.17255637049674988
1773049363146662000,0.926661865234375,-0.38539791107177734,0.10377860069274902,-0.45664116740226746
1773049363156542000,0.9365419921875,0.08707332611083984,-0.0631711483001709,0.3012053072452545
1773049363166359600,0.946359619140625,-0.0036792755126953125,-0.08096915483474731,0.48589447140693665
1773049363176539600,0.95653955078125,-0.0035543441772460938,0.056279897689819336,0.056600600481033325
1773049363186573800,0.96657373046875,-0.10240745544433594,0.11773872375488281,-0.07400843501091003
1773049363196544000,0.9765439453125,-0.039656639099121094,0.18647539615631104,-0.2293727844953537
1773049363206526700,0.986526611328125,-0.09542560577392578,0.061431050300598145,-0.3205838203430176
1773049363216498200,0.996498291015625,-0.03722953796386719,-0.01514512300491333,0.21445855498313904
1773049363226479600,1.006479736328125,0.21776771545410156,-0.05760157108306885,0.3259007930755615
1773049363236452400,1.016452392578125,-0.15303993225097656,0.024079203605651855,-0.033657729625701904
1773049363246433000,1.02643310546875,-0.009366035461425781,0.08997833728790283,-0.13348698616027832
1773049363256406300,1.03640625,0.2591428756713867,0.01802140474319458,0.17575114965438843
1773049363266386200,1.04638623046875,-0.02761077880859375,0.036116957664489746,-0.3190690279006958
1773049363276360400,1.0563603515625,-0.06949043273925781,0.06455814838409424,-0.22403132915496826
1773049363286339800,1.06633984375,0.0022268295288085938,0.044931232929229736,0.11579468846321106
1773049363296219600,1.0762197265625,0.14823532104492188,-0.14888644218444824,0.07454368472099304
1773049363306037500,1.08603759765625,-0.10841751098632812,-0.08541464805603027,0.35857656598091125
1773049363316035800,1.096035888671875,0.23239898681640625,-0.046766698360443115,0.23922044038772583
1773049363325995800,1.105995849609375,0.16254234313964844,0.12368842959403992,0.02480214834213257
1773049363336175600,1.116175537109375,-0.23102092742919922,0.1081954836845398,-0.43535107374191284
1773049363346209500,1.12620947265625,-0.015383720397949219,-0.016364753246307373,-0.07807797193527222
1773049363356176400,1.13617626953125,0.11676216125488281,-0.1440533995628357,0.19424784183502197
1773049363366161700,1.14616162109375,0.039595603942871094,-0.01965278387069702,0.12219768762588501
1773049363376130600,1.156130615234375,-0.1964702606201172,0.009407997131347656,0.1815212368965149
1773049363386114000,1.166114013671875,0.046844482421875,-0.005008041858673096,-0.05045488476753235
1773049363396084700,1.176084716796875,-0.10463523864746094,-0.014363229274749756,0.0026403963565826416
1773049363406067000,1.18606689453125,-0.046356201171875,-0.028276145458221436,-0.22408133745193481
1773049363416039000,1.196038818359375,0.10031986236572266,0.01905125379562378,0.14317649602890015
1773049363426020000,1.20602001953125,-0.26856040954589844,0.02884155511856079,-0.259793758392334
1773049363435992800,1.215992919921875,-0.0993051528930664,-0.05149853229522705,0.06538987159729004
1773049363445973200,1.22597314453125,0.2460956573486328,-0.1594778299331665,0.614127516746521
1773049363455947000,1.235947021484375,-0.021531105041503906,0.012962639331817627,-0.14276951551437378
1773049363465926700,1.2459267578125,-0.054279327392578125,0.14025363326072693,-0.05694770812988281
1773049363475901200,1.255901123046875,0.02188396453857422,0.0680685043334961,-0.2511783242225647
1773049363485880300,1.26588037109375,-0.0867757797241211,0.05729192495346069,-0.28030556440353394
1773049363495760400,1.275760498046875,-0.024017333984375,-0.15556597709655762,0.06603890657424927
1773049363515576300,1.295576416015625,0.04100799560546875,-0.05759960412979126,0.12955507636070251
1773049363525536500,1.30553662109375,-0.11509227752685547,0.12747642397880554,-0.22448405623435974
1773049363535716400,1.31571630859375,0.10802555084228516,0.012209594249725342,0.1484355628490448
1773049363545750000,1.32575,0.16277217864990234,-0.025898873805999756,-0.0718199610710144
1773049363555717400,1.33571728515625,-0.13186359405517578,0.1112586259841919,-0.3012971878051758
1773049363565702400,1.345702392578125,-0.026106834411621094,0.025238513946533203,-0.045344024896621704
1773049363575671300,1.35567138671875,0.0779104232788086,-0.060456275939941406,0.0349145233631134
1773049363585654800,1.36565478515625,-0.11631011962890625,-0.12549233436584473,0.11629199981689453
1773049363595534800,1.375534912109375,0.036266326904296875,0.022026002407073975,0.14734748005867004
1773049363605352000,1.38535205078125,0.14857769012451172,-0.006333649158477783,-0.15903928875923157
1773049363615531800,1.39553173828125,-0.08938121795654297,0.0837165117263794,-0.333620548248291
1773049363625565700,1.405565673828125,-0.17737388610839844,0.006962001323699951,-0.41716304421424866
1773049363635533600,1.415533447265625,0.18345260620117188,-0.14907681941986084,0.2573331892490387
1773049363645518000,1.42551806640625,0.16164875030517578,-0.06708139181137085,0.1516670286655426
1773049363655487700,1.43548779296875,-0.11875247955322266,-0.032125115394592285,-0.025959551334381104
1773049363665470700,1.445470703125,0.06674671173095703,0.04831802845001221,0.10377553105354309
1773049363675442000,1.45544189453125,0.07980918884277344,-0.02765798568725586,-0.13887163996696472
1773049363685423600,1.465423583984375,-0.1474761962890625,0.001129746437072754,-0.189424067735672
1773049363695303700,1.4753037109375,0.07155799865722656,-0.017749786376953125,-0.025826364755630493
1773049363705121000,1.48512109375,-0.037871360778808594,0.03942328691482544,-0.06381908059120178
1773049363715301000,1.495301025390625,-0.2302093505859375,0.0014955401420593262,-0.24757446348667145
1773049363725335000,1.5053349609375,0.1738739013671875,-0.10715550184249878,0.5279970169067383
1773049363735304000,1.515303955078125,0.1710796356201172,0.0023936033248901367,0.24800941348075867
1773049363745287700,1.52528759765625,-0.09070873260498047,0.13476815819740295,-0.2269495725631714
1773049363755258000,1.535258056640625,-0.11289691925048828,0.2130446434020996,-0.0310230553150177
1773049363765240600,1.545240478515625,0.0020046234130859375,0.04456979036331177,-0.20517918467521667
1773049363775212300,1.55521240234375,-0.2992668151855469,0.034088313579559326,0.07336369156837463
1773049363785193500,1.565193359375,-0.09647941589355469,-0.06087154150009155,0.21704888343811035
1773049363795166500,1.57516650390625,0.03220653533935547,0.038996875286102295,0.4263804852962494
1773049363805147000,1.58514697265625,-0.17080211639404297,0.10003513097763062,-0.08389514684677124
1773049363815120400,1.595120361328125,-0.18212032318115234,0.08933544158935547,-0.07651659846305847
1773049363825100300,1.605100341796875,0.225738525390625,0.002364516258239746,0.2463231086730957
1773049363835074600,1.615074462890625,0.12314510345458984,0.021341145038604736,-0.13993752002716064
1773049363845053700,1.6250537109375,-0.2744312286376953,0.10663831233978271,-0.0893416702747345
1773049363855028700,1.63502880859375,0.1209115982055664,-0.08350419998168945,0.14844253659248352
1773049363865007600,1.645007568359375,0.15662670135498047,-0.08724892139434814,0.4596688151359558
1773049363874983000,1.65498291015625,0.0034646987915039062,-0.05256164073944092,0.03555852174758911
1773049363884961300,1.664961181640625,0.1821908950805664,0.06609904766082764,0.13202345371246338
1773049363894936800,1.674936767578125,0.10375308990478516,0.06086677312850952,-0.26843613386154175
1773049363904915000,1.6849150390625,-0.09573841094970703,0.09298926591873169,-0.46147292852401733
1773049363914795000,1.694794921875,0.04240894317626953,-0.10183048248291016,-0.01151740550994873
1773049363924613000,1.704613037109375,0.37604236602783203,-0.10095471143722534,0.18478745222091675
1773049363934793200,1.714793212890625,-0.0445098876953125,0.03274369239807129,0.006285548210144043
1773049363944828000,1.724827880859375,-0.06265544891357422,0.023250162601470947,-0.1663728654384613
1773049363954708000,1.7347080078125,0.1642618179321289,0.02713710069656372,0.12117120623588562
1773049363964525000,1.744525146484375,-0.08795452117919922,-0.03917151689529419,-0.39555296301841736
1773049363974705200,1.754705078125,-0.030071258544921875,0.06000798940658569,-0.13813158869743347
1773049363984739000,1.764739013671875,-0.0625457763671875,-0.020870327949523926,-0.059946298599243164
1773049363994619000,1.774618896484375,-0.2874794006347656,0.04547220468521118,-0.32799553871154785
1773049364004435500,1.784435546875,-0.0425567626953125,-0.12031739950180054,0.3223881125450134
1773049364014428400,1.794428466796875,0.1748065948486328,-0.07167482376098633,0.30108439922332764
1773049364024392700,1.804392822265625,-0.09648609161376953,0.08046776056289673,-0.24057145416736603
1773049364034572500,1.814572509765625,-0.13262653350830078,0.1225140392780304,-0.27127882838249207
1773049364044605700,1.824605712890625,-0.045711517333984375,0.045015573501586914,-0.26117128133773804
1773049364054485800,1.83448583984375,-0.04953956604003906,-0.12074857950210571,-0.0665181577205658
1773049364064301300,1.84430126953125,-0.10983562469482422,-0.0529322624206543,0.15856251120567322
1773049364074481200,1.854481201171875,0.061560630798339844,-0.10355567932128906,0.2964027523994446
1773049364084514000,1.86451416015625,-0.09483051300048828,0.08229947090148926,-0.014331400394439697
1773049364094477600,1.8744775390625,-0.09795475006103516,0.03903621435165405,-0.060618042945861816
1773049364104465700,1.884465576171875,0.10614395141601562,-0.022842705249786377,-0.02658778429031372
1773049364114345700,1.894345703125,0.1420459747314453,-0.0038403868675231934,-0.017064213752746582
1773049364124161500,1.90416162109375,-0.053305625915527344,0.039184391498565674,-0.20576447248458862
1773049364134153000,1.914153076171875,-0.1607189178466797,0.0011559724807739258,0.014733582735061646
1773049364144118500,1.924118408203125,0.3457794189453125,-0.1691044569015503,0.5597235560417175
1773049364154298400,1.93429833984375,-0.003570556640625,-0.006215810775756836,0.13318955898284912
1773049364164331300,1.944331298828125,0.06705760955810547,0.055481553077697754,-0.022731631994247437
1773049364174294000,1.9542939453125,0.1505727767944336,0.1018141508102417,0.06508105993270874
1773049364184282600,1.96428271484375,-0.18150043487548828,0.07194089889526367,-0.44048872590065
1773049364194162400,1.974162353515625,-0.08429718017578125,-0.004918873310089111,0.12191569805145264
1773049364203978500,1.983978515625,0.2231893539428711,-0.11396050453186035,0.43851447105407715
1773049364213969200,1.99396923828125,0.06889820098876953,0.010325491428375244,0.13246068358421326
1773049364223935200,2.003935302734375,-0.27131080627441406,0.15669748187065125,-0.018858283758163452
1773049364233923300,2.01392333984375,0.20394611358642578,0.04523754119873047,0.1715567409992218
1773049364243891500,2.023891357421875,0.10169124603271484,-0.07858604192733765,-0.020932763814926147
1773049364253877200,2.033877197265625,-0.2154397964477539,0.031595051288604736,-0.3690875768661499
1773049364263847200,2.04384716796875,-0.06598186492919922,0.06409353017807007,0.12411430478096008
1773049364274027300,2.05402734375,0.043440818786621094,0.053062498569488525,-0.17579224705696106
1773049364284059100,2.06405908203125,-0.12197208404541016,-0.06525170803070068,0.20664548873901367
1773049364293939200,2.073939208984375,-0.00693511962890625,-0.13973432779312134,0.29240283370018005
1773049364303753700,2.083753662109375,0.08731365203857422,0.041584789752960205,-0.0035703182220458984
1773049364313739500,2.093739501953125,-0.04606342315673828,0.22959506511688232,-0.2510108947753906
1773049364323709700,2.103709716796875,-0.13477325439453125,0.1559254229068756,-0.5139517784118652
1773049364333693400,2.113693359375,0.11225223541259766,-0.13452911376953125,0.31447091698646545
1773049364343665000,2.123664794921875,-0.030687332153320312,-0.014486968517303467,-0.12295037508010864
1773049364353647600,2.133647705078125,-0.039600372314453125,0.15535417199134827,0.06771200895309448
1773049364363620000,2.1436201171875,0.3329200744628906,0.27966734766960144,0.2522965669631958
1773049364373800200,2.15380029296875,-0.12457561492919922,0.2988332211971283,-0.29459354281425476
1773049364383831800,2.163831787109375,-0.018957138061523438,-0.04069364070892334,0.1300351619720459
1773049364393789000,2.173788818359375,0.11313629150390625,0.030282676219940186,-0.15849804878234863
1773049364403782000,2.183781982421875,-0.1712942123413086,0.20868295431137085,-0.3106776475906372
1773049364413743000,2.1937431640625,-0.0083465576171875,0.41196054220199585,-0.3437179923057556
1773049364423733000,2.20373291015625,0.27901458740234375,0.12154951691627502,0.4329625368118286
1773049364433697300,2.213697265625,0.10500335693359375,-0.0926891565322876,0.3988039195537567
1773049364443684600,2.2236845703125,-0.4429349899291992,0.17743265628814697,-0.25756943225860596
1773049364453564400,2.233564453125,0.2939739227294922,0.29576072096824646,0.06696909666061401
1773049364463380700,2.243380615234375,0.21840763092041016,0.5164176225662231,-0.23054225742816925
1773049364473560800,2.253560791015625,-0.28423118591308594,0.18738651275634766,-0.14449787139892578
1773049364483594200,2.26359423828125,-0.22297000885009766,-0.07064574956893921,0.0874459445476532
1773049364493474000,2.27347412109375,0.10081768035888672,0.009550034999847412,0.025835365056991577
1773049364503290000,2.2832900390625,0.11327266693115234,0.37172645330429077,0.006116598844528198
1773049364513280800,2.29328076171875,-0.04397773742675781,0.5531356334686279,-0.051764845848083496
1773049364523246800,2.303246826171875,0.29576873779296875,0.053374141454696655,0.5932967662811279
1773049364533234700,2.313234619140625,-0.4907064437866211,-0.03189980983734131,-0.1381925344467163
1773049364543202800,2.323202880859375,-0.21904468536376953,0.10975140333175659,-0.4475732147693634
1773049364553383000,2.3333828125,0.30240345001220703,0.31946587562561035,0.10400772094726562
1773049364563415300,2.343415283203125,0.11388301849365234,0.5491356253623962,-0.4522630572319031
1773049364573375700,2.353375732421875,-0.06676959991455078,0.2670614421367645,0.6726177930831909
1773049364583366100,2.3633662109375,0.11813163757324219,0.08292943239212036,0.5775246024131775
1773049364593330000,2.373329833984375,0.026696205139160156,0.13791179656982422,-0.29854756593704224
1773049364603317800,2.38331787109375,0.14368534088134766,0.4093768000602722,-0.018948763608932495
1773049364613284000,2.3932841796875,0.21651268005371094,0.5297558307647705,-0.3929424583911896
1773049364623269600,2.40326953125,0.18942546844482422,0.15772736072540283,0.20960861444473267
1773049364633149700,2.413149658203125,-0.2702608108520508,0.06111198663711548,-0.09910792112350464
1773049364642966300,2.42296630859375,-0.00687408447265625,0.0453510582447052,0.1014622151851654
1773049364653146400,2.433146484375,0.4027423858642578,0.40650710463523865,0.2997594475746155
1773049364663179800,2.4431796875,0.06178855895996094,0.9126347899436951,-0.15895438194274902
1773049364673185300,2.453185302734375,0.22082233428955078,0.6137435436248779,0.507026195526123
1773049364683174700,2.463174560546875,-0.3524971008300781,0.2459196299314499,0.17668569087982178
1773049364693054700,2.4730546875,-0.24796009063720703,-0.12157857418060303,-0.481993705034256
1773049364702934800,2.482934814453125,0.2550048828125,0.031398624181747437,-0.2845364809036255
1773049364712821800,2.49282177734375,0.19892406463623047,0.7455765008926392,-0.4919080436229706
1773049364722785300,2.502785400390625,0.5724077224731445,0.6793155074119568,0.30783823132514954
1773049364732775700,2.512775634765625,0.13465118408203125,0.266991525888443,0.6592681407928467
1773049364742742000,2.522741943359375,-0.8420791625976562,0.08806189894676208,0.3382708430290222
1773049364752921900,2.532921875,-0.30097103118896484,-0.004585057497024536,0.270788311958313
1773049364762954500,2.54295458984375,0.4193000793457031,0.42330607771873474,-0.38011258840560913
1773049364772916700,2.552916748046875,-0.2283496856689453,1.2692017555236816,-0.7582316994667053
1773049364782905900,2.56290576171875,0.22734832763671875,0.8934506177902222,0.02337995171546936
1773049364792786000,2.572785888671875,0.6667003631591797,-0.043760865926742554,-0.09094876050949097
1773049364802601700,2.582601806640625,-1.288534164428711,-0.3387764096260071,0.19744330644607544
1773049364812781600,2.592781494140625,0.40901851654052734,-0.4972456991672516,0.6701421737670898
1773049364822814700,2.602814697265625,0.8162937164306641,0.6074551343917847,-0.38652992248535156
1773049364832694800,2.61269482421875,-0.6712789535522461,1.5130980014801025,-0.37008020281791687
1773049364842510600,2.622510498046875,1.629481315612793,1.2219290733337402,0.4982668161392212
1773049364852690700,2.632690673828125,-0.42702388763427734,0.1314169019460678,-0.08852037787437439
1773049364862723600,2.6427236328125,-2.737114429473877,-0.09535729885101318,-0.510493814945221
1773049364872687400,2.652687255859375,1.0362958908081055,-1.07157564163208,0.7961019277572632
1773049364882675000,2.662675048828125,1.9899921417236328,0.5430340766906738,-0.43954649567604065
1773049364892641300,2.672641357421875,-1.652146339416504,1.3807419538497925,-0.5179400444030762
1773049364902627000,2.682626953125,2.1305809020996094,1.6583681106567383,0.16810965538024902
1773049364912507100,2.692507080078125,0.1907796859741211,0.4572076201438904,0.20154187083244324
1773049364922323700,2.70232373046875,-3.452223777770996,-0.1430072784423828,-0.2981060743331909
1773049364932503600,2.712503662109375,1.498427391052246,-0.5387469530105591,0.7367074489593506
1773049364942537200,2.722537109375,3.0190887451171875,-0.9635668396949768,0.5284861922264099
1773049364952503800,2.73250390625,-2.019958019256592,1.5329246520996094,-0.6075979471206665
1773049364962489300,2.7424892578125,1.5540904998779297,1.8272361755371094,-0.3451730012893677
1773049364972457700,2.752457763671875,-0.8045015335083008,1.3131895065307617,-0.20474931597709656
1773049364982441700,2.762441650390625,-3.4393482208251953,0.5315830111503601,-0.06408858299255371
1773049364992412000,2.772411865234375,3.175387382507324,-0.23945879936218262,0.07252562046051025
1773049365002394400,2.782394287109375,2.392610549926758,-0.18990227580070496,1.0281091928482056
1773049365012274400,2.7922744140625,-2.817847728729248,1.1028461456298828,-0.5062185525894165
1773049365022091800,2.802091796875,3.2329912185668945,1.8009599447250366,-0.4496152997016907
1773049365032272000,2.81227197265625,-1.809903621673584,0.7948672771453857,-0.2858341634273529
1773049365042305800,2.822305908203125,-4.028826713562012,0.12265577912330627,0.36454474925994873
1773049365052274200,2.832274169921875,3.051279067993164,-0.08124968409538269,1.1141016483306885
1773049365062258200,2.842258056640625,2.9243078231811523,0.12536215782165527,-0.4225228428840637
1773049365072228400,2.852228271484375,-3.4889907836914062,0.7767491340637207,-0.5432774424552917
1773049365082210800,2.8622109375,3.692220687866211,1.7992510795593262,-0.25249236822128296
1773049365092182500,2.8721826171875,-1.1545419692993164,0.8401205539703369,-0.034778475761413574
1773049365102164000,2.8821640625,-5.715256214141846,0.07385419309139252,-0.21927016973495483
1773049365112136700,2.89213671875,4.337977409362793,-0.01973477005958557,0.2512893080711365
1773049365122117000,2.9021171875,3.0060853958129883,-0.005044043064117432,0.02718573808670044
1773049365131997200,2.9119970703125,-3.0950231552124023,0.8256312608718872,-0.48656898736953735
1773049365141814800,2.921814697265625,4.154921531677246,1.88710355758667,0.15698039531707764
1773049365151995000,2.931994873046875,-0.7139215469360352,0.6769512295722961,0.25183409452438354
1773049365162029300,2.942029296875,-6.608661651611328,-0.1168617457151413,0.19888979196548462
1773049365171998700,2.951998779296875,2.950058937072754,-0.0831022560596466,1.0374302864074707
1773049365181981700,2.961981689453125,3.4195756912231445,-0.3401371240615845,-1.1957615613937378
1773049365191861800,2.97186181640625,-3.339212417602539,-0.031236737966537476,-0.20024758577346802
1773049365201678800,2.981678955078125,4.056453704833984,1.7882574796676636,0.22713029384613037
1773049365211674000,2.991674072265625,0.08263874053955078,1.1234925985336304,-1.0818952322006226
1773049365221636600,3.00163671875,-6.093130588531494,0.09532752633094788,1.1919312477111816
1773049365231628000,3.0116279296875,2.628127098083496,0.24617384374141693,0.7273648977279663
1773049365241593300,3.02159326171875,3.2668848037719727,0.19309642910957336,-0.5061970949172974
1773049365251773400,3.0317734375,-2.862788677215576,0.28103822469711304,-1.8659083843231201
1773049365261806000,3.04180615234375,3.4837474822998047,1.2907023429870605,2.405066967010498
1773049365271769000,3.05176904296875,1.1116762161254883,1.0353760719299316,0.114937424659729
1773049365281757400,3.06175732421875,-7.685730934143066,0.9994546175003052,-2.016690969467163
1773049365291723300,3.07172314453125,0.023023605346679688,-0.061751388013362885,2.521191120147705
1773049365301709300,3.081709228515625,4.803682327270508,-0.38446101546287537,-0.7264425158500671
1773049365311677400,3.091677490234375,-2.500246524810791,0.813679039478302,-2.354649543762207
1773049365321661700,3.10166162109375,1.2716445922851562,2.0461583137512207,1.490254282951355
1773049365331631600,3.111631591796875,4.017874717712402,1.69462251663208,-1.014463186264038
1773049365341614300,3.1216142578125,-5.637071132659912,0.1995052695274353,0.5309368371963501
1773049365351585500,3.13158544921875,-1.426985740661621,-0.22682416439056396,1.6451671123504639
1773049365361567200,3.141567138671875,3.2179794311523438,-0.5331716537475586,-0.6345500946044922
1773049365371578600,3.15157861328125,-0.5332098007202148,1.0606008768081665,-1.120190143585205
1773049365381563400,3.1615634765625,-0.7007007598876953,1.9661147594451904,1.3080618381500244
1773049365391494000,3.171493896484375,3.548008918762207,1.573240041732788,-1.1214475631713867
1773049365401473000,3.18147314453125,-3.4040708541870117,0.28522488474845886,-0.2294248342514038
1773049365411448000,3.191447998046875,-1.8636469841003418,-0.23367810249328613,1.813489556312561
1773049365421426700,3.2014267578125,2.4401540756225586,-0.6224125623703003,-0.2993417978286743
1773049365431402000,3.211402099609375,0.27069664001464844,0.9226909875869751,-1.6044431924819946
1773049365441380400,3.22138037109375,-0.7347774505615234,1.7626488208770752,0.988530158996582
1773049365451356200,3.231356201171875,2.9036760330200195,1.6473747491836548,-0.30072546005249023
1773049365461334300,3.241334228515625,-1.1080732345581055,0.45201486349105835,-0.7830292582511902
1773049365471310000,3.25131005859375,-3.2161712646484375,0.25008103251457214,1.8218592405319214
1773049365481288200,3.2612880859375,1.225571632385254,-0.503570020198822,0.33599352836608887
1773049365491168300,3.271168212890625,1.130533218383789,0.4499000608921051,-1.6106398105621338
1773049365501028900,3.28102880859375,-1.267354965209961,1.5646551847457886,0.3565349578857422
1773049365511218200,3.29121826171875,1.867243766784668,1.4788575172424316,-0.052962422370910645
1773049365521200000,3.3012001953125,1.1167316436767578,0.3970232605934143,-1.2993156909942627
1773049365531172400,3.31117236328125,-2.8262267112731934,0.5315880179405212,1.876964807510376
1773049365541153300,3.3211533203125,-0.3412628173828125,-0.0034643635153770447,0.7516283988952637
1773049365551126500,3.33112646484375,2.135324478149414,-0.09374873340129852,-1.0890991687774658
1773049365561106400,3.3411064453125,-0.9484615325927734,1.2927948236465454,-0.144683837890625
1773049365571080400,3.35108056640625,0.4157752990722656,1.6847217082977295,0.375860333442688
1773049365581060000,3.36106005859375,2.1222801208496094,0.36082229018211365,-1.2577422857284546
1773049365591034600,3.37103466796875,-2.9025440216064453,0.48816001415252686,0.8672386407852173
1773049365601013800,3.381013671875,-1.5241050720214844,0.44996699690818787,1.1690727472305298
1773049365610988800,3.39098876953125,3.15065860748291,-0.4401388168334961,-0.6561880111694336
1773049365620967200,3.40096728515625,-0.28440284729003906,1.0970193147659302,-0.8945711255073547
1773049365630847200,3.41084716796875,-0.6824016571044922,1.771334171295166,0.5338536500930786
1773049365640707800,3.420707763671875,3.356609344482422,0.825524091720581,-0.510860800743103
1773049365650896600,3.430896728515625,-2.511928081512451,0.06578199565410614,0.5116063356399536
1773049365660879000,3.440879150390625,-3.0620250701904297,0.5126574039459229,0.9513157606124878
1773049365670850800,3.450850830078125,3.649899482727051,-0.5857676863670349,0.21716082096099854
1773049365680832000,3.46083203125,0.5329246520996094,0.8756089210510254,-1.2689573764801025
