time,seconds_elapsed,z,y,x
1773049397433858800,35.21385888671875,-252.91876220703125,150.61875915527344,-43.33125305175781
1773049397443858700,35.22385864257812,-253.0500030517578,150.52500915527344,-43.53750228881836
1773049397453858800,35.23385888671875,-253.03126525878906,150.63751220703125,-43.57500076293945
1773049397463858700,35.243858642578125,-253.2375030517578,150.61875915527344,-43.556251525878906
1773049397473858800,35.25385888671875,-253.21876525878906,150.61875915527344,-43.63125228881836
1773049397483858700,35.26385864257813,-253.1437530517578,150.69375610351562,-43.57500076293945
1773049397493858800,35.27385888671875,-253.3312530517578,150.52500915527344,-43.70625305175781
1773049397503858700,35.283858642578124,-253.59376525878906,150.8625030517578,-43.59375
1773049397513858800,35.29385888671875,-253.59376525878906,151.10626220703125,-43.57500076293945
1773049397523858700,35.30385864257813,-253.46250915527344,151.03125,-43.44375228881836
1773049397533858800,35.31385888671875,-253.53750610351562,150.90000915527344,-43.53750228881836
1773049397543858700,35.323858642578124,-253.29376220703125,150.80625915527344,-43.61250305175781
1773049397553858800,35.33385888671875,-253.31251525878906,151.03125,-43.51875305175781
1773049397563858700,35.34385864257813,-253.35000610351562,151.06875610351562,-43.63125228881836
1773049397573858800,35.35385888671875,-253.27500915527344,151.16250610351562,-43.51875305175781
1773049397583858700,35.36385864257812,-253.36875915527344,150.88125610351562,-43.38750076293945
1773049397593858800,35.37385888671875,-253.25625610351562,150.63751220703125,-43.42500305175781
1773049397603858700,35.383858642578126,-253.21876525878906,150.7687530517578,-43.16250228881836
1773049397613858800,35.39385888671875,-253.18125915527344,150.88125610351562,-43.16250228881836
1773049397623858700,35.40385864257812,-253.27500915527344,150.99375915527344,-43.275001525878906
1773049397633858800,35.41385888671875,-253.36875915527344,150.69375610351562,-43.125
1773049397643858700,35.423858642578125,-253.72500610351562,150.60000610351562,-43.14375305175781
1773049397653858800,35.43385888671875,-253.8000030517578,150.43125915527344,-43.25625228881836
1773049397663858700,35.44385864257813,-253.57501220703125,150.45001220703125,-43.181251525878906
1773049397673858800,35.45385888671875,-253.53750610351562,150.5625,-42.73125076293945
1773049397683858700,35.463858642578124,-253.74375915527344,150.69375610351562,-42.76875305175781
1773049397693858800,35.47385888671875,-253.74375915527344,150.60000610351562,-42.78750228881836
1773049397703858700,35.48385864257813,-253.53750610351562,150.31875610351562,-42.67500305175781
1773049397713858800,35.49385888671875,-253.38751220703125,150.31875610351562,-42.84375
1773049397723858700,35.50385864257812,-253.18125915527344,150.375,-42.63750076293945
1773049397733858800,35.51385888671875,-253.06875610351562,150.375,-42.58125305175781
1773049397743858700,35.523858642578126,-253.06875610351562,150.1875,-43.06875228881836
1773049397753858800,35.53385888671875,-252.99375915527344,150.13125610351562,-43.40625
1773049397763858700,35.54385864257812,-253.08750915527344,149.94375610351562,-43.63125228881836
1773049397773858800,35.55385888671875,-253.12501525878906,149.8312530517578,-43.42500305175781
1773049397783858700,35.563858642578126,-253.20001220703125,149.85000610351562,-43.48125076293945
1773049397793858800,35.57385888671875,-253.1437530517578,149.7375030517578,-43.70625305175781
1773049397803858700,35.58385864257812,-252.88125610351562,149.70001220703125,-43.837501525878906
1773049397813858800,35.59385888671875,-252.80625915527344,149.79376220703125,-43.66875076293945
1773049397823858700,35.603858642578125,-252.90000915527344,149.94375610351562,-43.275001525878906
1773049397833858800,35.61385888671875,-252.8625030517578,149.66250610351562,-43.3125
1773049397843858700,35.62385864257813,-252.45001220703125,149.49375915527344,-43.181251525878906
1773049397853858800,35.63385888671875,-252.43125915527344,149.70001220703125,-43.23750305175781
1773049397863858700,35.643858642578124,-252.4875030517578,150.13125610351562,-43.275001525878906
1773049397873858800,35.65385888671875,-252.41250610351562,150.26251220703125,-43.05000305175781
1773049397883858700,35.66385864257813,-252.46876525878906,150.31875610351562,-43.03125
1773049397893858800,35.67385888671875,-252.35626220703125,150.1125030517578,-43.05000305175781
1773049397903858700,35.68385864257812,-252.41250610351562,150.03750610351562,-43.21875
1773049397913858800,35.69385888671875,-252.22500610351562,150.50625610351562,-42.993751525878906
1773049397923858700,35.703858642578126,-252.4875030517578,150.63751220703125,-42.97500228881836
1773049397933858800,35.71385888671875,-252.46876525878906,150.61875915527344,-42.993751525878906
1773049397943858700,35.72385864257812,-252.33750915527344,150.2062530517578,-42.9375
1773049397953858800,35.73385888671875,-252.60000610351562,150.16876220703125,-42.91875076293945
1773049397963858700,35.743858642578125,-252.73126220703125,149.79376220703125,-43.06875228881836
1773049397973858800,35.75385888671875,-252.80625915527344,149.90625,-43.16250228881836
1773049397983858700,35.76385864257813,-252.93751525878906,150.0187530517578,-43.03125
1773049397993858800,35.77385888671875,-253.27500915527344,149.60626220703125,-43.3125
1773049398003858700,35.783858642578124,-253.3312530517578,149.71875,-43.48125076293945
1773049398013858800,35.79385888671875,-253.5187530517578,149.625,-43.59375
1773049398023858700,35.80385864257813,-253.3312530517578,149.58750915527344,-43.70625305175781
1773049398033858800,35.81385888671875,-253.4250030517578,149.7375030517578,-43.72500228881836
1773049398043858700,35.823858642578124,-253.27500915527344,150,-43.5
1773049398053858800,35.83385888671875,-253.38751220703125,150,-43.53750228881836
1773049398063858700,35.84385864257813,-253.2375030517578,150.09375,-43.63125228881836
1773049398073858800,35.85385888671875,-253.46250915527344,150.31875610351562,-43.51875305175781
1773049398083858700,35.86385864257812,-253.31251525878906,149.9250030517578,-43.53750228881836
1773049398093858800,35.87385888671875,-253.63125610351562,150.1125030517578,-43.556251525878906
1773049398103858700,35.883858642578126,-253.87501525878906,150.35626220703125,-43.35000228881836
1773049398113858800,35.89385888671875,-253.50001525878906,150.16876220703125,-43.38750076293945
1773049398123858700,35.90385864257812,-253.91250610351562,150.26251220703125,-43.5
1773049398133858800,35.91385888671875,-253.8000030517578,150.46875,-43.23750305175781
1773049398143858700,35.923858642578125,-253.57501220703125,150.60000610351562,-43.06875228881836
1773049398153858800,35.93385888671875,-253.31251525878906,150.73126220703125,-42.993751525878906
1773049398163858700,35.94385864257813,-253.44375610351562,151.0500030517578,-42.806251525878906
1773049398173858800,35.95385888671875,-253.27500915527344,151.0500030517578,-42.54375076293945
1773049398183858700,35.963858642578124,-253.10626220703125,150.9562530517578,-42.46875
1773049398193858800,35.97385888671875,-253.38751220703125,151.03125,-42.60000228881836
1773049398203858700,35.98385864257813,-253.44375610351562,151.27500915527344,-42.5625
1773049398213858800,35.99385888671875,-253.93125915527344,151.3125,-43.06875228881836
1773049398223858700,36.00385864257812,-254.51251220703125,151.3312530517578,-43.16250228881836
1773049398233858800,36.01385888671875,-254.47500610351562,151.35000610351562,-43.33125305175781
1773049398243858700,36.023858642578126,-254.49375915527344,151.36875915527344,-43.462501525878906
1773049398253858800,36.03385888671875,-254.3625030517578,151.38751220703125,-43.57500076293945
1773049398263858700,36.04385864257812,-254.4562530517578,151.40625,-43.81875228881836
1773049398273858800,36.05385888671875,-254.21250915527344,151.36875915527344,-43.81875228881836
1773049398283858700,36.063858642578126,-253.85626220703125,151.18125915527344,-43.66875076293945
1773049398293858800,36.07385888671875,-253.36875915527344,151.125,-43.42500305175781
1773049398303858700,36.08385864257812,-253.0500030517578,150.90000915527344,-43.35000228881836
1773049398313858800,36.09385888671875,-252.8625030517578,150.69375610351562,-43.10625076293945
1773049398323858700,36.103858642578125,-252.54376220703125,150.46875,-43.16250228881836
1773049398333858800,36.11385888671875,-252.43125915527344,150.31875610351562,-43.29375076293945
1773049398343858700,36.12385864257813,-252.52500915527344,150.41250610351562,-43.181251525878906
1773049398353858800,36.13385888671875,-252.46876525878906,150.375,-43.10625076293945
1773049398363858700,36.143858642578124,-252.6750030517578,150.45001220703125,-43.29375076293945
1773049398373858800,36.15385888671875,-252.65626525878906,150.35626220703125,-43.25625228881836
1773049398383858700,36.16385864257813,-252.75001525878906,150.45001220703125,-43.33125305175781
1773049398393858800,36.17385888671875,-252.84376525878906,150.69375610351562,-43.650001525878906
1773049398403858700,36.18385864257812,-253.12501525878906,150.9562530517578,-43.57500076293945
1773049398413858800,36.19385888671875,-253.0500030517578,150.9375,-43.650001525878906
1773049398423858700,36.203858642578126,-253.16250610351562,150.80625915527344,-43.6875
1773049398433858800,36.21385888671875,-253.40626525878906,150.82501220703125,-43.91250228881836
1773049398443858700,36.22385864257812,-253.27500915527344,150.78750610351562,-43.91250228881836
1773049398453858800,36.23385888671875,-253.35000610351562,150.63751220703125,-44.0625
1773049398463858700,36.243858642578125,-253.0500030517578,150.61875915527344,-44.025001525878906
1773049398473858800,36.25385888671875,-253.1437530517578,150.35626220703125,-43.837501525878906
1773049398483858700,36.26385864257813,-253.25625610351562,150.24375915527344,-43.875
1773049398493858800,36.27385888671875,-253.35000610351562,150.09375,-44.08125305175781
1773049398503858700,36.283858642578124,-253.29376220703125,150.09375,-44.13750076293945
1773049398513858800,36.29385888671875,-253.2375030517578,150,-44.10000228881836
1773049398523858700,36.30385864257813,-253.10626220703125,150,-44.10000228881836
1773049398533858800,36.31385888671875,-252.90000915527344,149.88751220703125,-44.0625
1773049398543858700,36.323858642578124,-252.97500610351562,149.75625610351562,-44.25
1773049398553858800,36.33385888671875,-252.82501220703125,149.71875,-44.23125076293945
1773049398563858700,36.34385864257813,-252.75001525878906,149.71875,-43.98750305175781
1773049398573858800,36.35385888671875,-252.65626525878906,149.9250030517578,-43.650001525878906
1773049398583858700,36.36385864257812,-252.6750030517578,150.03750610351562,-43.556251525878906
1773049398593858800,36.37385888671875,-252.61875915527344,150.15000915527344,-43.368751525878906
1773049398603858700,36.383858642578126,-252.69375610351562,150.16876220703125,-43.29375076293945
1773049398613858800,36.39385888671875,-252.90000915527344,150.52500915527344,-43.14375305175781
1773049398623858700,36.40385864257812,-253.01251220703125,150.3937530517578,-43.03125
1773049398633858800,36.41385888671875,-252.91876220703125,150.41250610351562,-43.25625228881836
1773049398643858700,36.423858642578125,-252.60000610351562,150.43125915527344,-43.29375076293945
1773049398653858800,36.43385888671875,-252.5812530517578,150.22500610351562,-43.42500305175781
1773049398663858700,36.44385864257813,-252.50625610351562,150.07501220703125,-43.462501525878906
1773049398673858800,36.45385888671875,-252.41250610351562,150,-43.40625
1773049398683858700,36.463858642578124,-252.35626220703125,149.98126220703125,-43.38750076293945
1773049398693858800,36.47385888671875,-252.37501525878906,149.71875,-43.29375076293945
1773049398703858700,36.48385864257813,-252.33750915527344,149.77500915527344,-43.35000228881836
1773049398713858800,36.49385888671875,-252.52500915527344,149.71875,-43.21875
1773049398723858700,36.50385864257812,-252.6750030517578,149.56875610351562,-43.38750076293945
1773049398733858800,36.51385888671875,-252.9562530517578,149.5500030517578,-43.368751525878906
1773049398743858700,36.523858642578126,-252.99375915527344,149.58750915527344,-43.33125305175781
1773049398753858800,36.53385888671875,-253.06875610351562,149.79376220703125,-43.29375076293945
1773049398763858700,36.54385864257812,-253.1437530517578,149.70001220703125,-43.40625
1773049398773858800,36.55385888671875,-253.16250610351562,149.8125,-43.76250076293945
1773049398783858700,36.563858642578126,-253.46250915527344,149.79376220703125,-43.875
1773049398793858800,36.57385888671875,-253.29376220703125,149.66250610351562,-43.85625076293945
1773049398803858700,36.58385864257812,-253.29376220703125,149.625,-43.89375305175781
1773049398813858800,36.59385888671875,-252.9562530517578,149.75625610351562,-43.931251525878906
1773049398823858700,36.603858642578125,-252.99375915527344,149.96250915527344,-44.00625228881836
1773049398833858800,36.61385888671875,-253.08750915527344,149.96250915527344,-43.96875
1773049398843858700,36.62385864257813,-253.25625610351562,149.8312530517578,-44.13750076293945
1773049398853858800,36.63385888671875,-253.31251525878906,150.09375,-44.0625
1773049398863858700,36.643858642578124,-253.06875610351562,150.35626220703125,-43.6875
1773049398873858800,36.65385888671875,-253.40626525878906,150.88125610351562,-43.59375
1773049398883858700,36.66385864257813,-253.38751220703125,151.03125,-43.35000228881836
1773049398893858800,36.67385888671875,-253.4250030517578,150.88125610351562,-43.29375076293945
1773049398903858700,36.68385864257812,-253.50001525878906,150.65625,-43.25625228881836
1773049398913858800,36.69385888671875,-253.44375610351562,150.54376220703125,-43.38750076293945
1773049398923858700,36.703858642578126,-253.3312530517578,150.78750610351562,-43.05000305175781
1773049398933858800,36.71385888671875,-253.0500030517578,150.7687530517578,-42.73125076293945
1773049398943858700,36.72385864257812,-253.16250610351562,150.65625,-42.73125076293945
1773049398953858800,36.73385888671875,-253.20001220703125,150.33750915527344,-42.84375
1773049398963858700,36.743858642578125,-253.31251525878906,150.28125,-43.21875
1773049398973858800,36.75385888671875,-253.48126220703125,150.41250610351562,-43.25625228881836
1773049398983858700,36.76385864257813,-253.3312530517578,150.46875,-43.21875
1773049398993858800,36.77385888671875,-253.3312530517578,150.50625610351562,-43.16250228881836
1773049399003858700,36.783858642578124,-253.2375030517578,150.46875,-43.16250228881836
1773049399013858800,36.79385888671875,-253.63125610351562,150.50625610351562,-43.3125
1773049399023858700,36.80385864257813,-253.65000915527344,150.41250610351562,-43.44375228881836
1773049399033858800,36.81385888671875,-253.6125030517578,150.33750915527344,-43.72500228881836
1773049399043858700,36.823858642578124,-253.68751525878906,150.43125915527344,-43.33125305175781
1773049399053858800,36.83385888671875,-253.78126525878906,150.26251220703125,-43.38750076293945
1773049399063858700,36.84385864257813,-253.8000030517578,149.98126220703125,-43.53750228881836
1773049399073858800,36.85385888671875,-253.7062530517578,149.77500915527344,-43.42500305175781
1773049399083858700,36.86385864257812,-253.85626220703125,149.5500030517578,-43.51875305175781
1773049399093858800,36.87385888671875,-253.85626220703125,149.32501220703125,-43.63125228881836
1773049399103858700,36.883858642578126,-253.85626220703125,149.32501220703125,-43.66875076293945
1773049399113858800,36.89385888671875,-253.95001220703125,149.5500030517578,-43.51875305175781
1773049399123858700,36.90385864257812,-253.93125915527344,149.56875610351562,-43.53750228881836
1773049399133858800,36.91385888671875,-253.83750915527344,149.70001220703125,-43.33125305175781
1773049399143858700,36.923858642578125,-253.95001220703125,149.90625,-43.29375076293945
1773049399153858800,36.93385888671875,-254.23126220703125,150.26251220703125,-43.33125305175781
1773049399163858700,36.94385864257813,-254.13751220703125,150.3000030517578,-43.3125
1773049399173858800,36.95385888671875,-254.04376220703125,150.03750610351562,-43.3125
1773049399183858700,36.963858642578124,-253.7062530517578,150.07501220703125,-43.275001525878906
1773049399193858800,36.97385888671875,-253.36875915527344,149.66250610351562,-43.368751525878906
1773049399203858700,36.98385864257813,-253.16250610351562,149.40000915527344,-43.51875305175781
1773049399213858800,36.99385888671875,-253.20001220703125,149.4562530517578,-43.66875076293945
1773049399223858700,37.00385864257812,-253.29376220703125,149.49375915527344,-43.5
1773049399233858800,37.01385888671875,-253.31251525878906,149.34375,-43.51875305175781
1773049399243858700,37.023858642578126,-253.55625915527344,149.41876220703125,-43.743751525878906
1773049399253858800,37.03385888671875,-253.5187530517578,149.66250610351562,-43.80000305175781
1773049399263858700,37.04385864257812,-253.65000915527344,149.60626220703125,-43.81875228881836
1773049399273858800,37.05385888671875,-253.87501525878906,149.70001220703125,-43.63125228881836
1773049399283858700,37.063858642578126,-254.06251525878906,150.15000915527344,-43.5
1773049399293858800,37.07385888671875,-253.95001220703125,150.1125030517578,-43.57500076293945
1773049399303858700,37.08385864257812,-253.8937530517578,150.26251220703125,-43.70625305175781
1773049399313858800,37.09385888671875,-253.91250610351562,150.46875,-43.61250305175781
1773049399323858700,37.103858642578125,-253.81875610351562,150.50625610351562,-43.33125305175781
1773049399333858800,37.11385888671875,-253.93125915527344,150.5625,-43.275001525878906
1773049399343858700,37.12385864257813,-254.06251525878906,150.69375610351562,-43.275001525878906
1773049399353858800,37.13385888671875,-254.02500915527344,150.97500610351562,-43.05000305175781
1773049399363858700,37.143858642578124,-254.13751220703125,150.69375610351562,-43.06875228881836
1773049399373858800,37.15385888671875,-253.91250610351562,150.60000610351562,-42.91875076293945
1773049399383858700,37.16385864257813,-253.66876220703125,150.3937530517578,-42.900001525878906
1773049399393858800,37.17385888671875,-253.53750610351562,150.15000915527344,-42.993751525878906
1773049399403858700,37.18385864257812,-253.4250030517578,150.1875,-43.10625076293945
1773049399413858800,37.19385888671875,-253.57501220703125,150.22500610351562,-43.03125
1773049399423858700,37.203858642578126,-253.2375030517578,150.07501220703125,-42.993751525878906
1773049399433858800,37.21385888671875,-253.06875610351562,150.0187530517578,-43.03125
1773049399443858700,37.22385864257812,-252.8625030517578,150.13125610351562,-42.9375
1773049399453858800,37.23385888671875,-253.0500030517578,150.16876220703125,-43.03125
1773049399463858700,37.243858642578125,-253.01251220703125,150.28125,-42.97500228881836
1773049399473858800,37.25385888671875,-253.12501525878906,150.43125915527344,-43.06875228881836
1773049399483858700,37.26385864257813,-253.20001220703125,150.54376220703125,-43.05000305175781
1773049399493858800,37.27385888671875,-253.25625610351562,150.52500915527344,-43.23750305175781
1773049399503858700,37.283858642578124,-254.02500915527344,150.50625610351562,-43.40625
1773049399513858800,37.29385888671875,-254.3625030517578,150.41250610351562,-43.72500228881836
1773049399523858700,37.30385864257813,-254.85000610351562,150.43125915527344,-44.10000228881836
1773049399533858800,37.31385888671875,-254.98126220703125,150.69375610351562,-43.96875
1773049399543858700,37.323858642578124,-255.5812530517578,150.5625,-44.26875305175781
1773049399553858800,37.33385888671875,-255.80625915527344,150.5625,-44.38125228881836
1773049399563858700,37.34385864257813,-255.9562530517578,150.54376220703125,-44.587501525878906
1773049399573858800,37.35385888671875,-255.97500610351562,150.50625610351562,-44.28750228881836
1773049399583858700,37.36385864257812,-255.60000610351562,150.69375610351562,-44.212501525878906
1773049399593858800,37.37385888671875,-255.6750030517578,150.63751220703125,-44.0625
1773049399603858700,37.383858642578126,-255.15000915527344,150.45001220703125,-43.80000305175781
1773049399613858800,37.39385888671875,-255.07501220703125,150.41250610351562,-43.85625076293945
1773049399623858700,37.40385864257812,-254.77500915527344,150.52500915527344,-43.57500076293945
1773049399633858800,37.41385888671875,-254.47500610351562,150.3937530517578,-43.61250305175781
1773049399643858700,37.423858642578125,-254.47500610351562,150.4875030517578,-43.3125
1773049399653858800,37.43385888671875,-254.11875915527344,150.1875,-43.48125076293945
1773049399663858700,37.44385864257813,-254.28750610351562,150.24375915527344,-43.48125076293945
1773049399673858800,37.45385888671875,-254.23126220703125,150.45001220703125,-43.5
1773049399683858700,37.463858642578124,-254.43751525878906,150.71250915527344,-43.57500076293945
1773049399693858800,37.47385888671875,-254.7375030517578,150.73126220703125,-43.44375228881836
1773049399703858700,37.48385864257813,-254.81251525878906,150.75,-43.42500305175781
1773049399713858800,37.49385888671875,-254.66250610351562,150.84375,-43.125
1773049399723858700,37.50385864257812,-254.41876220703125,150.61875915527344,-43.25625228881836
1773049399733858800,37.51385888671875,-254.34376525878906,150.78750610351562,-43.14375305175781
1773049399743858700,37.523858642578126,-254.19375610351562,150.65625,-43.05000305175781
1773049399753858800,37.53385888671875,-254.02500915527344,150.4875030517578,-43.087501525878906
1773049399763858700,37.54385864257812,-254.0812530517578,150.375,-43.181251525878906
1773049399773858800,37.55385888671875,-253.66876220703125,149.94375610351562,-43.23750305175781
1773049399783858700,37.563858642578126,-253.46250915527344,149.94375610351562,-43.181251525878906
1773049399793858800,37.57385888671875,-253.72500610351562,149.94375610351562,-43.33125305175781
1773049399803858700,37.58385864257812,-253.57501220703125,149.88751220703125,-43.368751525878906
1773049399813858800,37.59385888671875,-253.78126525878906,149.8125,-43.66875076293945
1773049399823858700,37.603858642578125,-253.83750915527344,149.79376220703125,-43.61250305175781
1773049399833858800,37.61385888671875,-253.81875610351562,149.7375030517578,-43.59375
1773049399843858700,37.62385864257813,-253.91250610351562,149.7375030517578,-43.38750076293945
1773049399853858800,37.63385888671875,-253.9875030517578,149.86875915527344,-43.44375228881836
1773049399863858700,37.643858642578124,-253.76251220703125,149.56875610351562,-43.556251525878906
1773049399873858800,37.65385888671875,-253.6125030517578,149.47500610351562,-43.59375
1773049399883858700,37.66385864257813,-253.81875610351562,149.60626220703125,-43.48125076293945
1773049399893858800,37.67385888671875,-253.76251220703125,149.88751220703125,-43.29375076293945
1773049399903858700,37.68385864257812,-253.4250030517578,149.98126220703125,-43.33125305175781
1773049399913858800,37.69385888671875,-253.46250915527344,150.15000915527344,-43.23750305175781
1773049399923858700,37.703858642578126,-253.27500915527344,150.26251220703125,-43.275001525878906
1773049399933858800,37.71385888671875,-253.10626220703125,150.2062530517578,-43.275001525878906
1773049399943858700,37.72385864257812,-253.25625610351562,150.3000030517578,-43.29375076293945
1773049399953858800,37.73385888671875,-253.03126525878906,150.16876220703125,-43.33125305175781
1773049399963858700,37.743858642578125,-252.8625030517578,150.3937530517578,-43.125
1773049399973858800,37.75385888671875,-253.06875610351562,150.3937530517578,-43.06875228881836
1773049399983858700,37.76385864257813,-253.08750915527344,150.16876220703125,-43.16250228881836
1773049399993858800,37.77385888671875,-253.0500030517578,149.9250030517578,-43.16250228881836
1773049400003858700,37.783858642578124,-253.10626220703125,149.75625610351562,-42.95625305175781
1773049400013858800,37.79385888671875,-253.63125610351562,150,-42.9375
1773049400023858700,37.80385864257813,-253.8000030517578,149.96250915527344,-42.91875076293945
1773049400033858800,37.81385888671875,-253.8937530517578,149.88751220703125,-42.97500228881836
1773049400043858700,37.823858642578124,-254.00625610351562,149.30625915527344,-43.181251525878906
1773049400053858800,37.83385888671875,-253.72500610351562,149.23126220703125,-43.125
1773049400063858700,37.84385864257813,-253.9875030517578,149.51251220703125,-43.05000305175781
1773049400073858800,37.85385888671875,-253.87501525878906,149.88751220703125,-42.993751525878906
1773049400083858700,37.86385864257812,-253.76251220703125,149.70001220703125,-43.38750076293945
1773049400093858800,37.87385888671875,-253.48126220703125,149.47500610351562,-43.087501525878906
1773049400103858700,37.883858642578126,-253.46250915527344,149.70001220703125,-43.16250228881836
1773049400113858800,37.89385888671875,-253.53750610351562,149.85000610351562,-42.91875076293945
1773049400123858700,37.90385864257812,-253.57501220703125,149.94375610351562,-42.69375228881836
1773049400133858800,37.91385888671875,-253.66876220703125,149.86875915527344,-42.86250305175781
1773049400143858700,37.923858642578125,-253.83750915527344,149.58750915527344,-42.900001525878906
1773049400153858800,37.93385888671875,-253.81875610351562,149.2687530517578,-43.05000305175781
1773049400163858700,37.94385864257813,-253.72500610351562,149.4375,-42.900001525878906
1773049400173858800,37.95385888671875,-253.50001525878906,149.5500030517578,-43.275001525878906
1773049400183858700,37.963858642578124,-253.25625610351562,149.41876220703125,-43.20000076293945
1773049400193858800,37.97385888671875,-253.3312530517578,149.30625915527344,-43.368751525878906
1773049400203858700,37.98385864257813,-253.1437530517578,149.49375915527344,-43.72500228881836
1773049400213858800,37.99385888671875,-252.8625030517578,149.4562530517578,-43.48125076293945
1773049400223858700,38.00385864257812,-252.52500915527344,149.60626220703125,-43.61250305175781
1773049400233858800,38.01385888671875,-252.35626220703125,149.6437530517578,-43.57500076293945
1773049400243858700,38.023858642578126,-252.61875915527344,149.77500915527344,-44.0625
1773049400253858800,38.03385888671875,-252.82501220703125,149.77500915527344,-43.96875
1773049400263858700,38.04385864257812,-253.12501525878906,149.85000610351562,-44.04375076293945
1773049400273858800,38.05385888671875,-253.36875915527344,150.05625915527344,-44.0625
1773049400283858700,38.063858642578126,-253.72500610351562,150.2062530517578,-43.96875
1773049400293858800,38.07385888671875,-254.10000610351562,150.3937530517578,-44.26875305175781
1773049400303858700,38.08385864257812,-254.21250915527344,150.1875,-44.306251525878906
1773049400313858800,38.09385888671875,-254.51251220703125,150.28125,-44.25
1773049400323858700,38.103858642578125,-254.3625030517578,150.13125610351562,-43.89375305175781
1773049400333858800,38.11385888671875,-254.32501220703125,150.07501220703125,-44.17500305175781
1773049400343858700,38.12385864257813,-254.32501220703125,150.1875,-44.306251525878906
1773049400353858800,38.13385888671875,-254.23126220703125,149.96250915527344,-44.25
1773049400363858700,38.143858642578124,-254.30625915527344,150.03750610351562,-44.00625228881836
1773049400373858800,38.15385888671875,-254.4562530517578,149.90625,-43.85625076293945
1773049400383858700,38.16385864257813,-254.30625915527344,150.0187530517578,-43.66875076293945
1773049400393858800,38.17385888671875,-254.47500610351562,149.9250030517578,-43.85625076293945
1773049400403858700,38.18385864257812,-254.70001220703125,150.13125610351562,-44.00625228881836
1773049400413858800,38.19385888671875,-255.16876220703125,150.1875,-44.00625228881836
1773049400423858700,38.203858642578126,-255.09376525878906,150.31875610351562,-44.00625228881836
1773049400433858800,38.21385888671875,-255.3937530517578,150.52500915527344,-44.04375076293945
1773049400443858700,38.22385864257812,-255.6750030517578,150.31875610351562,-44.41875076293945
1773049400453858800,38.23385888671875,-255.82501220703125,150.4875030517578,-44.587501525878906
1773049400463858700,38.243858642578125,-256.4437561035156,150.5625,-45.03750228881836
1773049400473858800,38.25385888671875,-256.5562744140625,150.78750610351562,-44.83125305175781
1773049400483858700,38.26385864257813,-256.6500244140625,150.71250915527344,-44.73750305175781
1773049400493858800,38.27385888671875,-256.3500061035156,150.78750610351562,-44.4375
1773049400503858700,38.283858642578124,-256.59375,150.7687530517578,-44.32500076293945
1773049400513858800,38.29385888671875,-256.29376220703125,150.82501220703125,-44.32500076293945
1773049400523858700,38.30385864257813,-256.0875244140625,151.10626220703125,-44.17500305175781
1773049400533858800,38.31385888671875,-255.56251525878906,150.9375,-44.10000228881836
1773049400543858700,38.323858642578124,-255.18751525878906,150.82501220703125,-43.72500228881836
1773049400553858800,38.33385888671875,-255.0187530517578,150.46875,-43.95000076293945
1773049400563858700,38.34385864257813,-254.81251525878906,150.43125915527344,-43.89375305175781
1773049400573858800,38.35385888671875,-254.90626525878906,150.33750915527344,-44.08125305175781
1773049400583858700,38.36385864257812,-254.88751220703125,150.13125610351562,-44.118751525878906
1773049400593858800,38.37385888671875,-254.9250030517578,149.90625,-44.13750076293945
1773049400603858700,38.383858642578126,-254.8312530517578,149.70001220703125,-44.25
1773049400613858800,38.39385888671875,-254.98126220703125,149.58750915527344,-44.13750076293945
1773049400623858700,38.40385864257812,-254.66250610351562,149.56875610351562,-44.08125305175781
1773049400633858800,38.41385888671875,-254.53126525878906,149.79376220703125,-43.80000305175781
1773049400643858700,38.423858642578125,-254.6437530517578,149.6437530517578,-43.85625076293945
1773049400653858800,38.43385888671875,-254.3625030517578,149.66250610351562,-43.462501525878906
1773049400663858700,38.44385864257813,-254.21250915527344,149.77500915527344,-43.462501525878906
1773049400673858800,38.45385888671875,-254.11875915527344,149.85000610351562,-43.5
1773049400683858700,38.463858642578124,-253.8000030517578,149.9250030517578,-43.44375228881836
1773049400693858800,38.47385888671875,-253.8937530517578,149.85000610351562,-43.42500305175781
1773049400703858700,38.48385864257813,-254.06251525878906,149.88751220703125,-43.57500076293945
1773049400713858800,38.49385888671875,-254.41876220703125,150.0187530517578,-43.63125228881836
1773049400723858700,38.50385864257812,-254.15626525878906,150.22500610351562,-43.44375228881836
1773049400733858800,38.51385888671875,-254.30625915527344,150.0187530517578,-43.66875076293945
1773049400743858700,38.523858642578126,-254.2687530517578,149.96250915527344,-43.63125228881836
1773049400753858800,38.53385888671875,-254.43751525878906,150.05625915527344,-43.556251525878906
1773049400763858700,38.54385864257812,-254.6437530517578,150.0187530517578,-43.556251525878906
1773049400773858800,38.55385888671875,-254.56875610351562,150.52500915527344,-43.57500076293945
1773049400783858700,38.563858642578126,-254.38125610351562,150.6750030517578,-43.33125305175781
1773049400793858800,38.57385888671875,-254.02500915527344,150.4875030517578,-43.38750076293945
1773049400803858700,38.58385864257812,-254.06251525878906,150.31875610351562,-43.42500305175781
1773049400813858800,38.59385888671875,-254.30625915527344,150.6750030517578,-43.48125076293945
1773049400823858700,38.603858642578125,-254.00625610351562,150.52500915527344,-43.3125
1773049400833858800,38.61385888671875,-253.8937530517578,150.5625,-43.53750228881836
1773049400843858700,38.62385864257813,-253.66876220703125,150.52500915527344,-43.42500305175781
1773049400853858800,38.63385888671875,-253.38751220703125,150.03750610351562,-43.40625
