time,seconds_elapsed,z,y,x
1773049382970970400,20.750970458984376,8.50169849395752,-0.9403793215751648,2.8319056034088135
1773049382980942000,20.760942138671876,7.0031938552856445,0.4103690981864929,0.5479564070701599
1773049382990923300,20.77092333984375,10.73838996887207,-0.14057832956314087,1.0456634759902954
1773049383000896000,20.78089599609375,12.850055694580078,-0.8255237936973572,3.0903303623199463
1773049383010876200,20.790876220703126,7.927421569824219,-0.2267199456691742,1.0887342691421509
1773049383020756200,20.800756103515624,7.850851058959961,-0.04486542567610741,0.7345965504646301
1773049383030616000,20.810615966796874,12.050254821777344,-0.3032902777194977,2.96111798286438
1773049383040609500,20.820609619140626,9.833304405212402,-0.5473581552505493,1.0839486122131348
1773049383050573000,20.830572998046875,7.7455668449401855,-0.26500511169433594,1.811964988708496
1773049383060757200,20.84075732421875,9.814162254333496,0.06999006122350693,1.740180253982544
1773049383070743300,20.850743408203126,10.695319175720215,-0.7148557901382446,1.3471591472625732
1773049383080711200,20.860711181640625,10.235299110412598,-0.7872386574745178,1.9363917112350464
1773049383090695400,20.8706953125,7.625925540924072,0.30508488416671753,2.242672920227051
1773049383100665000,20.8806650390625,11.604591369628906,-0.7052844762802124,0.9786644577980042
1773049383110647800,20.890647705078123,10.810174942016602,-0.8733802437782288,2.1134605407714844
1773049383120528000,20.90052783203125,7.165905475616455,0.09870393574237823,2.874976396560669
1773049383130387500,20.910387451171875,10.503294944763184,-0.24586252868175507,0.8925228714942932
1773049383140572700,20.92057275390625,11.403594970703125,0.026919255033135414,1.673181176185608
1773049383150557700,20.9305576171875,8.520841598510742,-1.00259268283844,2.8893332481384277
1773049383160526600,20.940526611328124,9.54078197479248,-0.11665010452270508,0.9355936646461487
1773049383170509800,20.950509765625,9.028717994689941,0.6592226624488831,1.3519448041915894
1773049383180480500,20.96048046875,12.083754539489746,-1.5242279767990112,2.630908489227295
1773049383190462700,20.970462646484375,10.043872833251953,-0.45164528489112854,1.2610175609588623
1773049383200434400,20.980434326171874,5.758327484130859,0.745364248752594,2.0991036891937256
1773049383210415400,20.990415283203124,13.6444730758667,-0.6574280261993408,0.7968099117279053
1773049383220388400,21.000388427734375,10.326226234436035,-0.5569294691085815,2.3958137035369873
1773049383230368500,21.010368408203124,6.169893264770508,0.39601215720176697,2.7936203479766846
1773049383240248600,21.02024853515625,11.456236839294434,-0.2027917206287384,-0.24227328598499298
1773049383250128400,21.03012841796875,10.36929702758789,-0.37507495284080505,3.238685369491577
1773049383260296000,21.0402958984375,9.095717430114746,-0.2315055876970291,2.314457654953003
1773049383270282000,21.050281982421875,9.009575843811035,-0.2267199456691742,-0.4049852192401886
1773049383280249900,21.060249755859374,9.6466646194458,-0.26979073882102966,3.7609190940856934
1773049383290234000,21.070234130859376,10.359725952148438,-0.3607180118560791,0.494716078042984
1773049383300203500,21.08020361328125,8.37727165222168,-0.19800607860088348,0.8542376756668091
1773049383310186500,21.0901865234375,9.742377281188965,-0.19322042167186737,3.0999016761779785
1773049383320157400,21.100157470703124,9.847661972045898,-0.45164528489112854,1.2945170402526855
1773049383330139100,21.11013916015625,8.200202941894531,0.21355941891670227,0.07357929646968842
1773049383340111400,21.120111328125,9.382855415344238,-0.5712863802909851,3.3343982696533203
1773049383350092000,21.130092041015626,9.804591178894043,-0.2315055876970291,1.3519448041915894
1773049383360065300,21.140065185546874,8.228917121887207,-0.47557350993156433,0.21714866161346436
1773049383370045200,21.150045166015627,10.460224151611328,-0.34636107087135315,3.315255880355835
1773049383380019200,21.160019287109375,9.737591743469238,-0.22193430364131927,0.3032902777194977
1773049383389998600,21.16999853515625,9.268000602722168,-0.45643091201782227,2.070389747619629
1773049383399973000,21.17997314453125,10.149157524108887,-0.2841476798057556,2.448455810546875
1773049383409951700,21.18995166015625,9.215357780456543,-0.3607180118560791,0.8973084688186646
1773049383419927000,21.199927001953125,10.110872268676758,-0.030508488416671753,1.9986051321029663
1773049383429905400,21.209905517578125,8.760722160339355,0.01734796352684498,2.2235305309295654
1773049383439880700,21.219880615234374,9.742377281188965,-0.6430711150169373,1.7018951177597046
1773049383449858800,21.22985888671875,9.263215065002441,0.12263216078281403,-0.06041877344250679
1773049383459834600,21.239834716796874,9.210572242736816,-0.6047859191894531,3.741776466369629
1773049383469812500,21.2498125,11.207383155822754,-0.11186445504426956,1.7066807746887207
1773049383479788500,21.25978857421875,8.429914474487305,-0.3128615617752075,-0.2566302418708801
1773049383489766100,21.26976611328125,10.72403335571289,-0.35114672780036926,2.7553353309631348
1773049383499742200,21.2797421875,9.828518867492676,-0.4660021960735321,2.4436700344085693
1773049383509719800,21.2897197265625,9.354142189025879,0.1178465187549591,0.4707878530025482
1773049383519696100,21.299696044921873,9.732806205749512,0.1657029688358307,2.7840490341186523
1773049383529673700,21.309673828125,10.814960479736328,-0.8781659007072449,1.098305583000183
1773049383539650000,21.319650146484374,7.975277900695801,-0.08793623000383377,1.74496591091156
1773049383549627400,21.32962744140625,8.295916557312012,0.251844584941864,2.2618155479431152
1773049383559604000,21.33960400390625,12.735199928283691,-0.7244270443916321,1.2035897970199585
1773049383569581000,21.3495810546875,8.214560508728027,-0.719641387462616,1.8550357818603516
1773049383579557600,21.3595576171875,8.070990562438965,0.21355941891670227,1.5726827383041382
1773049383589535000,21.369534912109376,11.59980583190918,-0.11665010452270508,2.3431715965270996
1773049383599511600,21.379511474609377,10.61815071105957,-0.8590233325958252,2.108675003051758
1773049383609488600,21.389488525390625,7.836493968963623,-0.0687936544418335,0.8590233325958252
1773049383619465500,21.399465576171874,7.419544696807861,0.5778666734695435,2.2187447547912598
1773049383629442600,21.409442626953126,13.697114944458008,-1.667797327041626,3.0759735107421875
1773049383639419400,21.41941943359375,8.751151084899902,-0.001794616924598813,-0.2709871530532837
1773049383649396200,21.429396240234375,5.825326919555664,0.09391828626394272,2.347957134246826
1773049383659373000,21.439373046875,13.74497127532959,-0.5665007829666138,2.6021945476531982
1773049383669350100,21.44935009765625,8.539983749389648,-0.31764721870422363,-0.21355941891670227
1773049383679327000,21.459326904296876,6.92183780670166,-0.5330012440681458,2.347957134246826
1773049383689304000,21.469303955078125,10.043872833251953,0.4295116662979126,2.228316068649292
1773049383699281000,21.479281005859374,10.240084648132324,-0.7722834944725037,0.916451096534729
1773049383709257700,21.4892578125,10.570294380187988,-0.31764721870422363,1.069591760635376
1773049383719234600,21.499234619140626,6.366104602813721,0.5874379873275757,3.190829038619995
1773049383729211600,21.509211669921875,12.246466636657715,-1.0169496536254883,0.2793620526790619
1773049383739188500,21.5191884765625,10.412367820739746,-0.4995017349720001,1.6348960399627686
1773049383749165600,21.52916552734375,7.52004337310791,-0.09272187948226929,2.693121910095215
1773049383759142400,21.539142333984376,11.556735038757324,-0.3320041298866272,-0.06041877344250679
1773049383769119200,21.549119140625,8.971290588378906,-0.1740778535604477,2.9754750728607178
1773049383779096300,21.559096435546873,9.167501449584961,-0.6861419081687927,1.7641085386276245
1773049383799050000,21.579050048828126,9.301499366760254,-0.05922235921025276,3.3918261528015137
1773049383809027000,21.589027099609375,12.284751892089844,-0.32721850275993347,2.4915266036987305
1773049383819004000,21.59900390625,8.539983749389648,-0.26979073882102966,-0.5054838061332703
1773049383828981000,21.60898095703125,8.985647201538086,-0.37507495284080505,3.4396824836730957
1773049383838957800,21.618957763671876,12.0933256149292,-0.5138586759567261,3.166900873184204
1773049383848934700,21.6289345703125,9.33021354675293,-0.12622138857841492,-0.8602197170257568
1773049383868888600,21.648888671875,10.05823040008545,-0.3032902777194977,3.799204111099243
1773049383878865400,21.658865478515626,8.827720642089844,-0.29850462079048157,-0.39062830805778503
1773049383888842500,21.668842529296874,8.880363464355469,-0.29371899366378784,2.2091734409332275
1773049383898819300,21.6788193359375,8.779864311218262,-0.18364913761615753,2.5154547691345215
1773049383908796200,21.688796142578123,9.723235130310059,-0.4468596279621124,1.6444673538208008
1773049383918773200,21.698773193359376,10.206584930419922,-0.12622138857841492,1.2418749332427979
1773049383928750000,21.70875,9.157930374145508,-0.4181457459926605,1.2610175609588623
1773049383938727000,21.718726806640625,11.063814163208008,-0.6143572330474854,3.056830883026123
1773049383948704000,21.7287041015625,9.512067794799805,-0.16929219663143158,1.0648061037063599
1773049383958680800,21.738680908203126,9.967302322387695,-0.494716078042984,0.6101697683334351
1773049383978634800,21.758634765625,7.759923934936523,-0.025722842663526535,1.2993026971817017
1773049383988611600,21.768611572265623,9.828518867492676,-0.2602194547653198,0.7824530005455017
1773049383998588400,21.77858837890625,9.574281692504883,-0.6239284873008728,3.3918261528015137
1773049384008565500,21.7885654296875,9.593423843383789,-0.24586252868175507,1.4524433612823486
1773049384018542300,21.798542236328124,10.378868103027344,0.26201409101486206,0.6532405614852905
1773049384028519400,21.80851953125,11.149955749511719,-0.7627122402191162,3.4396824836730957
1773049384038496300,21.818496337890625,10.40758228302002,-0.494716078042984,1.7976080179214478
1773049384048473000,21.82847314453125,7.2472615242004395,0.3720839321613312,0.020937198773026466
1773049384058450200,21.8384501953125,11.365309715270996,-0.6526423692703247,3.425325632095337
1773049384068427000,21.848427001953127,11.3509521484375,-0.5234299302101135,0.6675975322723389
1773049384078403800,21.85840380859375,5.298307418823242,0.2955136001110077,1.4859428405761719
1773049384088381000,21.868380859375,10.426724433898926,-0.5617151260375977,3.4157543182373047
1773049384098357800,21.878357666015624,11.231310844421387,0.13220344483852386,-0.9320043921470642
1773049384108334800,21.8883349609375,7.204190731048584,-1.0600204467773438,3.5066816806793213
1773049384118311700,21.898311767578125,11.456236839294434,-0.07357929646968842,2.664407968521118
1773049384128288500,21.90828857421875,8.401200294494629,0.07477571070194244,-1.26699960231781
1773049384138265300,21.918265380859374,11.662019729614258,-1.0648061037063599,3.324826955795288
1773049384148242400,21.928242431640626,8.38684368133545,0.09870393574237823,2.103889226913452
1773049384158180400,21.938180419921874,7.232904434204102,-0.01136590726673603,-0.7980063557624817
1773049384168153600,21.948153564453126,13.189836502075195,-1.0217353105545044,2.8701908588409424
1773049384178173200,21.958173095703124,6.869195461273193,-0.542572557926178,2.424527645111084
1773049384188150800,21.96815087890625,8.947361946105957,0.625723123550415,0.42771705985069275
1773049384198126800,21.978126953125,11.441879272460938,-0.8446664214134216,1.6971094608306885
1773049384208104400,21.9881044921875,7.798209190368652,-0.7770691514015198,1.9555343389511108
1773049384218041900,21.998041748046877,8.92821979522705,0.30987054109573364,1.337587833404541
1773049384228015400,22.008015380859376,10.398011207580566,-0.26979073882102966,2.3192434310913086
1773049384237995800,22.017995849609374,11.921042442321777,-1.1318050622940063,1.4620146751403809
1773049384247970000,22.027969970703126,6.6107707023620605,0.8267202377319336,1.7880367040634155
1773049384257949700,22.03794970703125,9.545567512512207,-0.355932354927063,2.448455810546875
1773049384267924500,22.047924560546875,13.630115509033203,-1.222732424736023,1.0648061037063599
1773049384277942300,22.0579423828125,5.25045108795166,0.6783652305603027,2.4915266036987305
1773049384287921400,22.06792138671875,10.53200912475586,-0.006580262444913387,1.6444673538208008
1773049384297857300,22.077857177734376,13.051053047180176,-1.2897313833236694,1.00259268283844
1773049384307832000,22.08783203125,5.96889591217041,-0.08793623000383377,2.6596224308013916
1773049384317811200,22.097811279296874,9.814162254333496,0.5539384484291077,1.4428720474243164
1773049384327786200,22.1077861328125,12.136396408081055,-1.0265209674835205,1.5098711252212524
1773049384337726200,22.117726318359374,9.258428573608398,-0.9930213689804077,2.669193744659424
1773049384357641200,22.13764111328125,11.944971084594727,-0.5186443328857422,2.1134605407714844
1773049384367610000,22.147610107421876,12.107682228088379,-1.179661512374878,2.6356940269470215
1773049384377517600,22.157517578125,5.471189022064209,-0.054436713457107544,1.0360921621322632
1773049384387480000,22.16747998046875,10.40758228302002,0.15613168478012085,1.069591760635376
1773049384397510000,22.177510009765626,13.165908813476562,-1.25144624710083,3.463610887527466
1773049384407479300,22.187479248046873,8.563912391662598,-0.542572557926178,0.9068797826766968
1773049384417359400,22.197359375,6.260820388793945,1.0277173519134521,0.16929219663143158
1773049384427239400,22.207239501953126,11.671590805053711,-1.0169496536254883,3.157329559326172
1773049384447267300,22.227267333984376,5.590830326080322,0.8697910308837891,1.1461620330810547
1773049384467180500,22.2471806640625,13.017553329467773,-2.4388844966888428,2.3048863410949707
1773049384487009000,22.267009033203124,8.410771369934082,0.5300102233886719,0.5670989751815796
1773049384496968700,22.27696875,15.157933235168457,-1.184447169303894,2.92283296585083
1773049384506924500,22.286924560546876,7.06062126159668,-0.849452018737793,1.5726827383041382
1773049384516804400,22.296804443359374,6.1363935470581055,0.8075776696205139,0.8781659007072449
1773049384526627800,22.3066279296875,11.518449783325195,-0.15493527054786682,1.811964988708496
1773049384546801200,22.32680126953125,7.611568927764893,-0.3607180118560791,1.5966109037399292
1773049384556751600,22.336751708984377,7.39561653137207,0.745364248752594,0.24107688665390015
1773049384576551200,22.35655126953125,10.474580764770508,-0.9499505758285522,2.3575284481048584
1773049384586501600,22.366501708984377,6.806982040405273,-0.08315058797597885,0.7393822073936462
1773049384606545200,22.386545166015626,10.168299674987793,-0.9882357716560364,3.511467218399048
1773049384616458000,22.3964580078125,8.257631301879883,-0.42771705985069275,0.672383189201355
1773049384626416400,22.40641650390625,7.678567886352539,0.17527425289154053,1.5966109037399292
1773049384636596500,22.416596435546875,12.840484619140625,-1.2035897970199585,1.4524433612823486
1773049384646776300,22.4267763671875,9.93380355834961,0.19920247793197632,4.373481750488281
1773049384667062500,22.4470625,10.220941543579102,-1.3471591472625732,0.05922235921025276
1773049384677018600,22.4570185546875,10.153943061828613,-0.389431893825531,4.977071285247803
1773049384687012400,22.467012451171875,9.890732765197754,0.1944168359041214,-0.2183450609445572
1773049384696933600,22.47693359375,11.542378425598145,-0.9547362327575684,0.4899304509162903
1773049384706920200,22.486920166015626,6.869195461273193,-0.7627122402191162,2.946761131286621
1773049384726914800,22.506914794921876,10.240084648132324,-0.48035913705825806,1.8646070957183838
1773049384736880400,22.51688037109375,9.723235130310059,-1.00259268283844,1.4189438819885254
1773049384746866400,22.526866455078125,8.549555778503418,0.0364905446767807,2.18045973777771
1773049384756834300,22.536834228515627,9.90987491607666,-0.849452018737793,1.4428720474243164
1773049384766818600,22.546818603515625,12.840484619140625,-1.5050854682922363,1.00259268283844
1773049384776788200,22.556788330078124,7.812565803527832,0.46779683232307434,2.96111798286438
1773049384786771000,22.56677099609375,8.233702659606934,0.3242274820804596,1.6588243246078491
1773049384796742100,22.5767421875,12.07896900177002,-1.9076778888702393,-0.7884350419044495
1773049384806723600,22.5867236328125,5.724828243255615,-0.3798605799674988,2.3336002826690674
1773049384816695800,22.59669580078125,7.932207107543945,0.3002992272377014,3.0520453453063965
1773049384826676500,22.606676513671875,14.401203155517578,-1.3710874319076538,-0.8027920126914978
1773049384836556500,22.616556640625,6.7447686195373535,0.13220344483852386,3.0520453453063965
1773049384846374000,22.626373779296873,8.684151649475098,-0.8542376756668091,1.7306089401245117
1773049384856554000,22.636553955078124,12.016755104064941,-0.5712863802909851,-0.37148571014404297
1773049384866588000,22.646587890625,8.588438987731934,-0.3128615617752075,4.296911239624023
1773049384876557300,22.656557373046876,10.814960479736328,-0.22193430364131927,0.13100704550743103
1773049384886540300,22.666540283203126,8.338987350463867,-0.01615155301988125,0.8638089895248413
1773049384896511200,22.67651123046875,9.981659889221191,-1.2897313833236694,3.229114055633545
1773049384906493000,22.686492919921875,8.420342445373535,-0.15972091257572174,0.5240281820297241
1773049384916373000,22.696373046875,8.458627700805664,0.7645068168640137,-0.2757728099822998
1773049384926190000,22.706190185546873,12.547962188720703,-1.5672988891601562,3.8662030696868896
1773049384936186000,22.71618603515625,8.415556907653809,-1.222732424736023,0.9643075466156006
1773049384946147600,22.726147705078127,7.232904434204102,0.5443671345710754,-0.5587241053581238
1773049384956327700,22.73632763671875,13.898710250854492,-0.9212366938591003,3.689134359359741
1773049384966360800,22.74636083984375,11.992827415466309,-0.8638089895248413,1.5098711252212524
1773049384976326400,22.756326416015625,5.528616905212402,0.050847481936216354,1.6971094608306885
1773049384986312400,22.7663125,9.790233612060547,-1.2370892763137817,1.8550357818603516
1773049384996319200,22.7763193359375,12.485748291015625,0.1417747437953949,0.7202396392822266
1773049385006307300,22.786307373046874,7.070192813873291,-0.6430711150169373,2.132603168487549
1773049385016187400,22.7961875,10.220941543579102,-0.7824530005455017,1.557727575302124
1773049385026067500,22.8060673828125,7.989634990692139,-0.10229317098855972,0.26500511169433594
1773049385035955200,22.815955078125,10.680961608886719,-1.7730815410614014,2.6356940269470215
1773049385045917700,22.825917724609376,12.0933256149292,-1.2562319040298462,1.490728497505188
1773049385056097800,22.836097900390627,4.968098163604736,1.3250255584716797,1.5433706045150757
1773049385066131000,22.846130859375,13.74497127532959,-0.6239284873008728,1.2945170402526855
1773049385076095700,22.856095703125,10.676176071166992,-3.095116138458252,1.5290136337280273
1773049385086082300,22.866082275390625,2.9617161750793457,1.0564311742782593,3.157329559326172
1773049385096049700,22.876049560546875,12.816555976867676,1.1473584175109863,-0.33798620104789734
1773049385106034400,22.886034423828125,12.964911460876465,-1.7012969255447388,1.9459630250930786
1773049385115914200,22.895914306640623,4.321437835693359,-2.3575284481048584,2.032104730606079
1773049385125730800,22.905730712890627,8.300702095031738,1.1617153882980347,0.8685946464538574
1773049385135724500,22.915724609375,15.014364242553711,-1.989033818244934,3.799204111099243
1773049385145687800,22.925687744140625,10.441082000732422,-1.2562319040298462,1.984248161315918
1773049385155868000,22.935867919921876,5.116453170776367,1.0037890672683716,-0.4624129831790924
1773049385165900800,22.94590087890625,12.63888931274414,0.06041877344250679,0.45643091201782227
1773049385175864800,22.95586474609375,12.778270721435547,-4.292125701904297,5.513063430786133
1773049385195818800,22.97581884765625,12.744771957397461,1.1856436729431152,-0.7980063557624817
1773049385235680300,23.01568017578125,16.747365951538086,-0.13100704550743103,4.129413604736328
1773049385265665500,23.04566552734375,9.272786140441895,0.31465616822242737,0.5479564070701599
1773049385305570300,23.0855703125,13.625329971313477,-1.3758729696273804,0.9643075466156006
1773049385315450400,23.095450439453124,10.814960479736328,-1.3280165195465088,1.3471591472625732
1773049385375442400,23.1554423828125,7.587640762329102,0.31465616822242737,1.6444673538208008
1773049385385432300,23.165432373046876,12.155538558959961,-1.423729419708252,0.6675975322723389
1773049385395357400,23.175357421875,8.583653450012207,-0.5904290080070496,1.5290136337280273
1773049385405341000,23.1853408203125,7.290332317352295,0.36729827523231506,-0.8602197170257568
1773049385415311400,23.195311279296874,12.16511058807373,-2.108675003051758,4.009772777557373
1773049385425293600,23.20529345703125,9.761520385742188,-0.9595218896865845,1.9172492027282715
1773049385435173400,23.21517333984375,6.323033809661865,0.6544370055198669,-0.9128618240356445
1773049385444990700,23.22499072265625,12.5144624710083,-0.47557350993156433,2.3431715965270996
1773049385455170600,23.235170654296876,11.3509521484375,-2.046461582183838,2.496312141418457
1773049385465204500,23.24520458984375,5.130809783935547,-0.42293140292167664,1.4333007335662842
1773049385475172900,23.2551728515625,10.40758228302002,0.19920247793197632,1.74496591091156
1773049385485156600,23.265156494140626,11.671590805053711,-1.7874385118484497,0.47557350993156433
1773049385495036700,23.27503662109375,8.549555778503418,-1.7826528549194336,2.05603289604187
1773049385504853200,23.284853271484376,5.4179487228393555,0.1704886108636856,2.448455810546875
1773049385515033300,23.295033447265624,12.917055130004883,-0.9595218896865845,0.11665010452270508
1773049385525067000,23.30506689453125,12.212966918945312,-2.4675984382629395,2.558525562286377
1773049385534947000,23.314947021484375,4.053441524505615,-0.14057832956314087,2.6596224308013916
1773049385544763100,23.32476318359375,9.593423843383789,-0.5473581552505493,-0.836291491985321
1773049385554943200,23.334943115234374,13.342977523803711,-2.1756739616394043,2.913261651992798
1773049385564976400,23.344976318359375,7.568498134613037,-0.5186443328857422,1.0360921621322632
1773049385574942000,23.35494189453125,7.707281589508057,-0.5617151260375977,1.1222338676452637
1773049385584928000,23.364927978515624,11.696117401123047,-1.1988041400909424,2.5537400245666504
1773049385594896000,23.374895751953126,9.842875480651855,-1.0600204467773438,-0.20877377688884735
1773049385604880100,23.384880126953124,8.171489715576172,-0.7579265832901001,3.080759048461914
1773049385614760200,23.39476025390625,10.608579635620117,-0.15493527054786682,1.7353945970535278
1773049385624576800,23.40457666015625,10.527223587036133,-0.719641387462616,1.2849457263946533
1773049385634571000,23.414571044921875,10.522438049316406,-1.1892328262329102,1.0600204467773438
1773049385644534000,23.424533935546876,6.940980434417725,-0.2554338276386261,1.965105652809143
1773049385654713900,23.4347138671875,10.714461326599121,-0.389431893825531,2.079961061477661
1773049385664747000,23.4447470703125,12.423535346984863,-1.332802176475525,0.9308080077171326
1773049385674711300,23.454711181640626,7.438687324523926,-0.20757736265659332,0.9690931439399719
1773049385684698400,23.464698486328125,8.209774017333984,-0.8159525394439697,2.0512471199035645
1773049385694578400,23.474578369140627,13.35733413696289,-0.7579265832901001,2.0129621028900146
1773049385704394500,23.48439453125,9.378069877624512,-1.5002998113632202,1.1222338676452637
1773049385714386200,23.49438623046875,8.468199729919434,-0.24586252868175507,2.6452653408050537
1773049385724351200,23.504351318359376,10.220941543579102,0.07477571070194244,0.14057832956314087
1773049385734340000,23.514340087890623,11.528020858764648,-2.15653133392334,3.032902717590332
1773049385744307200,23.52430712890625,9.704092025756836,-0.8590233325958252,2.3048863410949707
1773049385754487300,23.5344873046875,4.925027370452881,0.1944168359041214,-0.8602197170257568
1773049385764519700,23.544519775390626,14.635699272155762,-1.1892328262329102,2.4819552898406982
1773049385774480600,23.554480712890626,10.939387321472168,-1.5864413976669312,3.3200414180755615
1773049385784470300,23.56447021484375,5.183452129364014,-0.4899304509162903,-1.2526426315307617
1773049385794350300,23.574350341796876,10.115657806396484,0.4486542344093323,0.06400800496339798
1773049385814155500,23.594155517578123,11.283953666687012,-0.7722834944725037,0.020937198773026466
1773049385824122000,23.6041220703125,3.6131622791290283,0.3290131092071533,-0.5054838061332703
1773049385834109400,23.614109375,12.595818519592285,-1.2801600694656372,2.606980323791504
1773049385844078000,23.624078125,12.917055130004883,-1.1030912399291992,2.510669231414795
1773049385854258200,23.634258056640626,5.327021598815918,-0.01615155301988125,0.21236300468444824
1773049385864290000,23.6442900390625,9.602995872497559,-0.45643091201782227,0.2841476798057556
1773049385874250000,23.65425,11.508878707885742,-1.3902299404144287,2.7218358516693115
1773049385884240600,23.66424072265625,8.209774017333984,-0.4612165689468384,0.916451096534729
1773049385894204200,23.6742041015625,10.063015937805176,-0.4133601188659668,0.7968099117279053
1773049385904191700,23.684191650390623,10.7766752243042,-0.7627122402191162,2.908475875854492
1773049385914071800,23.69407177734375,8.3629150390625,-0.22193430364131927,0.7968099117279053
1773049385923887900,23.703887939453125,8.300702095031738,-0.5617151260375977,2.09431791305542
1773049385933879000,23.713879150390625,10.450653076171875,-0.6095715761184692,1.5337992906570435
1773049385943844400,23.72384423828125,8.894720077514648,-0.6813562512397766,0.6963114142417908
1773049385964057000,23.74405712890625,10.800602912902832,-0.6191428303718567,0.7058826684951782
1773049385974019600,23.75401953125,9.972088813781738,-1.074377417564392,1.2658032178878784
1773049385984008000,23.764008056640623,9.996016502380371,-0.1740778535604477,2.654836654663086
1773049385993888000,23.773887939453125,7.970492362976074,-0.2602194547653198,0.7680960893630981
1773049386003703800,23.783703857421877,11.777473449707031,-1.2945170402526855,1.4715858697891235
1773049386013694500,23.793694580078125,9.401998519897461,-0.8303094506263733,2.15653133392334
1773049386023660300,23.803660400390626,7.218547821044922,0.30987054109573364,1.8263218402862549
1773049386033648400,23.8136484375,12.629318237304688,-1.246660590171814,0.10707881301641464
1773049386043616300,23.8236162109375,8.401200294494629,-0.48035913705825806,3.851846218109131
1773049386053796400,23.83379638671875,8.209774017333984,-0.29850462079048157,-0.20398813486099243
1773049386063828500,23.843828369140624,12.17946720123291,-1.3567304611206055,1.1653046607971191
1773049386073789000,23.853788818359376,8.751151084899902,-0.001794616924598813,3.3966116905212402
1773049386083779300,23.863779296875,9.651450157165527,-0.8590233325958252,0.6101697683334351
1773049386093659100,23.8736591796875,11.480164527893066,-0.8638089895248413,0.9260223507881165
1773049386103474700,23.883474609375,6.251249313354492,-0.12143574655056,1.6683956384658813
1773049386123687400,23.9036875,9.311071395874023,-0.03529413416981697,-0.18005990982055664
1773049386133567500,23.9135673828125,7.1371917724609375,-0.8542376756668091,1.466800332069397
1773049386143382800,23.9233828125,11.456236839294434,-0.5330012440681458,2.908475875854492
1773049386153562600,23.933562744140627,8.300702095031738,-0.753140926361084,0.08793623000383377
1773049386163595500,23.943595458984376,12.619746208190918,-1.337587833404541,2.1613171100616455
1773049386183547000,23.963546875,8.96650505065918,-0.3320041298866272,0.8638089895248413
1773049386193426700,23.9734267578125,11.523235321044922,-1.960319995880127,2.5872395038604736
1773049386203242500,23.983242431640626,5.461617469787598,0.3529413342475891,0.4468596279621124
1773049386213233700,23.993233642578126,10.982458114624023,-0.08793623000383377,2.3575284481048584
1773049386223199200,24.00319921875,13.472189903259277,-0.5042873620986938,3.473181962966919
1773049386233187300,24.013187255859375,7.175477027893066,0.1417747437953949,-0.8458628058433533
1773049386243155200,24.0231552734375,8.961718559265137,-0.4420739710330963,2.1469600200653076
1773049386253335300,24.033335205078124,10.767104148864746,-0.19800607860088348,3.4205398559570312
1773049386263367400,24.043367431640625,9.502496719360352,-0.054436713457107544,-0.6352944374084473
1773049386273328000,24.053328125,10.872387886047363,-0.3080759048461914,1.567897081375122
1773049386283318300,24.063318359375,8.698508262634277,-0.01136590726673603,3.2099716663360596
1773049386303269600,24.08326953125,9.938589096069336,-0.21714866161346436,2.1278176307678223
1773049386313149700,24.093149658203124,8.281558990478516,0.2566302418708801,0.16929219663143158
1773049386323008300,24.10300830078125,10.622936248779297,-1.007378339767456,2.616551637649536
1773049386332995800,24.112995849609376,8.075776100158691,-0.9451649188995361,2.510669231414795
1773049386342964200,24.122964111328123,9.516854286193848,-0.18364913761615753,-1.482353687286377
1773049386353143800,24.133143798828126,10.814960479736328,-0.4899304509162903,2.266601324081421
1773049386363133400,24.143133544921874,10.460224151611328,-0.6909275650978088,3.3583266735076904
1773049386373098000,24.153097900390627,7.82692289352417,-0.6382854580879211,-0.03170489892363548
1773049386383085000,24.1630849609375,8.602795600891113,-0.7674978375434875,0.8063812255859375
1773049386393052000,24.173052001953124,10.925029754638672,-0.4707878530025482,2.328814744949341
1773049386403037000,24.183036865234374,9.258428573608398,-0.5186443328857422,1.6253247261047363
1773049386422989300,24.2029892578125,9.804591178894043,-0.1740778535604477,-0.08434699475765228
1773049386432869400,24.212869384765625,9.617950439453125,-1.3232308626174927,1.4524433612823486
1773049386442728700,24.222728759765626,10.445867538452148,-0.8015955686569214,4.0145583152771
1773049386452913700,24.23291357421875,8.23848819732666,0.381655216217041,0.4660021960735321
1773049386462899000,24.24289892578125,12.189038276672363,-1.0791629552841187,-1.3100703954696655
1773049386472867600,24.25286767578125,8.760722160339355,-0.8255237936973572,5.168497085571289
1773049386482851300,24.262851318359374,6.169893264770508,0.10348957777023315,1.5774682760238647
1773049386492731400,24.2727314453125,11.10209846496582,-0.6430711150169373,0.054436713457107544
1773049386502590700,24.2825908203125,9.775876998901367,-1.2993026971817017,3.190829038619995
1773049386512581400,24.292581298828125,9.814162254333496,-0.15972091257572174,1.3567304611206055
1773049386522547500,24.30254736328125,9.598209381103516,-0.973878800868988,2.190030813217163
1773049386532535300,24.312535400390626,10.853245735168457,-0.5138586759567261,2.0416758060455322
1773049386542503400,24.32250341796875,9.708877563476562,-0.5856433510780334,0.11186445504426956
1773049386552683300,24.332683349609376,8.83250617980957,-0.13100704550743103,2.2570300102233887
1773049386562673000,24.3426728515625,9.421140670776367,-0.35114672780036926,1.4763715267181396
1773049386572637400,24.352637451171876,8.741579055786133,-1.2849457263946533,1.4811571836471558
