time,seconds_elapsed,z,y,x
1771681672865383700,21.6783837890625,-0.041647911071777344,0.3370847702026367,-0.4228110909461975
1771681672875741400,21.688741455078127,-0.9438362121582031,0.44937199354171753,0.006829023361206055
1771681672886099200,21.69909912109375,-0.8866405487060547,-0.3454889953136444,0.1414915919303894
1771681672896457000,21.70945703125,-0.16608047485351562,0.4042236804962158,0.3096025586128235
1771681672906814700,21.719814697265626,0.3665037155151367,-0.5736222267150879,0.26021310687065125
1771681672917172200,21.730172119140626,0.3058300018310547,0.07823380827903748,-0.473753958940506
1771681672927530000,21.740530029296874,1.3623714447021484,-0.15436270833015442,0.16536876559257507
1771681672937887700,21.7508876953125,0.2108774185180664,-0.5492427945137024,-0.5015041828155518
1771681672948245500,21.76124560546875,0.13396358489990234,0.030374765396118164,0.052977994084358215
1771681672958603300,21.771603271484373,0.0071430206298828125,-0.03320387005805969,0.08192135393619537
1771681672968961000,21.7819609375,-0.2219839096069336,-0.9090242385864258,0.7153521776199341
1771681672979318800,21.79231884765625,0.520869255065918,0.705233097076416,-0.22999174892902374
1771681672989676500,21.802676513671877,0.6054983139038086,-0.7739170789718628,-0.2535525858402252
1771681673000034300,21.813034423828125,-0.5584144592285156,0.46673065423965454,-0.20476403832435608
1771681673010392000,21.82339208984375,0.9109125137329102,-0.9319072365760803,-0.07960617542266846
1771681673020749800,21.833749755859376,0.6962347030639648,0.26266396045684814,0.19311054050922394
1771681673031107600,21.844107666015624,0.8878860473632812,-1.394300937652588,0.4652559459209442
1771681673041465300,21.85446533203125,0.522953987121582,0.10061287879943848,0.5023846626281738
1771681673051823000,21.864822998046876,0.6363039016723633,-0.12673154473304749,-0.2387581318616867
1771681673062180900,21.875180908203124,0.3698873519897461,0.7374635934829712,-0.5878511071205139
1771681673072538600,21.88553857421875,-0.9007568359375,-1.1213663816452026,-0.18292009830474854
1771681673082896400,21.895896484375,0.197174072265625,1.136845350265503,0.1884840428829193
1771681673093254100,21.906254150390627,-0.7246065139770508,-0.28789812326431274,0.07924644649028778
1771681673103612000,21.91661181640625,0.21291351318359375,-0.6187902688980103,0.6426206827163696
1771681673113969700,21.9269697265625,0.03337860107421875,0.2806185185909271,0.025155112147331238
1771681673124327400,21.937327392578126,0.9355258941650391,0.3212721347808838,-0.08744895458221436
1771681673134685200,21.947685302734374,-0.3318166732788086,-0.5315344333648682,0.0941133201122284
1771681673145043000,21.95804296875,0.07243919372558594,-0.4946797490119934,0.38445717096328735
1771681673155400700,21.968400634765626,0.6761751174926758,0.32503166794776917,0.23495441675186157
1771681673165758500,21.978758544921874,-0.18473339080810547,0.3390063941478729,0.37132197618484497
1771681673176116200,21.9891162109375,-0.8763952255249023,-1.2085461616516113,0.013397082686424255
1771681673186474000,21.999473876953125,-0.40630435943603516,0.9259482026100159,-0.14638924598693848
1771681673196831700,22.009831787109373,0.09120655059814453,0.070047527551651,-0.36477068066596985
1771681673207189500,22.020189453125,-0.41734981536865234,-1.0015392303466797,-0.39699363708496094
1771681673217547300,22.03054736328125,-0.1990518569946289,0.504770040512085,-0.3636987507343292
1771681673227905000,22.040905029296876,0.9853830337524414,-0.1309172362089157,0.29618558287620544
1771681673238262800,22.0512626953125,-0.08155632019042969,-0.7629479765892029,0.2775035500526428
1771681673248620500,22.06162060546875,0.3889446258544922,-0.14319857954978943,0.5302915573120117
1771681673258978300,22.071978271484376,0.1493549346923828,0.35390010476112366,0.39332330226898193
1771681673269336000,22.082336181640624,-0.1039590835571289,0.20781761407852173,-0.27078989148139954
1771681673279693800,22.09269384765625,-0.1298847198486328,-0.24586448073387146,-0.491864413022995
1771681673290051600,22.103051513671875,0.35022830963134766,0.35462501645088196,-0.360592782497406
1771681673300409300,22.113409423828124,0.19184303283691406,-0.23692312836647034,0.638913631439209
1771681673310767000,22.12376708984375,-0.1881093978881836,-0.17613303661346436,0.5552434921264648
1771681673321124900,22.134124755859375,0.3231353759765625,0.214566171169281,0.21011672914028168
1771681673331482600,22.144482666015627,0.0025262832641601562,-0.6735977530479431,0.056411951780319214
1771681673341840400,22.15484033203125,0.1481342315673828,-0.4181356430053711,-0.17089591920375824
1771681673352198100,22.1651982421875,0.15259170532226562,0.1728636622428894,-0.6635817289352417
1771681673362556000,22.175555908203126,-0.38005542755126953,1.3077043294906616,-0.17115409672260284
1771681673372913700,22.18591357421875,-0.5509243011474609,-1.2553027868270874,0.27117353677749634
1771681673383271400,22.196271484375,-0.7499980926513672,-0.036179423332214355,0.015392467379570007
1771681673393629200,22.206629150390626,-0.01534271240234375,0.11115401983261108,0.049118369817733765
1771681673403986700,22.216986572265625,0.18520355224609375,0.34704849123954773,-0.3571544885635376
1771681673414344400,22.227344482421874,-0.9609260559082031,-1.6878259181976318,-0.46603864431381226
1771681673424702200,22.2377021484375,-0.106353759765625,0.09140947461128235,-0.7745624780654907
1771681673435060000,22.24806005859375,-0.41403865814208984,0.09972286224365234,-0.04247216880321503
1771681673445417700,22.258417724609377,-0.10985851287841797,-1.8902007341384888,0.3777580261230469
1771681673455775500,22.268775390625,-2.188584327697754,-0.6714569926261902,0.5823661684989929
1771681673466133200,22.27913330078125,0.774043083190918,0.5009396076202393,0.4117358326911926
1771681673476491000,22.289490966796876,-1.3810052871704102,-1.772930383682251,0.0893302857875824
1771681673486848800,22.299848876953124,-1.1271162033081055,-1.8073457479476929,-0.32712018489837646
1771681673497206500,22.31020654296875,-0.1005859375,-0.46480080485343933,0.36220210790634155
1771681673507564300,22.320564208984376,-0.1793651580810547,-2.353935718536377,-0.17504245042800903
1771681673517922000,22.330922119140624,-1.4274930953979492,-1.9886155128479004,0.4746730923652649
1771681673528279800,22.34127978515625,0.17735671997070312,-1.1293754577636719,0.028970912098884583
1771681673538637600,22.351637451171875,-0.09781169891357422,0.7503265142440796,-0.11488046497106552
1771681673548995300,22.361995361328123,0.17423439025878906,0.4990602135658264,1.0639424324035645
1771681673559353000,22.37235302734375,0.6008262634277344,0.5500056743621826,0.08534108102321625
1771681673569710800,22.3827109375,-0.4174976348876953,0.46556150913238525,0.09944689273834229
1771681673580068600,22.393068603515626,0.710205078125,-3.0269742012023926,0.7419832348823547
1771681673590426400,22.40342626953125,-0.5685663223266602,-2.0882956981658936,-0.3331040143966675
1771681673600784100,22.4137841796875,0.5116157531738281,-1.0345818996429443,-0.8876272439956665
1771681673611142000,22.424141845703126,0.794337272644043,-0.5177568793296814,-1.009833574295044
1771681673621499600,22.434499755859374,0.17889690399169922,0.813951313495636,0.005395911633968353
1771681673631857400,22.444857421875,0.8109664916992188,1.1080230474472046,-0.07207205891609192
1771681673642215200,22.455215087890625,-0.1816263198852539,1.134909749031067,0.36908599734306335
1771681673652573000,22.465572998046873,0.43459033966064453,0.48907867074012756,1.001094102859497
1771681673662930700,22.4759306640625,1.063654899597168,1.4907976388931274,0.7517212629318237
1771681673673288400,22.486288330078125,0.8939733505249023,-0.7134523391723633,-0.47287988662719727
1771681673683646200,22.496646240234377,0.913334846496582,-0.21863074600696564,-0.7938196063041687
1771681673694004000,22.50700390625,0.5340166091918945,-0.8438500165939331,0.08271607011556625
1771681673704361700,22.51736181640625,0.5781707763671875,-1.2009248733520508,0.12154949456453323
1771681673714719500,22.527719482421876,-1.182286262512207,0.5346304774284363,0.14540672302246094
1771681673725077200,22.5380771484375,0.01419830322265625,-0.10911941528320312,0.2370472550392151
1771681673735435000,22.54843505859375,-0.7304477691650391,1.8153386116027832,-0.5930401086807251
1771681673745792500,22.55879248046875,-0.40393638610839844,-0.5870217680931091,-0.8107062578201294
1771681673756150300,22.569150390625,-0.6725234985351562,0.052123814821243286,-0.75527024269104
1771681673766508000,22.579508056640623,0.2314739227294922,-0.41236257553100586,-0.7808154821395874
1771681673776865800,22.58986572265625,0.9088668823242188,0.11001813411712646,-0.4783545732498169
1771681673787223600,22.6002236328125,0.18109607696533203,-1.510398507118225,0.34120267629623413
1771681673797581300,22.610581298828127,-0.27747535705566406,-2.5884625911712646,0.8903969526290894
1771681673807939000,22.62093896484375,-0.333984375,0.6790064573287964,0.2901531755924225
1771681673818296800,22.631296875,-0.3211326599121094,-0.6228148937225342,-0.4115510582923889
1771681673828654600,22.641654541015626,-1.053060531616211,0.5884336233139038,-0.41630738973617554
1771681673839012400,22.652012451171874,-0.8570671081542969,-0.8957575559616089,-0.2059425413608551
1771681673849370000,22.6623701171875,-0.6329870223999023,1.4989701509475708,0.14603650569915771
1771681673859728000,22.672727783203126,0.5953845977783203,-0.6614118814468384,0.24649474024772644
1771681673870085600,22.683085693359374,0.20244312286376953,0.02062678337097168,0.20569179952144623
1771681673880443400,22.693443359375,0.8869237899780273,0.8635759353637695,0.4835636019706726
1771681673890801200,22.70380126953125,-0.08913326263427734,-0.8927146792411804,0.7855660915374756
1771681673901159000,22.714158935546877,-1.1510496139526367,-0.46574193239212036,0.13195747137069702
1771681673911516700,22.7245166015625,-0.4320993423461914,-0.01841634511947632,-0.6522292494773865
1771681673921874400,22.73487451171875,-0.6959657669067383,0.9703496694564819,-0.3125758171081543
1771681673932232200,22.745232177734376,-0.030694007873535156,-0.06695783138275146,-0.46407848596572876
1771681673942590000,22.75558984375,-0.8493175506591797,-0.13506650924682617,-0.12062172591686249
1771681673952947700,22.76594775390625,0.3605060577392578,0.6162378787994385,0.43729904294013977
1771681673963305500,22.776305419921876,-0.38512325286865234,0.07199564576148987,0.6759417653083801
1771681673973663200,22.786663330078124,-0.16695690155029297,0.18663686513900757,0.7643037438392639
1771681673984021000,22.79702099609375,1.1533880233764648,0.34614297747612,0.6808075904846191
1771681673994378800,22.807378662109375,1.0264263153076172,0.12718576192855835,0.24196742475032806
1771681674004736500,22.817736572265623,0.48686981201171875,0.012734651565551758,-0.0007518231868743896
1771681674015094300,22.82809423828125,2.192349433898926,0.16284814476966858,-0.09944158792495728
1771681674025452000,22.8384521484375,0.1558074951171875,-0.04544767737388611,-0.5342072248458862
1771681674035809800,22.848809814453126,-3.188567638397217,1.774142861366272,-0.46082061529159546
1771681674046167300,22.859167236328126,-9.6920747756958,0.050636112689971924,-0.2712229788303375
1771681674056525000,22.869525146484374,-9.66081714630127,0.14520561695098877,-0.5192994475364685
1771681674066882800,22.8798828125,8.674736976623535,-4.749501705169678,0.23077715933322906
1771681674077240600,22.890240478515626,3.261538505554199,0.37723031640052795,1.6643019914627075
1771681674087598300,22.900598388671874,9.722484588623047,3.143878221511841,1.220360279083252
1771681674097956000,22.9109560546875,-3.4811787605285645,1.3093072175979614,-4.544564247131348
1771681674108313900,22.92131396484375,-10.077727317810059,-0.3408410847187042,-0.3368769586086273
1771681674118671600,22.931671630859373,-7.7233428955078125,-0.012582570314407349,-0.8527814149856567
1771681674129029400,22.942029296875,-10.019927024841309,0.45877817273139954,-1.046898365020752
1771681674139387100,22.95238720703125,11.652922630310059,-3.356534481048584,3.333573818206787
1771681674149745000,22.962744873046876,8.753120422363281,0.9584866762161255,-0.6038199663162231
1771681674160102700,22.9731025390625,-17.055313110351562,1.544838547706604,-0.18035227060317993
1771681674170460400,22.98346044921875,-4.710984706878662,-0.7103253602981567,1.9608855247497559
1771681674180818200,22.993818115234376,-0.5484085083007812,-0.5019873976707458,3.705657720565796
1771681674191176000,23.004176025390624,-1.4326972961425781,-0.1556120216846466,1.6225327253341675
1771681674201533700,23.01453369140625,2.2584943771362305,-2.0245296955108643,0.19323070347309113
1771681674211891500,23.024891357421875,-0.06220817565917969,1.3442573547363281,0.9548315405845642
1771681674222249200,23.035249267578124,-0.20740699768066406,1.991028070449829,0.5002344250679016
1771681674232607000,23.04560693359375,-0.9969081878662109,0.3917052745819092,1.1210730075836182
1771681674242964700,23.05596484375,-0.4645977020263672,0.9292852282524109,1.443875789642334
1771681674253322500,23.066322509765627,2.7803220748901367,1.598344326019287,0.1709291934967041
1771681674263680300,23.07668017578125,-0.16963481903076172,-0.5063084363937378,-0.17430871725082397
1771681674274038000,23.0870380859375,2.9647693634033203,1.4345470666885376,-0.3805209696292877
1771681674284395800,23.097395751953126,-1.396256446838379,-0.34102946519851685,-0.15161757171154022
1771681674294753500,23.10775341796875,0.7148122787475586,-1.5691983699798584,0.4423903822898865
1771681674305111300,23.118111328125,-0.1294422149658203,2.6409714221954346,0.2707226574420929
1771681674315468800,23.12846875,-0.43471336364746094,1.8910737037658691,0.30276840925216675
1771681674325826600,23.13882666015625,-0.5960416793823242,-0.7911851406097412,0.24223646521568298
1771681674336184300,23.149184326171873,-0.3677940368652344,0.5811801552772522,0.07700765132904053
1771681674346542000,23.1595419921875,2.3565778732299805,2.180478572845459,-0.5172621011734009
1771681674356899800,23.16989990234375,-1.2894134521484375,-1.0948652029037476,0.32992830872535706
1771681674367257600,23.180257568359377,2.1368207931518555,1.9761768579483032,-0.1166795939207077
1771681674377615400,23.190615478515625,2.905458450317383,2.9782416820526123,-0.8788951635360718
1771681674387973000,23.20097314453125,-1.9741272926330566,-0.6248793601989746,0.14850759506225586
1771681674398331000,23.211330810546876,-0.0894327163696289,-2.4813907146453857,0.296298086643219
1771681674408688600,23.221688720703124,0.846980094909668,-3.172574996948242,-0.618505597114563
1771681674419046400,23.23204638671875,-5.312621593475342,4.34848690032959,-0.3471798896789551
1771681674429404200,23.242404052734376,-3.8922557830810547,2.26340913772583,1.6476211547851562
1771681674439762000,23.252761962890624,-4.066784858703613,-0.1969606876373291,0.27793461084365845
1771681674450119700,23.26311962890625,-18.274282455444336,2.585954189300537,-2.0245354175567627
1771681674460477400,23.2734775390625,18.68471908569336,9.647315979003906,-1.5409801006317139
1771681674470835200,23.283835205078127,2.661322593688965,-4.183250904083252,1.1926332712173462
1771681674481193000,23.29419287109375,-8.301584243774414,-2.539055585861206,0.57452392578125
1771681674491550700,23.30455078125,-19.402565002441406,2.1494641304016113,2.164167642593384
1771681674501908500,23.314908447265626,10.902029037475586,0.3200629651546478,0.8392238020896912
1771681674512266200,23.325266357421874,2.6885461807250977,-5.364193439483643,0.8613114356994629
1771681674522624000,23.3356240234375,-25.846492767333984,2.179434299468994,1.5306620597839355
1771681674532981800,23.345981689453126,32.174869537353516,3.7974584102630615,-4.203174114227295
1771681674543339500,23.356339599609374,-4.180038928985596,-1.962586760520935,-0.6365717649459839
1771681674553697300,23.366697265625,-8.025992393493652,-1.4419033527374268,1.0555121898651123
1771681674564055000,23.377054931640625,0.2957344055175781,0.704638659954071,1.258997917175293
1771681674574412500,23.38741259765625,0.41442108154296875,0.44346994161605835,1.2856721878051758
1771681674584770300,23.397770263671877,0.5777902603149414,-0.7113405466079712,0.25658029317855835
1771681674595128000,23.408128173828125,4.256936073303223,3.446594715118408,0.5235550403594971
1771681674605485800,23.41848583984375,-2.8882622718811035,0.8665778636932373,0.810704231262207
1771681674615843600,23.428843505859376,0.06183147430419922,-0.8914680480957031,-0.48594820499420166
1771681674626201300,23.439201416015624,-0.2820892333984375,2.1623849868774414,0.1555909961462021
1771681674636559000,23.44955908203125,-0.6466989517211914,1.2147506475448608,0.43860721588134766
1771681674646916900,23.459916748046876,-2.2324752807617188,-0.9502257704734802,0.6981927156448364
1771681674657274600,23.470274658203124,1.0262842178344727,2.4582953453063965,-0.23423825204372406
1771681674667632400,23.48063232421875,-0.7999992370605469,1.6333636045455933,-0.06034451723098755
1771681674677990100,23.490990234375,-0.0821218490600586,-1.2040066719055176,-0.10818009823560715
1771681674688348000,23.501347900390623,1.7009506225585938,2.034334182739258,-0.1889352649450302
1771681674698705700,23.51170556640625,-0.22728538513183594,-0.09061917662620544,0.7284537553787231
1771681674709063400,23.5220634765625,0.8210573196411133,-0.3486010432243347,-0.4312933385372162
1771681674719421200,23.532421142578126,0.40120983123779297,1.1231123208999634,-0.17879238724708557
1771681674729779000,23.542779052734375,1.4694557189941406,0.2590222954750061,0.030838429927825928
1771681674740136700,23.55313671875,-0.9378299713134766,0.6258171796798706,0.3841472268104553
1771681674750494500,23.563494384765626,0.2483043670654297,0.02301335334777832,-0.05072426795959473
1771681674760852200,23.573852294921874,-0.2297515869140625,0.4471317529678345,-0.3910480737686157
1771681674771210000,23.5842099609375,0.7493476867675781,0.5145607590675354,-0.3504718840122223
1771681674781567700,23.594567626953125,0.5373945236206055,0.5287591218948364,0.0874972939491272
1771681674791925500,23.604925537109374,-0.18242931365966797,-0.716171145439148,0.5569359660148621
1771681674802283000,23.615282958984373,2.214427947998047,2.271182060241699,-0.010265156626701355
1771681674812640800,23.625640869140625,-0.36179161071777344,-0.061974331736564636,0.3553805351257324
1771681674822998500,23.63599853515625,0.4769115447998047,-1.254765510559082,0.1341107338666916
1771681674833356300,23.646356201171876,0.3516120910644531,2.0052273273468018,-0.13250097632408142
1771681674843714000,23.656714111328125,0.7230739593505859,0.31699779629707336,-0.6086245775222778
1771681674854071800,23.66707177734375,-0.9542446136474609,-1.4475531578063965,-0.6137298345565796
1771681674864429600,23.6774296875,0.14855003356933594,2.525083541870117,0.06930050253868103
1771681674874787300,23.687787353515624,-0.12868309020996094,1.7516244649887085,0.1981753706932068
1771681674885145000,23.69814501953125,-0.43860816955566406,-0.9940919876098633,0.3865507245063782
1771681674895502800,23.7085029296875,1.6271553039550781,1.5046303272247314,0.48725634813308716
1771681674905860600,23.718860595703124,1.272247314453125,1.584507942199707,-0.4763980805873871
1771681674916218400,23.72921826171875,0.3740711212158203,-1.598757266998291,0.055664315819740295
1771681674926576000,23.739576171875,1.5094108581542969,1.9174712896347046,-0.04839491844177246
1771681674936934000,23.749933837890627,-0.27727413177490234,0.16506242752075195,-0.3428972363471985
1771681674947291600,23.760291748046875,0.24155330657958984,0.10464078187942505,0.03861086070537567
1771681674957649400,23.7706494140625,0.06924152374267578,2.2490811347961426,0.7292158603668213
1771681674968007200,23.781007080078126,0.2291250228881836,-0.06549087166786194,-0.08782941102981567
1771681674978365000,23.791364990234374,0.03780555725097656,0.7315965890884399,-0.7525741457939148
1771681674988722700,23.80172265625,1.0164680480957031,1.6786119937896729,-1.0910613536834717
1771681674999080400,23.81208056640625,-0.0838460922241211,-0.4398556351661682,0.3045084774494171
1771681675009438200,23.822438232421874,-1.1670780181884766,-0.2508373260498047,0.8195915222167969
1771681675019796000,23.8327958984375,0.7956218719482422,2.080059766769409,0.6916832327842712
1771681675030153500,23.843153564453125,-0.9367055892944336,-0.21328456699848175,0.03221355378627777
1771681675040511200,23.85351123046875,1.3690919876098633,1.0742720365524292,-0.4236295223236084
1771681675050869000,23.863868896484377,0.19141197204589844,2.19035267829895,0.439555823802948
1771681675061226800,23.874226806640625,-0.7900314331054688,0.0724286139011383,0.29583173990249634
1771681675071584500,23.88458447265625,-0.881068229675293,0.4798164665699005,0.2562462091445923
1771681675081942300,23.8949423828125,-0.5972375869750977,1.7263073921203613,0.2813887894153595
1771681675092300000,23.905300048828124,-1.0969858169555664,-1.1532448530197144,0.025668606162071228
1771681675102657800,23.91565771484375,-0.12519073486328125,1.844555139541626,0.1699952334165573
1771681675113015600,23.926015625,-0.27766895294189453,0.23836535215377808,0.049381405115127563
1771681675123373300,23.936373291015624,-0.7280712127685547,0.5542247295379639,0.4655567407608032
1771681675133731000,23.94673095703125,0.3072528839111328,1.4666187763214111,0.07357275485992432
1771681675144088800,23.9570888671875,-0.03009796142578125,0.08862000703811646,-0.5749763250350952
1771681675154446600,23.967446533203123,-0.08254146575927734,0.08110648393630981,-0.541954517364502
1771681675164804400,23.977804443359375,-0.5859756469726562,2.082477569580078,-0.06261765956878662
1771681675175162000,23.988162109375,-1.078653335571289,0.374849796295166,0.5483130812644958
1771681675185519900,23.998519775390626,-0.7036008834838867,0.10719314217567444,0.6361061334609985
1771681675195877600,24.008877685546874,0.8710432052612305,2.488619089126587,-0.3171544671058655
1771681675206235400,24.0192353515625,-0.04300689697265625,-0.1843736469745636,0.2100316733121872
1771681675216593200,24.02959326171875,0.23636817932128906,0.28438326716423035,-0.12586447596549988
1771681675226951000,24.039950927734374,0.11394405364990234,2.034024238586426,-0.3008847236633301
1771681675237308700,24.05030859375,0.04913806915283203,-0.948659360408783,-0.15804828703403473
1771681675247666200,24.060666259765625,-0.2970762252807617,0.9044321775436401,-0.49109089374542236
1771681675258024000,24.07102392578125,0.9805059432983398,1.759974479675293,0.600245475769043
1771681675268381700,24.081381591796877,-0.1056509017944336,0.6452114582061768,-0.494375079870224
1771681675278739500,24.091739501953125,-0.6401729583740234,1.4147940874099731,-0.12916113436222076
1771681675289097200,24.10209716796875,0.05825614929199219,0.603044867515564,-0.15778625011444092
1771681675299455000,24.112455078125,-1.486311912536621,-0.17847171425819397,-0.1087770164012909
1771681675309812700,24.122812744140624,2.0976104736328125,1.6790598630905151,-0.7312294840812683
1771681675320170500,24.13317041015625,-0.34948253631591797,0.34123802185058594,-0.20001347362995148
1771681675330528300,24.1435283203125,0.5344867706298828,-1.376609206199646,-0.5730304718017578
1771681675340886000,24.153885986328124,-0.001491546630859375,2.124762535095215,-0.11055950820446014
1771681675351243800,24.164243896484376,0.4041767120361328,1.1748756170272827,0.13703665137290955
1771681675361601500,24.1746015625,-0.24599361419677734,-1.415598750114441,0.18933069705963135
1771681675371959300,24.184959228515623,0.8048076629638672,2.1800036430358887,0.05716070532798767
1771681675382317000,24.195317138671875,0.182220458984375,-0.6358518600463867,0.018986046314239502
1771681675392674800,24.2056748046875,-0.8015604019165039,0.25565266609191895,-0.011304914951324463
1771681675403032600,24.216032470703126,1.324742317199707,1.7980172634124756,0.3874887526035309
1771681675413390300,24.226390380859375,-0.19658660888671875,-0.3133774995803833,0.24169063568115234
1771681675423748000,24.236748046875,0.40781688690185547,0.6986172795295715,0.38631588220596313
1771681675434105900,24.24710595703125,1.464202880859375,2.3012449741363525,-0.03687962889671326
1771681675444463600,24.257463623046874,-0.7902507781982422,-1.4702215194702148,0.4219852685928345
1771681675454821000,24.267821044921874,1.3647947311401367,-0.012181639671325684,-0.31239932775497437
1771681675465179000,24.278178955078126,0.5498971939086914,1.9432765245437622,-0.32130008935928345
1771681675475536600,24.28853662109375,-0.48250484466552734,-1.2545042037963867,-0.42860865592956543
1771681675485894700,24.298894775390625,-0.5909757614135742,1.475060224533081,0.11732131242752075
1771681675496252200,24.309252197265625,1.267470359802246,1.7385079860687256,0.6469033360481262
1771681675506610000,24.31960986328125,-0.32048606872558594,-0.9032604098320007,0.6009237170219421
1771681675516967700,24.3299677734375,0.6828365325927734,2.0045509338378906,0.22789007425308228
1771681675527325400,24.340325439453125,-0.46691131591796875,-0.5730715990066528,1.430126667022705
1771681675537683200,24.35068310546875,-0.3367652893066406,0.7028444409370422,0.07157242298126221
1771681675548041000,24.361041015625,-0.29053592681884766,0.2887599766254425,-0.44972896575927734
1771681675558398700,24.371398681640624,0.3284950256347656,0.10680171847343445,-0.7523524165153503
1771681675568756500,24.381756591796876,0.48532867431640625,1.4022598266601562,-0.17769452929496765
1771681675579114200,24.3921142578125,0.4937610626220703,1.2275545597076416,0.10353690385818481
1771681675589472000,24.402471923828124,-0.8201160430908203,-1.7213902473449707,0.07267732918262482
1771681675599829800,24.412829833984375,0.9077653884887695,2.213270902633667,-0.15381532907485962
1771681675610187500,24.4231875,-0.37859058380126953,1.2405633926391602,0.1946837306022644
1771681675620545300,24.433545166015627,-1.1388912200927734,-1.3600549697875977,-0.3840430974960327
1771681675630903000,24.443903076171875,0.06705284118652344,2.0585761070251465,0.10666003823280334
1771681675641260800,24.4542607421875,0.5133075714111328,1.217842936515808,-0.11119362711906433
1771681675651618600,24.46461865234375,-0.7600059509277344,0.3529279828071594,-0.5800066590309143
1771681675661976300,24.474976318359374,0.5117578506469727,1.6186398267745972,0.3799854516983032
1771681675672334000,24.485333984375,0.3625907897949219,-0.38700830936431885,-0.11607848107814789
1771681675682691800,24.49569189453125,-0.2755098342895508,1.3759090900421143,-0.25188490748405457
1771681675693049300,24.50604931640625,0.5725507736206055,0.644235372543335,-0.1617371141910553
1771681675703407000,24.516406982421874,-1.1950864791870117,-0.7500230073928833,-0.04443296790122986
1771681675713764900,24.526764892578125,0.05147743225097656,2.0283308029174805,0.5215127468109131
1771681675724122600,24.53712255859375,-0.6671829223632812,1.0099997520446777,0.8174976706504822
1771681675734480400,24.54748046875,-1.1238059997558594,-1.1008670330047607,0.19687312841415405
1771681675744838100,24.557838134765625,0.9507169723510742,2.4847426414489746,0.017491072416305542
1771681675755196000,24.56819580078125,0.24886226654052734,0.06396234035491943,-0.2513860762119293
1771681675765553700,24.5785537109375,0.09549903869628906,-0.39969003200531006,-1.0811810493469238
1771681675775911400,24.588911376953124,0.6895456314086914,2.0421900749206543,-0.144187793135643
1771681675786269200,24.599269287109376,-0.6941947937011719,-0.6302307844161987,0.5952132940292358
1771681675796627000,24.609626953125,-0.3845195770263672,0.7968266606330872,-0.11749070882797241
1771681675806984700,24.619984619140624,0.9983453750610352,1.7926667928695679,0.021958619356155396
1771681675817342500,24.630342529296875,-0.05203437805175781,-0.5302852988243103,-0.08607015013694763
1771681675827700200,24.6407001953125,-0.2476940155029297,1.0929338932037354,0.7331305146217346
1771681675838058000,24.65105810546875,0.6144571304321289,0.5677436590194702,0.12698420882225037
1771681675848415700,24.661415771484375,-0.33945465087890625,0.14734283089637756,-0.06049497425556183
1771681675858773500,24.6717734375,0.654240608215332,2.230381727218628,0.2872791886329651
1771681675869131300,24.68213134765625,0.3684959411621094,-0.8669406175613403,-0.0023786425590515137
1771681675879488800,24.69248876953125,0.14081287384033203,1.1456007957458496,0.2379865050315857
1771681675889846500,24.702846435546874,1.1094274520874023,0.43813714385032654,0.02722066640853882
1771681675900204300,24.713204345703126,0.24737930297851562,-1.2071242332458496,-0.5864590406417847
1771681675910562000,24.72356201171875,-0.0730752944946289,1.299867868423462,-0.16283291578292847
1771681675920919800,24.733919921875,0.6645870208740234,0.7374439239501953,0.3543824851512909
1771681675931277600,24.744277587890625,-0.6378755569458008,-0.39307156205177307,-0.3592669665813446
1771681675941635300,24.75463525390625,0.25159168243408203,2.2036190032958984,0.20396101474761963
1771681675951993000,24.7649931640625,0.4776611328125,-0.5575788617134094,0.32742568850517273
1771681675962350800,24.775350830078125,-0.4353017807006836,0.7181247472763062,0.7159242033958435
1771681675972708600,24.78570849609375,0.7424440383911133,0.8248385190963745,-0.13790567219257355
1771681675983066400,24.79606640625,0.01976299285888672,-0.7882309556007385,-0.21895051002502441
1771681675993424100,24.806424072265624,-0.6271123886108398,1.1968212127685547,-0.055718615651130676
1771681676003782000,24.816781982421876,0.19553279876708984,0.695587694644928,0.3083750605583191
1771681676014139600,24.8271396484375,-0.9434289932250977,0.40440958738327026,-0.261129230260849
1771681676024497400,24.837497314453124,0.760767936706543,1.272316575050354,-0.37118256092071533
1771681676034855200,24.847855224609376,-0.6254701614379883,-0.368306428194046,0.6599365472793579
1771681676045213000,24.858212890625,-0.8697309494018555,0.625276505947113,0.6652166843414307
1771681676055570700,24.86857080078125,-0.21593666076660156,1.8158440589904785,-0.38183003664016724
1771681676065928200,24.87892822265625,-1.5568313598632812,-1.195388913154602,0.07238775491714478
1771681676076286000,24.889285888671875,0.26113033294677734,1.9953508377075195,-0.07563671469688416
1771681676086643700,24.899643798828127,0.5444564819335938,1.7563157081604004,0.3785031735897064
1771681676097001500,24.91000146484375,0.16603851318359375,-1.327865481376648,0.05450311303138733
1771681676107359200,24.920359130859374,1.1705589294433594,2.086519241333008,-0.15619422495365143
1771681676117717000,24.930717041015626,0.3895425796508789,-1.047860860824585,-0.13737349212169647
1771681676128074800,24.94107470703125,0.3338298797607422,0.9562376737594604,0.021927595138549805
1771681676138432500,24.9514326171875,-0.020211219787597656,0.3765180706977844,-0.027813225984573364
1771681676148790300,24.961790283203126,0.22583675384521484,-0.2435072362422943,0.11921197175979614
1771681676159148000,24.97214794921875,0.5213422775268555,1.357711672782898,0.26283082365989685
