time,seconds_elapsed,z,y,x
1771681736534519000,85.34751904296876,-0.0014507622690871358,-0.00007635590736754239,-0.0006108472589403391
1771681736544804600,85.3578046875,-0.0014507622690871358,0.0029778804164379835,-0.0012216945178806782
1771681736555142400,85.36814233398438,-0.0014507622690871358,0.004199574701488018,0
1771681736565528300,85.3785283203125,-0.0014507622690871358,0.004199574701488018,-0.0018325417768210173
1771681736575874800,85.38887475585938,-0.00022906772210262716,-0.00129805039614439,-0.0036650835536420345
1771681736586221300,85.39922119140626,0.0016034740256145597,0.0011453386396169662,-0.0024433890357613564
1771681736596598500,85.4095986328125,0.0009926267666742206,-0.0031305921729654074,0.0006108472589403391
1771681736606945000,85.41994506835937,-0.0008399150101467967,0.0029778804164379835,-0.0006108472589403391
1771681736617291500,85.43029150390625,-0.0014507622690871358,0.0023670331574976444,-0.0012216945178806782
1771681736627668700,85.44066870117187,-0.002061609411612153,0.004810422193259001,-0.0012216945178806782
1771681736638015200,85.45101513671875,-0.0008399150101467967,0.0011453386396169662,-0.0012216945178806782
1771681736648362500,85.46136254882812,-0.0008399150101467967,0.0011453386396169662,-0.0006108472589403391
1771681736658739000,85.47173901367188,-0.00022906772210262716,-0.00129805039614439,-0.0006108472589403391
1771681736669078000,85.482078125,-0.0014507622690871358,-0.00007635590736754239,-0.0018325417768210173
1771681736679462400,85.49246240234375,-0.0014507622690871358,0.0029778804164379835,-0.0006108472589403391
1771681736689793500,85.50279345703125,-0.002672456670552492,0.004199574701488018,0.0006108472589403391
1771681736700155600,85.51315576171875,-0.002061609411612153,0.006642963737249374,0
1771681736710509000,85.52350903320313,-0.00022906772210262716,0.0023670331574976444,-0.0006108472589403391
1771681736720879400,85.53387939453125,0.00038177953683771193,0.0017561858985573053,-0.0018325417768210173
1771681736731224800,85.54422485351563,-0.00022906772210262716,-0.0019088976550847292,0.0006108472589403391
1771681736741602800,85.55460278320312,-0.0008399150101467967,0.0017561858985573053,0
1771681736751940400,85.5649404296875,-0.0008399150101467967,0.0011453386396169662,-0.0006108472589403391
1771681736762326500,85.57532641601563,-0.002061609411612153,0.004810422193259001,0
1771681736772655900,85.58565576171875,-0.002061609411612153,0.0017561858985573053,0
1771681736783019800,85.59601977539063,-0.0008399150101467967,0.0017561858985573053,0.0006108472589403391
1771681736793371400,85.60637133789062,0.0009926267666742206,-0.00129805039614439,0.0006108472589403391
1771681736803743200,85.6167431640625,0.00038177953683771193,-0.0025197449140250683,-0.0012216945178806782
1771681736814087200,85.62708715820312,-0.00022906772210262716,-0.000687203137204051,-0.0018325417768210173
1771681736824467000,85.63746704101563,-0.0014507622690871358,0.0017561858985573053,-0.0006108472589403391
1771681736834813400,85.6478134765625,-0.002061609411612153,0.0017561858985573053,0
1771681736845190700,85.65819067382813,-0.0008399150101467967,0.0029778804164379835,0.0006108472589403391
1771681736855518200,85.66851831054687,0.0009926267666742206,-0.0019088976550847292,-0.0006108472589403391
1771681736865883600,85.67888354492187,0.0009926267666742206,-0.0025197449140250683,-0.0006108472589403391
1771681736876233700,85.68923364257813,0.0009926267666742206,-0.004963133949786425,-0.0006108472589403391
1771681736886607400,85.699607421875,-0.00022906772210262716,-0.000687203137204051,-0.0006108472589403391
1771681736896953900,85.70995385742188,-0.0014507622690871358,-0.00007635590736754239,-0.0006108472589403391
1771681736907331000,85.7203310546875,-0.002061609411612153,0.0023670331574976444,0
1771681736917677600,85.73067749023437,-0.0008399150101467967,0.0005344913806766272,0.0006108472589403391
1771681736928022800,85.74102270507812,-0.0008399150101467967,-0.00129805039614439,0.0006108472589403391
1771681736938401300,85.7514013671875,0.00038177953683771193,-0.0025197449140250683,0
1771681736948738300,85.76173828125,-0.00022906772210262716,-0.0025197449140250683,-0.0006108472589403391
1771681736959125000,85.772125,-0.002061609411612153,-0.00129805039614439,-0.0006108472589403391
1771681736969453800,85.78245385742187,-0.002061609411612153,0.0017561858985573053,0
1771681736979818000,85.79281787109375,-0.002061609411612153,0.0029778804164379835,0
1771681736990169300,85.80316943359375,-0.0008399150101467967,0.0035887276753783226,0.0006108472589403391
1771681737000541700,85.81354174804687,-0.0008399150101467967,-0.000687203137204051,-0.0006108472589403391
1771681737010885000,85.82388500976562,-0.00022906772210262716,-0.00129805039614439,-0.0006108472589403391
1771681737021265400,85.83426538085938,-0.00022906772210262716,-0.0031305921729654074,0
1771681737031600600,85.8446005859375,-0.0014507622690871358,0.0023670331574976444,-0.0012216945178806782
1771681737041958400,85.85495849609374,-0.002672456670552492,0.0029778804164379835,-0.0006108472589403391
1771681737052316200,85.86531616210938,-0.002672456670552492,0.006032116711139679,-0.0012216945178806782
1771681737062682000,85.87568212890625,-0.0008399150101467967,0.0017561858985573053,0
1771681737073031700,85.88603173828125,-0.0008399150101467967,0.0017561858985573053,0.0006108472589403391
1771681737083405800,85.89640576171875,0.0009926267666742206,-0.000687203137204051,0
1771681737093747200,85.90674731445313,-0.00022906772210262716,0.0005344913806766272,-0.0018325417768210173
1771681737104129300,85.91712939453124,-0.0008399150101467967,0.0029778804164379835,-0.0012216945178806782
1771681737114537000,85.92753686523437,-0.0014507622690871358,0.004810422193259001,0
1771681737124822500,85.93782250976562,-0.0014507622690871358,0.006032116711139679,0
1771681737135178500,85.94817846679688,0.00038177953683771193,0.0029778804164379835,-0.0006108472589403391
1771681737145546200,85.95854614257813,0.00038177953683771193,-0.00007635590736754239,-0.0018325417768210173
1771681737155894000,85.96889404296876,0.0009926267666742206,-0.0025197449140250683,-0.0012216945178806782
1771681737166269700,85.97926977539062,-0.00022906772210262716,-0.00129805039614439,-0.0012216945178806782
1771681737176616400,85.98961645507812,-0.0014507622690871358,0.0011453386396169662,-0.0006108472589403391
1771681737186993400,85.99999340820312,-0.0014507622690871358,0.0029778804164379835,-0.0006108472589403391
1771681737197340000,86.01033984375,-0.0014507622690871358,0.0029778804164379835,-0.0006108472589403391
1771681737207683000,86.02068310546875,-0.00022906772210262716,-0.00007635590736754239,0
1771681737218063600,86.03106372070313,-0.00022906772210262716,-0.0019088976550847292,0
1771681737228398600,86.04139868164063,0.0009926267666742206,-0.0031305921729654074,-0.0006108472589403391
1771681737238756900,86.0517568359375,-0.0008399150101467967,-0.000687203137204051,-0.0018325417768210173
1771681737249114000,86.06211401367187,-0.0014507622690871358,0.0005344913806766272,-0.0006108472589403391
1771681737259480300,86.07248022460938,-0.002061609411612153,0.0023670331574976444,0.0006108472589403391
1771681737269829600,86.08282958984375,-0.0008399150101467967,0.004199574701488018,0
1771681737280204000,86.0932041015625,-0.00022906772210262716,-0.00007635590736754239,-0.0006108472589403391
1771681737290545400,86.10354541015624,0.00038177953683771193,-0.0019088976550847292,-0.0006108472589403391
1771681737300927700,86.113927734375,0.0009926267666742206,-0.004352286923676729,-0.0006108472589403391
1771681737311261000,86.12426098632812,-0.0008399150101467967,-0.00129805039614439,-0.0006108472589403391
1771681737321620700,86.13462084960938,-0.0014507622690871358,0.0011453386396169662,-0.0006108472589403391
1771681737331976400,86.1449765625,-0.002061609411612153,0.0035887276753783226,-0.0012216945178806782
1771681737342344400,86.15534448242188,-0.0014507622690871358,0.0023670331574976444,0
1771681737352692000,86.16569189453125,-0.00022906772210262716,-0.00129805039614439,0
1771681737363068200,86.17606811523437,-0.00022906772210262716,-0.00129805039614439,0
1771681737373407700,86.18640771484375,-0.00022906772210262716,-0.004352286923676729,-0.0012216945178806782
1771681737383791600,86.19679150390625,-0.00022906772210262716,0.0005344913806766272,-0.0012216945178806782
1771681737394123300,86.20712329101562,-0.0014507622690871358,0.0023670331574976444,0
1771681737404484900,86.21748486328126,-0.002672456670552492,0.004810422193259001,-0.0006108472589403391
1771681737414838800,86.2278388671875,-0.0014507622690871358,0.0035887276753783226,-0.0006108472589403391
1771681737425208600,86.23820849609375,-0.0008399150101467967,0.0005344913806766272,-0.0006108472589403391
1771681737435555000,86.24855517578125,0.0009926267666742206,-0.00129805039614439,-0.0012216945178806782
1771681737445932300,86.25893237304687,-0.00022906772210262716,-0.0025197449140250683,-0.0012216945178806782
1771681737456270000,86.26927001953125,-0.0008399150101467967,0.0017561858985573053,-0.0018325417768210173
1771681737466655700,86.27965576171874,-0.002061609411612153,0.0011453386396169662,0
1771681737477002500,86.29000244140624,-0.002061609411612153,0.004810422193259001,-0.0012216945178806782
1771681737487349000,86.30034887695312,-0.0008399150101467967,0.0005344913806766272,0.0006108472589403391
1771681737497726000,86.31072583007813,-0.00022906772210262716,0.0011453386396169662,-0.0006108472589403391
1771681737508059000,86.32105883789062,0.00038177953683771193,-0.0037414394319057465,0.0006108472589403391
1771681737518419200,86.33141918945313,-0.00022906772210262716,0.0005344913806766272,-0.0024433890357613564
1771681737528774400,86.3417744140625,-0.0008399150101467967,0.0005344913806766272,-0.0006108472589403391
1771681737539143000,86.35214282226562,-0.002061609411612153,0.004810422193259001,-0.0006108472589403391
1771681737549490200,86.362490234375,-0.002061609411612153,0.0035887276753783226,0
1771681737559866400,86.37286645507812,-0.0008399150101467967,0.005421269219368696,-0.0006108472589403391
1771681737570205700,86.38320581054687,0.00038177953683771193,-0.00129805039614439,-0.0012216945178806782
1771681737580590000,86.39359008789063,0.0009926267666742206,-0.00007635590736754239,-0.0018325417768210173
1771681737590921200,86.40392114257813,-0.00022906772210262716,-0.0025197449140250683,-0.0006108472589403391
1771681737601283300,86.41428344726563,-0.0008399150101467967,0.0023670331574976444,-0.0012216945178806782
1771681737611636700,86.42463671875,-0.0014507622690871358,0.0017561858985573053,-0.0006108472589403391
1771681737622006800,86.4350068359375,-0.0008399150101467967,0.004199574701488018,0.0006108472589403391
1771681737632352300,86.44535229492188,-0.0008399150101467967,-0.000687203137204051,0.0012216945178806782
1771681737642730500,86.45573046875,0.00038177953683771193,-0.000687203137204051,0.0006108472589403391
1771681737653068000,86.46606811523438,0.00038177953683771193,-0.004352286923676729,-0.0006108472589403391
1771681737663454200,86.4764541015625,-0.00022906772210262716,-0.000687203137204051,-0.0006108472589403391
1771681737673783600,86.48678344726562,-0.0008399150101467967,0.0005344913806766272,-0.0006108472589403391
1771681737684147200,86.49714721679688,-0.002061609411612153,0.0035887276753783226,0
1771681737694499000,86.5074990234375,-0.002061609411612153,0.004199574701488018,0
1771681737704856800,86.51785693359375,-0.00022906772210262716,0.0011453386396169662,-0.0006108472589403391
1771681737715214600,86.52821459960937,0.00038177953683771193,-0.000687203137204051,-0.0006108472589403391
1771681737725594600,86.5385947265625,0.00038177953683771193,-0.0025197449140250683,-0.0006108472589403391
1771681737735941000,86.54894116210937,0.00038177953683771193,-0.00007635590736754239,-0.0006108472589403391
1771681737746318000,86.55931811523438,-0.0008399150101467967,0.0005344913806766272,-0.0006108472589403391
1771681737756664800,86.56966479492188,-0.0014507622690871358,0.004199574701488018,-0.0012216945178806782
1771681737767011300,86.58001123046876,-0.0014507622690871358,0.0011453386396169662,0
1771681737777388300,86.59038818359375,-0.00022906772210262716,-0.000687203137204051,0
1771681737787735000,86.60073510742187,0.0009926267666742206,-0.0031305921729654074,0
1771681737798081500,86.61108154296875,-0.00022906772210262716,-0.0037414394319057465,-0.0012216945178806782
1771681737808435000,86.62143505859375,-0.0008399150101467967,-0.00129805039614439,-0.0018325417768210173
1771681737818805200,86.63180517578125,-0.002061609411612153,0.0023670331574976444,-0.0006108472589403391
1771681737829150500,86.642150390625,-0.0014507622690871358,0.0029778804164379835,0
1771681737839528700,86.65252880859374,-0.0008399150101467967,0.0029778804164379835,0.0006108472589403391
1771681737849866000,86.66286596679687,-0.00022906772210262716,-0.000687203137204051,-0.0012216945178806782
1771681737860252400,86.67325244140625,0.0009926267666742206,-0.00129805039614439,-0.0006108472589403391
1771681737870581500,86.68358154296875,0.00038177953683771193,-0.0031305921729654074,-0.0006108472589403391
1771681737880945700,86.69394555664063,-0.00022906772210262716,-0.00007635590736754239,0
1771681737891297300,86.70429736328126,-0.002061609411612153,0.0023670331574976444,-0.0012216945178806782
1771681737901669000,86.71466918945312,-0.0014507622690871358,0.004199574701488018,-0.0006108472589403391
1771681737912012800,86.7250126953125,-0.0008399150101467967,0.0017561858985573053,0
1771681737922392800,86.73539282226562,0.00038177953683771193,-0.00007635590736754239,0
1771681737932728300,86.74572827148438,0.0009926267666742206,-0.0019088976550847292,-0.0006108472589403391
1771681737943116500,86.75611645507813,-0.0008399150101467967,-0.0019088976550847292,-0.0018325417768210173
1771681737953443800,86.76644384765625,-0.0008399150101467967,0.0011453386396169662,-0.0006108472589403391
1771681737963809500,86.7768095703125,-0.0014507622690871358,0.0023670331574976444,-0.0006108472589403391
1771681737974159600,86.78715966796875,-0.0014507622690871358,0.004810422193259001,-0.0006108472589403391
1771681737984533200,86.797533203125,-0.0008399150101467967,0.0017561858985573053,-0.0006108472589403391
1771681737994875100,86.80787524414062,-0.00022906772210262716,0.0005344913806766272,-0.0012216945178806782
1771681738005257000,86.81825708007813,-0.00022906772210262716,-0.0019088976550847292,-0.0006108472589403391
1771681738015603500,86.828603515625,-0.0008399150101467967,0.0017561858985573053,-0.0012216945178806782
1771681738025950000,86.83894995117187,-0.0014507622690871358,0.0005344913806766272,-0.0006108472589403391
1771681738036327200,86.8493271484375,-0.002061609411612153,0.004810422193259001,-0.0012216945178806782
1771681738046673700,86.85967358398437,-0.002061609411612153,0.0017561858985573053,0
1771681738057051000,86.87005078125,0.00038177953683771193,0.0035887276753783226,0
1771681738067397400,86.8803974609375,0.0009926267666742206,-0.00129805039614439,0.0006108472589403391
1771681738077743900,86.89074389648438,-0.00022906772210262716,0.0011453386396169662,-0.0012216945178806782
1771681738088095200,86.90109521484375,-0.00022906772210262716,-0.000687203137204051,-0.0006108472589403391
1771681738098467600,86.91146752929687,-0.0008399150101467967,0.0035887276753783226,-0.0006108472589403391
1771681738108810800,86.92181079101563,-0.002061609411612153,0.0029778804164379835,0.0006108472589403391
1771681738119191300,86.93219140625,-0.0014507622690871358,0.004810422193259001,0
1771681738129526300,86.9425263671875,-0.0008399150101467967,0.0005344913806766272,-0.0012216945178806782
1771681738139884300,86.95288427734376,0.00038177953683771193,-0.00129805039614439,-0.0006108472589403391
1771681738150242000,86.96324194335938,0.0009926267666742206,-0.0019088976550847292,-0.0006108472589403391
1771681738160608000,86.97360791015625,-0.0008399150101467967,0.0011453386396169662,-0.0006108472589403391
1771681738170957600,86.98395751953124,-0.0014507622690871358,0.0023670331574976444,-0.0018325417768210173
1771681738181331700,86.99433178710937,-0.0014507622690871358,0.0023670331574976444,-0.0012216945178806782
1771681738191673000,87.00467309570313,-0.0008399150101467967,0.0023670331574976444,-0.0006108472589403391
1771681738202030800,87.01503076171875,-0.00022906772210262716,-0.000687203137204051,0.0012216945178806782
1771681738212388600,87.025388671875,0.00038177953683771193,-0.00129805039614439,0
1771681738222748400,87.03574853515624,-0.0014507622690871358,-0.004352286923676729,-0.0006108472589403391
1771681738233104400,87.0461044921875,-0.0014507622690871358,0.0011453386396169662,-0.0006108472589403391
1771681738243472100,87.05647216796875,-0.0014507622690871358,-0.00007635590736754239,-0.0006108472589403391
1771681738253820000,87.06681982421875,-0.0014507622690871358,0.0035887276753783226,0
1771681738264195600,87.07719555664063,-0.0008399150101467967,-0.000687203137204051,0.0006108472589403391
1771681738274542300,87.08754223632812,-0.0008399150101467967,-0.00129805039614439,-0.0006108472589403391
1771681738284919300,87.09791918945312,0.00038177953683771193,-0.004352286923676729,-0.0006108472589403391
1771681738295251000,87.1082509765625,0.00038177953683771193,-0.000687203137204051,-0.0012216945178806782
1771681738305612500,87.11861254882812,-0.0008399150101467967,-0.000687203137204051,-0.0006108472589403391
1771681738315966700,87.128966796875,-0.002061609411612153,0.0023670331574976444,-0.0018325417768210173
1771681738326336000,87.1393359375,-0.0014507622690871358,0.0011453386396169662,-0.0006108472589403391
1771681738336682800,87.14968286132813,0.00038177953683771193,0.0005344913806766272,-0.0006108472589403391
1771681738347059700,87.16005981445312,0.0009926267666742206,-0.00129805039614439,0
1771681738357406200,87.17040625,0.00038177953683771193,-0.00129805039614439,-0.0006108472589403391
1771681738367783400,87.18078344726563,-0.0008399150101467967,0.0005344913806766272,-0.0024433890357613564
1771681738378130000,87.1911298828125,-0.0014507622690871358,0.0011453386396169662,-0.0006108472589403391
1771681738388471300,87.20147119140626,-0.0014507622690871358,0.004199574701488018,-0.0006108472589403391
1771681738398853600,87.211853515625,-0.002061609411612153,0.0023670331574976444,0
1771681738409186800,87.22218676757812,-0.0014507622690871358,0.0029778804164379835,-0.0006108472589403391
1771681738419546600,87.23254663085937,0.00038177953683771193,-0.00129805039614439,0
1771681738429902300,87.24290234375,-0.00022906772210262716,-0.00007635590736754239,0
1771681738440270300,87.25327026367188,-0.0008399150101467967,0.0005344913806766272,0
1771681738450617900,87.26361791992187,-0.002061609411612153,0.0035887276753783226,-0.0012216945178806782
1771681738460994000,87.273994140625,-0.002061609411612153,0.0017561858985573053,0
1771681738471333600,87.28433374023437,-0.0008399150101467967,0.004199574701488018,-0.0006108472589403391
1771681738481717800,87.2947177734375,-0.00022906772210262716,-0.00129805039614439,0.0006108472589403391
1771681738492049200,87.30504907226563,-0.00022906772210262716,0.0005344913806766272,-0.0006108472589403391
1771681738502410800,87.31541064453126,-0.00022906772210262716,-0.0031305921729654074,-0.0012216945178806782
1771681738512764700,87.3257646484375,-0.0008399150101467967,0.0029778804164379835,-0.0006108472589403391
1771681738523134500,87.33613452148437,-0.002061609411612153,0.0017561858985573053,0
1771681738533480200,87.34648022460938,-0.0014507622690871358,0.006642963737249374,0
1771681738543858200,87.35685815429687,-0.0008399150101467967,-0.00007635590736754239,0
1771681738554196000,87.36719604492187,-0.00022906772210262716,0.0011453386396169662,-0.0012216945178806782
1771681738564581600,87.37758154296876,0.0009926267666742206,-0.0031305921729654074,-0.0006108472589403391
1771681738574911500,87.38791137695313,0.00038177953683771193,-0.00007635590736754239,-0.0012216945178806782
1771681738585275000,87.39827490234374,-0.0008399150101467967,-0.00007635590736754239,-0.0006108472589403391
1771681738595627000,87.408626953125,-0.0014507622690871358,0.0023670331574976444,-0.0018325417768210173
1771681738605998600,87.41899853515625,-0.0014507622690871358,0.0023670331574976444,-0.0012216945178806782
1771681738616342500,87.42934252929687,-0.0008399150101467967,-0.00007635590736754239,-0.0006108472589403391
1771681738626722000,87.43972216796875,0.00038177953683771193,-0.000687203137204051,0
1771681738637068800,87.45006884765625,0.0009926267666742206,-0.0031305921729654074,-0.0006108472589403391
1771681738647445800,87.46044580078124,-0.00022906772210262716,-0.00007635590736754239,-0.0018325417768210173
1771681738657792300,87.47079223632812,-0.0014507622690871358,-0.00007635590736754239,0
1771681738668131600,87.48113159179688,-0.002061609411612153,0.0029778804164379835,-0.0006108472589403391
1771681738678516000,87.49151586914063,-0.0014507622690871358,0.0017561858985573053,0.0006108472589403391
1771681738688847000,87.50184716796875,-0.0008399150101467967,0.0017561858985573053,-0.0006108472589403391
1771681738699209200,87.51220922851563,-0.00022906772210262716,-0.0025197449140250683,0
1771681738709563000,87.52256298828125,0.00038177953683771193,-0.0019088976550847292,-0.0006108472589403391
1771681738719932700,87.5329326171875,-0.00022906772210262716,-0.000687203137204051,0
1771681738730278400,87.5432783203125,-0.0008399150101467967,0.0035887276753783226,-0.0012216945178806782
1771681738740656400,87.55365649414063,-0.002672456670552492,0.0011453386396169662,0
1771681738750994000,87.56399389648438,-0.0014507622690871358,0.0035887276753783226,0
1771681738761380000,87.57438012695313,0.00038177953683771193,-0.00129805039614439,0.0006108472589403391
1771681738771709400,87.58470947265624,0.0009926267666742206,-0.00007635590736754239,0
1771681738782073000,87.59507299804687,0.00038177953683771193,-0.0037414394319057465,-0.0006108472589403391
1771681738792425200,87.60542529296875,-0.00022906772210262716,0.0017561858985573053,-0.0018325417768210173
1771681738802796800,87.615796875,-0.0014507622690871358,0.0011453386396169662,-0.0006108472589403391
1771681738813140700,87.626140625,-0.002061609411612153,0.005421269219368696,-0.0006108472589403391
1771681738823520500,87.6365205078125,-0.00022906772210262716,0.0017561858985573053,0
1771681738833856300,87.64685620117187,-0.0008399150101467967,0.0005344913806766272,-0.0012216945178806782
1771681738844244200,87.657244140625,0.00038177953683771193,-0.00129805039614439,-0.0012216945178806782
1771681738854590700,87.6675908203125,-0.00022906772210262716,-0.00129805039614439,0
1771681738864937200,87.67793725585938,-0.00022906772210262716,0.0023670331574976444,-0.0006108472589403391
1771681738875287600,87.68828759765626,-0.002672456670552492,0.0023670331574976444,-0.0006108472589403391
1771681738885661000,87.69866088867188,-0.002672456670552492,0.0035887276753783226,-0.0006108472589403391
1771681738896003000,87.70900317382812,-0.0008399150101467967,0.0011453386396169662,0
1771681738906384600,87.71938452148437,0.0009926267666742206,0.0005344913806766272,0
1771681738916731100,87.72973120117187,0.00038177953683771193,-0.0031305921729654074,-0.0006108472589403391
1771681738927076400,87.74007641601563,-0.0008399150101467967,0.0005344913806766272,-0.0024433890357613564
1771681738937454800,87.75045483398438,-0.002061609411612153,-0.000687203137204051,-0.0006108472589403391
1771681738947801300,87.76080126953126,-0.002061609411612153,0.004810422193259001,-0.0006108472589403391
1771681738958178300,87.77117822265625,-0.002061609411612153,0.0017561858985573053,0.0006108472589403391
1771681738968507600,87.78150756835937,-0.0008399150101467967,0.0023670331574976444,-0.0012216945178806782
1771681738978871600,87.79187158203125,-0.00022906772210262716,-0.0019088976550847292,-0.0006108472589403391
1771681738989223200,87.80222314453125,0.0009926267666742206,-0.000687203137204051,-0.0012216945178806782
1771681738999595300,87.81259521484375,-0.00022906772210262716,-0.0019088976550847292,0
1771681739009938700,87.82293872070312,-0.0014507622690871358,0.0017561858985573053,-0.0012216945178806782
1771681739020318700,87.83331860351562,-0.002672456670552492,0.0017561858985573053,-0.0012216945178806782
1771681739030654500,87.84365454101562,-0.00022906772210262716,0.0035887276753783226,-0.0006108472589403391
1771681739041042400,87.85404248046875,-0.00022906772210262716,-0.00129805039614439,0
1771681739051370000,87.86436987304687,0.00038177953683771193,-0.00007635590736754239,-0.0006108472589403391
1771681739061735700,87.87473559570313,0.00038177953683771193,-0.0037414394319057465,-0.0006108472589403391
1771681739072085500,87.88508544921875,-0.0014507622690871358,-0.000687203137204051,-0.0018325417768210173
1771681739082459100,87.89545922851562,-0.0014507622690871358,0.0011453386396169662,-0.0006108472589403391
1771681739092801300,87.90580126953125,-0.0014507622690871358,0.004199574701488018,-0.0006108472589403391
1771681739103182800,87.91618286132812,-0.0014507622690871358,0.0023670331574976444,-0.0006108472589403391
1771681739113516800,87.92651684570312,-0.00022906772210262716,-0.000687203137204051,-0.0012216945178806782
1771681739123876000,87.9368759765625,0.0009926267666742206,-0.00129805039614439,-0.0012216945178806782
1771681739134232300,87.947232421875,0.00038177953683771193,-0.0025197449140250683,-0.0006108472589403391
1771681739144599600,87.957599609375,-0.0008399150101467967,0.0011453386396169662,-0.0012216945178806782
1771681739154947800,87.96794775390624,-0.0014507622690871358,0.0017561858985573053,-0.0012216945178806782
1771681739165323300,87.9783232421875,-0.0014507622690871358,0.004810422193259001,-0.0006108472589403391
1771681739175669800,87.98866967773438,-0.0008399150101467967,0.0005344913806766272,0.0006108472589403391
1771681739186047000,87.999046875,0.0009926267666742206,-0.00007635590736754239,0
1771681739196393500,88.0093935546875,0.0009926267666742206,-0.0025197449140250683,-0.0012216945178806782
1771681739206737000,88.01973681640625,-0.0008399150101467967,-0.000687203137204051,-0.0024433890357613564
1771681739217117200,88.0301171875,-0.0014507622690871358,-0.00129805039614439,-0.0006108472589403391
1771681739227463700,88.04046362304688,-0.002061609411612153,0.0035887276753783226,-0.0012216945178806782
1771681739237810200,88.05081005859375,-0.002061609411612153,0.0029778804164379835,0.0006108472589403391
1771681739248168200,88.06116821289062,-0.00022906772210262716,0.0029778804164379835,-0.0006108472589403391
1771681739258534000,88.07153393554688,0.0016034740256145597,-0.00007635590736754239,-0.0012216945178806782
1771681739268883700,88.0818837890625,0.0009926267666742206,-0.000687203137204051,-0.0006108472589403391
1771681739279257600,88.09225756835937,-0.0008399150101467967,-0.00129805039614439,0.0012216945178806782
1771681739289599200,88.10259912109375,-0.0014507622690871358,0.0029778804164379835,0
1771681739299981300,88.11298120117188,-0.0014507622690871358,0.0029778804164379835,0
1771681739310314800,88.12331469726563,-0.0008399150101467967,0.004199574701488018,0.0006108472589403391
1771681739320674300,88.13367431640626,0.00038177953683771193,0.0005344913806766272,0.0012216945178806782
1771681739331030500,88.14403051757813,0.0009926267666742206,0.0011453386396169662,0.0006108472589403391
1771681739341398000,88.15439794921875,0.0009926267666742206,-0.00129805039614439,-0.0006108472589403391
1771681739351746000,88.16474609375,-0.00022906772210262716,0.0011453386396169662,-0.0006108472589403391
1771681739362121700,88.17512182617187,-0.0014507622690871358,0.0011453386396169662,-0.0018325417768210173
1771681739372461600,88.18546166992188,-0.0014507622690871358,0.0029778804164379835,-0.0012216945178806782
1771681739382845200,88.19584521484374,-0.0014507622690871358,0.0023670331574976444,-0.0006108472589403391
1771681739393177000,88.20617700195312,-0.0008399150101467967,-0.000687203137204051,-0.0018325417768210173
1771681739403538400,88.21653833007812,0.00038177953683771193,-0.0031305921729654074,-0.0024433890357613564
1771681739413892900,88.22689282226563,0.00038177953683771193,-0.0037414394319057465,-0.0012216945178806782
1771681739424262100,88.23726220703125,-0.0008399150101467967,-0.00129805039614439,-0.0012216945178806782
1771681739434608600,88.24760864257813,-0.002672456670552492,0.0005344913806766272,-0.0012216945178806782
1771681739444985600,88.25798559570312,-0.002061609411612153,0.0023670331574976444,-0.0012216945178806782
1771681739455324000,88.26832397460937,-0.0014507622690871358,0.0005344913806766272,0.0006108472589403391
1771681739465709300,88.27870922851562,-0.00022906772210262716,-0.000687203137204051,0
1771681739476039700,88.28903979492188,0.0009926267666742206,-0.0019088976550847292,0.0006108472589403391
1771681739486402600,88.29940258789063,-0.00022906772210262716,-0.0019088976550847292,-0.0006108472589403391
1771681739496779500,88.30977954101563,-0.0008399150101467967,-0.00007635590736754239,0.0006108472589403391
1771681739507126000,88.3201259765625,-0.0008399150101467967,0.0023670331574976444,0
1771681739517472800,88.33047265625,-0.002061609411612153,0.0029778804164379835,0.0006108472589403391
1771681739527849700,88.340849609375,-0.0008399150101467967,0.0011453386396169662,0.0012216945178806782
1771681739538196200,88.3511962890625,-0.00022906772210262716,-0.00129805039614439,0
1771681739548544300,88.36154418945313,0.00038177953683771193,-0.0031305921729654074,-0.0006108472589403391
1771681739558920000,88.371919921875,0.00038177953683771193,-0.000687203137204051,0
1771681739569259800,88.382259765625,-0.00022906772210262716,0.0011453386396169662,-0.0006108472589403391
1771681739579643600,88.3926435546875,-0.0014507622690871358,0.0035887276753783226,-0.0018325417768210173
1771681739589975300,88.40297534179687,-0.0008399150101467967,0.0035887276753783226,-0.0006108472589403391
1771681739600336600,88.41333666992188,-0.00022906772210262716,0.0017561858985573053,-0.0006108472589403391
1771681739610690800,88.42369091796876,0.0009926267666742206,0.0011453386396169662,-0.0012216945178806782
1771681739621060400,88.43406030273438,0.00038177953683771193,-0.000687203137204051,-0.0012216945178806782
1771681739631406600,88.44440649414062,-0.00022906772210262716,0.0011453386396169662,-0.0024433890357613564
1771681739641784000,88.4547841796875,-0.0014507622690871358,0.0017561858985573053,-0.0012216945178806782
1771681739652122000,88.4651220703125,-0.002672456670552492,0.004810422193259001,-0.0012216945178806782
1771681739662507800,88.4755078125,-0.002061609411612153,0.004810422193259001,0
1771681739672837600,88.48583764648437,-0.0008399150101467967,0.0017561858985573053,-0.0018325417768210173
1771681739683200800,88.49620068359376,0.0009926267666742206,-0.000687203137204051,-0.0018325417768210173
1771681739693553200,88.50655322265625,0.00038177953683771193,-0.00129805039614439,-0.0006108472589403391
1771681739703911200,88.5169111328125,-0.00022906772210262716,-0.00007635590736754239,0
