time,seconds_elapsed,z,y,x
1771681651686256400,0.49925634765625,8.568697929382324,1.7850457429885864,0.08135596662759781
1771681651696614100,0.5096142578125,9.712467193603516,-0.06699903309345245,0.15314064919948578
1771681651706972000,0.519971923828125,10.626524925231934,2.6943182945251465,-0.19142581522464752
1771681651717329700,0.53032958984375,9.119047164916992,4.029513359069824,-0.4211367964744568
1771681651727687400,0.5406875,9.992427825927734,2.715853691101074,0.48095735907554626
1771681651738045200,0.551045166015625,10.370492935180664,1.28255295753479,-0.22492532432079315
1771681651748403000,0.56140283203125,8.997013092041016,0.6101697683334351,0.23210379481315613
1771681651758760700,0.5717607421875,10.875378608703613,3.1824541091918945,0.062213387340307236
1771681651769118500,0.582118408203125,8.839086532592773,3.366701364517212,-0.3613162338733673
1771681651779476200,0.592476318359375,10.38485050201416,2.4358935356140137,-0.33738797903060913
1771681651789834000,0.602833984375,9.633503913879395,1.4524433612823486,-0.4331009089946747
1771681651800191700,0.613191650390625,9.391828536987305,0.6508477330207825,-0.1866401731967926
1771681651810549500,0.623549560546875,10.202995300292969,2.830709218978882,0.062213387340307236
1771681651820907300,0.6339072265625,10.013962745666504,3.1034910678863525,-0.08614161610603333
1771681651831265000,0.64426513671875,9.937392234802246,2.2229323387145996,0.30149564146995544
1771681651841622800,0.654622802734375,8.528019905090332,1.7587246894836426,0.8685946464538574
1771681651851980500,0.66498046875,9.159725189208984,0.06699903309345245,0.10767702013254166
1771681651862338300,0.67533837890625,8.678768157958984,3.0795626640319824,-0.15553347766399384
1771681651872696000,0.685696044921875,9.750752449035645,2.8450660705566406,-0.3206382393836975
1771681651883053800,0.6960537109375,9.681360244750977,2.6081767082214355,0.5048855543136597
1771681651893411600,0.70641162109375,8.846264839172363,1.7754744291305542,0.04307080805301666
1771681651903769300,0.716769287109375,10.183853149414062,1.1485549211502075,0.0526420995593071
1771681651914127000,0.727127197265625,9.363115310668945,3.6681971549987793,0.08135596662759781
1771681651924484900,0.73748486328125,10.061819076538086,2.9144580364227295,0.12921242415905
1771681651934842600,0.747842529296875,9.7938232421875,1.8185452222824097,-0.9499505758285522
1771681651945200400,0.758200439453125,8.171489715576172,1.184447169303894,-0.064606212079525
1771681651955558100,0.76855810546875,10.813165664672852,1.97407865524292,-0.10289137065410614
1771681651965916000,0.778916015625,8.82951545715332,2.761317253112793,-0.14117653667926788
1771681651976273700,0.789273681640625,10.96630573272705,2.9288148880004883,0.1339980661869049
1771681651986631400,0.79963134765625,8.922835350036621,1.6295121908187866,1.2873386144638062
1771681651996989200,0.8099892578125,9.92542839050293,1.129412293434143,0.26560330390930176
1771681652007347000,0.820346923828125,10.26760196685791,3.610769271850586,-0.6699903607368469
1771681652017704700,0.83070458984375,10.092926025390625,2.9216363430023193,-0.23449662327766418
1771681652028062500,0.8410625,10.420742988586426,2.823530673980713,0.10289137065410614
1771681652038420200,0.851420166015625,8.403593063354492,0.4331009089946747,0.5575276613235474
1771681652048778000,0.861778076171875,10.380064964294434,1.7012969255447388,0.7848458290100098
1771681652059135700,0.8721357421875,10.217352867126465,3.864408493041992,0.20338992774486542
1771681652069493500,0.882493408203125,9.243474006652832,2.706282377243042,0.19621145725250244
1771681652079851300,0.892851318359375,9.111868858337402,1.4189438819885254,-0.12681959569454193
1771681652090209000,0.903208984375,9.32722282409668,1.368694543838501,0.07896314561367035
1771681652100566800,0.91356689453125,10.612168312072754,2.5531418323516846,0.12681959569454193
1771681652110924500,0.923924560546875,8.96112060546875,2.3306093215942383,0.21774685382843018
1771681652121282300,0.9342822265625,10.932806968688965,2.5076780319213867,0.48813581466674805
1771681652131640000,0.94464013671875,7.386643409729004,1.00259268283844,0.16271193325519562
1771681652141997800,0.954997802734375,10.573883056640625,2.194218397140503,-0.42831525206565857
1771681652152355800,0.96535595703125,9.121439933776855,3.046063184738159,-0.6173482537269592
1771681652162713300,0.97571337890625,10.183853149414062,3.5222349166870117,-0.3852444589138031
1771681652173071000,0.986071044921875,8.226524353027344,1.332802176475525,-0.24646073579788208
1771681652183428900,0.996428955078125,10.360921859741211,0.6221339106559753,-0.2392822653055191
1771681652193786600,1.00678662109375,9.822537422180176,1.8137595653533936,-0.13639089465141296
1771681652204144600,1.01714453125,11.437692642211914,3.9601213932037354,-0.4666004180908203
1771681652214502400,1.02750244140625,8.8438720703125,2.2157537937164307,0.7800601720809937
1771681652224860200,1.037860107421875,8.556734085083008,0.9834501147270203,0.17228323221206665
1771681652235218000,1.048218017578125,10.671989440917969,1.5002998113632202,1.038485050201416
1771681652245575700,1.05857568359375,10.808380126953125,3.3930225372314453,-0.07896314561367035
1771681652255933200,1.06893310546875,9.367900848388672,2.4023938179016113,0.6317051649093628
1771681652266291200,1.079291259765625,8.059026718139648,0.6795616149902344,0.5790630578994751
1771681652276648700,1.089648681640625,10.415956497192383,0.6221339106559753,1.6701902151107788
1771681652287006700,1.1000068359375,10.475777626037598,3.153740167617798,-0.48574298620224
1771681652297364500,1.110364501953125,9.205188751220703,2.478964328765869,-0.16749759018421173
1771681652307722000,1.120721923828125,8.817551612854004,0.8183453679084778,-0.2105683982372284
1771681652318079700,1.131079833984375,10.315458297729492,0.7824530005455017,0.1818545162677765
1771681652328437800,1.141437744140625,10.179067611694336,3.460021495819092,-0.2871387302875519
1771681652338795500,1.15179541015625,8.8438720703125,2.6943182945251465,-0.5335994362831116
1771681652349153300,1.1621533203125,8.819944381713867,0.8231309652328491,1.0504491329193115
1771681652359511000,1.172510986328125,9.040083885192871,0.6340979933738708,0.3158525824546814
1771681652369868800,1.182868896484375,10.643275260925293,3.6921253204345703,-0.35413774847984314
1771681652380226600,1.1932265625,10.231709480285645,3.6155550479888916,0.10049854964017868
1771681652390584300,1.203584228515625,8.578269004821777,1.6007983684539795,0.7992027401924133
1771681652400942000,1.213942138671875,9.509077072143555,0.6149554252624512,0.4019941985607147
1771681652411299800,1.2242998046875,10.607382774353027,2.2636101245880127,0.059820566326379776
1771681652421657600,1.23465771484375,9.963713645935059,3.761517286300659,0.33738797903060913
1771681652432015400,1.245015380859375,8.848658561706543,2.2372891902923584,0.37088751792907715
1771681652442373000,1.255373046875,9.020941734313965,0.9930213689804077,0.28235307335853577
1771681652452731000,1.26573095703125,9.69093132019043,2.0099709033966064,-0.12921242415905
1771681652463088600,1.276088623046875,9.674181938171387,2.4981069564819336,0.5000999569892883
1771681652473446400,1.2864462890625,10.521241188049316,2.2325034141540527,0.064606212079525
1771681652483804200,1.29680419921875,7.527820110321045,1.2610175609588623,0.6891329288482666
1771681652494162000,1.307161865234375,10.351350784301758,1.9692929983139038,-0.27038896083831787
1771681652504519700,1.317519775390625,8.15234661102295,2.720639228820801,-0.26560330390930176
1771681652514877400,1.32787744140625,9.65503978729248,2.344966173171997,-0.24406790733337402
1771681652525235200,1.338235107421875,11.92343521118164,-0.7537391185760498,-0.641276478767395
1771681652535593000,1.348593017578125,10.61695384979248,1.7611174583435059,-1.057627558708191
1771681652545950700,1.35895068359375,11.519047737121582,3.3954153060913086,-0.8733802437782288
1771681652556308500,1.36930859375,8.717052459716797,1.7084753513336182,0.6747759580612183
1771681652566666200,1.379666259765625,10.561919212341309,0.40677985548973083,0.698704183101654
1771681652577024000,1.39002392578125,9.791430473327637,2.9455647468566895,-0.3158525824546814
1771681652587381800,1.4003818359375,10.193424224853516,3.3930225372314453,-0.031106693670153618
1771681652597739500,1.410739501953125,9.705288887023926,1.6558332443237305,0.46899324655532837
1771681652608097300,1.42109716796875,9.573683738708496,0.35413774847984314,0.5216353535652161
1771681652618455000,1.431455078125,10.296316146850586,2.9934210777282715,-0.08853443711996078
1771681652628812800,1.441812744140625,9.978070259094238,3.16331148147583,-0.20338992774486542
1771681652639170600,1.452170654296875,9.10229778289795,0.8877372145652771,0.37088751792907715
1771681652649528300,1.4625283203125,9.954142570495605,0.42831525206565857,0.5910272002220154
1771681652659886000,1.472885986328125,10.080962181091309,3.4815568923950195,-0.7776673436164856
1771681652670243800,1.483243896484375,10.454241752624512,2.3234307765960693,-1.0528420209884644
1771681652680601600,1.4936015625,9.013762474060059,1.0241280794143677,0.576670229434967
1771681652690959400,1.50395947265625,10.679167747497559,1.5720844268798828,0.576670229434967
1771681652701317000,1.514317138671875,10.542776107788086,3.730410575866699,-0.6101697683334351
1771681652711675000,1.5246748046875,8.219346046447754,2.069791555404663,0.20338992774486542
1771681652722032600,1.53503271484375,12.141181945800781,-0.4139583110809326,1.0145567655563354
1771681652732390400,1.545390380859375,10.358529090881348,2.5770699977874756,0.33499518036842346
1771681652742748200,1.555748046875,9.937392234802246,2.2851455211639404,0.33020952343940735
1771681652753106000,1.56610595703125,10.076175689697266,1.4021940231323242,1.404586911201477
1771681652763463700,1.576463623046875,8.810373306274414,1.1437692642211914,1.1389836072921753
1771681652773821400,1.586821533203125,8.987442016601562,2.902493953704834,0.35413774847984314
1771681652784179200,1.59717919921875,9.305686950683594,2.2372891902923584,-0.2153540402650833
1771681652794537000,1.607536865234375,9.499505996704102,1.8664016723632812,0.8039883971214294
1771681652804894700,1.617894775390625,10.435099601745605,2.0099709033966064,0.3038884699344635
1771681652815252500,1.62825244140625,9.734002113342285,3.3379876613616943,-0.21774685382843018
1771681652825610200,1.6386103515625,8.702695846557617,0.8159525394439697,0.40677985548973083
1771681652835968000,1.648968017578125,9.049654960632324,1.155733346939087,-0.1866401731967926
1771681652846325800,1.65932568359375,9.511469841003418,3.397808074951172,-0.031106693670153618
1771681652856683500,1.66968359375,9.57607650756836,2.1367905139923096,0.4043870270252228
1771681652867041300,1.680041259765625,8.784051895141602,0.8781659007072449,0.09810572862625122
1771681652877399000,1.69039892578125,9.970891952514648,2.2540390491485596,0.2799602448940277
1771681652887756800,1.7007568359375,9.083154678344727,3.0005996227264404,-0.6101697683334351
1771681652898114600,1.711114501953125,9.597611427307129,1.794616937637329,0.02153540402650833
1771681652908472300,1.721472412109375,8.975478172302246,0.5886343717575073,-0.13639089465141296
1771681652918830000,1.731830078125,10.607382774353027,2.878565549850464,-0.4953143000602722
1771681652929187800,1.742187744140625,10.133604049682617,2.794816732406616,-0.6819544434547424
1771681652939545600,1.752545654296875,9.442078590393066,-0.18903298676013947,0.04785645380616188
1771681652949903400,1.7629033203125,10.00439167022705,2.3186452388763428,-0.31345975399017334
1771681652960261000,1.77326123046875,10.497312545776367,4.139583110809326,0.02392822690308094
1771681652970619000,1.783618896484375,8.678768157958984,0.5455635786056519,0.36610186100006104
1771681652980976600,1.7939765625,9.162117958068848,1.0169496536254883,0.28953152894973755
1771681652991334400,1.80433447265625,10.590633392333984,3.326023578643799,0.059820566326379776
1771681653001692200,1.814692138671875,9.91107177734375,2.2325034141540527,-0.275174617767334
1771681653012050000,1.8250498046875,9.56889820098877,0.3924229145050049,0.14117653667926788
1771681653022407700,1.83540771484375,10.188638687133789,2.172683000564575,0.4211367964744568
1771681653032765400,1.845765380859375,10.023533821105957,2.63449764251709,-0.22492532432079315
1771681653043123200,1.856123291015625,8.941978454589844,1.0432707071304321,-0.4019941985607147
1771681653053481000,1.86648095703125,9.561718940734863,1.6103696823120117,-0.47617170214653015
1771681653063838700,1.876838623046875,10.396814346313477,2.478964328765869,-0.11724831163883209
1771681653074196500,1.887196533203125,9.138189315795898,1.8807586431503296,0
1771681653084554200,1.89755419921875,9.609575271606445,0.9690931439399719,-0.5790630578994751
1771681653094912000,1.907912109375,9.726823806762695,2.2995026111602783,-0.2871387302875519
1771681653105269800,1.918269775390625,10.162318229675293,2.720639228820801,-0.34217363595962524
1771681653115627500,1.92862744140625,9.449256896972656,0.9834501147270203,0.11006984114646912
1771681653125985300,1.9389853515625,9.528220176696777,2.0171494483947754,0.22971096634864807
1771681653136343000,1.949343017578125,9.891928672790527,2.526820659637451,0.23449662327766418
1771681653146700800,1.95970068359375,9.166903495788574,1.124626636505127,-0.2679961323738098
1771681653157058600,1.97005859375,9.698110580444336,1.9812572002410889,-0.02871387079358101
1771681653167416300,1.980416259765625,9.659825325012207,3.5533416271209717,-0.13160525262355804
1771681653177774000,1.990774169921875,9.375079154968262,1.454836130142212,0.727418065071106
1771681653188131800,2.0011318359375,8.903693199157715,1.1030912399291992,-0.08374879509210587
1771681653198489600,2.011489501953125,9.463613510131836,2.837887763977051,-0.4163511395454407
1771681653208847400,2.021847412109375,9.90149974822998,2.218146562576294,-0.035892341285943985
1771681653219205000,2.032205078125,9.190832138061523,1.5481562614440918,-0.7369893789291382
1771681653229563000,2.04256298828125,9.994820594787598,2.366501569747925,-0.33499518036842346
1771681653239920600,2.052920654296875,9.719645500183105,2.9527430534362793,-0.09810572862625122
1771681653250278400,2.0632783203125,9.164510726928711,0.17228323221206665,-0.5168496966362
1771681653260636200,2.07363623046875,9.93978500366211,3.1752755641937256,0.004785645287483931
1771681653270994000,2.083993896484375,10.296316146850586,3.1034910678863525,0.5264210104942322
1771681653281351700,2.0943515625,8.9850492477417,0.5838487148284912,0.8111668825149536
1771681653291709400,2.10470947265625,8.623732566833496,2.043470621109009,-0.6604190468788147
1771681653302067200,2.115067138671875,11.071590423583984,3.428914785385132,-0.12442677468061447
1771681653312425000,2.125425048828125,8.724231719970703,1.6366907358169556,0.10049854964017868
1771681653322782700,2.13578271484375,10.02592658996582,0.3038884699344635,-0.40677985548973083
1771681653333140500,2.146140380859375,10.40638542175293,4.108476638793945,-0.31106695532798767
1771681653343498200,2.156498291015625,10.078569412231445,2.0482561588287354,0.18424734473228455
1771681653353856000,2.16685595703125,9.032905578613281,-0.7992027401924133,-0.5168496966362
1771681653364213800,2.1772138671875,9.604789733886719,3.4576287269592285,-0.45942193269729614
1771681653374571500,2.187571533203125,10.820343971252441,3.273381471633911,0.31824541091918945
1771681653384929300,2.19792919921875,8.7505521774292,-0.16031911969184875,1.007378339767456
1771681653395287000,2.208287109375,10.320243835449219,2.7110681533813477,0.007178467698395252
1771681653405644800,2.218644775390625,10.892128944396973,3.524627685546875,0.17946170270442963
1771681653416002600,2.22900244140625,9.05444049835205,0.5048855543136597,0.882951557636261
1771681653426360300,2.2393603515625,10.466206550598145,2.4023938179016113,-0.2967100143432617
1771681653436718000,2.249718017578125,10.435099601745605,3.6993038654327393,0.16510476171970367
1771681653447075800,2.260075927734375,8.798408508300781,-0.1698904037475586,0.1698904037475586
1771681653457433600,2.27043359375,10.480563163757324,2.6273193359375,-0.8374879360198975
1771681653467791400,2.280791259765625,10.511670112609863,3.9218363761901855,-0.19621145725250244
1771681653478149000,2.291149169921875,9.231510162353516,-0.21296121180057526,-0.08135596662759781
1771681653488507000,2.3015068359375,9.535398483276367,0.7896314859390259,-0.5694918036460876
1771681653498864600,2.31186474609375,10.85862922668457,3.893122434616089,-0.8183453679084778
1771681653509222400,2.322222412109375,9.791430473327637,1.5026925802230835,0.3445664644241333
1771681653519580200,2.332580078125,10.171889305114746,-0.30149564146995544,0.5670989751815796
1771681653529938000,2.34293798828125,10.808380126953125,3.500699520111084,-0.4259224236011505
1771681653540295700,2.353295654296875,10.25324535369873,2.1056840419769287,0.035892341285943985
1771681653550653400,2.3636533203125,10.214960098266602,0.550349235534668,0.014356935396790504
1771681653561011200,2.37401123046875,10.119247436523438,3.2063822746276855,-0.6436693072319031
1771681653571369000,2.384368896484375,8.228917121887207,1.6582261323928833,-0.5886343717575073
1771681653581726700,2.394726806640625,8.34855842590332,0.6532405614852905,0.3565305769443512
1771681653592084500,2.40508447265625,8.468199729919434,2.8905298709869385,0.1986042857170105
1771681653602442200,2.415442138671875,9.44447135925293,2.56510591506958,-0.4211367964744568
1771681653612800000,2.425800048828125,9.997213363647461,0.9116654396057129,-0.12442677468061447
1771681653623157800,2.43615771484375,9.052047729492188,1.8041882514953613,-0.3756731450557709
1771681653633515500,2.446515625,9.181260108947754,2.392822742462158,0.09571290761232376
1771681653643873300,2.456873291015625,8.805587768554688,2.53399920463562,0.08374879509210587
1771681653654231000,2.46723095703125,8.74337387084961,2.3186452388763428,-0.07896314561367035
1771681653664588800,2.4775888671875,9.355937004089355,1.7204394340515137,-0.10289137065410614
1771681653674946600,2.487946533203125,9.463613510131836,2.9288148880004883,0.3517449200153351
1771681653685304300,2.49830419921875,9.284152030944824,2.0889341831207275,0.5216353535652161
1771681653695662000,2.508662109375,8.11406135559082,0.5383850932121277,1.0001999139785767
1771681653706019800,2.519019775390625,10.219745635986328,2.2061824798583984,0.6819544434547424
1771681653716377600,2.529377685546875,8.49452018737793,1.8951154947280884,0.16271193325519562
1771681653726735400,2.5397353515625,10.109675407409668,1.734796404838562,0.9427721500396729
1771681653737093000,2.550093017578125,9.394221305847168,2.289931297302246,-0.5694918036460876
1771681653747451000,2.560450927734375,9.623932838439941,1.9262222051620483,-1.3926228284835815
1771681653757808600,2.57080859375,8.405985832214355,1.8400806188583374,-0.2560320198535919
1771681653768166700,2.581166748046875,10.155138969421387,2.8737800121307373,-1.1054840087890625
1771681653778524400,2.5915244140625,11.399407386779785,2.076970100402832,-0.1818545162677765
1771681653788882200,2.601882080078125,10.64088249206543,0.13639089465141296,0.9427721500396729
1771681653799240000,2.612239990234375,9.994820594787598,1.919043779373169,0.05024927482008934
1771681653809597700,2.62259765625,10.207781791687012,2.3952155113220215,-0.3038884699344635
1771681653819955500,2.63295556640625,8.082955360412598,0.605384111404419,0.46899324655532837
1771681653830313200,2.643313232421875,10.870593070983887,3.3786656856536865,0.059820566326379776
1771681653840671000,2.6536708984375,8.15234661102295,2.438286304473877,-0.33738797903060913
1771681653851028700,2.66402880859375,9.719645500183105,0.6197410821914673,1.1222338676452637
1771681653861386500,2.674386474609375,9.903892517089844,2.7278177738189697,-0.004785645287483931
1771681653871744300,2.684744140625,11.662617683410645,2.572284460067749,0.2847459018230438
1771681653882102000,2.69510205078125,10.387243270874023,0.4259224236011505,0.576670229434967
1771681653892459800,2.705459716796875,10.126425743103027,2.6727828979492188,-0.07417750358581543
1771681653902817500,2.715817626953125,10.006784439086914,1.8831514120101929,0.26081767678260803
1771681653913175300,2.72617529296875,8.819944381713867,0.7680960893630981,0.607776939868927
1771681653923533000,2.736532958984375,9.554540634155273,2.122433662414551,-0.0023928226437419653
1771681653933890800,2.746890869140625,10.293923377990723,1.3351950645446777,0.4570291340351105
1771681653944248600,2.75724853515625,10.86580753326416,2.2540390491485596,-0.43549370765686035
1771681653954606300,2.7676064453125,10.356136322021484,1.7012969255447388,-0.14835500717163086
1771681653964964000,2.777964111328125,10.904092788696289,1.6295121908187866,-0.8614161610603333
1771681653975321900,2.78832177734375,10.643275260925293,3.3332018852233887,-0.4211367964744568
1771681653985679600,2.7986796875,8.83669376373291,0.9188438653945923,0.38763725757598877
1771681653996037400,2.809037353515625,8.382058143615723,1.9836499691009521,0.23449662327766418
1771681654006395100,2.81939501953125,9.32004451751709,2.7517459392547607,0.20817556977272034
1771681654016753000,2.8297529296875,8.640482902526855,1.2370892763137817,-1.0719845294952393
1771681654027110700,2.840110595703125,11.557332992553711,2.667997360229492,-0.973878800868988
1771681654037468400,2.850468505859375,11.119446754455566,3.1250264644622803,0.12921242415905
1771681654047826200,2.860826171875,10.262816429138184,-0.397208571434021,0.062213387340307236
1771681654058184000,2.871183837890625,10.837093353271484,2.287538528442383,-0.6556333899497986
1771681654068541700,2.881541748046875,8.209774017333984,2.6081767082214355,-0.851844847202301
1771681654078899500,2.8918994140625,9.757930755615234,0.4570291340351105,-0.8207381963729858
1771681654089257200,2.90225732421875,8.889336585998535,3.1920254230499268,-0.2799602448940277
1771681654099615000,2.912614990234375,9.889535903930664,0.727418065071106,0.397208571434021
1771681654109972700,2.92297265625,9.114261627197266,2.122433662414551,0.19142581522464752
1771681654120330500,2.93333056640625,9.578469276428223,2.3258235454559326,0.19621145725250244
1771681654130688300,2.943688232421875,9.990034103393555,0.2392822653055191,-0.607776939868927
1771681654141046000,2.9540458984375,10.590633392333984,2.998206853866577,-0.4618147611618042
1771681654151403800,2.96440380859375,10.87298583984375,1.7228323221206665,-0.6340979933738708
1771681654161761500,2.974761474609375,9.600004196166992,0.7345965504646301,-1.093519926071167
1771681654172119300,2.985119384765625,9.604789733886719,2.5076780319213867,0.30628129839897156
1771681654182477000,2.99547705078125,8.563912391662598,0.6652047038078308,-0.7704889178276062
1771681654192834800,3.005834716796875,9.245866775512695,2.675175666809082,-0.4259224236011505
1771681654203192600,3.016192626953125,9.152546882629395,2.517249345779419,-0.08853443711996078
1771681654213550300,3.02655029296875,9.80817985534668,0.031106693670153618,0.8135597109794617
1771681654223908000,3.036908203125,9.90149974822998,2.3976082801818848,0.2799602448940277
1771681654234265900,3.047265869140625,10.722238540649414,1.5912270545959473,0.4977070987224579
1771681654244623600,3.05762353515625,10.53799057006836,1.7730815410614014,0.5910272002220154
1771681654254981400,3.0679814453125,10.403992652893066,2.4430718421936035,0.6508477330207825
1771681654265339100,3.078339111328125,8.769695281982422,-0.22971096634864807,0.9379864931106567
1771681654275697000,3.08869677734375,8.927620887756348,2.806781053543091,-0.13639089465141296
1771681654286055000,3.099054931640625,9.279366493225098,1.332802176475525,-0.3326023519039154
1771681654296412700,3.10941259765625,8.48016357421875,1.1940184831619263,-0.3613162338733673
1771681654306770400,3.1197705078125,9.877572059631348,2.3880369663238525,0.3924229145050049
1771681654317128200,3.130128173828125,9.097511291503906,1.0360921621322632,0.08135596662759781
1771681654327486000,3.14048583984375,10.722238540649414,2.799602508544922,0.062213387340307236
1771681654337843700,3.15084375,9.353543281555176,0.9667003750801086,0.7585247755050659
1771681654348201500,3.161201416015625,10.083354949951172,1.5433706045150757,0.41156548261642456
1771681654358559200,3.171559326171875,9.76989459991455,3.326023578643799,-0.8901300430297852
1771681654368917000,3.1819169921875,9.241081237792969,-0.11246266216039658,-0.5312066078186035
1771681654379274800,3.192274658203125,10.241280555725098,1.0719845294952393,-1.038485050201416
1771681654389632500,3.202632568359375,10.478170394897461,3.376272678375244,-0.6508477330207825
1771681654399990300,3.212990234375,10.669595718383789,1.9621145725250244,-0.016749758273363113
1771681654410348000,3.22334814453125,9.9469633102417,1.4931213855743408,0.02153540402650833
1771681654420705800,3.233705810546875,10.100104331970215,1.160519003868103,0.09810572862625122
1771681654431063600,3.2440634765625,11.533405303955078,2.117648124694824,-0.035892341285943985
1771681654441421300,3.25442138671875,8.520841598510742,1.4931213855743408,-0.17946170270442963
1771681654451779000,3.264779052734375,9.994820594787598,1.275374412536621,0.48095735907554626
1771681654462136800,3.27513671875,8.8438720703125,2.3976082801818848,-0.11246266216039658
1771681654472494600,3.28549462890625,9.688538551330566,1.9597218036651611,-0.5886343717575073
1771681654482852400,3.295852294921875,10.980663299560547,3.19441819190979,-0.9499505758285522
1771681654493210000,3.306210205078125,9.17886734008789,1.8544375896453857,-0.519242525100708
1771681654503568000,3.31656787109375,9.686145782470703,0.3326023519039154,-0.5096712112426758
1771681654513925600,3.326925537109375,9.832108497619629,2.902493953704834,-1.1629117727279663
1771681654524283400,3.337283447265625,9.832108497619629,1.1413763761520386,0.12442677468061447
1771681654534641200,3.34764111328125,10.8969144821167,1.6965112686157227,-0.1459621787071228
1771681654544999000,3.3579990234375,9.475577354431152,1.9836499691009521,0.11724831163883209
1771681654555356700,3.368356689453125,9.571290969848633,0.46899324655532837,0.33738797903060913
1771681654565714400,3.37871435546875,9.056833267211914,2.854637384414673,-0.6532405614852905
1771681654576072200,3.389072265625,10.435099601745605,2.2396819591522217,-0.11964113265275955
1771681654586430000,3.399429931640625,9.482755661010742,1.5984054803848267,-1.3902299404144287
1771681654596787700,3.40978759765625,9.667003631591797,1.4859428405761719,0.10289137065410614
1771681654607145500,3.4201455078125,13.01216983795166,2.6943182945251465,-0.7513462901115417
1771681654617515800,3.430515869140625,7.599604606628418,2.0985054969787598,-0.02392822690308094
1771681654627861000,3.440861083984375,11.418549537658691,0.4043870270252228,-0.18903298676013947
1771681654638239500,3.451239501953125,7.288537979125977,2.0865414142608643,-0.6197410821914673
1771681654648576500,3.461576416015625,9.023334503173828,1.6606189012527466,-0.6269195079803467
1771681654658963200,3.471963134765625,7.621140003204346,2.1032910346984863,0.16031911969184875
1771681654669292000,3.4822919921875,10.588240623474121,3.0173492431640625,-0.08853443711996078
1771681654679656200,3.49265625,10.712666511535645,1.7156537771224976,0.064606212079525
1771681654690007600,3.503007568359375,9.475577354431152,0.36610186100006104,0.2392822653055191
1771681654700380000,3.5133798828125,11.420942306518555,1.1054840087890625,0.4019941985607147
1771681654710723000,3.52372314453125,10.119247436523438,3.0077781677246094,-0.5862415432929993
1771681654721103600,3.534103515625,8.595019340515137,1.9645073413848877,-0.3397808074951172
1771681654731438600,3.5444384765625,10.088140487670898,0.2584248483181,0.05024927482008934
1771681654741796600,3.554796630859375,9.506684303283691,1.911865234375,-0.6005984544754028
1771681654752154400,3.565154296875,11.58126163482666,2.7732813358306885,0.031106693670153618
1771681654762512100,3.57551220703125,8.8438720703125,0.9212366938591003,0.7106683254241943
