time,seconds_elapsed,z,y,x
1773048314523951600,0.52295166015625,0.9096393585205078,0.79934161901474,0.07014679908752441
1773048314533929700,0.5329296875,0.7232236862182617,-0.09771391749382019,0.1820594072341919
1773048314543907800,0.542907958984375,-1.1677360534667969,-0.6513885855674744,-0.06288385391235352
1773048314553885700,0.5528857421875,-0.5796298980712891,-0.09703794121742249,-0.528701663017273
1773048314563825000,0.562824951171875,-0.00001621246337890625,0.8576263785362244,0.08736956119537354
1773048314573799200,0.572799072265625,1.032588005065918,0.591231107711792,-0.7108433246612549
1773048314583819800,0.58281982421875,-0.5591983795166016,-0.46862560510635376,-0.5821933746337891
1773048314593798700,0.592798583984375,-1.3820972442626953,-0.428234338760376,-0.02249467372894287
1773048314603737000,0.602737060546875,0.07150554656982422,0.15173858404159546,0.35025453567504883
1773048314613712000,0.6127119140625,0.07004737854003906,0.9681994318962097,-0.1233069896697998
1773048314623693000,0.622693115234375,0.46547985076904297,0.020105302333831787,-0.8323056697845459
1773048314633668400,0.63266845703125,-0.6801090240478516,-0.2703958749771118,-0.2131861448287964
1773048314643688000,0.64268798828125,-0.855316162109375,-0.016987502574920654,0.09692192077636719
1773048314653667800,0.652667724609375,0.7265644073486328,0.320492148399353,-0.5561593770980835
1773048314663644000,0.662643798828125,-0.8287172317504883,0.2700071930885315,0.1627262830734253
1773048314673623300,0.672623291015625,0.6221208572387695,-0.5543087124824524,0.12046658992767334
1773048314683561200,0.682561279296875,-0.6319389343261719,-0.11664626002311707,-0.37425506114959717
1773048314693536500,0.69253662109375,-0.1921834945678711,0.6964327692985535,-0.5219398736953735
1773048314703517200,0.70251708984375,-0.042659759521484375,0.5450942516326904,-0.39784443378448486
1773048314713493000,0.712492919921875,0.2630767822265625,-0.34328484535217285,0.2902334928512573
1773048314723512000,0.722511962890625,-0.7646827697753906,-0.4448016881942749,0.22608208656311035
1773048314733492200,0.7324921875,-0.1068410873413086,0.15084004402160645,-0.6531991958618164
1773048314743468000,0.742468017578125,0.3271617889404297,0.513415515422821,0.18970012664794922
1773048314753448000,0.752447998046875,0.38663387298583984,-0.06957989931106567,0.07728874683380127
1773048314763385300,0.76238525390625,-0.8465194702148438,-0.4681447148323059,-0.461142897605896
1773048314773361000,0.77236083984375,-0.638575553894043,-0.2017870843410492,-0.15325117111206055
1773048314783302400,0.782302490234375,1.220458984375,0.2533189654350281,-0.09747624397277832
1773048314793274600,0.792274658203125,-0.3576211929321289,0.5957597494125366,0.12295210361480713
1773048314803181000,0.80218115234375,0.3916187286376953,-0.5054713487625122,-0.06025075912475586
1773048314813146400,0.812146484375,-0.9841976165771484,-0.5727655291557312,-0.10765421390533447
1773048314823098000,0.82209814453125,-0.25716686248779297,0.10530829429626465,0.24988722801208496
1773048314833062400,0.8320625,0.7029628753662109,0.5742760896682739,0.21162021160125732
1773048314843054000,0.84205419921875,0.3431854248046875,-0.23594629764556885,-0.6811704635620117
1773048314853021000,0.85202099609375,-0.4581022262573242,-0.6373937129974365,-0.756767988204956
1773048314862971400,0.861971435546875,-1.247415542602539,0.37952154874801636,0.8955079317092896
1773048314872936700,0.871936767578125,1.9388971328735352,-0.06872355937957764,0.20117735862731934
1773048314882888400,0.881888427734375,0.14206790924072266,-0.3698590099811554,0.029109835624694824
1773048314892852500,0.8918525390625,-1.939439296722412,-0.12855008244514465,-0.4480898380279541
1773048314902805800,0.9018056640625,-0.18002033233642578,-0.004682064056396484,0.040869951248168945
1773048314912768500,0.9117685546875,2.039644241333008,-0.26471447944641113,0.33720898628234863
1773048314922722800,0.921722900390625,0.26516151428222656,-0.34580352902412415,-0.8699699640274048
1773048314932684800,0.931684814453125,-2.145507335662842,0.017275869846343994,-0.11250817775726318
1773048314942562800,0.941562744140625,0.17799663543701172,-0.6348589658737183,0.992311954498291
1773048314952516400,0.951516357421875,1.1860647201538086,-0.5835731029510498,0.08516097068786621
1773048314962479900,0.96147998046875,-0.48717594146728516,0.2652204632759094,-0.9790047407150269
1773048314972434400,0.971434326171875,-0.4805431365966797,-0.045763492584228516,0.11662542819976807
1773048314982435600,0.981435546875,0.8485031127929688,-0.96601802110672,0.2832372188568115
1773048314992394800,0.991394775390625,-1.0472345352172852,-0.19319087266921997,-0.6789795160293579
1773048315002352600,1.0013525390625,-0.49524974822998047,0.19169670343399048,-0.25148260593414307
1773048315012311800,1.011311767578125,1.5293283462524414,-0.7882537841796875,0.3641272783279419
1773048315022231600,1.0212314453125,-1.2216262817382812,-0.40983325242996216,0.49416303634643555
1773048315032186600,1.0311865234375,-0.7145547866821289,-0.3659874200820923,-1.0667957067489624
1773048315042148600,1.041148681640625,0.6514806747436523,-0.2770147919654846,0.3687213659286499
1773048315052104400,1.0511044921875,0.6390485763549805,-0.18407759070396423,0.5778955221176147
1773048315062065700,1.061065673828125,-0.5977516174316406,-0.12454122304916382,-0.7056639194488525
1773048315072022000,1.07102197265625,-1.0872879028320312,-0.25083911418914795,-0.41653263568878174
1773048315082059800,1.081059814453125,0.519902229309082,-0.4087573289871216,0.31510138511657715
1773048315092024300,1.0910244140625,0.5236482620239258,-0.21063107252120972,0.8144381642341614
1773048315102204400,1.101204345703125,0.2625570297241211,-0.11784964799880981,-0.6831772327423096
1773048315112384500,1.111384521484375,-0.8144702911376953,-0.33017978072166443,-0.6246174573898315
1773048315122564400,1.121564453125,-0.49751949310302734,-0.45477861166000366,0.21622145175933838
1773048315132633600,1.131633544921875,-0.18418312072753906,0.07019436359405518,0.21382296085357666
1773048315142588700,1.141588623046875,1.0537643432617188,-0.3614521026611328,-0.34394264221191406
1773048315152585000,1.1515849609375,-0.1219635009765625,-0.5423448085784912,0.09087741374969482
1773048315162545000,1.161544921875,-1.219202995300293,-0.2766331136226654,-0.12990951538085938
1773048315172537600,1.17153759765625,0.6833715438842773,-0.3264871835708618,-0.40741991996765137
1773048315182501000,1.181501220703125,0.7712697982788086,-0.08233430981636047,0.27552974224090576
1773048315192490800,1.19149072265625,-0.918269157409668,-0.35676658153533936,0.03980398178100586
1773048315202457000,1.20145703125,-0.5533676147460938,-0.49464151263237,-0.7942272424697876
1773048315212444700,1.211444580078125,-0.24458694458007812,-0.39139577746391296,0.6155949831008911
1773048315222413300,1.221413330078125,1.1984777450561523,-0.5057951807975769,0.19911134243011475
1773048315232398800,1.23139892578125,-0.5476589202880859,-0.4864179193973541,-0.5468486547470093
1773048315242369500,1.24136962890625,-0.9500350952148438,-0.30622410774230957,-0.1383575201034546
1773048315252353500,1.251353515625,0.11620903015136719,-0.5216388702392578,-0.3243083953857422
1773048315262325500,1.261325439453125,0.6128807067871094,-0.2889273762702942,-0.3789353370666504
1773048315272308500,1.27130859375,-0.13262367248535156,-0.3475099503993988,0.5270049571990967
1773048315282281700,1.28128173828125,-0.012944221496582031,-0.4856450855731964,-0.24223566055297852
1773048315292263400,1.291263427734375,-0.6861095428466797,-0.46677500009536743,-0.7695600986480713
1773048315302237700,1.30123779296875,0.10737419128417969,-0.4141960144042969,0.7158489227294922
1773048315312219000,1.311218994140625,-0.23041439056396484,-0.09211242198944092,-0.21076345443725586
1773048315322194000,1.32119384765625,0.17485427856445312,-0.445649117231369,-0.97792649269104
1773048315332174300,1.33117431640625,-0.5239429473876953,-0.6352143287658691,0.35205841064453125
1773048315342150000,1.34114990234375,-0.5715808868408203,-0.5196395516395569,0.6474486589431763
1773048315352130000,1.351130126953125,0.9610729217529297,-0.39031079411506653,-0.158669114112854
1773048315362009900,1.361009765625,-0.15739727020263672,-0.16775117814540863,-0.5145219564437866
1773048315371829800,1.370829833984375,-0.09436702728271484,-0.5729816555976868,-0.2394014596939087
1773048315382009900,1.381009765625,-0.4304342269897461,-0.34017229080200195,0.23825466632843018
1773048315392046300,1.39104638671875,0.7689695358276367,-0.11361706256866455,-0.36052119731903076
1773048315402018000,1.40101806640625,0.24066448211669922,-0.44469037652015686,-0.017788290977478027
1773048315412001300,1.411001220703125,-0.3642148971557617,-0.7531969547271729,0.7004225254058838
1773048315421974300,1.420974365234375,-0.7266006469726562,-0.4048820436000824,0.16867494583129883
1773048315431956500,1.43095654296875,0.6748952865600586,-0.016607731580734253,-0.7812356948852539
1773048315441930200,1.44093017578125,0.5840921401977539,-0.18260183930397034,-0.004308819770812988
1773048315451911700,1.45091162109375,-0.716792106628418,-0.4038531184196472,0.601508617401123
1773048315461886500,1.460886474609375,-0.6208438873291016,-0.2631041407585144,-0.3870145082473755
1773048315471867100,1.4708671875,1.2122230529785156,-0.546256422996521,0.016132473945617676
1773048315481842400,1.480842529296875,0.9700613021850586,-0.27619531750679016,0.7819823026657104
1773048315491822600,1.490822509765625,-1.0699329376220703,-0.013303041458129883,-0.6064341068267822
1773048315501798700,1.500798583984375,-0.19727230072021484,-0.5123301148414612,-0.27120137214660645
1773048315511778300,1.5107783203125,0.003947257995605469,-0.11019299924373627,-0.007229924201965332
1773048315521754600,1.520754638671875,-0.12415599822998047,0.08905714750289917,0.15532898902893066
1773048315531734000,1.530734130859375,0.8364725112915039,-0.5527530908584595,0.31475305557250977
1773048315541710800,1.5407109375,-1.7488226890563965,-0.08898285031318665,-0.25042998790740967
1773048315551690000,1.55068994140625,0.5349569320678711,-0.07416817545890808,-0.05912160873413086
1773048315561666800,1.560666748046875,0.8117618560791016,0.22941195964813232,-0.3562333583831787
1773048315571645700,1.570645751953125,-0.8902072906494141,0.08911365270614624,-0.28749239444732666
1773048315581525800,1.58052587890625,-0.42251014709472656,-0.4108556807041168,0.35674524307250977
1773048315591346000,1.590345947265625,-0.1675281524658203,0.15630465745925903,-0.23100411891937256
1773048315601346300,1.60034619140625,1.1455011367797852,-0.00696524977684021,-0.4349294900894165
1773048315611306200,1.61030615234375,-0.720524787902832,-0.031946539878845215,0.7094906568527222
1773048315621486300,1.620486328125,-0.9291133880615234,0.14364111423492432,-1.2248079776763916
1773048315631522300,1.630522216796875,0.802800178527832,0.20329245924949646,-0.5678118467330933
1773048315641491000,1.640490966796875,0.5215177536010742,0.1387602984905243,0.7679972648620605
1773048315651476500,1.6504765625,-0.969635009765625,0.10431843996047974,-0.008336186408996582
1773048315661447200,1.660447265625,-0.7584753036499023,0.0600283145904541,-0.6030596494674683
1773048315671431200,1.67043115234375,1.1672687530517578,0.02109074592590332,-0.43601298332214355
1773048315681442300,1.6804423828125,0.1612100601196289,0.4099780321121216,-0.044786810874938965
1773048315691429000,1.69042919921875,-0.7860078811645508,-0.09740984439849854,-0.06209158897399902
1773048315701359600,1.700359619140625,-0.0010318756103515625,-0.20679694414138794,-0.18240821361541748
1773048315711340500,1.710340576171875,0.7217617034912109,-0.058865755796432495,0.2173004150390625
1773048315721315600,1.720315673828125,0.14177703857421875,0.20273414254188538,-0.06296658515930176
1773048315731296300,1.730296142578125,-0.9194536209106445,0.005605965852737427,-0.34098541736602783
1773048315741271800,1.740271728515625,0.22301578521728516,-0.13216795027256012,-0.7122392654418945
1773048315751251700,1.750251708984375,-0.06364154815673828,0.04885286092758179,0.21635699272155762
1773048315761227800,1.760227783203125,0.2933197021484375,-0.29794666171073914,0.6942932605743408
1773048315771207400,1.77020751953125,-0.768916130065918,-0.395419180393219,-0.5344908237457275
1773048315781184000,1.78018408203125,0.2250833511352539,-0.09255075454711914,-0.36245203018188477
1773048315791163400,1.790163330078125,0.8135004043579102,-0.24829146265983582,0.5242841243743896
1773048315801140200,1.80014013671875,-0.7278251647949219,-0.021707892417907715,-0.588575005531311
1773048315811119000,1.810119140625,-0.8801584243774414,-0.3393147587776184,-0.1701122522354126
1773048315821096200,1.82009619140625,1.1800270080566406,-0.3880089819431305,0.444766640663147
1773048315831075000,1.830074951171875,-0.32532310485839844,-0.34183359146118164,-0.46649467945098877
1773048315841052400,1.840052490234375,-0.42316246032714844,-0.45617973804473877,0.3415466547012329
1773048315851031000,1.850031005859375,-0.8914260864257812,-0.13320419192314148,-0.30130302906036377
1773048315861008400,1.86000830078125,0.5936203002929688,-0.06855088472366333,-1.015592098236084
1773048315870987000,1.869987060546875,0.5807886123657227,-0.7421160936355591,1.2816259860992432
1773048315880867000,1.8798671875,-1.0116729736328125,-0.3352753818035126,-0.23540008068084717
1773048315890687500,1.8896875,-0.5107355117797852,-0.14603900909423828,-0.6580119132995605
1773048315900867300,1.899867431640625,2.2233753204345703,-0.8326611518859863,0.6971840858459473
1773048315910904000,1.909904052734375,-1.0772066116333008,-0.2264542281627655,-0.3875070810317993
1773048315920838000,1.919837890625,-1.4423484802246094,0.18625673651695251,-0.7142826318740845
1773048315930816500,1.92981640625,1.5258102416992188,-0.7365167140960693,0.39771533012390137
1773048315940696300,1.9396962890625,0.4227485656738281,-0.6257302761077881,-0.16700279712677002
1773048315950559200,1.949559326171875,-1.554534912109375,-0.02051609754562378,-0.6183582544326782
1773048315960556000,1.95955615234375,0.462371826171875,-0.26639294624328613,0.17475426197052002
1773048315970519000,1.96951904296875,0.831110954284668,-0.4542508125305176,-0.5782147645950317
1773048315980512000,1.979511962890625,-0.3061399459838867,-0.3689969778060913,-0.59996497631073
1773048315990477800,1.989477783203125,-0.9945144653320312,0.0003078579902648926,0.6762855052947998
1773048316000468000,1.999468017578125,0.8100700378417969,-0.5128306150436401,-0.17925536632537842
1773048316010436400,2.009436279296875,1.0677738189697266,-0.48031455278396606,-0.9763131141662598
1773048316020616400,2.019616455078125,-1.5419988632202148,0.10727924108505249,0.32385897636413574
1773048316030651000,2.02965087890625,-0.11950302124023438,-0.09212422370910645,-0.6698806285858154
1773048316040531000,2.039531005859375,0.7141141891479492,-0.3399167060852051,0.3364361524581909
1773048316050347800,2.04934765625,0.8627910614013672,-0.5898290872573853,-0.288202166557312
1773048316060336400,2.05933642578125,-1.9124865531921387,0.1790129840373993,-0.40968525409698486
1773048316070306000,2.06930615234375,0.0019350051879882812,0.053361743688583374,0.24969303607940674
1773048316080292400,2.079292236328125,2.163388252258301,-0.5899921655654907,-0.19859445095062256
1773048316090263800,2.089263916015625,-1.0233983993530273,0.04563137888908386,-0.8564633131027222
1773048316100248300,2.099248291015625,-1.4611358642578125,0.020752638578414917,0.7185779809951782
1773048316110221000,2.109220947265625,1.0747156143188477,-0.20391619205474854,-0.15764343738555908
1773048316120204300,2.119204345703125,0.48349761962890625,-0.037031129002571106,-0.5459365844726562
1773048316130178000,2.129177978515625,-0.5142641067504883,0.02039352059364319,0.06343257427215576
1773048316140160500,2.139160400390625,-1.440201759338379,0.19539111852645874,-0.49307358264923096
1773048316150135300,2.14913525390625,1.2285852432250977,-0.14884965121746063,0.30198514461517334
1773048316160315100,2.159315185546875,0.4270782470703125,-0.25336822867393494,0.13549911975860596
1773048316170348500,2.1693486328125,-1.775169849395752,0.6194185018539429,-1.190075397491455
1773048316180228600,2.179228515625,-0.004504203796386719,0.11042869091033936,0.13010144233703613
1773048316190044700,2.189044677734375,1.6624526977539062,-0.43756985664367676,-0.18270421028137207
1773048316200224500,2.199224609375,-1.9698901176452637,0.5591958165168762,-0.021241307258605957
1773048316210258700,2.2092587890625,-0.36490535736083984,0.1564374566078186,-0.0069506168365478516
1773048316220218000,2.219218017578125,1.1851072311401367,-0.24918897449970245,-0.6609492301940918
1773048316230211000,2.229211181640625,-0.23054218292236328,0.17611083388328552,-0.5071090459823608
1773048316240174300,2.23917431640625,-1.0342483520507812,0.241673082113266,0.45978808403015137
1773048316250164500,2.24916455078125,0.8282957077026367,-0.2262135148048401,-0.1231762170791626
1773048316260044300,2.259044189453125,0.938939094543457,-0.21113812923431396,-0.24475312232971191
1773048316269905000,2.26890478515625,-0.8183612823486328,0.3894769549369812,0.6419849395751953
1773048316279892500,2.278892578125,-0.12378311157226562,0.1589512825012207,-0.31588172912597656
1773048316289863000,2.28886279296875,0.23429012298583984,0.01041114330291748,-0.7666529417037964
1773048316299848700,2.2988486328125,-0.23380279541015625,-0.08499717712402344,0.9575359225273132
1773048316309820400,2.3088203125,-0.4566612243652344,0.0012592971324920654,0.6336829662322998
1773048316319998700,2.318998779296875,0.1696004867553711,-0.1312224119901657,-1.6434290409088135
1773048316329991400,2.328991455078125,0.10660839080810547,-0.0634438544511795,0.33624267578125
1773048316339955000,2.338954833984375,-0.8992805480957031,0.009081065654754639,-0.3076040744781494
1773048316349944800,2.34894482421875,0.5195236206054688,-0.22807103395462036,-0.634598970413208
1773048316359825000,2.358824951171875,1.06005859375,-0.41673189401626587,-0.05665469169616699
1773048316369685200,2.368685302734375,-0.8410968780517578,-0.07965320348739624,-0.11462020874023438
1773048316379867400,2.378867431640625,-1.3949785232543945,0.46498510241508484,-0.6674805879592896
1773048316389857000,2.38885693359375,1.0792198181152344,-0.460235059261322,-0.4747718572616577
1773048316399737000,2.398737060546875,0.6311044692993164,-0.20384761691093445,-0.028509140014648438
1773048316409597700,2.40859765625,-2.511744976043701,0.41241562366485596,-0.18442785739898682
1773048316419779600,2.418779541015625,1.2298316955566406,-0.48786574602127075,0.24461078643798828
1773048316429769500,2.42876953125,1.081512451171875,-0.27943962812423706,-0.860954999923706
1773048316439735800,2.43873583984375,-1.0487966537475586,0.3475781977176666,-1.0256330966949463
1773048316449723400,2.448723388671875,0.15596771240234375,-0.034980520606040955,1.2134058475494385
1773048316459692000,2.458692138671875,1.3607282638549805,-0.10477930307388306,-1.3690330982208252
1773048316469677600,2.468677490234375,-1.3043947219848633,0.0675363838672638,-0.5380408763885498
1773048316479648000,2.47864794921875,-0.48475170135498047,0.6205483675003052,1.1500810384750366
1773048316489632300,2.48863232421875,0.45636940002441406,0.32726794481277466,-1.353898525238037
1773048316499604200,2.498604248046875,0.4207773208618164,-0.45002591609954834,-0.08077013492584229
1773048316509587200,2.508587158203125,-2.2306466102600098,0.5531443357467651,1.3317365646362305
1773048316519560400,2.518560546875,0.06138038635253906,0.9232704639434814,-1.4888585805892944
1773048316529542400,2.52854248046875,2.1726770401000977,-0.4004848897457123,0.7272936105728149
1773048316539516700,2.5385166015625,-1.658647060394287,0.5545432567596436,-0.14888012409210205
1773048316549497900,2.548497802734375,0.18337726593017578,0.30519795417785645,-0.6761854887008667
1773048316559378000,2.5583779296875,1.6646413803100586,0.2939913868904114,1.887862205505371
1773048316569240000,2.568239990234375,-1.220534324645996,0.5313546061515808,-1.138749361038208
1773048316579428900,2.578428955078125,0.38082313537597656,0.48124679923057556,-0.17173004150390625
1773048316589413000,2.5884130859375,0.6605501174926758,0.534887969493866,0.9016712307929993
1773048316599385000,2.598385009765625,-0.5909490585327148,0.25566890835762024,-0.3390699625015259
1773048316609368000,2.6083681640625,-0.0832223892211914,0.20638048648834229,0.548210620880127
1773048316619380000,2.6183798828125,0.8035669326782227,0.7913021445274353,-0.8347384929656982
1773048316629366000,2.628365966796875,-0.43396854400634766,0.4188477694988251,-0.0833897590637207
1773048316639297300,2.63829736328125,0.6304941177368164,-0.04599122703075409,0.8144419193267822
1773048316649278000,2.64827783203125,0.3520212173461914,0.5968908071517944,-0.8068541288375854
1773048316659253500,2.65825341796875,-0.2359762191772461,0.5871338248252869,0.10692477226257324
1773048316669233400,2.6682333984375,0.8522243499755859,-0.18873795866966248,-0.6188304424285889
1773048316679209700,2.678209716796875,-0.6908082962036133,0.33447369933128357,-0.02604663372039795
1773048316689189400,2.688189453125,-0.6452112197875977,0.42195603251457214,0.760063648223877
1773048316699165700,2.698165771484375,-0.027204513549804688,-0.019120514392852783,-1.125915288925171
1773048316709145000,2.70814501953125,0.6404504776000977,-0.11963418126106262,0.3324390649795532
1773048316719122000,2.718121826171875,-1.759915828704834,0.6757352352142334,-0.18809080123901367
1773048316729101000,2.72810107421875,0.5163421630859375,-0.15163853764533997,-0.0823584794998169
1773048316739078100,2.738078125,1.1486968994140625,-0.34135866165161133,0.7816770076751709
1773048316749057000,2.74805712890625,-2.164254665374756,0.537114143371582,-1.1975294351577759
1773048316758937000,2.75793701171875,0.7952861785888672,-0.08387534320354462,-0.002133488655090332
1773048316768799700,2.7677998046875,1.154881477355957,-0.20266085863113403,-0.07729816436767578
1773048316778796300,2.77779638671875,-1.1856212615966797,0.25628936290740967,0.11010432243347168
1773048316788759300,2.78775927734375,-0.10333633422851562,0.14158841967582703,-0.2207927703857422
1773048316798946300,2.7979462890625,0.9461755752563477,-0.4451310634613037,-0.4548470973968506
1773048316808932000,2.80793212890625,-0.9166316986083984,0.31551170349121094,0.4445157051086426
1773048316818902500,2.817902587890625,-1.0705318450927734,0.5149203538894653,-0.46352601051330566
1773048316828886800,2.82788671875,2.0331010818481445,-0.7396719455718994,0.001001119613647461
1773048316838858800,2.837858642578125,-1.450510025024414,0.3931843638420105,0.003984332084655762
1773048316848841700,2.847841796875,-0.09113597869873047,0.6210818290710449,-0.3771775960922241
1773048316858814700,2.857814697265625,1.7214012145996094,-0.5871962904930115,-0.08237981796264648
1773048316868797000,2.867796875,-1.5274477005004883,0.43055081367492676,-0.23701131343841553
1773048316878676700,2.8776767578125,-0.1107015609741211,0.20995107293128967,0.025951862335205078
1773048316888539000,2.887538818359375,1.1151180267333984,0.009144306182861328,-0.12976157665252686
1773048316898727000,2.897726806640625,-1.049234390258789,0.17143142223358154,-0.897802472114563
1773048316908712000,2.9077119140625,0.45629310607910156,-0.11006718873977661,0.726871132850647
1773048316918683100,2.91768310546875,-0.3134326934814453,0.37656331062316895,-0.35384929180145264
1773048316928666600,2.92766650390625,-1.4140396118164062,0.5993559956550598,-0.980915904045105
1773048316938639400,2.937639404296875,1.7334403991699219,-0.0792710930109024,0.22152376174926758
1773048316948621800,2.947621826171875,-0.4951028823852539,0.5116935968399048,-0.2513847351074219
1773048316958595600,2.957595703125,-0.6415567398071289,0.18552252650260925,-0.20454394817352295
1773048316968577000,2.967576904296875,1.3064861297607422,-0.03443610668182373,0.044835448265075684
1773048316978457000,2.97745703125,-0.7203426361083984,0.4224851131439209,-0.3855471611022949
1773048316988319200,2.9873193359375,0.026093482971191406,0.301820307970047,0.2004261016845703
1773048316998507800,2.9975078125,1.3089799880981445,0.014443546533584595,-0.25111961364746094
1773048317008492300,3.0074921875,-0.6414995193481445,0.05146566033363342,0.002080202102661133
1773048317018464000,3.017464111328125,-0.6824455261230469,0.9666804075241089,-0.3859891891479492
1773048317028447200,3.027447265625,1.1037492752075195,-0.07287608087062836,0.44187378883361816
1773048317038420000,3.037419921875,0.6039438247680664,-0.2779090702533722,0.19862794876098633
1773048317048402200,3.047402099609375,-1.9021477699279785,0.9045329093933105,-0.9183444976806641
1773048317058376200,3.057376220703125,1.2040033340454102,-0.18658553063869476,0.5109119415283203
1773048317068357600,3.067357666015625,-0.006412506103515625,-0.04342976212501526,0.2278306484222412
1773048317078332400,3.07733251953125,0.059746742248535156,0.4287523925304413,-1.217403531074524
1773048317088313000,3.08731298828125,-0.3505229949951172,-0.37493762373924255,0.7685387134552002
1773048317098288600,3.09728857421875,0.007967948913574219,0.5995235443115234,-0.4969748258590698
1773048317108268800,3.107268798828125,1.8920316696166992,-0.07068565487861633,-0.9334204196929932
1773048317118244600,3.11724462890625,-1.258127212524414,0.008794784545898438,0.7973337173461914
1773048317128224500,3.127224609375,-0.6146831512451172,0.5767083168029785,-0.4715580940246582
1773048317138200800,3.137200927734375,1.361954689025879,-0.21849144995212555,-0.12238109111785889
1773048317148180200,3.14718017578125,-0.6173982620239258,0.19643241167068481,0.0018112659454345703
1773048317158158300,3.157158447265625,-0.7920322418212891,-0.16189926862716675,-0.0657881498336792
1773048317168135200,3.16713525390625,0.3936443328857422,0.5401200652122498,0.036884307861328125
1773048317178114300,3.1771142578125,-0.07057857513427734,0.7372308373451233,-0.4358872175216675
1773048317188091400,3.18709130859375,1.7997493743896484,-0.2806274890899658,0.20681285858154297
1773048317198070300,3.1970703125,-2.7333273887634277,0.557974100112915,0.3536641597747803
1773048317208047400,3.20704736328125,0.6382913589477539,1.271054983139038,-0.8701502084732056
1773048317218026200,3.217026123046875,2.2538700103759766,-0.5334604978561401,1.098048448562622
1773048317228003600,3.227003662109375,-2.4814209938049316,0.6643242835998535,-0.9684802293777466
1773048317237982200,3.236982177734375,-0.45561790466308594,0.4660862684249878,-1.0381561517715454
1773048317247959800,3.246959716796875,-0.06770706176757812,0.4807609021663666,1.9610711336135864
1773048317257938200,3.256938232421875,0.50958251953125,0.8750309348106384,-1.211828589439392
1773048317267915800,3.266915771484375,0.22174549102783203,-0.029528826475143433,-1.4549890756607056
1773048317277894400,3.276894287109375,-2.1077933311462402,0.5878214836120605,2.2542717456817627
1773048317287872000,3.2868720703125,2.3932809829711914,0.9164726734161377,-1.8138543367385864
1773048317297850400,3.296850341796875,-0.2622995376586914,0.061987847089767456,-0.3994717597961426
1773048317307828200,3.306828125,-0.7583189010620117,0.8960753679275513,-0.1048884391784668
1773048317317806300,3.316806396484375,-0.6363506317138672,0.786014199256897,-0.11828958988189697
1773048317327784200,3.3267841796875,0.8395929336547852,0.18124184012413025,-0.00833892822265625
1773048317337762600,3.336762451171875,-0.9901294708251953,0.9995223879814148,-0.5046343803405762
1773048317347642600,3.346642578125,-1.1827707290649414,0.7503335475921631,0.08302462100982666
1773048317357463000,3.356463134765625,1.211745262145996,0.2069859802722931,0.14626026153564453
1773048317367643000,3.366642822265625,-0.6860971450805664,0.3416738510131836,0.6034616231918335
1773048317377680000,3.376679931640625,-0.6978321075439453,0.519675076007843,-0.9767894744873047
1773048317387652600,3.386652587890625,0.9839487075805664,0.396274209022522,0.44035470485687256
