time,seconds_elapsed,z,y,x
1773048314444127200,0.443127197265625,-0.05592634156346321,0.027830012142658234,0.013715269044041634
1773048314454117600,0.45311767578125,-0.06657897680997849,0.0342215932905674,-0.0011984215816482902
1773048314464083500,0.46308349609375,-0.06338318437337875,0.026764748618006706,0.008388951420783997
1773048314474064100,0.473064208984375,-0.059122130274772644,-0.017976323142647743,0.004127896390855312
1773048314484039700,0.483039794921875,-0.05273054912686348,0.03848264738917351,0.017976323142647743
1773048314494018000,0.49301806640625,-0.059122130274772644,-0.003062632866203785,0.0019973693415522575
1773048314503995600,0.50299560546875,-0.062317922711372375,0.055526867508888245,0.004127896390855312
1773048314513973800,0.512973876953125,-0.04953476041555405,0.02996053919196129,0.016911059617996216
1773048314523951600,0.52295166015625,-0.042077913880348206,-0.03821633383631706,0.005193160381168127
1773048314533929700,0.5329296875,-0.046338967978954315,0.02889527566730976,0.008388951420783997
1773048314543907800,0.542907958984375,-0.04740423336625099,0.0672447681427002,0.008388951420783997
1773048314553885700,0.5528857421875,-0.04740423336625099,0.01078579481691122,0.0009321057004854083
1773048314563825000,0.562824951171875,-0.03568633273243904,0.008655266836285591,0.01584579609334469
1773048314573799200,0.572799072265625,-0.037816859781742096,-0.005193160381168127,0.0062584239058196545
1773048314583819800,0.58281982421875,-0.03675159439444542,0.06617950648069382,0.012650005519390106
1773048314593798700,0.592798583984375,-0.03568633273243904,0.035286858677864075,0.008388951420783997
1773048314603737000,0.602737060546875,-0.030360013246536255,-0.010519478470087051,0.0062584239058196545
1773048314613712000,0.6127119140625,-0.03142527863383293,0.019307903945446014,0.013715269044041634
1773048314623693000,0.622693115234375,-0.037816859781742096,0.02143843099474907,0.0009321057004854083
1773048314633668400,0.63266845703125,-0.03249054029583931,0.05659212917089462,0.009454214945435524
1773048314643688000,0.64268798828125,-0.03249054029583931,0.01078579481691122,0.013715269044041634
1773048314653667800,0.652667724609375,-0.03249054029583931,-0.009454214945435524,0.0019973693415522575
1773048314663644000,0.662643798828125,-0.03142527863383293,0.043808966875076294,0.016911059617996216
1773048314673623300,0.672623291015625,-0.037816859781742096,-0.014780532568693161,-0.0043942127376794815
1773048314683561200,0.682561279296875,-0.038882121443748474,0.04487423226237297,0.013715269044041634
1773048314693536500,0.69253662109375,-0.037816859781742096,-0.012650005519390106,0.008388951420783997
1773048314703517200,0.70251708984375,-0.03249054029583931,0.005459476262331009,0.014780532568693161
1773048314713493000,0.712492919921875,-0.03568633273243904,-0.004127896390855312,0.007323687430471182
1773048314723512000,0.722511962890625,-0.038882121443748474,0.02569948509335518,0.011584741994738579
1773048314733492200,0.7324921875,-0.042077913880348206,-0.020106852054595947,0.0062584239058196545
1773048314743468000,0.742468017578125,-0.033555805683135986,-0.011584741994738579,0.014780532568693161
1773048314753448000,0.752447998046875,-0.038882121443748474,-0.010519478470087051,0.008388951420783997
1773048314763385300,0.76238525390625,-0.04314317926764488,0.0342215932905674,0.011584741994738579
1773048314773361000,0.77236083984375,-0.03994738683104515,-0.016911059617996216,0.014780532568693161
1773048314783302400,0.782302490234375,-0.03675159439444542,-0.03821633383631706,0.0062584239058196545
1773048314793274600,0.792274658203125,-0.033555805683135986,0.022503694519400597,0.01904158666729927
1773048314803181000,0.80218115234375,-0.04101264849305153,-0.02649843320250511,-0.0011984215816482902
1773048314813146400,0.812146484375,-0.038882121443748474,0.03315633162856102,0.012650005519390106
1773048314823098000,0.82209814453125,-0.03568633273243904,-0.024367906153202057,0.007323687430471182
1773048314833062400,0.8320625,-0.03568633273243904,-0.014780532568693161,0.009454214945435524
1773048314843054000,0.84205419921875,-0.037816859781742096,0.008655266836285591,0.007323687430471182
1773048314853021000,0.85202099609375,-0.033555805683135986,0.031025802716612816,0.005193160381168127
1773048314862971400,0.861971435546875,-0.020772641524672508,0.00013315795513335615,0.022237379103899002
1773048314872936700,0.871936767578125,-0.033555805683135986,-0.0691089779138565,-0.0022636852227151394
1773048314882888400,0.881888427734375,-0.037816859781742096,0.055526867508888245,0.010519478470087051
1773048314892852500,0.8918525390625,-0.037816859781742096,0.043808966875076294,0.007323687430471182
1773048314902805800,0.9018056640625,-0.02396843209862709,-0.03928159549832344,0.011584741994738579
1773048314912768500,0.9117685546875,-0.026098959147930145,-0.0552605502307415,0.010519478470087051
1773048314922722800,0.921722900390625,-0.034621067345142365,0.06085318699479103,0.005193160381168127
1773048314932684800,0.931684814453125,-0.030360013246536255,0.04061317816376686,0.011584741994738579
1773048314942562800,0.941562744140625,-0.018642114475369453,-0.0691089779138565,0.0062584239058196545
1773048314952516400,0.951516357421875,-0.0282294861972332,-0.011584741994738579,0.004127896390855312
1773048314962479900,0.96147998046875,-0.034621067345142365,0.04593949392437935,0.005193160381168127
1773048314972434400,0.971434326171875,-0.026098959147930145,0.005459476262331009,0.008388951420783997
1773048314982435600,0.981435546875,-0.0282294861972332,-0.022237379103899002,-0.0011984215816482902
1773048314992394800,0.991394775390625,-0.027164222672581673,0.0576573945581913,0.011584741994738579
1773048315002352600,1.0013525390625,-0.018642114475369453,-0.021172115579247475,0.008388951420783997
1773048315012311800,1.011311767578125,-0.02396843209862709,-0.024367906153202057,-0.007590003311634064
1773048315022231600,1.0212314453125,-0.03142527863383293,0.0715058222413063,0.008388951420783997
1773048315032186600,1.0311865234375,-0.03142527863383293,0.009720530360937119,-0.0043942127376794815
1773048315042148600,1.041148681640625,-0.015446322970092297,-0.013715269044041634,0.009454214945435524
1773048315052104400,1.0511044921875,-0.02396843209862709,0.006524739786982536,0.007323687430471182
1773048315062065700,1.061065673828125,-0.03249054029583931,0.05659212917089462,-0.00013315795513335615
1773048315072022000,1.07102197265625,-0.022903168573975563,0.016112113371491432,0.004127896390855312
1773048315082059800,1.081059814453125,-0.015446322970092297,-0.022237379103899002,0.0019973693415522575
1773048315092024300,1.0910244140625,-0.020772641524672508,0.011851058341562748,0.010519478470087051
1773048315102204400,1.101204345703125,-0.030360013246536255,0.027830012142658234,0.0009321057004854083
1773048315112384500,1.111384521484375,-0.02396843209862709,0.035286858677864075,0.010519478470087051
1773048315122564400,1.121564453125,-0.01651158556342125,0.0043942127376794815,0.007323687430471182
1773048315132633600,1.131633544921875,-0.01438105944544077,-0.0009321057004854083,0.012650005519390106
1773048315142588700,1.141588623046875,-0.02396843209862709,-0.014780532568693161,0.003062632866203785
1773048315152585000,1.1515849609375,-0.026098959147930145,0.04913528636097908,0.005193160381168127
1773048315162545000,1.161544921875,-0.021837905049324036,0.02889527566730976,0.010519478470087051
1773048315172537600,1.17153759765625,-0.01438105944544077,-0.04354264959692955,0.009454214945435524
1773048315182501000,1.181501220703125,-0.01651158556342125,0.01078579481691122,0.012650005519390106
1773048315192490800,1.19149072265625,-0.021837905049324036,0.04167843982577324,0.008388951420783997
1773048315202457000,1.20145703125,-0.026098959147930145,0.0043942127376794815,-0.0022636852227151394
1773048315212444700,1.211444580078125,-0.01225053146481514,-0.013715269044041634,0.01584579609334469
1773048315222413300,1.221413330078125,-0.01651158556342125,-0.028628960251808167,0.0009321057004854083
1773048315232398800,1.23139892578125,-0.025033695623278618,0.05233107507228851,0.003062632866203785
1773048315242369500,1.24136962890625,-0.021837905049324036,0.00013315795513335615,0.004127896390855312
1773048315252353500,1.251353515625,-0.013315795920789242,-0.025433169677853584,0.005193160381168127
1773048315262325500,1.261325439453125,-0.01438105944544077,-0.009454214945435524,0.0019973693415522575
1773048315272308500,1.27130859375,-0.017576850950717926,0.011851058341562748,-0.00013315795513335615
1773048315282281700,1.28128173828125,-0.020772641524672508,-0.007323687430471182,-0.005459476262331009
1773048315292263400,1.291263427734375,-0.01651158556342125,0.01717737689614296,0.0019973693415522575
1773048315302237700,1.30123779296875,-0.011185267940163612,-0.020106852054595947,-0.006524739786982536
1773048315312219000,1.311218994140625,-0.01651158556342125,0.0033289489801973104,-0.0011984215816482902
1773048315322194000,1.32119384765625,-0.020772641524672508,-0.005193160381168127,-0.011851058341562748
1773048315332174300,1.33117431640625,-0.01438105944544077,0.020373167470097542,-0.007590003311634064
1773048315342150000,1.34114990234375,-0.013315795920789242,-0.005193160381168127,-0.005459476262331009
1773048315352130000,1.351130126953125,-0.017576850950717926,-0.032890014350414276,-0.01078579481691122
1773048315362009900,1.361009765625,-0.01651158556342125,0.03635212033987045,-0.005459476262331009
1773048315371829800,1.370829833984375,-0.018642114475369453,0.00013315795513335615,-0.012916321866214275
1773048315382009900,1.381009765625,-0.011185267940163612,0.008655266836285591,0.0019973693415522575
1773048315392046300,1.39104638671875,-0.011185267940163612,-0.03502054139971733,-0.0033289489801973104
1773048315402018000,1.40101806640625,-0.011185267940163612,0.026764748618006706,-0.0011984215816482902
1773048315412001300,1.411001220703125,-0.017576850950717926,0.01078579481691122,-0.008655266836285591
1773048315421974300,1.420974365234375,-0.013315795920789242,0.011851058341562748,0.0009321057004854083
1773048315431956500,1.43095654296875,-0.009054740890860558,-0.037151068449020386,-0.0011984215816482902
1773048315441930200,1.44093017578125,-0.010120004415512085,0.011851058341562748,0.0009321057004854083
1773048315451911700,1.45091162109375,-0.015446322970092297,0.026764748618006706,-0.0022636852227151394
1773048315461886500,1.460886474609375,-0.00798947736620903,-0.005193160381168127,0.004127896390855312
1773048315471867100,1.4708671875,-0.00798947736620903,-0.03928159549832344,0.004127896390855312
1773048315481842400,1.480842529296875,-0.011185267940163612,0.011851058341562748,0.005193160381168127
1773048315491822600,1.490822509765625,-0.018642114475369453,0.051265813410282135,0.009454214945435524
1773048315501798700,1.500798583984375,-0.01225053146481514,-0.022237379103899002,0.005193160381168127
1773048315511778300,1.5107783203125,-0.009054740890860558,0.005459476262331009,0.011584741994738579
1773048315521754600,1.520754638671875,-0.00798947736620903,0.009720530360937119,0.013715269044041634
1773048315531734000,1.530734130859375,-0.01438105944544077,-0.010519478470087051,-0.0011984215816482902
1773048315541710800,1.5407109375,-0.013315795920789242,0.07789740711450577,0.016911059617996216
1773048315551690000,1.55068994140625,-0.010120004415512085,-0.057391077280044556,0.003062632866203785
1773048315561666800,1.560666748046875,-0.009054740890860558,0.019307903945446014,0.013715269044041634
1773048315571645700,1.570645751953125,-0.013315795920789242,0.04487423226237297,0.010519478470087051
1773048315581525800,1.58052587890625,-0.009054740890860558,0.0043942127376794815,0.004127896390855312
1773048315591346000,1.590345947265625,-0.004793686326593161,-0.005193160381168127,0.016911059617996216
1773048315601346300,1.60034619140625,-0.004793686326593161,-0.012650005519390106,0.0062584239058196545
1773048315611306200,1.61030615234375,-0.00798947736620903,0.05339634045958519,0.014780532568693161
1773048315621486300,1.620486328125,-0.009054740890860558,0.009720530360937119,0.007323687430471182
1773048315631522300,1.630522216796875,0.0015978955198079348,-0.0318247526884079,0.011584741994738579
1773048315641491000,1.640490966796875,0.004793686326593161,0.005459476262331009,0.012650005519390106
1773048315651476500,1.6504765625,-0.005858949851244688,0.042743705213069916,0.003062632866203785
1773048315661447200,1.660447265625,-0.0015978955198079348,-0.004127896390855312,0.008388951420783997
1773048315671431200,1.67043115234375,0.004793686326593161,-0.037151068449020386,0.004127896390855312
1773048315681442300,1.6804423828125,0.006924213841557503,0.03209106624126434,0.008388951420783997
1773048315691429000,1.69042919921875,0.004793686326593161,0.01504684891551733,0.004127896390855312
1773048315701359600,1.700359619140625,0.009054740890860558,-0.01904158666729927,0.005193160381168127
1773048315711340500,1.710340576171875,0.011185267940163612,-0.010519478470087051,0.007323687430471182
1773048315721315600,1.720315673828125,0.005858949851244688,0.019307903945446014,0.003062632866203785
1773048315731296300,1.730296142578125,0.009054740890860558,0.023568958044052124,0.0062584239058196545
1773048315741271800,1.740271728515625,0.011185267940163612,-0.025433169677853584,-0.0043942127376794815
1773048315751251700,1.750251708984375,0.017576850950717926,0.011851058341562748,0.003062632866203785
1773048315761227800,1.760227783203125,0.01225053146481514,-0.011584741994738579,-0.01078579481691122
1773048315771207400,1.77020751953125,0.005858949851244688,0.03315633162856102,-0.006524739786982536
1773048315781184000,1.78018408203125,0.01225053146481514,-0.02756369672715664,-0.008655266836285591
1773048315791163400,1.790163330078125,0.013315795920789242,-0.005193160381168127,-0.009720530360937119
1773048315801140200,1.80014013671875,0.002663159044459462,0.04061317816376686,-0.01504684891551733
1773048315811119000,1.810119140625,0.009054740890860558,0.008655266836285591,-0.012916321866214275
1773048315821096200,1.82009619140625,0.011185267940163612,-0.04993423447012901,-0.018242640420794487
1773048315831075000,1.830074951171875,0.004793686326593161,0.05446160212159157,-0.01078579481691122
1773048315841052400,1.840052490234375,0.0015978955198079348,0.009720530360937119,-0.026764748618006706
1773048315851031000,1.850031005859375,0.005858949851244688,0.018242640420794487,-0.01504684891551733
1773048315861008400,1.86000830078125,0.009054740890860558,-0.02330264262855053,-0.022503694519400597
1773048315870987000,1.869987060546875,0.010120004415512085,0.019307903945446014,-0.02143843099474907
1773048315880867000,1.8798671875,-0.002663159044459462,0.04487423226237297,-0.026764748618006706
1773048315890687500,1.8896875,0.005858949851244688,-0.004127896390855312,-0.018242640420794487
1773048315900867300,1.899867431640625,0.011185267940163612,-0.05419528856873512,-0.02996053919196129
1773048315910904000,1.909904052734375,0.0015978955198079348,0.09920267760753632,-0.016112113371491432
1773048315920838000,1.919837890625,0.0015978955198079348,-0.0062584239058196545,-0.02143843099474907
1773048315930816500,1.92981640625,0.01651158556342125,-0.06378266215324402,-0.022503694519400597
1773048315940696300,1.9396962890625,0.00798947736620903,0.043808966875076294,-0.020373167470097542
1773048315950559200,1.949559326171875,0.0037284228019416332,0.05020054802298546,-0.019307903945446014
1773048315960556000,1.95955615234375,0.01438105944544077,-0.057391077280044556,-0.019307903945446014
1773048315970519000,1.96951904296875,0.01438105944544077,0.0033289489801973104,-0.013981585390865803
1773048315980512000,1.979511962890625,0.011185267940163612,0.03741738572716713,-0.020373167470097542
1773048315990477800,1.989477783203125,0.017576850950717926,0.01717737689614296,-0.009720530360937119
1773048316000468000,1.999468017578125,0.017576850950717926,-0.04354264959692955,-0.01504684891551733
1773048316010436400,2.009436279296875,0.013315795920789242,0.020373167470097542,-0.013981585390865803
1773048316020616400,2.019616455078125,0.01970737800002098,0.04487423226237297,0.004127896390855312
1773048316030651000,2.02965087890625,0.018642114475369453,-0.014780532568693161,-0.016112113371491432
1773048316040531000,2.039531005859375,0.026098959147930145,-0.022237379103899002,0.0019973693415522575
1773048316050347800,2.04934765625,0.020772641524672508,0.011851058341562748,-0.01078579481691122
1773048316060336400,2.05933642578125,0.021837905049324036,0.058722659945487976,0.007323687430471182
1773048316070306000,2.06930615234375,0.030360013246536255,-0.04993423447012901,0.003062632866203785
1773048316080292400,2.079292236328125,0.0282294861972332,-0.041412122547626495,-0.0043942127376794815
1773048316090263800,2.089263916015625,0.020772641524672508,0.08322372287511826,0.0062584239058196545
1773048316100248300,2.099248291015625,0.0282294861972332,-0.012650005519390106,0.003062632866203785
1773048316110221000,2.109220947265625,0.03249054029583931,-0.057391077280044556,0.0009321057004854083
1773048316120204300,2.119204345703125,0.027164222672581673,0.016112113371491432,0.004127896390855312
1773048316130178000,2.129177978515625,0.02396843209862709,0.01717737689614296,-0.005459476262331009
1773048316140160500,2.139160400390625,0.029294749721884727,0.012916321866214275,0.0062584239058196545
1773048316150135300,2.14913525390625,0.03568633273243904,-0.08082687854766846,-0.0043942127376794815
1773048316160315100,2.159315185546875,0.026098959147930145,0.019307903945446014,-0.00013315795513335615
1773048316170348500,2.1693486328125,0.021837905049324036,0.04487423226237297,-0.0011984215816482902
1773048316180228600,2.179228515625,0.04101264849305153,-0.057391077280044556,0.0009321057004854083
1773048316190044700,2.189044677734375,0.03675159439444542,-0.025433169677853584,-0.011851058341562748
1773048316200224500,2.199224609375,0.034621067345142365,0.08428898453712463,0.005193160381168127
1773048316210258700,2.2092587890625,0.03568633273243904,-0.04993423447012901,-0.009720530360937119
1773048316220218000,2.219218017578125,0.03675159439444542,-0.012650005519390106,-0.008655266836285591
1773048316230211000,2.229211181640625,0.037816859781742096,0.031025802716612816,-0.007590003311634064
1773048316240174300,2.23917431640625,0.042077913880348206,0.02143843099474907,-0.005459476262331009
1773048316250164500,2.24916455078125,0.04101264849305153,-0.04247738793492317,-0.01078579481691122
1773048316260044300,2.259044189453125,0.03994738683104515,0.019307903945446014,-0.0043942127376794815
1773048316269905000,2.26890478515625,0.038882121443748474,0.043808966875076294,0.0009321057004854083
1773048316279892500,2.278892578125,0.038882121443748474,-0.016911059617996216,-0.008655266836285591
1773048316289863000,2.28886279296875,0.04101264849305153,0.005459476262331009,-0.007590003311634064
1773048316299848700,2.2988486328125,0.04101264849305153,0.0033289489801973104,-0.007590003311634064
1773048316309820400,2.3088203125,0.034621067345142365,0.0011984215816482902,-0.007590003311634064
1773048316319998700,2.318998779296875,0.03142527863383293,-0.008388951420783997,-0.016112113371491432
1773048316329991400,2.328991455078125,0.042077913880348206,-0.010519478470087051,-0.012916321866214275
1773048316339955000,2.338954833984375,0.03675159439444542,0.012916321866214275,-0.01504684891551733
1773048316349944800,2.34894482421875,0.03994738683104515,-0.04460791498422623,-0.020373167470097542
1773048316359825000,2.358824951171875,0.04314317926764488,-0.016911059617996216,-0.018242640420794487
1773048316369685200,2.368685302734375,0.03249054029583931,0.04061317816376686,-0.022503694519400597
1773048316379867400,2.378867431640625,0.038882121443748474,-0.004127896390855312,-0.01717737689614296
1773048316389857000,2.38885693359375,0.04527370631694794,-0.05952160432934761,-0.02569948509335518
1773048316399737000,2.398737060546875,0.04101264849305153,0.009720530360937119,-0.02569948509335518
1773048316409597700,2.40859765625,0.04101264849305153,0.06511423736810684,-0.012916321866214275
1773048316419779600,2.418779541015625,0.04314317926764488,-0.10532794147729874,-0.0342215932905674
1773048316429769500,2.42876953125,0.042077913880348206,0.016112113371491432,-0.02143843099474907
1773048316439735800,2.43873583984375,0.038882121443748474,0.03315633162856102,-0.02143843099474907
1773048316449723400,2.448723388671875,0.05699160322546959,-0.061652131378650665,-0.01504684891551733
1773048316459692000,2.458692138671875,0.042077913880348206,-0.028628960251808167,-0.02463422156870365
1773048316469677600,2.468677490234375,0.04740423336625099,0.05339634045958519,-0.011851058341562748
1773048316479648000,2.47864794921875,0.059122130274772644,-0.06804371625185013,-0.01504684891551733
1773048316489632300,2.48863232421875,0.05699160322546959,-0.007323687430471182,-0.013981585390865803
1773048316499604200,2.498604248046875,0.053795814514160156,-0.008388951420783997,-0.023568958044052124
1773048316509587200,2.508587158203125,0.058056868612766266,0.06191844865679741,-0.011851058341562748
1773048316519560400,2.518560546875,0.0516652874648571,-0.0691089779138565,-0.01717737689614296
1773048316529542400,2.52854248046875,0.06657897680997849,-0.024367906153202057,-0.022503694519400597
1773048316539516700,2.5385166015625,0.0516652874648571,0.09600688517093658,-0.007590003311634064
1773048316549497900,2.548497802734375,0.05699160322546959,-0.03502054139971733,-0.02143843099474907
1773048316559378000,2.5583779296875,0.0739026665687561,-0.04034686088562012,-0.01078579481691122
1773048316569240000,2.568239990234375,0.04314317926764488,0.09813741594552994,-0.01078579481691122
1773048316579428900,2.578428955078125,0.058056868612766266,-0.057391077280044556,-0.009720530360937119
1773048316589413000,2.5884130859375,0.06657897680997849,0.00013315795513335615,0.003062632866203785
1773048316599385000,2.598385009765625,0.054861076176166534,0.031025802716612816,-0.006524739786982536
1773048316609368000,2.6083681640625,0.05592634156346321,-0.009454214945435524,-0.005459476262331009
1773048316619380000,2.6183798828125,0.05592634156346321,-0.025433169677853584,-0.0033289489801973104
1773048316629366000,2.628365966796875,0.06338318437337875,0.043808966875076294,0.008388951420783997
1773048316639297300,2.63829736328125,0.05699160322546959,-0.03821633383631706,-0.005459476262331009
1773048316649278000,2.64827783203125,0.05273054912686348,0.03741738572716713,0.0009321057004854083
1773048316659253500,2.65825341796875,0.06018739566206932,-0.0019973693415522575,0.014780532568693161
1773048316669233400,2.6682333984375,0.054861076176166534,-0.003062632866203785,-0.0011984215816482902
1773048316679209700,2.678209716796875,0.06018739566206932,0.04061317816376686,0.010519478470087051
1773048316689189400,2.688189453125,0.062317922711372375,-0.007323687430471182,0.0062584239058196545
1773048316699165700,2.698165771484375,0.04953476041555405,0.01078579481691122,-0.0033289489801973104
1773048316709145000,2.70814501953125,0.05592634156346321,-0.0062584239058196545,-0.006524739786982536
1773048316719122000,2.718121826171875,0.05699160322546959,0.058722659945487976,0.005193160381168127
1773048316729101000,2.72810107421875,0.053795814514160156,-0.04780370742082596,-0.01504684891551733
1773048316739078100,2.738078125,0.05699160322546959,0.006524739786982536,-0.016112113371491432
1773048316749057000,2.74805712890625,0.046338967978954315,0.08535424619913101,-0.0043942127376794815
1773048316758937000,2.75793701171875,0.05592634156346321,-0.06697845458984375,-0.023568958044052124
1773048316768799700,2.7677998046875,0.058056868612766266,0.013981585390865803,-0.012916321866214275
1773048316778796300,2.77779638671875,0.050600022077560425,0.06298371404409409,-0.012916321866214275
1773048316788759300,2.78775927734375,0.050600022077560425,-0.012650005519390106,-0.018242640420794487
1773048316798946300,2.7979462890625,0.053795814514160156,-0.010519478470087051,-0.016112113371491432
1773048316808932000,2.80793212890625,0.053795814514160156,0.06085318699479103,-0.016112113371491432
1773048316818902500,2.817902587890625,0.04953476041555405,0.0011984215816482902,-0.012916321866214275
1773048316828886800,2.82788671875,0.054861076176166534,-0.04780370742082596,-0.031025802716612816
1773048316838858800,2.837858642578125,0.05273054912686348,0.08322372287511826,-0.005459476262331009
1773048316848841700,2.847841796875,0.05273054912686348,-0.04354264959692955,-0.01504684891551733
1773048316858814700,2.857814697265625,0.05699160322546959,-0.02330264262855053,-0.02143843099474907
1773048316868797000,2.867796875,0.05592634156346321,0.07789740711450577,-0.005459476262331009
1773048316878676700,2.8776767578125,0.05592634156346321,-0.05206476151943207,-0.016112113371491432
1773048316888539000,2.887538818359375,0.05699160322546959,-0.029694223776459694,-0.01504684891551733
1773048316898727000,2.897726806640625,0.05273054912686348,0.04593949392437935,-0.011851058341562748
1773048316908712000,2.9077119140625,0.059122130274772644,-0.0552605502307415,-0.018242640420794487
1773048316918683100,2.91768310546875,0.058056868612766266,0.0033289489801973104,-0.007590003311634064
1773048316928666600,2.92766650390625,0.05592634156346321,0.016112113371491432,-0.01078579481691122
1773048316938639400,2.937639404296875,0.06338318437337875,-0.08402267098426819,-0.023568958044052124
1773048316948621800,2.947621826171875,0.06444845348596573,0.05446160212159157,-0.0033289489801973104
1773048316958595600,2.957595703125,0.058056868612766266,-0.016911059617996216,-0.012916321866214275
1773048316968577000,2.967576904296875,0.06018739566206932,-0.04247738793492317,-0.013981585390865803
1773048316978457000,2.97745703125,0.06018739566206932,0.043808966875076294,0.0009321057004854083
1773048316988319200,2.9873193359375,0.05699160322546959,-0.022237379103899002,-0.012916321866214275
1773048316998507800,2.9975078125,0.054861076176166534,-0.022237379103899002,-0.01078579481691122
1773048317008492300,3.0074921875,0.058056868612766266,0.04593949392437935,-0.00013315795513335615
1773048317018464000,3.017464111328125,0.058056868612766266,-0.014780532568693161,-0.0043942127376794815
1773048317028447200,3.027447265625,0.06018739566206932,-0.037151068449020386,-0.0043942127376794815
1773048317038420000,3.037419921875,0.054861076176166534,0.019307903945446014,-0.009720530360937119
1773048317048402200,3.047402099609375,0.050600022077560425,0.05446160212159157,0.009454214945435524
1773048317058376200,3.057376220703125,0.06018739566206932,-0.10532794147729874,-0.011851058341562748
1773048317068357600,3.067357666015625,0.05592634156346321,0.05446160212159157,-0.0043942127376794815
1773048317078332400,3.07733251953125,0.0516652874648571,-0.03395527973771095,-0.006524739786982536
1773048317088313000,3.08731298828125,0.061252661049366,0.01717737689614296,-0.006524739786982536
1773048317098288600,3.09728857421875,0.05273054912686348,-0.03075948730111122,-0.007590003311634064
1773048317108268800,3.107268798828125,0.058056868612766266,-0.03928159549832344,-0.01078579481691122
1773048317118244600,3.11724462890625,0.062317922711372375,0.05339634045958519,0.007323687430471182
1773048317128224500,3.127224609375,0.054861076176166534,-0.014780532568693161,-0.011851058341562748
1773048317138200800,3.137200927734375,0.062317922711372375,-0.05632581561803818,-0.0011984215816482902
1773048317148180200,3.14718017578125,0.06338318437337875,0.04913528636097908,-0.0022636852227151394
1773048317158158300,3.157158447265625,0.05699160322546959,-0.0062584239058196545,-0.013981585390865803
1773048317168135200,3.16713525390625,0.06657897680997849,-0.024367906153202057,-0.012916321866214275
1773048317178114300,3.1771142578125,0.06338318437337875,0.00013315795513335615,0.003062632866203785
1773048317188091400,3.18709130859375,0.059122130274772644,-0.029694223776459694,-0.023568958044052124
1773048317198070300,3.1970703125,0.061252661049366,0.09813741594552994,0.011584741994738579
1773048317208047400,3.20704736328125,0.06444845348596573,-0.10745847225189209,-0.0033289489801973104
1773048317218026200,3.217026123046875,0.07283740490674973,-0.007323687430471182,-0.0033289489801973104
1773048317228003600,3.227003662109375,0.046338967978954315,0.08961530029773712,0.010519478470087051
1773048317237982200,3.236982177734375,0.05699160322546959,-0.061652131378650665,-0.007590003311634064
1773048317247959800,3.246959716796875,0.08242477476596832,-0.011584741994738579,0.013715269044041634
1773048317257938200,3.256938232421875,0.04740423336625099,-0.021172115579247475,-0.006524739786982536
1773048317267915800,3.266915771484375,0.0516652874648571,0.012916321866214275,-0.013981585390865803
1773048317277894400,3.276894287109375,0.07816372066736221,0.011851058341562748,0.017976323142647743
1773048317287872000,3.2868720703125,0.04740423336625099,-0.08934898674488068,-0.022503694519400597
1773048317297850400,3.296850341796875,0.06018739566206932,0.0576573945581913,0.008388951420783997
1773048317307828200,3.306828125,0.05699160322546959,-0.025433169677853584,-0.0011984215816482902
1773048317317806300,3.316806396484375,0.06657897680997849,0.008655266836285591,0.009454214945435524
1773048317327784200,3.3267841796875,0.061252661049366,-0.04993423447012901,-0.0033289489801973104
