time,seconds_elapsed,z,y,x
1773048314713493000,0.712492919921875,9.938589096069336,0.22791635990142822,-1.4105689525604248
1773048314723512000,0.722511962890625,8.894720077514648,0.1178465187549591,-1.4727823734283447
1773048314733492200,0.7324921875,9.550353050231934,0.7166503667831421,-2.3635106086730957
1773048314743468000,0.742468017578125,9.991230964660645,1.089930772781372,-1.5158531665802002
1773048314753448000,0.752447998046875,10.05823040008545,0.5060819983482361,-1.6265212297439575
1773048314763385300,0.76238525390625,8.808578491210938,0.09870393574237823,-2.176870346069336
1773048314773361000,0.77236083984375,9.004789352416992,0.36251261830329895,-1.8705891370773315
1773048314783302400,0.782302490234375,10.886744499206543,0.8219345808029175,-1.8131613731384277
1773048314793274600,0.792274658203125,9.301499366760254,1.176072359085083,-1.5930216312408447
1773048314803181000,0.80218115234375,10.05823040008545,0.06520441919565201,-1.7748762369155884
1773048314813146400,0.812146484375,8.665008544921875,-0.01136590726673603,-1.827518343925476
1773048314823098000,0.82209814453125,9.387641906738281,0.6687939167022705,-1.4632110595703125
1773048314833062400,0.8320625,10.359725952148438,1.1473584175109863,-1.4967105388641357
1773048314843054000,0.84205419921875,10.005587577819824,0.33379876613616943,-2.4017956256866455
1773048314853021000,0.85202099609375,9.196215629577637,-0.07836493849754333,-2.492722988128662
1773048314862971400,0.861971435546875,8.38684368133545,0.9463613629341125,-0.8267202377319336
1773048314872936700,0.871936767578125,11.604591369628906,0.49651068449020386,-1.511067509651184
1773048314882888400,0.881888427734375,9.80937671661377,0.18963119387626648,-1.688734531402588
1773048314892852500,0.8918525390625,7.6977105140686035,0.4295116662979126,-2.176870346069336
1773048314902805800,0.9018056640625,9.45464038848877,0.5539384484291077,-1.6839489936828613
1773048314912768500,0.9117685546875,11.7056884765625,0.2907279431819916,-1.3770694732666016
1773048314922722800,0.921722900390625,9.93380355834961,0.20398813486099243,-2.60339093208313
1773048314932684800,0.931684814453125,7.491329669952393,0.5682953596115112,-1.851446509361267
1773048314942562800,0.941562744140625,9.818947792053223,-0.09272187948226929,-0.7262216806411743
1773048314952516400,0.951516357421875,10.843673706054688,-0.049651071429252625,-1.6313068866729736
1773048314962479900,0.96147998046875,9.162715911865234,0.8027920126914978,-2.713460922241211
1773048314972434400,0.971434326171875,9.162715911865234,0.49172505736351013,-1.6169499158859253
1773048314982435600,0.981435546875,10.503294944763184,-0.4420739710330963,-1.444068431854248
1773048314992394800,0.991394775390625,8.59322452545166,0.3290131092071533,-2.42093825340271
1773048315002352600,1.0013525390625,9.138788223266602,0.7166503667831421,-1.9950158596038818
1773048315012311800,1.011311767578125,11.183454513549805,-0.2745763957500458,-1.3722838163375854
1773048315022231600,1.0212314453125,8.415556907653809,0.09870393574237823,-1.2430713176727295
1773048315032186600,1.0311865234375,8.913862228393555,0.13698910176753998,-2.8187451362609863
1773048315042148600,1.041148681640625,10.287940979003906,0.2231307178735733,-1.3770694732666016
1773048315052104400,1.0511044921875,10.28315544128418,0.31465616822242737,-1.1617153882980347
1773048315062065700,1.061065673828125,9.038289070129395,0.3720839321613312,-2.459223508834839
1773048315072022000,1.07102197265625,8.535198211669922,0.24227328598499298,-2.176870346069336
1773048315082059800,1.081059814453125,10.149157524108887,0.07956135272979736,-1.439282774925232
1773048315092024300,1.0910244140625,10.15872859954834,0.2763710021972656,-0.9320043921470642
1773048315102204400,1.101204345703125,9.900303840637207,0.36729827523231506,-2.4400808811187744
1773048315112384500,1.111384521484375,8.813364028930664,0.15134602785110474,-2.3922245502471924
1773048315122564400,1.121564453125,9.124430656433105,0.022133609279990196,-1.5493526458740234
1773048315132633600,1.131633544921875,9.435498237609863,0.5491527915000916,-1.5493526458740234
1773048315142588700,1.141588623046875,10.685748100280762,0.11306086927652359,-2.1098713874816895
1773048315152585000,1.1515849609375,9.507282257080078,-0.07357929646968842,-1.6791633367538452
1773048315162545000,1.161544921875,8.396414756774902,0.18963119387626648,-1.9040886163711548
1773048315172537600,1.17153759765625,10.307083129882812,0.13698910176753998,-2.1816561222076416
1773048315182501000,1.181501220703125,10.402796745300293,0.381655216217041,-1.4967105388641357
1773048315192490800,1.19149072265625,8.703293800354004,0.10348957777023315,-1.7365909814834595
1773048315202457000,1.20145703125,9.062217712402344,-0.04007977992296219,-2.578864574432373
1773048315212444700,1.211444580078125,9.368498802185059,0.06041877344250679,-1.1617153882980347
1773048315222413300,1.221413330078125,10.824531555175781,-0.05922235921025276,-1.5738791227340698
1773048315232398800,1.23139892578125,9.071788787841797,-0.04486542567610741,-2.3300111293792725
1773048315242369500,1.24136962890625,8.660223007202148,0.13220344483852386,-1.9232312440872192
1773048315252353500,1.251353515625,9.728020668029785,-0.08793623000383377,-2.1098713874816895
1773048315262325500,1.261325439453125,10.230513572692871,0.1417747437953949,-2.1672990322113037
1773048315272308500,1.27130859375,9.483354568481445,0.07956135272979736,-1.2574282884597778
1773048315282281700,1.28128173828125,9.602995872497559,-0.06400800496339798,-2.028515338897705
1773048315292263400,1.291263427734375,8.923434257507324,-0.049651071429252625,-2.5645077228546143
1773048315302237700,1.30123779296875,9.718449592590332,-0.001794616924598813,-1.0707881450653076
1773048315312219000,1.311218994140625,9.378069877624512,0.3194418251514435,-1.999801516532898
1773048315322194000,1.32119384765625,9.78544807434082,-0.04007977992296219,-2.775674343109131
1773048315332174300,1.33117431640625,9.08135986328125,-0.23629122972488403,-1.444068431854248
1773048315342150000,1.34114990234375,9.028717994689941,-0.12622138857841492,-1.1425727605819702
1773048315352130000,1.351130126953125,10.570294380187988,-0.001794616924598813,-1.9471594095230103
1773048315362009900,1.361009765625,9.449854850769043,0.2183450609445572,-2.310868501663208
1773048315371829800,1.370829833984375,9.512067794799805,-0.19322042167186737,-2.0380866527557373
1773048315382009900,1.381009765625,9.172286987304688,0.0364905446767807,-1.5589239597320557
1773048315392046300,1.39104638671875,10.378868103027344,0.26201409101486206,-2.1577277183532715
1773048315402018000,1.40101806640625,9.852447509765625,-0.07357929646968842,-1.8179470300674438
1773048315412001300,1.411001220703125,9.244071960449219,-0.389431893825531,-1.0947163105010986
1773048315421974300,1.420974365234375,8.875576972961426,-0.04486542567610741,-1.6265212297439575
1773048315431956500,1.43095654296875,10.28315544128418,0.3433700501918793,-2.578864574432373
1773048315441930200,1.44093017578125,10.197013854980469,0.17527425289154053,-1.8035900592803955
1773048315451911700,1.45091162109375,8.889934539794922,-0.049651071429252625,-1.195214867591858
1773048315461886500,1.460886474609375,8.98086166381836,0.0891326442360878,-2.186441659927368
1773048315471867100,1.4708671875,10.824531555175781,-0.19800607860088348,-1.7796618938446045
1773048315481842400,1.480842529296875,10.589436531066895,0.06999006122350693,-1.0085747241973877
1773048315491822600,1.490822509765625,8.539983749389648,0.33379876613616943,-2.406581401824951
1773048315501798700,1.500798583984375,9.411569595336914,-0.16929219663143158,-2.0715861320495605
1773048315511778300,1.5107783203125,9.613164901733398,0.23270200192928314,-1.8083757162094116
1773048315521754600,1.520754638671875,9.483354568481445,0.4342973232269287,-1.6456637382507324
1773048315531734000,1.530734130859375,10.450653076171875,-0.21236300468444824,-1.482353687286377
1773048315541710800,1.5407109375,7.850851058959961,0.251844584941864,-2.0572292804718018
1773048315551690000,1.55068994140625,10.139585494995117,0.2667997181415558,-1.8610178232192993
1773048315561666800,1.560666748046875,10.4219388961792,0.5730810165405273,-2.162513494491577
1773048315571645700,1.570645751953125,8.712865829467773,0.4342973232269287,-2.1003000736236572
1773048315581525800,1.58052587890625,9.17707347869873,-0.0687936544418335,-1.4536397457122803
1773048315591346000,1.590345947265625,9.430712699890137,0.50129634141922,-2.042872428894043
1773048315601346300,1.60034619140625,10.75274658203125,0.33858439326286316,-2.248655080795288
1773048315611306200,1.61030615234375,8.880363464355469,0.31465616822242737,-1.1042876243591309
1773048315621486300,1.620486328125,8.665008544921875,0.49172505736351013,-3.0484559535980225
1773048315631522300,1.630522216796875,10.402796745300293,0.5539384484291077,-2.3922245502471924
1773048315641491000,1.640490966796875,10.125228881835938,0.49172505736351013,-1.0516455173492432
1773048315651476500,1.6504765625,8.626724243164062,0.4582255482673645,-1.8323038816452026
1773048315661447200,1.660447265625,8.83250617980957,0.41515472531318665,-2.430509567260742
1773048315671431200,1.67043115234375,10.767104148864746,0.3768695592880249,-2.263011932373047
1773048315681442300,1.6804423828125,9.761520385742188,0.7692924737930298,-1.8753747940063477
1773048315691429000,1.69042919921875,8.808578491210938,0.26201409101486206,-1.8945173025131226
1773048315701359600,1.700359619140625,9.593423843383789,0.15134602785110474,-2.0141584873199463
1773048315711340500,1.710340576171875,10.321440696716309,0.3002992272377014,-1.6121642589569092
1773048315721315600,1.720315673828125,9.742377281188965,0.5635097622871399,-1.8945173025131226
1773048315731296300,1.730296142578125,8.674580574035645,0.36729827523231506,-2.176870346069336
1773048315741271800,1.740271728515625,9.818947792053223,0.22791635990142822,-2.5501506328582764
1773048315751251700,1.750251708984375,9.531210899353027,0.4103690981864929,-1.6217355728149414
1773048315761227800,1.760227783203125,9.890732765197754,0.06041877344250679,-1.1377872228622437
1773048315771207400,1.77020751953125,8.822935104370117,-0.04007977992296219,-2.373081922531128
1773048315781184000,1.78018408203125,9.818947792053223,0.26201409101486206,-2.200798511505127
1773048315791163400,1.790163330078125,10.412367820739746,0.10348957777023315,-1.3100703954696655
1773048315801140200,1.80014013671875,8.866005897521973,0.3290131092071533,-2.430509567260742
1773048315811119000,1.810119140625,8.70807933807373,0.0077766734175384045,-2.0141584873199463
1773048315821096200,1.82009619140625,10.7766752243042,-0.04486542567610741,-1.3914263248443604
1773048315831075000,1.830074951171875,9.268000602722168,-0.001794616924598813,-2.310868501663208
1773048315841052400,1.840052490234375,9.167501449584961,-0.12143574655056,-1.5014961957931519
1773048315851031000,1.850031005859375,8.69372272491455,0.19920247793197632,-2.1481566429138184
1773048315861008400,1.86000830078125,10.182656288146973,0.26201409101486206,-2.8666014671325684
1773048315870987000,1.869987060546875,10.17308521270752,-0.4181457459926605,-0.5635097622871399
1773048315880867000,1.8798671875,8.574081420898438,-0.01615155301988125,-2.0859432220458984
1773048315890687500,1.8896875,9.071788787841797,0.1704886108636856,-2.5118656158447266
1773048315900867300,1.899867431640625,11.820544242858887,-0.5234299302101135,-1.1473584175109863
1773048315910904000,1.909904052734375,8.511270523071289,0.07956135272979736,-2.2438695430755615
1773048315920838000,1.919837890625,8.13798999786377,0.49172505736351013,-2.5740790367126465
1773048315930816500,1.92981640625,11.116456031799316,-0.4372883439064026,-1.4536397457122803
1773048315940696300,1.9396962890625,10.015159606933594,-0.3320041298866272,-2.0237298011779785
1773048315950559200,1.949559326171875,8.02791976928711,0.2715853750705719,-2.48315167427063
1773048315960556000,1.95955615234375,10.04865837097168,0.022133609279990196,-1.6839489936828613
1773048315970519000,1.96951904296875,10.4219388961792,-0.16929219663143158,-2.4400808811187744
1773048315980512000,1.979511962890625,9.282357215881348,-0.08793623000383377,-2.468794822692871
1773048315990477800,1.989477783203125,8.588438987731934,0.28115665912628174,-1.1904292106628418
1773048316000468000,1.999468017578125,10.398011207580566,-0.23629122972488403,-2.042872428894043
1773048316010436400,2.009436279296875,10.661819458007812,-0.20757736265659332,-2.847458839416504
1773048316020616400,2.019616455078125,8.042277336120605,0.381655216217041,-1.5493526458740234
1773048316030651000,2.02965087890625,9.464211463928223,0.18005990982055664,-2.54536509513855
1773048316040531000,2.039531005859375,10.302297592163086,-0.0687936544418335,-1.534995675086975
1773048316050347800,2.04934765625,10.455438613891602,-0.32243284583091736,-2.162513494491577
1773048316060336400,2.05933642578125,7.668996810913086,0.4486542344093323,-2.2917258739471436
1773048316070306000,2.06930615234375,9.583852767944336,0.3242274820804596,-1.6265212297439575
1773048316080292400,2.079292236328125,11.758330345153809,-0.32243284583091736,-2.0715861320495605
1773048316090263800,2.089263916015625,8.563912391662598,0.31465616822242737,-2.7421748638153076
1773048316100248300,2.099248291015625,8.118846893310547,0.2907279431819916,-1.1617153882980347
1773048316110221000,2.109220947265625,10.661819458007812,0.06520441919565201,-2.0333011150360107
1773048316120204300,2.119204345703125,10.072587013244629,0.23270200192928314,-2.4257240295410156
1773048316130178000,2.129177978515625,9.071788787841797,0.2907279431819916,-1.8179470300674438
1773048316140160500,2.139160400390625,8.13798999786377,0.46779683232307434,-2.3778674602508545
1773048316150135300,2.14913525390625,10.814960479736328,0.12263216078281403,-1.5738791227340698
1773048316160315100,2.159315185546875,10.015159606933594,0.01734796352684498,-1.7413766384124756
1773048316170348500,2.1693486328125,7.802994728088379,0.8937192559242249,-3.077169895172119
1773048316180228600,2.179228515625,9.574281692504883,0.38644084334373474,-1.7509479522705078
1773048316190044700,2.189044677734375,11.25045394897461,-0.16450655460357666,-2.0620148181915283
1773048316200224500,2.199224609375,7.606783390045166,0.836291491985321,-1.908874273300171
1773048316210258700,2.2092587890625,9.210572242736816,0.4342973232269287,-1.8897316455841064
1773048316220218000,2.219218017578125,10.767104148864746,0.026919255033135414,-2.54536509513855
1773048316230211000,2.229211181640625,9.349356651306152,0.4534398913383484,-2.397010087966919
1773048316240174300,2.23917431640625,8.539983749389648,0.5204389095306396,-1.4297115802764893
1773048316250164500,2.24916455078125,10.40758228302002,0.050847481936216354,-2.0093727111816406
1773048316260044300,2.259044189453125,10.522438049316406,0.06520441919565201,-2.1337995529174805
1773048316269905000,2.26890478515625,8.760722160339355,0.6687939167022705,-1.2478569746017456
1773048316279892500,2.278892578125,9.45464038848877,0.43908295035362244,-2.2055842876434326
1773048316289863000,2.28886279296875,9.814162254333496,0.2907279431819916,-2.6608188152313232
1773048316299848700,2.2988486328125,9.34457015991211,0.1944168359041214,-0.9320043921470642
1773048316309820400,2.3088203125,9.119645118713379,0.28115665912628174,-1.2526426315307617
1773048316319998700,2.318998779296875,9.747162818908691,0.14656038582324982,-3.5365917682647705
1773048316329991400,2.328991455078125,9.68494987487793,0.21355941891670227,-1.5541383028030396
1773048316339955000,2.338954833984375,8.674580574035645,0.28594231605529785,-2.200798511505127
1773048316349944800,2.34894482421875,10.096514701843262,0.046061836183071136,-2.5262224674224854
1773048316359825000,2.358824951171875,10.642078399658203,-0.1453639715909958,-1.9471594095230103
1773048316369685200,2.368685302734375,8.736793518066406,0.18963119387626648,-2.0093727111816406
1773048316379867400,2.378867431640625,8.176275253295898,0.7357929348945618,-2.5645077228546143
1773048316389857000,2.38885693359375,10.657033920288086,-0.19322042167186737,-2.3682961463928223
1773048316399737000,2.398737060546875,10.211370468139648,0.06041877344250679,-1.9232312440872192
1773048316409597700,2.40859765625,7.055835723876953,0.6783652305603027,-2.0859432220458984
1773048316419779600,2.418779541015625,10.805388450622559,-0.2267199456691742,-1.6456637382507324
1773048316429769500,2.42876953125,10.661819458007812,-0.020937198773026466,-2.7565317153930664
1773048316439735800,2.43873583984375,8.525627136230469,0.6065805554389954,-2.9288148880004883
1773048316449723400,2.448723388671875,9.732806205749512,0.2231307178735733,-0.6783652305603027
1773048316459692000,2.458692138671875,10.944172859191895,0.15134602785110474,-3.263810157775879
1773048316469677600,2.468677490234375,8.271987915039062,0.3242274820804596,-2.4400808811187744
1773048316479648000,2.47864794921875,9.09093189239502,0.8793623447418213,-0.7405785918235779
1773048316489632300,2.48863232421875,10.0343017578125,0.5874379873275757,-3.249453067779541
1773048316499604200,2.498604248046875,10.000802040100098,-0.19322042167186737,-1.975873351097107
1773048316509587200,2.508587158203125,7.338188648223877,0.8123632669448853,-0.5635097622871399
1773048316519560400,2.518560546875,9.632308006286621,1.1856436729431152,-3.383451223373413
1773048316529542400,2.52854248046875,11.753544807434082,-0.14057832956314087,-1.1617153882980347
1773048316539516700,2.5385166015625,7.913064479827881,0.8171489238739014,-2.0476579666137695
1773048316549497900,2.548497802734375,9.756733894348145,0.5682953596115112,-2.5740790367126465
1773048316559378000,2.5583779296875,11.245668411254883,0.5587241053581238,0.001794616924598813
1773048316569240000,2.568239990234375,8.353343963623047,0.7980063557624817,-3.0388846397399902
1773048316579428900,2.578428955078125,9.957731246948242,0.7501499056816101,-2.066800594329834
1773048316589413000,2.5884130859375,10.240084648132324,0.8075776696205139,-0.989432156085968
1773048316599385000,2.598385009765625,8.985647201538086,0.5300102233886719,-2.2342982292175293
1773048316609368000,2.6083681640625,9.492925643920898,0.4821537733078003,-1.3435698747634888
1773048316619380000,2.6183798828125,10.38365364074707,1.0707881450653076,-2.7278177738189697
1773048316629366000,2.628365966796875,9.143573760986328,0.7022934556007385,-1.9806588888168335
1773048316639297300,2.63829736328125,10.211370468139648,0.23748764395713806,-1.0755738019943237
1773048316649278000,2.64827783203125,9.93380355834961,0.8841479420661926,-2.7038896083831787
1773048316659253500,2.65825341796875,9.34457015991211,0.8793623447418213,-1.7892330884933472
1773048316669233400,2.6682333984375,10.436295509338379,0.10348957777023315,-2.516651153564453
1773048316679209700,2.678209716796875,8.889934539794922,0.6305087804794312,-1.9280169010162354
1773048316689189400,2.688189453125,8.933005332946777,0.7214360237121582,-1.1377872228622437
1773048316699165700,2.698165771484375,9.550353050231934,0.28115665912628174,-3.029313564300537
1773048316709145000,2.70814501953125,10.220941543579102,0.18005990982055664,-1.5690934658050537
1773048316719122000,2.718121826171875,7.812565803527832,0.9798609018325806,-2.0955145359039307
1773048316729101000,2.72810107421875,10.091729164123535,0.15134602785110474,-1.9854445457458496
1773048316739078100,2.738078125,10.728818893432617,-0.04007977992296219,-1.1186445951461792
1773048316749057000,2.74805712890625,7.405188083648682,0.8410771489143372,-3.1106693744659424
1773048316758937000,2.75793701171875,10.36929702758789,0.2183450609445572,-1.908874273300171
1773048316768799700,2.7677998046875,10.733604431152344,0.09870393574237823,-1.9854445457458496
1773048316778796300,2.77779638671875,8.38684368133545,0.5587241053581238,-1.8035900592803955
1773048316788759300,2.78775927734375,9.46899700164795,0.44386860728263855,-2.1337995529174805
1773048316798946300,2.7979462890625,10.522438049316406,-0.1453639715909958,-2.3682961463928223
1773048316808932000,2.80793212890625,8.655437469482422,0.6161518096923828,-1.4727823734283447
1773048316818902500,2.817902587890625,8.496912956237793,0.8171489238739014,-2.38265323638916
1773048316828886800,2.82788671875,11.609376907348633,-0.4420739710330963,-1.913659930229187
1773048316838858800,2.837858642578125,8.118846893310547,0.6927221417427063,-1.9184455871582031
1773048316848841700,2.847841796875,9.478569030761719,0.9224331378936768,-2.296511650085449
1773048316858814700,2.857814697265625,11.298310279846191,-0.28893333673477173,-1.999801516532898
1773048316868797000,2.867796875,8.042277336120605,0.7310073375701904,-2.162513494491577
1773048316878676700,2.8776767578125,9.459425926208496,0.5108676552772522,-1.8945173025131226
1773048316888539000,2.887538818359375,10.690533638000488,0.30987054109573364,-2.0476579666137695
1773048316898727000,2.897726806640625,8.520841598510742,0.47258245944976807,-2.823530673980713
1773048316908712000,2.9077119140625,10.029516220092773,0.18963119387626648,-1.1904292106628418
1773048316918683100,2.91768310546875,9.258428573608398,0.6783652305603027,-2.272583246231079
1773048316928666600,2.92766650390625,8.15234661102295,0.9032905697822571,-2.9048867225646973
1773048316938639400,2.937639404296875,11.307881355285645,0.2231307178735733,-1.693520188331604
1773048316958595600,2.957595703125,8.92821979522705,0.49172505736351013,-2.1242282390594482
1773048316968577000,2.967576904296875,10.881958961486816,0.2715853750705719,-1.8705891370773315
1773048316978457000,2.97745703125,8.851649284362793,0.7310073375701904,-2.3060827255249023
1773048316988319200,2.9873193359375,9.598209381103516,0.6113662123680115,-1.7174484729766846
1773048316998507800,2.9975078125,10.886744499206543,0.3242274820804596,-2.1672990322113037
1773048317008492300,3.0074921875,8.933005332946777,0.36251261830329895,-1.9184455871582031
1773048317018464000,3.017464111328125,8.889934539794922,1.2813565731048584,-2.3060827255249023
1773048317028447200,3.027447265625,10.680961608886719,0.24227328598499298,-1.4727823734283447
1773048317038420000,3.037419921875,10.182656288146973,0.0364905446767807,-1.7174484729766846
1773048317048402200,3.047402099609375,7.668996810913086,1.2239288091659546,-2.8426733016967773
1773048317058376200,3.057376220703125,10.781460762023926,0.13220344483852386,-1.4009976387023926
1773048317068357600,3.067357666015625,9.569496154785156,0.2763710021972656,-1.688734531402588
1773048317078332400,3.07733251953125,9.637093544006348,0.7501499056816101,-3.1345977783203125
1773048317088313000,3.08731298828125,9.224929809570312,-0.054436713457107544,-1.1473584175109863
1773048317098288600,3.09728857421875,9.583852767944336,0.9224331378936768,-2.4113669395446777
1773048317108268800,3.107268798828125,11.47537899017334,0.251844584941864,-2.847458839416504
1773048317118244600,3.11724462890625,8.319844245910645,0.33379876613616943,-1.1186445951461792
1773048317128224500,3.127224609375,8.961718559265137,0.9032905697822571,-2.3874387741088867
1773048317138200800,3.137200927734375,10.944172859191895,0.10827522724866867,-2.0333011150360107
1773048317148180200,3.14718017578125,8.961718559265137,0.5252245664596558,-1.913659930229187
1773048317158158300,3.157158447265625,8.784649848937988,0.1657029688358307,-1.9806588888168335
1773048317168135200,3.16713525390625,9.972088813781738,0.8697910308837891,-1.8753747940063477
1773048317178114300,3.1771142578125,9.507282257080078,1.0707881450653076,-2.349153518676758
1773048317188091400,3.18709130859375,11.384451866149902,0.050847481936216354,-1.7030915021896362
1773048317198070300,3.1970703125,6.840481758117676,0.8937192559242249,-1.5643078088760376
1773048317208047400,3.20704736328125,10.216156005859375,1.6121642589569092,-2.7804598808288574
1773048317218026200,3.217026123046875,11.839686393737793,-0.19322042167186737,-0.8075776696205139
1773048317228003600,3.227003662109375,7.094120979309082,1.0085747241973877,-2.885744094848633
1773048317237982200,3.236982177734375,9.119645118713379,0.8123632669448853,-2.9527430534362793
1773048317247959800,3.246959716796875,9.507282257080078,0.8315058946609497,0.054436713457107544
1773048317257938200,3.256938232421875,10.086943626403809,1.2287144660949707,-3.1202406883239746
1773048317267915800,3.266915771484375,9.7998046875,0.3242274820804596,-3.3690943717956543
1773048317277894400,3.276894287109375,7.462615489959717,0.9463613629341125,0.34636107087135315
1773048317287872000,3.2868720703125,11.973684310913086,1.2765709161758423,-3.7190446853637695
1773048317297850400,3.296850341796875,9.31585693359375,0.4247260093688965,-2.310868501663208
1773048317307828200,3.306828125,8.81814956665039,1.262213945388794,-2.0141584873199463
1773048317317806300,3.316806396484375,8.937790870666504,1.1569297313690186,-2.028515338897705
1773048317327784200,3.3267841796875,10.417153358459473,0.5539384484291077,-1.913659930229187
1773048317337762600,3.336762451171875,8.583653450012207,1.3776676654815674,-2.4161527156829834
1773048317347642600,3.346642578125,8.38684368133545,1.1330015659332275,-1.827518343925476
1773048317357463000,3.356463134765625,10.786246299743652,0.592223584651947,-1.76051926612854
1773048317367643000,3.366642822265625,8.885149002075195,0.7310073375701904,-1.3052847385406494
1773048317377680000,3.376679931640625,8.8707914352417,0.9128618240356445,-2.8905298709869385
1773048317387652600,3.386652587890625,10.555936813354492,0.7932206988334656,-1.4679967164993286
1773048317397634800,3.396634765625,9.373284339904785,0.6352944374084473,-1.0803594589233398
1773048317407608800,3.40660888671875,10.120443344116211,0.7262216806411743,-2.770888566970825
1773048317417590300,3.41659033203125,9.19143009185791,0.7262216806411743,-1.5690934658050537
1773048317427565000,3.42656494140625,9.732806205749512,0.7884350419044495,-1.4249259233474731
1773048317437545700,3.436545654296875,10.517651557922363,0.6544370055198669,-2.444866418838501
1773048317447425800,3.44642578125,7.975277900695801,1.046859860420227,-1.7700905799865723
1773048317457245700,3.45624560546875,10.450653076171875,0.3529413342475891,-1.9184455871582031
1773048317467425500,3.466425537109375,9.138788223266602,0.7262216806411743,-2.6321048736572266
1773048317477462000,3.4764619140625,9.009575843811035,0.9750752449035645,-1.731805443763733
1773048317487433500,3.48643359375,10.819746017456055,0.49651068449020386,-2.4783661365509033
1773048317497417000,3.4964169921875,8.516056060791016,0.2955136001110077,-2.301297187805176
1773048317507389400,3.506389404296875,10.17308521270752,0.46779683232307434,-1.975873351097107
