time,seconds_elapsed,z,y,x
1773048354499459000,40.498458984375,-257.34375,344.5875244140625,-249.4875030517578
1773048354509459200,40.508459228515626,-257.79376220703125,344.71875,-249.69375610351562
1773048354519459000,40.518458984375,-257.9625244140625,344.6812744140625,-249.93751525878906
1773048354529459200,40.52845922851562,-257.8125,344.25,-250.21876525878906
1773048354539459000,40.538458984375,-257.6812744140625,344.3625183105469,-250.27500915527344
1773048354549459200,40.548459228515625,-257.7750244140625,344.60626220703125,-250.10626220703125
1773048354559459000,40.558458984375,-258.1312561035156,344.5875244140625,-250.29376220703125
1773048354569459200,40.56845922851563,-257.98126220703125,344.6437683105469,-250.40626525878906
1773048354579459000,40.578458984375,-258.0562744140625,344.6625061035156,-250.35000610351562
1773048354589459200,40.588459228515624,-257.8500061035156,344.6625061035156,-250.18125915527344
1773048354599459000,40.598458984375,-257.70001220703125,344.70001220703125,-250.01251220703125
1773048354609459200,40.60845922851563,-258.0375061035156,344.6437683105469,-249.80625915527344
1773048354619459000,40.618458984375,-258.0375061035156,344.51251220703125,-249.80625915527344
1773048354629459200,40.628459228515624,-257.90625,344.4562683105469,-249.8625030517578
1773048354639459000,40.638458984375,-257.7750244140625,344.60626220703125,-249.84376525878906
1773048354649459200,40.64845922851563,-257.7750244140625,344.32501220703125,-249.54376220703125
1773048354659459000,40.658458984375,-257.79376220703125,344.4750061035156,-249.75001525878906
1773048354669459200,40.66845922851562,-257.8500061035156,344.6625061035156,-249.65626525878906
1773048354679459000,40.678458984375,-257.7750244140625,344.8312683105469,-249.65626525878906
1773048354689459200,40.688459228515626,-257.8687744140625,345.0187683105469,-249.73126220703125
1773048354699459000,40.698458984375,-258.1312561035156,345.0187683105469,-249.9562530517578
1773048354709459200,40.70845922851562,-258.46875,345.09375,-250.16250610351562
1773048354719459000,40.718458984375,-258.28125,345,-250.0500030517578
1773048354729459200,40.728459228515625,-258.3937683105469,345.3187561035156,-250.0500030517578
1773048354739459000,40.738458984375,-258.3375244140625,345.1125183105469,-249.73126220703125
1773048354749459200,40.74845922851563,-258.3000183105469,344.9437561035156,-249.75001525878906
1773048354759459000,40.758458984375,-258.3000183105469,344.8125,-249.9562530517578
1773048354769459200,40.768459228515624,-257.9250183105469,344.8500061035156,-249.71250915527344
1773048354779459000,40.778458984375,-257.6812744140625,344.60626220703125,-249.52500915527344
1773048354789459200,40.78845922851563,-257.6625061035156,344.625,-249.3937530517578
1773048354799459000,40.798458984375,-257.8500061035156,344.8125,-249.45001220703125
1773048354809459200,40.80845922851562,-257.71875,344.8500061035156,-249.4875030517578
1773048354819459000,40.818458984375,-257.8500061035156,344.90625,-249.35626220703125
1773048354829459200,40.82845922851563,-257.8312683105469,344.98126220703125,-249.24375915527344
1773048354839459000,40.838458984375,-258.09375,345,-249.22500610351562
1773048354849459200,40.84845922851562,-258.35626220703125,345,-249.60000610351562
1773048354859459000,40.858458984375,-258.35626220703125,344.79376220703125,-249.4875030517578
1773048354869459200,40.868459228515626,-258.3000183105469,344.53125,-249.52500915527344
1773048354879459000,40.878458984375,-258.5250244140625,344.53125,-249.65626525878906
1773048354889459200,40.88845922851562,-258.9375,344.6625061035156,-249.71250915527344
1773048354899459000,40.898458984375,-258.63751220703125,344.5500183105469,-249.56251525878906
1773048354909459200,40.908459228515625,-258.5812683105469,344.1937561035156,-249.6750030517578
1773048354919459000,40.918458984375,-258.375,344.1937561035156,-249.45001220703125
1773048354929459200,40.92845922851563,-258.4125061035156,344.25,-249.26251220703125
1773048354939459000,40.938458984375,-258.45001220703125,344.53125,-249.22500610351562
1773048354949459200,40.948459228515624,-258.09375,344.5500183105469,-248.96250915527344
1773048354959459000,40.958458984375,-257.8500061035156,344.51251220703125,-248.79376220703125
1773048354969459200,40.96845922851563,-257.4375,344.04376220703125,-248.71876525878906
1773048354979459000,40.978458984375,-257.3812561035156,343.8000183105469,-249.03750610351562
1773048354989459200,40.98845922851562,-257.3625183105469,343.6875,-249.26251220703125
1773048354999459000,40.998458984375,-257.3062744140625,343.21875,-249.45001220703125
1773048355009459200,41.008459228515626,-257.1187744140625,343.0687561035156,-249.24375915527344
1773048355019459000,41.018458984375,-256.9312744140625,342.7125244140625,-249.37501525878906
1773048355029459200,41.02845922851562,-257.0625,342.5812683105469,-249.61875915527344
1773048355039459000,41.038458984375,-257.0062561035156,342.3000183105469,-249.45001220703125
1773048355049459200,41.048459228515625,-257.0250244140625,342.4312744140625,-249.41250610351562
1773048355059459000,41.058458984375,-257.2125244140625,342.65625,-249.3937530517578
1773048355069459200,41.06845922851563,-257.2875061035156,342.8062744140625,-249.16876220703125
1773048355079459000,41.078458984375,-257.4562683105469,343.2562561035156,-249.05625915527344
1773048355089459200,41.088459228515624,-257.4375,343.03125,-249.15000915527344
1773048355099459000,41.098458984375,-257.5875244140625,343.3500061035156,-249.07501220703125
1773048355109459200,41.10845922851563,-257.4937744140625,343.3125,-249.15000915527344
1773048355119459000,41.118458984375,-257.13751220703125,343.2562561035156,-249.22500610351562
1773048355129459200,41.128459228515624,-257.1187744140625,343.10626220703125,-249.15000915527344
1773048355139459000,41.138458984375,-257.0812683105469,343.2562561035156,-249.09376525878906
1773048355149459200,41.14845922851563,-257.3625183105469,343.5562744140625,-248.98126220703125
1773048355159459000,41.158458984375,-257.51251220703125,343.21875,-249.13125610351562
1773048355169459200,41.16845922851562,-257.5687561035156,343.1625061035156,-249.26251220703125
1773048355179459000,41.178458984375,-257.53125,343.2562561035156,-249.05625915527344
1773048355189459200,41.188459228515626,-257.8312683105469,343.66876220703125,-248.56875610351562
1773048355199459000,41.198458984375,-258.1500244140625,343.9125061035156,-248.58750915527344
1773048355209459200,41.20845922851562,-258.1500244140625,344.1187744140625,-248.71876525878906
1773048355219459000,41.218458984375,-258.2437744140625,343.96875,-248.81251525878906
1773048355229459200,41.228459228515625,-258.2437744140625,343.9125061035156,-248.9250030517578
1773048355239459000,41.238458984375,-258.2062683105469,344.34375,-248.58750915527344
1773048355249459200,41.24845922851563,-258.63751220703125,344.625,-248.58750915527344
1773048355259459000,41.258458984375,-258.8625183105469,344.51251220703125,-248.9250030517578
1773048355269459200,41.268459228515624,-258.6750183105469,344.1937561035156,-249.3000030517578
1773048355279459000,41.278458984375,-258.9750061035156,344.34375,-249.43125915527344
1773048355289459200,41.28845922851563,-258.91876220703125,344.25,-249.09376525878906
1773048355299459000,41.298458984375,-258.82501220703125,344.2125244140625,-249.07501220703125
1773048355309459200,41.30845922851562,-258.5812683105469,344.0625,-249.00001525878906
1773048355319459000,41.318458984375,-258.3187561035156,343.7250061035156,-249.3937530517578
1773048355329459200,41.32845922851563,-257.88751220703125,343.9125061035156,-249.2062530517578
1773048355339459000,41.338458984375,-257.9437561035156,343.66876220703125,-249.09376525878906
1773048355349459200,41.34845922851562,-257.9625244140625,343.4250183105469,-249.09376525878906
1773048355359459000,41.358458984375,-257.79376220703125,343.21875,-249.0187530517578
1773048355369459200,41.368459228515626,-257.9625244140625,343.3312683105469,-249.2062530517578
1773048355379459000,41.378458984375,-257.8687744140625,343.3312683105469,-249.2062530517578
1773048355389459200,41.38845922851562,-257.8312683105469,343.38751220703125,-249.15000915527344
1773048355399459000,41.398458984375,-257.7750244140625,343.3687744140625,-249.07501220703125
1773048355409459200,41.408459228515625,-257.79376220703125,343.1625061035156,-249.24375915527344
1773048355419459000,41.418458984375,-257.60626220703125,343.4250183105469,-249.15000915527344
1773048355429459200,41.42845922851563,-257.8500061035156,343.85626220703125,-249.07501220703125
1773048355439459000,41.438458984375,-257.8687744140625,343.95001220703125,-249.31875610351562
1773048355449459200,41.448459228515624,-257.88751220703125,344.1187744140625,-249.24375915527344
1773048355459459000,41.458458984375,-257.9250183105469,344.4562683105469,-249.07501220703125
1773048355469459200,41.46845922851563,-257.8312683105469,344.2875061035156,-249.07501220703125
1773048355479459000,41.478458984375,-258.07501220703125,344.4375,-248.79376220703125
1773048355489459200,41.48845922851562,-258.1125183105469,344.5500183105469,-248.9250030517578
1773048355499459000,41.498458984375,-258.28125,344.79376220703125,-249.22500610351562
1773048355509459200,41.508459228515626,-257.9250183105469,344.5875244140625,-249.1125030517578
1773048355519459000,41.518458984375,-257.9437561035156,344.4750061035156,-248.8312530517578
1773048355529459200,41.52845922851562,-258,344.3625183105469,-249.05625915527344
1773048355539459000,41.538458984375,-258.2062683105469,344.25,-249.18751525878906
1773048355549459200,41.548459228515625,-258.375,344.1937561035156,-249.26251220703125
1773048355559459000,41.558458984375,-257.9625244140625,343.7250061035156,-249.18751525878906
1773048355569459200,41.56845922851563,-257.9437561035156,343.8375244140625,-248.96250915527344
1773048355579459000,41.578458984375,-257.5687561035156,343.66876220703125,-248.81251525878906
1773048355589459200,41.588459228515624,-257.71875,343.7250061035156,-248.96250915527344
1773048355599459000,41.598458984375,-257.6625061035156,343.7250061035156,-248.86875915527344
1773048355609459200,41.60845922851563,-257.71875,344.04376220703125,-248.77500915527344
1773048355619459000,41.618458984375,-257.5687561035156,343.85626220703125,-249.07501220703125
1773048355629459200,41.628459228515624,-257.71875,343.7250061035156,-249.16876220703125
1773048355639459000,41.638458984375,-257.6812744140625,344.0625,-249.3000030517578
1773048355649459200,41.64845922851563,-257.4000244140625,343.9125061035156,-249.3000030517578
1773048355659459000,41.658458984375,-257.7750244140625,344.1750183105469,-249.1125030517578
1773048355669459200,41.66845922851562,-257.60626220703125,344.1937561035156,-248.85000610351562
1773048355679459000,41.678458984375,-257.4375,343.96875,-248.71876525878906
1773048355689459200,41.688459228515626,-257.0250244140625,343.40625,-248.66250610351562
1773048355699459000,41.698458984375,-256.8375244140625,343.5562744140625,-248.51251220703125
1773048355709459200,41.70845922851562,-256.76251220703125,343.95001220703125,-248.32501220703125
1773048355719459000,41.718458984375,-256.7062683105469,343.57501220703125,-248.28750610351562
1773048355729459200,41.728459228515625,-256.8000183105469,343.59375,-248.3625030517578
1773048355739459000,41.738458984375,-256.6312561035156,343.4625244140625,-248.60626220703125
1773048355749459200,41.74845922851563,-256.95001220703125,343.57501220703125,-248.81251525878906
1773048355759459000,41.758458984375,-257.1750183105469,343.85626220703125,-248.96250915527344
1773048355769459200,41.768459228515624,-257.25,343.8937683105469,-249.33750915527344
1773048355779459000,41.778458984375,-257.5875244140625,344.04376220703125,-249.45001220703125
1773048355789459200,41.78845922851563,-257.41876220703125,344.0062561035156,-249.46876525878906
1773048355799459000,41.798458984375,-257.5875244140625,344.32501220703125,-249.33750915527344
1773048355809459200,41.80845922851562,-257.71875,344.23126220703125,-249.50625610351562
1773048355819459000,41.818458984375,-257.5687561035156,344.53125,-249.3000030517578
1773048355829459200,41.82845922851563,-257.3812561035156,344.51251220703125,-249.35626220703125
1773048355839459000,41.838458984375,-257.41876220703125,344.4375,-249.35626220703125
1773048355849459200,41.84845922851562,-257.15625,344.3625183105469,-249.05625915527344
1773048355859459000,41.858458984375,-256.7062683105469,344.1187744140625,-249.15000915527344
1773048355869459200,41.868459228515626,-257.0250244140625,344.0625,-249.24375915527344
1773048355879459000,41.878458984375,-257.1750183105469,344.1187744140625,-249.33750915527344
1773048355889459200,41.88845922851562,-256.96875,343.8000183105469,-249.33750915527344
1773048355899459000,41.898458984375,-257.15625,343.3687744140625,-249.90000915527344
1773048355909459200,41.908459228515625,-257.1937561035156,343.6312561035156,-249.75001525878906
1773048355919459000,41.918458984375,-256.78125,343.5187683105469,-249.75001525878906
1773048355929459200,41.92845922851563,-256.7062683105469,343.57501220703125,-249.80625915527344
1773048355939459000,41.938458984375,-256.7437744140625,343.5187683105469,-249.73126220703125
1773048355949459200,41.948459228515624,-256.29376220703125,343.5562744140625,-249.9562530517578
1773048355959459000,41.958458984375,-256.125,343.38751220703125,-250.0500030517578
1773048355969459200,41.96845922851563,-256.0500183105469,343.29376220703125,-250.01251220703125
1773048355979459000,41.978458984375,-255.43125915527344,343.10626220703125,-249.50625610351562
1773048355989459200,41.98845922851562,-255.28126525878906,342.7687683105469,-249.75001525878906
1773048355999459000,41.998458984375,-255.2062530517578,342.8625183105469,-249.7687530517578
1773048356009459200,42.008459228515626,-255.07501220703125,342.73126220703125,-249.45001220703125
1773048356019459000,42.018458984375,-254.8312530517578,342.6750183105469,-249.37501525878906
1773048356029459200,42.02845922851562,-254.77500915527344,342.8062744140625,-249.3937530517578
1773048356039459000,42.038458984375,-254.56875610351562,343.10626220703125,-249.75001525878906
1773048356049459200,42.048459228515625,-254.58750915527344,343.59375,-249.65626525878906
1773048356059459000,42.058458984375,-254.62501525878906,343.5187683105469,-249.82501220703125
1773048356069459200,42.06845922851563,-254.1750030517578,343.3687744140625,-249.9562530517578
1773048356079459000,42.078458984375,-254.2687530517578,343.21875,-250.10626220703125
1773048356089459200,42.088459228515624,-254.56875610351562,343.5,-250.72500610351562
1773048356099459000,42.098458984375,-254.81251525878906,343.5,-250.76251220703125
1773048356109459200,42.10845922851563,-254.41876220703125,343.0687561035156,-250.74375915527344
1773048356119459000,42.118458984375,-254.56875610351562,342.84375,-250.53750610351562
1773048356129459200,42.128459228515624,-254.49375915527344,342.6937561035156,-250.57501220703125
1773048356139459000,42.138458984375,-254.56875610351562,342.65625,-250.50001525878906
1773048356149459200,42.14845922851563,-254.6437530517578,342.82501220703125,-250.40626525878906
1773048356159459000,42.158458984375,-254.5500030517578,342.9375,-250.40626525878906
1773048356169459200,42.16845922851562,-254.62501525878906,342.82501220703125,-250.53750610351562
1773048356179459000,42.178458984375,-254.62501525878906,342.84375,-250.38751220703125
1773048356189459200,42.188459228515626,-254.70001220703125,343.1625061035156,-250.3312530517578
1773048356199459000,42.198458984375,-254.70001220703125,343.1437683105469,-250.65000915527344
1773048356209459200,42.20845922851562,-254.86875915527344,342.9000244140625,-250.8000030517578
1773048356229459200,42.228459228515625,-255.13125610351562,343.125,-250.63125610351562
1773048356239459000,42.238458984375,-255.31875610351562,343.3687744140625,-251.00625610351562
1773048356249459200,42.24845922851563,-255.43125915527344,343.6312561035156,-250.91250610351562
1773048356259459000,42.258458984375,-255.41250610351562,343.59375,-250.93125915527344
1773048356269459200,42.268459228515624,-255.78750610351562,343.78125,-250.91250610351562
1773048356279459000,42.278458984375,-255.99375915527344,344.4750061035156,-250.7062530517578
1773048356289459200,42.28845922851563,-256.0687561035156,345.16876220703125,-250.7062530517578
1773048356299459000,42.298458984375,-256.2750244140625,345.5062561035156,-250.87501525878906
1773048356309459200,42.30845922851562,-256.20001220703125,345.54376220703125,-250.8937530517578
1773048356319459000,42.318458984375,-256.03125,345.6750183105469,-250.66876220703125
1773048356329459200,42.32845922851563,-256.1812744140625,345.9375,-250.16250610351562
1773048356339459000,42.338458984375,-256.1437683105469,346.3312683105469,-250.27500915527344
1773048356349459200,42.34845922851562,-256.3125,346.2562561035156,-250.57501220703125
1773048356359459000,42.358458984375,-256.10626220703125,345.8062744140625,-250.5187530517578
1773048356369459200,42.368459228515626,-256.03125,345.4875183105469,-250.21876525878906
1773048356379459000,42.378458984375,-256.1437683105469,345.63751220703125,-250.0500030517578
1773048356389459200,42.38845922851562,-256.29376220703125,345.5625,-249.9562530517578
1773048356399459000,42.398458984375,-256.4437561035156,345.3937683105469,-249.80625915527344
1773048356409459200,42.408459228515625,-255.93751525878906,344.8125,-249.97500610351562
1773048356419459000,42.418458984375,-255.97500610351562,344.70001220703125,-249.61875915527344
1773048356429459200,42.42845922851563,-255.78750610351562,344.70001220703125,-249.24375915527344
1773048356439459000,42.438458984375,-255.88125610351562,344.71875,-249.13125610351562
1773048356449459200,42.448459228515624,-255.82501220703125,344.7750244140625,-249.24375915527344
1773048356459459000,42.458458984375,-255.69375610351562,344.2875061035156,-249.24375915527344
1773048356469459200,42.46845922851563,-255.4875030517578,344.4375,-249.03750610351562
1773048356479459000,42.478458984375,-255.3937530517578,344.4750061035156,-249.15000915527344
1773048356489459200,42.48845922851562,-255.60000610351562,344.98126220703125,-249.09376525878906
1773048356499459000,42.498458984375,-255.46876525878906,344.7375183105469,-249.2062530517578
1773048356509459200,42.508459228515626,-255.24375915527344,344.5500183105469,-249.03750610351562
1773048356519459000,42.518458984375,-255.28126525878906,344.6812744140625,-248.90626525878906
1773048356529459200,42.52845922851562,-255.46876525878906,344.8500061035156,-249.09376525878906
1773048356539459000,42.538458984375,-255.65626525878906,345.3375244140625,-249.33750915527344
1773048356549459200,42.548459228515625,-255.80625915527344,344.9625244140625,-249.45001220703125
1773048356559459000,42.558458984375,-255.8625030517578,344.7375183105469,-249.18751525878906
1773048356569459200,42.56845922851563,-255.91876220703125,344.5687561035156,-249.3000030517578
1773048356579459000,42.578458984375,-255.88125610351562,344.6437683105469,-249.37501525878906
1773048356589459200,42.588459228515624,-255.93751525878906,344.6812744140625,-249.41250610351562
1773048356599459000,42.598458984375,-255.75001525878906,344.32501220703125,-249.43125915527344
1773048356609459200,42.60845922851563,-255.35626220703125,344.0250244140625,-248.96250915527344
1773048356619459000,42.618458984375,-255.0187530517578,344.1750183105469,-248.96250915527344
1773048356629459200,42.628459228515624,-254.9250030517578,344.4937744140625,-249.15000915527344
1773048356639459000,42.638458984375,-254.90626525878906,344.625,-249.2062530517578
1773048356649459200,42.64845922851563,-254.70001220703125,344.3625183105469,-249.07501220703125
1773048356659459000,42.658458984375,-254.94375610351562,344.625,-249.15000915527344
1773048356669459200,42.66845922851562,-255.07501220703125,344.71875,-249.22500610351562
1773048356679459000,42.678458984375,-255.05625915527344,344.8312683105469,-249.26251220703125
1773048356689459200,42.688459228515626,-255.09376525878906,344.7562561035156,-249.46876525878906
1773048356699459000,42.698458984375,-255.31875610351562,344.53125,-249.3000030517578
1773048356709459200,42.70845922851562,-255.50625610351562,344.7750244140625,-249.45001220703125
1773048356719459000,42.718458984375,-255.54376220703125,344.8500061035156,-249.56251525878906
1773048356729459200,42.728459228515625,-255.71250915527344,345.09375,-249.5812530517578
1773048356739459000,42.738458984375,-255.90000915527344,345.07501220703125,-249.3937530517578
1773048356749459200,42.74845922851563,-256.1812744140625,345.3375244140625,-249.33750915527344
1773048356759459000,42.758458984375,-256.5,345.63751220703125,-249.60000610351562
1773048356769459200,42.768459228515624,-256.6312561035156,345.9562683105469,-249.5812530517578
1773048356779459000,42.778458984375,-256.38751220703125,345.4875183105469,-249.84376525878906
1773048356789459200,42.78845922851563,-256.7250061035156,345.5812683105469,-249.46876525878906
1773048356799459000,42.798458984375,-256.7062683105469,345.7125244140625,-249.33750915527344
1773048356809459200,42.80845922851562,-256.6125183105469,345.46875,-249.65626525878906
1773048356819459000,42.818458984375,-256.5562744140625,345.4875183105469,-249.52500915527344
1773048356829459200,42.82845922851563,-256.1625061035156,345,-249.8625030517578
1773048356839459000,42.838458984375,-255.97500610351562,344.7750244140625,-249.9562530517578
1773048356849459200,42.84845922851562,-256.0875244140625,344.7750244140625,-250.03126525878906
1773048356859459000,42.858458984375,-255.91876220703125,344.7562561035156,-249.80625915527344
1773048356869459200,42.868459228515626,-255.31875610351562,344.04376220703125,-250.16250610351562
1773048356879459000,42.878458984375,-255.3000030517578,343.85626220703125,-250.21876525878906
1773048356889459200,42.88845922851562,-255.09376525878906,343.8937683105469,-249.80625915527344
1773048356899459000,42.898458984375,-254.85000610351562,343.6875,-250.01251220703125
1773048356909459200,42.908459228515625,-254.8312530517578,343.8000183105469,-249.7687530517578
1773048356919459000,42.918458984375,-254.60626220703125,343.76251220703125,-249.46876525878906
1773048356929459200,42.92845922851563,-254.5500030517578,343.5375061035156,-249.35626220703125
1773048356939459000,42.938458984375,-255.03750610351562,343.85626220703125,-249.07501220703125
1773048356949459200,42.948459228515624,-255.07501220703125,344.0812683105469,-248.70001220703125
1773048356959459000,42.958458984375,-255.50625610351562,344.4375,-248.62501525878906
1773048356979459000,42.978458984375,-256.4625244140625,345.1500244140625,-248.53126525878906
1773048356989459200,42.98845922851562,-256.9125061035156,345.54376220703125,-248.51251220703125
1773048356999459000,42.998458984375,-257.1937561035156,345.8625183105469,-248.68125915527344
1773048357009459200,43.008459228515626,-257.5500183105469,346.20001220703125,-249.16876220703125
1773048357019459000,43.018458984375,-257.6437683105469,346.3312683105469,-249.18751525878906
1773048357029459200,43.02845922851562,-258.07501220703125,346.8187561035156,-249.1125030517578
1773048357039459000,43.038458984375,-257.60626220703125,346.6500244140625,-249.15000915527344
1773048357049459200,43.048459228515625,-257.4375,346.3125,-248.9250030517578
1773048357059459000,43.058458984375,-257.13751220703125,346.0875244140625,-249.16876220703125
1773048357069459200,43.06845922851563,-257.0062561035156,345.82501220703125,-248.9250030517578
1773048357079459000,43.078458984375,-256.8187561035156,345.6750183105469,-248.66250610351562
1773048357089459200,43.088459228515624,-256.7250061035156,345.8625183105469,-248.40000915527344
1773048357099459000,43.098458984375,-256.4625244140625,345.82501220703125,-248.60626220703125
1773048357109459200,43.10845922851563,-256.2750244140625,345.5812683105469,-248.51251220703125
1773048357119459000,43.118458984375,-256.4437561035156,345.6937561035156,-248.23126220703125
1773048357129459200,43.128459228515624,-256.8187561035156,345.9562683105469,-248.66250610351562
1773048357139459000,43.138458984375,-256.9125061035156,346.03125,-248.66250610351562
1773048357149459200,43.14845922851563,-256.8937683105469,346.3312683105469,-248.70001220703125
1773048357159459000,43.158458984375,-257.2875061035156,346.6312561035156,-248.77500915527344
1773048357169459200,43.16845922851562,-257.23126220703125,346.5,-248.58750915527344
1773048357179459000,43.178458984375,-257.4562683105469,346.7062683105469,-248.8312530517578
1773048357189459200,43.188459228515626,-257.41876220703125,346.8187561035156,-248.96250915527344
1773048357199459000,43.198458984375,-257.7562561035156,347.04376220703125,-249.05625915527344
1773048357209459200,43.20845922851562,-257.8500061035156,347.1750183105469,-248.7375030517578
1773048357219459000,43.218458984375,-258.0562744140625,347.2875061035156,-248.7375030517578
1773048357229459200,43.228459228515625,-258.26251220703125,347.0625,-248.88751220703125
1773048357239459000,43.238458984375,-258.63751220703125,346.8375244140625,-248.94375610351562
1773048357249459200,43.24845922851563,-258.9562683105469,346.8937683105469,-249.05625915527344
1773048357259459000,43.258458984375,-259.21875,346.8375244140625,-248.96250915527344
1773048357269459200,43.268459228515624,-259.4625244140625,346.5187683105469,-248.96250915527344
1773048357279459000,43.278458984375,-259.3500061035156,346.0500183105469,-249.26251220703125
1773048357289459200,43.28845922851563,-259.0875244140625,345.8625183105469,-249.18751525878906
1773048357299459000,43.298458984375,-259.1812744140625,345.8812561035156,-248.9250030517578
1773048357309459200,43.30845922851562,-258.91876220703125,345.84375,-248.90626525878906
1773048357319459000,43.318458984375,-258.6187744140625,345.8812561035156,-248.88751220703125
1773048357329459200,43.32845922851563,-258.46875,345.65625,-248.81251525878906
1773048357339459000,43.338458984375,-258.28125,345.4875183105469,-248.4562530517578
1773048357349459200,43.34845922851562,-257.9625244140625,345.4125061035156,-249.00001525878906
1773048357359459000,43.358458984375,-257.4937744140625,345.75,-249.05625915527344
1773048357369459200,43.368459228515626,-257.0062561035156,345.4312744140625,-249.41250610351562
1773048357379459000,43.378458984375,-255.63751220703125,345.7875061035156,-249.99375915527344
1773048357389459200,43.38845922851562,-254.6437530517578,346.2375183105469,-250.44375610351562
1773048357399459000,43.398458984375,-253.36875915527344,346.10626220703125,-250.65000915527344
1773048357409459200,43.408459228515625,-252.16876220703125,346.0875244140625,-250.68751525878906
1773048357419459000,43.418458984375,-250.96876525878906,346.38751220703125,-251.34376525878906
1773048357429459200,43.42845922851563,-249.54376220703125,346.6875,-251.11875915527344
1773048357439459000,43.438458984375,-248.58750915527344,346.6500244140625,-251.32501220703125
1773048357449459200,43.448459228515624,-247.06875610351562,347.0062561035156,-251.68125915527344
1773048357459459000,43.458458984375,-246.52500915527344,346.66876220703125,-251.90626525878906
1773048357469459200,43.46845922851563,-246.03750610351562,346.4250183105469,-251.81251525878906
1773048357479459000,43.478458984375,-244.87501525878906,346.875,-252.15000915527344
1773048357489459200,43.48845922851562,-243.41250610351562,347.0812683105469,-252.71250915527344
1773048357499459000,43.498458984375,-242.60626220703125,347.0062561035156,-252.75001525878906
1773048357509459200,43.508459228515626,-241.81875610351562,346.9125061035156,-253.40626525878906
1773048357519459000,43.518458984375,-240.60000610351562,347.1000061035156,-253.7062530517578
1773048357529459200,43.52845922851562,-239.88751220703125,346.9312744140625,-253.40626525878906
1773048357539459000,43.538458984375,-238.68751525878906,346.96875,-253.18125915527344
1773048357549459200,43.548459228515625,-237.4875030517578,347.1187744140625,-253.87501525878906
1773048357559459000,43.558458984375,-236.90626525878906,346.9312744140625,-254.00625610351562
1773048357569459200,43.56845922851563,-236.32501220703125,346.8375244140625,-254.19375610351562
1773048357579459000,43.578458984375,-235.12501525878906,346.7437744140625,-254.43751525878906
1773048357589459200,43.588459228515624,-234.61875915527344,346.9875183105469,-254.68125915527344
1773048357599459000,43.598458984375,-233.98126220703125,346.6875,-254.9250030517578
1773048357609459200,43.60845922851563,-233.60626220703125,347.1937561035156,-255.43125915527344
1773048357619459000,43.618458984375,-233.10000610351562,347.4750061035156,-255.78750610351562
1773048357629459200,43.628459228515624,-232.8937530517578,347.3812561035156,-255.60000610351562
1773048357639459000,43.638458984375,-232.5187530517578,347.32501220703125,-255.71250915527344
1773048357649459200,43.64845922851563,-231.9562530517578,347.5875244140625,-256.1625061035156
1773048357659459000,43.658458984375,-231.56251525878906,348.0375061035156,-256.4437561035156
1773048357669459200,43.66845922851562,-230.86875915527344,347.98126220703125,-256.0875244140625
1773048357679459000,43.678458984375,-229.78126525878906,347.9437561035156,-256.7062683105469
1773048357689459200,43.688459228515626,-227.94375610351562,348.0562744140625,-257.32501220703125
1773048357699459000,43.698458984375,-226.76251220703125,347.90625,-257.7750244140625
1773048357709459200,43.70845922851562,-224.81251525878906,347.88751220703125,-258.3375244140625
1773048357719459000,43.718458984375,-222.45001220703125,348.2062683105469,-259.3125
1773048357729459200,43.728459228515625,-220.1437530517578,348.0562744140625,-259.7250061035156
1773048357739459000,43.738458984375,-217.74375915527344,347.79376220703125,-260.1187744140625
1773048357749459200,43.74845922851563,-215.15626525878906,347.88751220703125,-261.07501220703125
1773048357759459000,43.758458984375,-212.47500610351562,348.26251220703125,-261.1875
1773048357769459200,43.768459228515624,-210.07501220703125,347.9250183105469,-261.3187561035156
1773048357779459000,43.778458984375,-207.56251525878906,348.1312561035156,-261.9937744140625
1773048357789459200,43.78845922851563,-205.16250610351562,348.1125183105469,-262.40625
1773048357799459000,43.798458984375,-203.43751525878906,347.7375183105469,-262.4437561035156
1773048357809459200,43.80845922851562,-201.99375915527344,347.71875,-262.4625244140625
1773048357819459000,43.818458984375,-199.93125915527344,347.5875244140625,-262.8375244140625
1773048357829459200,43.82845922851563,-198.3000030517578,347.34375,-263.2125244140625
1773048357839459000,43.838458984375,-197.77500915527344,347.25,-263.04376220703125
1773048357849459200,43.84845922851562,-197.40000915527344,347.13751220703125,-263.3062744140625
1773048357859459000,43.858458984375,-196.81875610351562,347.0625,-263.32501220703125
1773048357869459200,43.868459228515626,-196.5187530517578,347.0062561035156,-263.1000061035156
1773048357879459000,43.878458984375,-196.08750915527344,347.1937561035156,-263.2875061035156
1773048357889459200,43.88845922851562,-195.97500610351562,347.0250244140625,-263.2687683105469
1773048357899459000,43.898458984375,-195.97500610351562,347.0625,-263.4562683105469
1773048357909459200,43.908459228515625,-195.7687530517578,347.4562683105469,-263.2125244140625
1773048357919459000,43.918458984375,-195.3937530517578,347.34375,-263.41876220703125
1773048357929459200,43.92845922851563,-194.94375610351562,347.23126220703125,-263.3625183105469
1773048357939459000,43.938458984375,-194.47500610351562,347.04376220703125,-263.13751220703125
1773048357949459200,43.948459228515624,-194.13751220703125,347.1937561035156,-263.41876220703125
1773048357959459000,43.958458984375,-194.04376220703125,346.85626220703125,-262.9312744140625
1773048357969459200,43.96845922851563,-193.4250030517578,346.875,-263.1187744140625
