time,seconds_elapsed,z,y,x
1773048888730713000,0.446713134765625,0.0033289489801973104,0.012916321866214275,0.002796316985040903
1773048888740593200,0.45659326171875,-0.0009321057004854083,-0.0456731803715229,0.0006657897611148655
1773048888750473200,0.46647314453125,-0.0019973693415522575,0.043808966875076294,-0.004660528618842363
1773048888760555800,0.4765556640625,-0.0019973693415522575,-0.017976323142647743,0.004926844500005245
1773048888770550300,0.48655029296875,-0.0009321057004854083,-0.009454214945435524,0.003861580742523074
1773048888780509400,0.496509521484375,0.00013315795513335615,0.02143843099474907,-0.0003994738799519837
1773048888790489900,0.50648974609375,0.0022636852227151394,-0.016911059617996216,0.004926844500005245
1773048888800463000,0.516463134765625,0.0022636852227151394,-0.003062632866203785,-0.0035952648613601923
1773048888810440400,0.5264404296875,0.0022636852227151394,-0.0062584239058196545,-0.0035952648613601923
1773048888820416300,0.536416259765625,0.0022636852227151394,0.007590003311634064,0.003861580742523074
1773048888830393300,0.546393310546875,-0.0009321057004854083,0.0022636852227151394,-0.005725792143493891
1773048888840369700,0.55636962890625,-0.0009321057004854083,-0.008388951420783997,0.003861580742523074
1773048888850346500,0.566346435546875,-0.0019973693415522575,0.01504684891551733,-0.005725792143493891
1773048888860323000,0.576322998046875,0.0011984215816482902,-0.0062584239058196545,-0.004660528618842363
1773048888870300000,0.5862998046875,0.0033289489801973104,-0.02330264262855053,0.0070573715493083
1773048888880276500,0.5962763671875,0.0011984215816482902,0.04167843982577324,-0.0035952648613601923
1773048888890253300,0.60625341796875,0.0011984215816482902,-0.024367906153202057,0.0006657897611148655
1773048888900230000,0.61622998046875,0.0011984215816482902,-0.03395527973771095,0.008122635073959827
1773048888910206500,0.62620654296875,-0.0019973693415522575,0.0576573945581913,-0.009986846707761288
1773048888920183300,0.636183349609375,-0.0009321057004854083,-0.05632581561803818,0.002796316985040903
1773048888930159900,0.646159912109375,-0.0019973693415522575,-0.004127896390855312,0.015579480677843094
1773048888940136700,0.65613671875,-0.0019973693415522575,0.08002793043851852,-0.011052110232412815
1773048888950113300,0.66611328125,0.0022636852227151394,-0.08508793264627457,0.011318426579236984
1773048888960089900,0.67608984375,-0.009454214945435524,-0.02649843320250511,0.008122635073959827
1773048888970066700,0.686066650390625,-0.0019973693415522575,0.08855003863573074,-0.01957421936094761
1773048888980043300,0.696043212890625,-0.005193160381168127,-0.1392832249403,0.01771000772714615
1773048888990019800,0.706019775390625,-0.014780532568693161,0.02143843099474907,0.02197106182575226
1773048888999996700,0.71599658203125,-0.004127896390855312,0.1279647946357727,-0.007856319658458233
1773048889009973200,0.72597314453125,0.00013315795513335615,-0.11598058044910431,0.018775271251797676
1773048889019950000,0.7359501953125,-0.03395527973771095,-0.04460791498422623,0.005992108024656773
1773048889029926700,0.7459267578125,-0.05632581561803818,0.09600688517093658,-0.024900536984205246
1773048889039903500,0.755903564453125,-0.041412122547626495,-0.1712411344051361,0.0006657897611148655
1773048889049880000,0.765880126953125,-0.03502054139971733,-0.029694223776459694,0.03688475489616394
1773048889059857000,0.77585693359375,-0.007323687430471182,0.20892482995986938,-0.007856319658458233
1773048889069833500,0.78583349609375,0.0043942127376794815,-0.06058686971664429,0.01664474420249462
1773048889079810000,0.79581005859375,-0.013715269044041634,-0.07656582444906235,0.019840534776449203
1773048889089787000,0.805786865234375,-0.06804371625185013,0.1045289933681488,-0.03235738351941109
1773048889099763500,0.815763427734375,-0.10532794147729874,-0.18935060501098633,-0.0153131652623415
1773048889109740300,0.825740234375,-0.11917637288570404,-0.18295903503894806,0.030493171885609627
1773048889119716900,0.835716796875,-0.08082687854766846,0.29521119594573975,0.005992108024656773
1773048889129693700,0.845693603515625,-0.0318247526884079,0.20679430663585663,0.04860265180468559
1773048889139670300,0.855670166015625,-0.03928159549832344,-0.008388951420783997,0.059255290776491165
1773048889149647000,0.865647216796875,-0.03395527973771095,0.05020054802298546,-0.021704746410250664
1773048889159623700,0.875623779296875,-0.008388951420783997,-0.23941799998283386,-0.08455529808998108
1773048889169600300,0.885600341796875,-0.08295740932226181,-0.4162517786026001,-0.024900536984205246
1773048889179577000,0.8955771484375,-0.2012016773223877,0.11944268643856049,0.012383690103888512
1773048889189553700,0.9055537109375,0.00013315795513335615,0.20892482995986938,0.04221107065677643
1773048889199530500,0.915530517578125,0.005459476262331009,0.11518163233995438,0.0762995108962059
1773048889209507000,0.925507080078125,-0.02330264262855053,0.19614167511463165,0.0070573715493083
1773048889219484000,0.93548388671875,-0.09893636405467987,-0.1351553201675415,-0.029161592945456505
1773048889229460500,0.94546044921875,-0.15752586722373962,-0.34381383657455444,-0.0153131652623415
1773048889239437300,0.955437255859375,-0.22996379435062408,0.012916321866214275,-0.05259739235043526
1773048889249414000,0.965413818359375,-0.18415744602680206,0.0033289489801973104,0.014514217153191566
1773048889259390500,0.975390380859375,-0.13622058928012848,-0.0062584239058196545,0.05712476372718811
1773048889269367300,0.9853671875,-0.1213068962097168,0.3016027808189392,-0.0035952648613601923
1773048889279343900,0.99534375,-0.10000162571668625,-0.12663321197032928,-0.001464737462811172
1773048889289320700,1.00532080078125,-0.09574057161808014,-0.3928159773349762,-0.005725792143493891
1773048889299297300,1.01529736328125,-0.2384859025478363,0.13435637950897217,-0.06538055837154388
1773048889309274000,1.025274169921875,-0.27044379711151123,0.14820480346679688,0.050733182579278946
1773048889319250700,1.035250732421875,-0.20226693153381348,-0.022237379103899002,0.09014793485403061
1773048889329227500,1.0452275390625,-0.16498270630836487,0.23555642366409302,-0.030226856470108032
1773048889339204000,1.0552041015625,-0.1255679577589035,-0.19361166656017303,-0.040879491716623306
1773048889349180700,1.0651806640625,-0.10745847225189209,-0.4769718050956726,-0.01318263728171587
1773048889359157500,1.075157470703125,-0.07337003201246262,-0.024367906153202057,-0.07709845900535583
1773048889369134000,1.085134033203125,0.016112113371491432,0.009720530360937119,-0.0035952648613601923
1773048889379111000,1.09511083984375,-0.007323687430471182,0.09174583107233047,0.11358373612165451
1773048889389087500,1.10508740234375,-0.04034686088562012,0.5219792127609253,0.05819002538919449
1773048889399064300,1.115064208984375,-0.130894273519516,0.18655429780483246,0.02090579830110073
1773048889409041000,1.125041015625,-0.22783325612545013,-0.21598219871520996,-0.007856319658458233
1773048889419017700,1.135017822265625,-0.22250694036483765,-0.38642439246177673,-0.06218476593494415
1773048889428994300,1.144994384765625,-0.15006901323795319,-0.393881231546402,-0.05153212696313858
1773048889438971100,1.15497119140625,-0.1490037590265274,0.043808966875076294,-0.005725792143493891
1773048889448947700,1.16494775390625,-0.19907113909721375,0.36019226908683777,0.012383690103888512
1773048889458924500,1.174924560546875,-0.26937854290008545,-0.0062584239058196545,0.06777740269899368
1773048889468901000,1.184901123046875,-0.2853575050830841,0.03635212033987045,0.010253162123262882
1773048889478878000,1.1948779296875,-0.21185430884361267,0.11198583990335464,-0.06325002759695053
1773048889488854500,1.2048544921875,-0.1351553201675415,-0.26391905546188354,0.03262370079755783
1773048889498831000,1.2148310546875,-0.016911059617996216,0.02463422156870365,0.0070573715493083
1773048889508808000,1.224807861328125,0.07789740711450577,0.2078595608472824,-0.045140545815229416
1773048889518784500,1.234784423828125,-0.0009321057004854083,-0.138217955827713,0.03795001655817032
1773048889528761300,1.24476123046875,-0.02330264262855053,0.12583427131175995,0.031558435410261154
1773048889538738000,1.254738037109375,-0.008388951420783997,0.11624689400196075,-0.01957421936094761
1773048889548714800,1.26471484375,-0.02330264262855053,-0.251135915517807,0.018775271251797676
1773048889558652700,1.274652587890625,-0.04034686088562012,-0.11491531878709793,-0.01957421936094761
1773048889568625400,1.28462548828125,0.042743705213069916,-0.025433169677853584,-0.04301001876592636
1773048889578644700,1.294644775390625,0.0022636852227151394,-0.10319741815328598,0.034754227846860886
1773048889588622300,1.304622314453125,-0.041412122547626495,0.3175817131996155,0.02090579830110073
1773048889598598100,1.31459814453125,-0.02330264262855053,0.180162712931633,0.02090579830110073
1773048889608575500,1.324575439453125,-0.03395527973771095,-0.2138516753911972,0.052863709628582
1773048889618551600,1.334551513671875,0.0043942127376794815,-0.08508793264627457,-0.029161592945456505
1773048889628529000,1.34452880859375,0.0949416235089302,-0.09467530250549316,-0.06751108169555664
1773048889638505000,1.3545048828125,-0.04247738793492317,-0.13195952773094177,0.005992108024656773
1773048889648482000,1.36448193359375,-0.05206476151943207,0.27603644132614136,0.06458161026239395
1773048889658458400,1.374458251953125,-0.02649843320250511,0.20253324508666992,0.06564687192440033
1773048889668435500,1.384435546875,-0.03608580678701401,-0.0786963477730751,0.015579480677843094
1773048889678411800,1.394411865234375,-0.03928159549832344,-0.13409006595611572,-0.03448791056871414
1773048889688388600,1.404388671875,0.15659375488758087,-0.30546435713768005,-0.05898897349834442
1773048889698365200,1.414365234375,0.02143843099474907,-0.06697845458984375,0.002796316985040903
1773048889708342000,1.424342041015625,-0.07763108611106873,0.2941459119319916,0.039015281945466995
1773048889718318600,1.434318603515625,-0.04993423447012901,0.08535424619913101,0.056059498339891434
1773048889728295400,1.44429541015625,-0.010519478470087051,-0.03395527973771095,0.026232117787003517
1773048889738272000,1.45427197265625,0.043808966875076294,0.009720530360937119,-0.04727107286453247
1773048889748248800,1.464248779296875,-0.01584579609334469,-0.2181127369403839,-0.0366184376180172
1773048889758225400,1.474225341796875,-0.04993423447012901,-0.028628960251808167,0.009187898598611355
1773048889768202200,1.4842021484375,-0.007323687430471182,0.21851220726966858,0.027297381311655045
1773048889778140000,1.494139892578125,0.04061317816376686,-0.08721846342086792,0.03688475489616394
1773048889788113000,1.50411279296875,-0.014780532568693161,-0.0062584239058196545,0.01664474420249462
1773048889798132200,1.51413232421875,0.0011984215816482902,0.06617950648069382,-0.045140545815229416
1773048889808109800,1.52410986328125,-0.004127896390855312,-0.20746009051799774,-0.021704746410250664
1773048889818046700,1.534046630859375,-0.053130023181438446,0.012916321866214275,0.005992108024656773
1773048889828020200,1.544020263671875,-0.016911059617996216,0.13542163372039795,0.01664474420249462
1773048889838000000,1.554000244140625,0.04167843982577324,-0.09041424840688705,0.04114580899477005
1773048889847974400,1.563974365234375,-0.03395527973771095,0.06831002980470657,0.0070573715493083
1773048889857953500,1.57395361328125,0.007590003311634064,0.011851058341562748,-0.03235738351941109
1773048889867928300,1.58392822265625,-0.0062584239058196545,-0.10958899557590485,-0.0025300011038780212
1773048889877945900,1.59394580078125,-0.06271740049123764,0.1375521719455719,0.02090579830110073
1773048889887924700,1.6039248046875,0.0011984215816482902,-0.02756369672715664,0.012383690103888512
1773048889897899300,1.613899169921875,-0.005193160381168127,-0.09147951751947403,0.026232117787003517
1773048889907878000,1.6238779296875,-0.013715269044041634,-0.01904158666729927,-0.0270310640335083
1773048889917814000,1.63381396484375,0.018242640420794487,-0.13608743250370026,-0.02277000993490219
1773048889927788300,1.643788330078125,-0.06058686971664429,0.15246586501598358,0.012383690103888512
1773048889937728500,1.653728515625,-0.03608580678701401,0.17164060473442078,0.018775271251797676
1773048889947699500,1.663699462890625,-0.0019973693415522575,-0.03608580678701401,0.02090579830110073
1773048889957565700,1.673565673828125,-0.01584579609334469,-0.01904158666729927,0.014514217153191566
1773048889967526000,1.68352587890625,-0.01904158666729927,-0.148870587348938,-0.03768370300531387
1773048889977518800,1.693518798828125,-0.03395527973771095,0.10665952414274216,-0.012117373757064342
1773048889987482600,1.703482666015625,-0.010519478470087051,0.13648690283298492,0.034754227846860886
1773048889997472300,1.71347216796875,0.018242640420794487,-0.0978710949420929,0.008122635073959827
1773048890007438300,1.723438232421875,-0.01904158666729927,0.04913528636097908,-0.01850895583629608
1773048890017386800,1.73338671875,-0.024367906153202057,-0.07230477035045624,-0.025965800508856773
1773048890027351000,1.74335107421875,-0.01584579609334469,-0.01584579609334469,0.019840534776449203
1773048890037262600,1.7532626953125,-0.007323687430471182,0.009720530360937119,-0.007856319658458233
1773048890047221800,1.7632216796875,-0.013715269044041634,-0.05099949613213539,-0.02277000993490219
1773048890057177000,1.773177001953125,-0.01904158666729927,0.08748477697372437,-0.0035952648613601923
1773048890067136000,1.783135986328125,-0.004127896390855312,-0.10532794147729874,-0.0025300011038780212
1773048890077091800,1.793091796875,-0.0009321057004854083,-0.029694223776459694,0.010253162123262882
1773048890087050200,1.80305029296875,-0.008388951420783997,0.02463422156870365,-0.01850895583629608
1773048890097006300,1.81300634765625,-0.013715269044041634,-0.014780532568693161,-0.0153131652623415
1773048890106964500,1.822964599609375,-0.014780532568693161,0.0576573945581913,-0.01850895583629608
1773048890116920800,1.8329208984375,-0.012650005519390106,-0.07550056278705597,0.004926844500005245
1773048890126879000,1.84287890625,-0.013715269044041634,0.08535424619913101,0.0070573715493083
1773048890136796700,1.852796630859375,-0.016911059617996216,0.09600688517093658,-0.011052110232412815
1773048890146750700,1.862750732421875,-0.010519478470087051,-0.11704584211111069,-0.01850895583629608
1773048890156634400,1.87263427734375,-0.014780532568693161,0.016112113371491432,-0.004660528618842363
1773048890166581200,1.882581298828125,-0.01904158666729927,0.02889527566730976,0.023036325350403786
1773048890176587000,1.8925869140625,-0.020106852054595947,0.026764748618006706,0.0070573715493083
1773048890186540000,1.9025400390625,-0.017976323142647743,-0.03502054139971733,-0.0153131652623415
1773048890196501500,1.91250146484375,-0.022237379103899002,0.005459476262331009,-0.011052110232412815
1773048890206455300,1.922455322265625,-0.025433169677853584,0.019307903945446014,0.009187898598611355
1773048890216454700,1.93245458984375,-0.017976323142647743,-0.007323687430471182,0.005992108024656773
1773048890226413000,1.9424130859375,-0.012650005519390106,0.027830012142658234,-0.00892158318310976
1773048890236593000,1.952593017578125,-0.025433169677853584,-0.011584741994738579,-0.00892158318310976
1773048890246773000,1.96277294921875,-0.029694223776459694,-0.04993423447012901,0.004926844500005245
1773048890256952800,1.972952880859375,-0.024367906153202057,0.03848264738917351,0.010253162123262882
1773048890267058200,1.98305810546875,-0.029694223776459694,0.02143843099474907,0.018775271251797676
1773048890277014000,1.993013916015625,-0.02756369672715664,-0.02649843320250511,0.0006657897611148655
1773048890287007500,2.003007568359375,-0.017976323142647743,-0.061652131378650665,-0.0504668653011322
1773048890296967400,2.012967529296875,-0.02756369672715664,-0.022237379103899002,0.028362644836306572
1773048890306957600,2.02295751953125,-0.01584579609334469,0.08428898453712463,0.04966791719198227
1773048890316921000,2.032921142578125,-0.02756369672715664,0.06511423736810684,-0.02383527345955372
1773048890326908400,2.042908447265625,-0.03608580678701401,-0.06697845458984375,-0.02277000993490219
1773048890336874500,2.05287451171875,-0.020106852054595947,-0.037151068449020386,0.010253162123262882
1773048890346859800,2.06285986328125,-0.01904158666729927,0.1045289933681488,0.019840534776449203
1773048890356828200,2.072828125,-0.01584579609334469,-0.01584579609334469,0.008122635073959827
1773048890366811600,2.082811767578125,-0.032890014350414276,-0.053130023181438446,-0.03981423005461693
1773048890376781600,2.092781494140625,-0.028628960251808167,-0.03821633383631706,-0.011052110232412815
1773048890386763800,2.102763671875,-0.008388951420783997,0.022503694519400597,0.051798444241285324
1773048890396735000,2.11273486328125,-0.013715269044041634,0.07576687633991241,0.013448953628540039
1773048890406716200,2.122716064453125,-0.028628960251808167,-0.06697845458984375,-0.04620581120252609
1773048890416688400,2.1326884765625,-0.022237379103899002,-0.07123950868844986,-0.0153131652623415
1773048890426668800,2.142668701171875,-0.008388951420783997,0.05659212917089462,0.034754227846860886
1773048890436641800,2.152641845703125,-0.010519478470087051,0.06617950648069382,0.02090579830110073
1773048890446621400,2.162621337890625,-0.022237379103899002,-0.07017423957586288,-0.040879491716623306
1773048890456595500,2.172595458984375,-0.025433169677853584,-0.08189214020967484,-0.025965800508856773
1773048890466574300,2.18257421875,-0.009454214945435524,0.02143843099474907,0.02197106182575226
1773048890476548900,2.192548828125,-0.011584741994738579,0.09813741594552994,0.01664474420249462
1773048890486527200,2.20252734375,-0.01904158666729927,-0.05099949613213539,-0.024900536984205246
1773048890496502300,2.212502197265625,-0.025433169677853584,-0.0978710949420929,-0.04194475710391998
1773048890506480400,2.22248046875,-0.01584579609334469,0.023568958044052124,0.010253162123262882
1773048890516455700,2.23245556640625,-0.009454214945435524,0.08855003863573074,0.030493171885609627
1773048890526433500,2.24243359375,-0.024367906153202057,0.0342215932905674,-0.020639482885599136
1773048890536409000,2.2524091796875,-0.028628960251808167,-0.11385004967451096,-0.06431528925895691
1773048890546387000,2.262386962890625,-0.02649843320250511,0.016112113371491432,0.004926844500005245
1773048890556362500,2.272362548828125,-0.010519478470087051,0.048070020973682404,0.04114580899477005
1773048890566340000,2.282340087890625,-0.028628960251808167,0.051265813410282135,-0.030226856470108032
1773048890576316200,2.292316162109375,-0.037151068449020386,-0.10639320313930511,-0.0600542388856411
1773048890586293500,2.30229345703125,-0.025433169677853584,-0.05845634266734123,-0.001464737462811172
1773048890596269600,2.31226953125,-0.01584579609334469,0.08215846121311188,0.026232117787003517
1773048890606246700,2.32224658203125,-0.02756369672715664,0.06617950648069382,-0.021704746410250664
1773048890616223000,2.332222900390625,-0.03821633383631706,-0.12663321197032928,-0.061119500547647476
1773048890626200000,2.342199951171875,-0.0318247526884079,-0.10426267981529236,-0.01957421936094761
1773048890636176400,2.35217626953125,-0.013715269044041634,0.08961530029773712,0.027297381311655045
1773048890646153500,2.362153564453125,-0.025433169677853584,0.1471395343542099,-0.0025300011038780212
1773048890656129800,2.3721298828125,-0.028628960251808167,-0.07656582444906235,-0.0504668653011322
1773048890666107000,2.38210693359375,-0.028628960251808167,-0.08082687854766846,-0.029161592945456505
1773048890676083200,2.392083251953125,-0.012650005519390106,0.08535424619913101,0.04966791719198227
1773048890686060300,2.402060302734375,-0.02649843320250511,0.07576687633991241,0.009187898598611355
1773048890696036600,2.41203662109375,-0.03395527973771095,-0.07763108611106873,-0.07177213579416275
1773048890706013700,2.422013671875,-0.032890014350414276,-0.0786963477730751,-0.0003994738799519837
1773048890715990300,2.431990234375,-0.008388951420783997,0.07789740711450577,0.04860265180468559
1773048890725967000,2.441967041015625,-0.02330264262855053,0.114116370677948,-0.020639482885599136
1773048890735943700,2.451943603515625,-0.028628960251808167,-0.10426267981529236,-0.045140545815229416
1773048890745920500,2.46192041015625,-0.020106852054595947,-0.021172115579247475,0.01771000772714615
1773048890755800300,2.47180029296875,-0.012650005519390106,0.09387636184692383,0.02090579830110073
1773048890765660700,2.48166064453125,-0.012650005519390106,0.035286858677864075,-0.01957421936094761
1773048890775850200,2.491850341796875,-0.017976323142647743,-0.09574057161808014,-0.0366184376180172
1773048890785831400,2.50183154296875,-0.02756369672715664,0.043808966875076294,0.030493171885609627
1773048890795804000,2.511803955078125,-0.010519478470087051,0.06191844865679741,0.012383690103888512
1773048890805784000,2.5217841796875,-0.017976323142647743,0.03209106624126434,-0.02277000993490219
1773048890815757300,2.53175732421875,-0.02756369672715664,-0.07550056278705597,0.002796316985040903
1773048890825736700,2.54173681640625,-0.02756369672715664,0.027830012142658234,-0.01318263728171587
1773048890835749600,2.55174951171875,-0.025433169677853584,0.06617950648069382,0.005992108024656773
1773048890845732400,2.561732421875,-0.02649843320250511,0.0011984215816482902,0.011318426579236984
1773048890855664400,2.571664306640625,-0.032890014350414276,-0.0456731803715229,-0.04620581120252609
1773048890865642000,2.58164208984375,-0.03821633383631706,-0.02330264262855053,0.024101590737700462
1773048890875617800,2.59161767578125,-0.024367906153202057,0.01078579481691122,0.02516685426235199
1773048890885595100,2.60159521484375,-0.02330264262855053,-0.005193160381168127,-0.05153212696313858
1773048890895571200,2.6115712890625,-0.04034686088562012,-0.08934898674488068,-0.005725792143493891
1773048890905548500,2.621548583984375,-0.03395527973771095,0.016112113371491432,0.019840534776449203
1773048890915524600,2.631524658203125,-0.025433169677853584,0.04487423226237297,-0.0366184376180172
1773048890925502000,2.641501953125,-0.029694223776459694,-0.04673844203352928,-0.01850895583629608
1773048890935478000,2.65147802734375,-0.029694223776459694,-0.04034686088562012,-0.01850895583629608
1773048890945455000,2.661455078125,-0.021172115579247475,0.008655266836285591,-0.01957421936094761
1773048890955431400,2.671431396484375,-0.022237379103899002,0.05659212917089462,-0.03981423005461693
1773048890965408500,2.681408447265625,-0.02330264262855053,-0.06378266215324402,-0.020639482885599136
1773048890975385000,2.691385009765625,-0.022237379103899002,-0.016911059617996216,-0.016378428786993027
1773048890985362000,2.70136181640625,-0.02330264262855053,0.04913528636097908,-0.04833633825182915
1773048890995242000,2.711241943359375,-0.020106852054595947,-0.041412122547626495,-0.0035952648613601923
1773048891005102000,2.72110205078125,-0.004127896390855312,-0.013715269044041634,-0.03874896466732025
1773048891015291600,2.731291748046875,-0.03075948730111122,0.022503694519400597,-0.05685844644904137
1773048891025272800,2.74127294921875,-0.021172115579247475,-0.0552605502307415,0.0017310534603893757
1773048891035245300,2.751245361328125,-0.01904158666729927,0.04167843982577324,-0.04833633825182915
1773048891045225500,2.7612255859375,-0.025433169677853584,-0.02756369672715664,-0.03448791056871414
1773048891055105500,2.77110546875,-0.012650005519390106,-0.05632581561803818,-0.016378428786993027
1773048891064964900,2.78096484375,-0.022237379103899002,0.07470161467790604,-0.0504668653011322
1773048891075152000,2.79115185546875,-0.02649843320250511,-0.03821633383631706,-0.014247900806367397
1773048891085135000,2.801135009765625,-0.01904158666729927,-0.041412122547626495,-0.03555317223072052
1773048891095105500,2.81110546875,-0.029694223776459694,0.022503694519400597,-0.028096329420804977
1773048891105087500,2.82108740234375,-0.025433169677853584,-0.009454214945435524,-0.006791055668145418
1773048891115059000,2.831058837890625,-0.017976323142647743,-0.01584579609334469,-0.0504668653011322
1773048891125039900,2.841039794921875,-0.024367906153202057,-0.04034686088562012,-0.0270310640335083
1773048891135012400,2.851012451171875,-0.029694223776459694,0.04913528636097908,-0.00892158318310976
1773048891144992500,2.860992431640625,-0.01904158666729927,-0.02649843320250511,-0.020639482885599136
1773048891154872600,2.87087255859375,-0.01904158666729927,-0.04354264959692955,-0.024900536984205246
1773048891164732000,2.88073193359375,-0.025433169677853584,0.00013315795513335615,-0.011052110232412815
1773048891174919200,2.890919189453125,-0.022237379103899002,0.0033289489801973104,-0.001464737462811172
1773048891184902400,2.90090234375,-0.01904158666729927,-0.016911059617996216,-0.0270310640335083
1773048891194872800,2.910872802734375,-0.025433169677853584,-0.07763108611106873,0.005992108024656773
1773048891204854500,2.9208544921875,-0.029694223776459694,0.16205322742462158,0.018775271251797676
1773048891214826200,2.930826171875,-0.013715269044041634,0.0033289489801973104,-0.011052110232412815
1773048891224807000,2.940806884765625,-0.005193160381168127,-0.19680745899677277,-0.007856319658458233
1773048891234779600,2.950779541015625,-0.03395527973771095,0.08322372287511826,0.010253162123262882
1773048891244759800,2.960759765625,-0.037151068449020386,0.08322372287511826,0.04221107065677643
1773048891254733000,2.970733154296875,-0.0009321057004854083,-0.09574057161808014,-0.007856319658458233
1773048891264712400,2.98071240234375,-0.011584741994738579,-0.05952160432934761,-0.007856319658458233
1773048891274686700,2.990686767578125,-0.021172115579247475,-0.005193160381168127,0.050733182579278946
1773048891284665300,3.000665283203125,-0.010519478470087051,-0.06697845458984375,0.0070573715493083
1773048891294640000,3.01064013671875,-0.020106852054595947,-0.02756369672715664,0.035819489508867264
1773048891304618500,3.020618408203125,-0.009454214945435524,0.02889527566730976,0.035819489508867264
1773048891314593500,3.030593505859375,-0.01584579609334469,-0.10000162571668625,0.004926844500005245
1773048891324571600,3.040571533203125,-0.01904158666729927,-0.08402267098426819,0.056059498339891434
1773048891334547000,3.050546875,-0.005193160381168127,0.08961530029773712,0.04860265180468559
1773048891344524800,3.06052490234375,-0.02330264262855053,0.02569948509335518,0.02197106182575226
1773048891354500600,3.07050048828125,-0.020106852054595947,-0.05952160432934761,0.06458161026239395
1773048891364478000,3.08047802734375,0.0033289489801973104,0.051265813410282135,0.02197106182575226
1773048891374454000,3.0904541015625,-0.020106852054595947,0.018242640420794487,0.02516685426235199
1773048891384431400,3.100431396484375,-0.016911059617996216,-0.09893636405467987,0.07416898012161255
1773048891394407400,3.110407470703125,-0.005193160381168127,0.043808966875076294,0.01664474420249462
1773048891404384500,3.120384521484375,-0.021172115579247475,0.0810931921005249,-0.0003994738799519837
1773048891414360800,3.13036083984375,-0.020106852054595947,-0.130894273519516,0.04540686309337616
1773048891424338000,3.140337890625,-0.016911059617996216,0.04913528636097908,0.043276336044073105
1773048891434159000,3.1501591796875,-0.01584579609334469,0.11624689400196075,0.009187898598611355
1773048891444120600,3.16012060546875,-0.016911059617996216,-0.0882837250828743,0.01664474420249462
1773048891454267600,3.170267578125,-0.020106852054595947,0.02996053919196129,0.010253162123262882
1773048891464247800,3.180247802734375,-0.02330264262855053,0.09281109273433685,0.003861580742523074
1773048891474221000,3.190220947265625,-0.02649843320250511,-0.04354264959692955,0.008122635073959827
1773048891484200700,3.20020068359375,-0.03075948730111122,0.03848264738917351,-0.03874896466732025
1773048891494174500,3.210174560546875,-0.041412122547626495,0.016112113371491432,0.011318426579236984
1773048891504153600,3.220153564453125,-0.008388951420783997,-0.04354264959692955,0.005992108024656773
1773048891514033700,3.23003369140625,-0.032890014350414276,0.016112113371491432,-0.05898897349834442
1773048891523893200,3.239893310546875,-0.061652131378650665,-0.02649843320250511,0.02197106182575226
1773048891534081300,3.250081298828125,-0.013715269044041634,-0.03395527973771095,-0.020639482885599136
1773048891544063700,3.260063720703125,0.01717737689614296,-0.03608580678701401,-0.07709845900535583
1773048891554034700,3.27003466796875,-0.03502054139971733,0.07044056057929993,0.019840534776449203
1773048891564016000,3.28001611328125,-0.02649843320250511,0.02143843099474907,-0.005725792143493891
