time,seconds_elapsed,z,y,x
1773048890476548900,2.192548828125,12.658031463623047,1.44945228099823,1.399801254272461
1773048890486527200,2.20252734375,10.743175506591797,-0.4085744619369507,0.8446664214134216
1773048890496502300,2.212502197265625,7.323832035064697,-0.09272187948226929,0.7920243144035339
1773048890506480400,2.22248046875,8.291130065917969,1.4159528017044067,0.6293123364448547
1773048890516455700,2.23245556640625,12.155538558959961,1.7940187454223633,1.0552347898483276
1773048890526433500,2.24243359375,11.796615600585938,0.2763710021972656,0.8877372145652771
1773048890536409000,2.2524091796875,7.242475986480713,-0.29371899366378784,1.428515076637268
1773048890546387000,2.262386962890625,8.042277336120605,1.1377872228622437,0.37028929591178894
1773048890556362500,2.272362548828125,11.504093170166016,1.669592022895813,1.0265209674835205
1773048890566340000,2.282340087890625,12.854841232299805,0.1417747437953949,1.0169496536254883
1773048890576316200,2.292316162109375,7.9657063484191895,-0.12143574655056,0.8063812255859375
1773048890586293500,2.30229345703125,6.40438985824585,1.1808580160140991,0.638883650302887
1773048890596269600,2.31226953125,11.499307632446289,1.7461622953414917,0.916451096534729
1773048890606246700,2.32224658203125,13.204193115234375,0.17527425289154053,1.6013965606689453
1773048890616223000,2.332222900390625,7.755138397216797,-0.50907301902771,0.9212366938591003
1773048890626200000,2.342199951171875,5.748756408691406,0.9559326171875,0.05922235921025276
1773048890636176400,2.35217626953125,11.983255386352539,1.851446509361267,0.7728816866874695
1773048890646153500,2.362153564453125,14.276776313781738,0.5682953596115112,0.7776673436164856
1773048890656129800,2.3721298828125,6.912266254425049,-0.13579268753528595,1.098305583000183
1773048890666107000,2.38210693359375,5.916254043579102,1.0660024881362915,0.916451096534729
1773048890676083200,2.392083251953125,11.93061351776123,1.6839489936828613,0.5138586759567261
1773048890686060300,2.402060302734375,13.596616744995117,0.6017948985099792,1.0791629552841187
1773048890696036600,2.41203662109375,7.908278942108154,0.06999006122350693,1.0504491329193115
1773048890706013700,2.422013671875,5.959324836730957,1.1042876243591309,0.35114672780036926
1773048890715990300,2.431990234375,11.240882873535156,1.583450436592102,1.4189438819885254
1773048890725967000,2.441967041015625,12.605389595031738,-0.0687936544418335,0.9308080077171326
1773048890735943700,2.451943603515625,8.070990562438965,0.4534398913383484,0.9882357716560364
1773048890745920500,2.46192041015625,7.266404151916504,1.2861422300338745,0.6197410821914673
1773048890755800300,2.47180029296875,12.141181945800781,1.0516455173492432,-0.0029910283628851175
1773048890765660700,2.48166064453125,12.011969566345215,-0.05922235921025276,1.1700903177261353
1773048890775850200,2.491850341796875,7.960920810699463,0.7549355626106262,1.9986051321029663
1773048890785831400,2.50183154296875,8.257631301879883,1.0612168312072754,0.01615155301988125
1773048890795804000,2.511803955078125,10.814960479736328,0.6161518096923828,1.1700903177261353
1773048890805784000,2.5217841796875,11.355737686157227,0.3290131092071533,0.8877372145652771
1773048890815757300,2.53175732421875,8.295916557312012,0.7836494445800781,0.8446664214134216
1773048890825736700,2.54173681640625,8.770293235778809,0.6017948985099792,1.1940184831619263
1773048890835749600,2.55174951171875,10.996814727783203,0.5874379873275757,0.2602194547653198
1773048890845732400,2.561732421875,10.273584365844727,0.19920247793197632,1.074377417564392
1773048890855664400,2.571664306640625,9.5264253616333,0.28594231605529785,1.3806586265563965
1773048890865642000,2.58164208984375,8.84207820892334,0.8889335989952087,-0.44327038526535034
1773048890875617800,2.59161767578125,10.982458114624023,0.3720839321613312,0.4660021960735321
1773048890885595100,2.60159521484375,11.21216869354248,-0.0687936544418335,1.960319995880127
1773048890895571200,2.6115712890625,7.812565803527832,0.47258245944976807,0.6293123364448547
1773048890905548500,2.621548583984375,8.042277336120605,0.5252245664596558,0.37028929591178894
1773048890915524600,2.631524658203125,11.777473449707031,-0.07836493849754333,0.6532405614852905
1773048890925502000,2.641501953125,10.139585494995117,0.046061836183071136,1.1078768968582153
1773048890935478000,2.65147802734375,8.439485549926758,0.6975077986717224,0.11665010452270508
1773048890945455000,2.661455078125,8.889934539794922,0.046061836183071136,0.9595218896865845
1773048890955431400,2.671431396484375,11.787044525146484,-0.6861419081687927,1.1892328262329102
1773048890965408500,2.681408447265625,9.651450157165527,0.20877377688884735,0.5288137793540955
1773048890975385000,2.691385009765625,8.799007415771484,0.2667997181415558,1.2945170402526855
1773048890985362000,2.70136181640625,10.7766752243042,-0.3415754437446594,0.7824530005455017
1773048890995242000,2.711241943359375,8.894720077514648,0.22791635990142822,-0.20877377688884735
1773048891005102000,2.72110205078125,9.325428009033203,0.14656038582324982,2.4675984382629395
1773048891015291600,2.731291748046875,10.177870750427246,-0.030508488416671753,0.3415754437446594
1773048891025272800,2.74127294921875,8.918647766113281,0.12741780281066895,0.729810893535614
1773048891035245300,2.751245361328125,10.757532119750977,-0.32243284583091736,1.222732424736023
1773048891045225500,2.7612255859375,9.497711181640625,0.15134602785110474,-0.022133609279990196
1773048891055105500,2.77110546875,8.37727165222168,0.07477571070194244,1.5966109037399292
1773048891064964900,2.78096484375,11.389237403869629,-0.3607180118560791,0.8398807644844055
1773048891075152000,2.79115185546875,10.211370468139648,-0.15493527054786682,0.50907301902771
1773048891085135000,2.801135009765625,8.990432739257812,0.06041877344250679,1.898106575012207
1773048891095105500,2.81110546875,9.66102123260498,0.21355941891670227,0.16450655460357666
1773048891105087500,2.82108740234375,9.900303840637207,-0.15972091257572174,0.10707881301641464
1773048891115059000,2.831058837890625,9.622735977172852,0.13220344483852386,1.6109678745269775
1773048891125039900,2.841039794921875,8.315058708190918,0.10827522724866867,1.5194423198699951
1773048891135012400,2.851012451171875,10.671390533447266,-0.19800607860088348,-0.06520441919565201
1773048891144992500,2.860992431640625,10.364511489868164,0.13698910176753998,0.3320041298866272
1773048891154872600,2.87087255859375,9.2919282913208,0.26201409101486206,1.6444673538208008
1773048891164732000,2.88073193359375,9.675378799438477,0.3577269911766052,0.29850462079048157
1773048891174919200,2.890919189453125,10.594222068786621,-0.15493527054786682,0.5138586759567261
1773048891184902400,2.90090234375,10.163514137268066,0.5491527915000916,1.5242279767990112
1773048891194872800,2.910872802734375,8.061419486999512,0.5108676552772522,0.4372883439064026
1773048891204854500,2.9208544921875,11.188240051269531,-0.15493527054786682,-0.24227328598499298
1773048891214826200,2.930826171875,10.13479995727539,0.6305087804794312,0.6532405614852905
1773048891224807000,2.940806884765625,8.248059272766113,0.8219345808029175,2.6739792823791504
1773048891234779600,2.950779541015625,10.905887603759766,0.20877377688884735,0.049651071429252625
1773048891244759800,2.960759765625,9.77109146118164,0.5108676552772522,-0.5054838061332703
1773048891254733000,2.970733154296875,9.713663101196289,0.9990034699440002,1.7688941955566406
1773048891264712400,2.98071240234375,10.613365173339844,0.5970092415809631,0.7441678643226624
1773048891274686700,2.990686767578125,10.747961044311523,0.3720839321613312,0.672383189201355
1773048891284665300,3.000665283203125,8.660223007202148,0.8793623447418213,1.098305583000183
1773048891294640000,3.01064013671875,9.46899700164795,1.3489537239074707,0.13100704550743103
1773048891304618500,3.020618408203125,12.495320320129395,0.6831508874893188,1.591825246810913
1773048891314593500,3.030593505859375,8.722436904907227,0.7692924737930298,1.0504491329193115
1773048891324571600,3.040571533203125,8.104490280151367,1.200000524520874,-0.09870393574237823
1773048891334547000,3.050546875,11.480164527893066,1.4733805656433105,2.1469600200653076
1773048891344524800,3.06052490234375,10.800602912902832,0.8793623447418213,0.11186445504426956
1773048891354500600,3.07050048828125,6.5868425369262695,0.8554341197013855,-0.2566302418708801
1773048891364478000,3.08047802734375,11.432308197021484,1.5308083295822144,2.5489542484283447
1773048891374454000,3.0904541015625,11.3509521484375,0.836291491985321,0.729810893535614
1773048891384431400,3.100431396484375,7.309474945068359,0.9559326171875,-0.18005990982055664
1773048891394407400,3.110407470703125,10.38365364074707,1.4685949087142944,1.9938194751739502
1773048891404384500,3.120384521484375,12.591032981872559,-0.11186445504426956,1.9746768474578857
1773048891414360800,3.13036083984375,7.611568927764893,0.6161518096923828,0.6675975322723389
1773048891424338000,3.140337890625,9.186644554138184,1.1808580160140991,0.7250252366065979
1773048891434159000,3.1501591796875,12.3278226852417,0.33379876613616943,1.3615161180496216
1773048891444120600,3.16012060546875,7.443472862243652,0.4821537733078003,1.007378339767456
1773048891454267600,3.170267578125,8.176275253295898,1.176072359085083,1.587039589881897
1773048891464247800,3.180247802734375,10.805388450622559,1.1234302520751953,0.5814558863639832
1773048891474221000,3.190220947265625,9.157930374145508,0.5108676552772522,1.3758729696273804
1773048891484200700,3.20020068359375,10.49372386932373,-0.16929219663143158,1.2562319040298462
1773048891494174500,3.210174560546875,9.574281692504883,0.28594231605529785,-0.6879364848136902
1773048891504153600,3.220153564453125,9.234500885009766,0.33858439326286316,2.5010979175567627
1773048891514033700,3.23003369140625,11.403594970703125,0.13220344483852386,0.7680960893630981
1773048891523893200,3.239893310546875,9.77109146118164,0.03170489892363548,-0.8506484627723694
1773048891534081300,3.250081298828125,8.372486114501953,0.8410771489143372,0.8111668825149536
1773048891544063700,3.260063720703125,10.417153358459473,0.14656038582324982,2.022533416748047
1773048891554034700,3.27003466796875,10.762317657470703,0.23270200192928314,-0.09870393574237823
1773048891564016000,3.28001611328125,6.629913330078125,0.4534398913383484,0.605384111404419
1773048891573988400,3.28998828125,10.848459243774414,0.9415757060050964,1.2849457263946533
1773048891583968500,3.299968505859375,11.854043006896973,-0.20757736265659332,0.8973084688186646
1773048891593941800,3.309941650390625,9.411569595336914,0.5970092415809631,0.054436713457107544
1773048891603921400,3.31992138671875,9.670592308044434,0.8937192559242249,1.0791629552841187
1773048891613801500,3.329801513671875,12.55274772644043,0.0891326442360878,-0.14656038582324982
1773048891623661000,3.3396611328125,7.999206066131592,0.711864709854126,1.2945170402526855
1773048891633848600,3.3498486328125,10.110872268676758,0.7932206988334656,0.3415754437446594
1773048891643831300,3.359831298828125,9.215357780456543,0.8027920126914978,-0.10348957777023315
1773048891653802000,3.369802001953125,9.919445991516113,1.2765709161758423,1.9938194751739502
1773048891663783700,3.37978369140625,10.278369903564453,1.0325030088424683,0.7393822073936462
1773048891673755400,3.38975537109375,8.468199729919434,0.9750752449035645,-0.18963119387626648
1773048891683736000,3.399736083984375,10.311869621276855,1.3680963516235352,1.9316060543060303
1773048891693709000,3.409708984375,11.676376342773438,1.113858938217163,-0.1704886108636856
1773048891703688700,3.419688720703125,8.051848411560059,1.2813565731048584,1.093519926071167
1773048891713662500,3.429662353515625,12.299108505249023,1.3058829307556152,1.0456634759902954
1773048891723641600,3.4396416015625,8.574081420898438,1.0707881450653076,-0.14656038582324982
1773048891733615900,3.449615966796875,9.392427444458008,1.9232312440872192,2.946761131286621
1773048891743594500,3.459594482421875,11.983255386352539,1.4350954294204712,0.10229317098855972
1773048891753569300,3.4695693359375,6.193821430206299,0.865005373954773,-0.3044866919517517
1773048891763547600,3.479547607421875,11.441879272460938,1.8705891370773315,2.338385820388794
1773048891773522700,3.489522705078125,9.756733894348145,1.2382856607437134,0.04486542567610741
1773048891783500800,3.499500732421875,9.076574325561523,1.262213945388794,-0.15134602785110474
1773048891793380900,3.509380859375,10.627721786499023,2.004587173461914,2.7696921825408936
1773048891803240700,3.51924072265625,9.704092025756836,1.2765709161758423,0.1501496136188507
1773048891813429500,3.529429443359375,10.28315544128418,1.2287144660949707,-0.357128769159317
