time,seconds_elapsed,z,y,x
1773048906953889500,18.6698896484375,-368.0812683105469,121.89375305175781,123.78750610351562
1773048906963889700,18.6798896484375,-368.41876220703125,122.4000015258789,123.7125015258789
1773048906973889500,18.6898896484375,-368.0812683105469,122.32500457763672,123.56250762939453
1773048906983889700,18.6998896484375,-368.0250244140625,122.66250610351562,123.20625305175781
1773048906993889500,18.7098896484375,-367.96875,122.7750015258789,122.88750457763672
1773048907003889700,18.7198896484375,-367.9875183105469,122.66250610351562,122.62500762939453
1773048907013889500,18.7298896484375,-367.8000183105469,122.88750457763672,122.6812515258789
1773048907023889700,18.7398896484375,-367.57501220703125,123.03750610351562,122.71875762939453
1773048907033889500,18.7498896484375,-367.29376220703125,122.81250762939453,122.75625610351562
1773048907043889700,18.7598896484375,-367.0500183105469,122.64375305175781,123.09375762939453
1773048907053889500,18.7698896484375,-367.01251220703125,122.56875610351562,123.22500610351562
1773048907063889700,18.7798896484375,-366.84375,122.19375610351562,123.28125762939453
1773048907073889500,18.7898896484375,-366.91876220703125,122.26875305175781,123.41250610351562
1773048907083889700,18.7998896484375,-366.82501220703125,122.38125610351562,123.69375610351562
1773048907093889500,18.8098896484375,-367.0875244140625,122.4937515258789,123.76875305175781
1773048907103889700,18.8198896484375,-367.5562744140625,122.53125762939453,123.86250305175781
1773048907113889500,18.8298896484375,-367.9312744140625,122.4937515258789,123.75000762939453
1773048907123889700,18.8398896484375,-368.04376220703125,122.55000305175781,123.63750457763672
1773048907133889500,18.8498896484375,-368.1750183105469,122.70000457763672,123.69375610351562
1773048907143889700,18.8598896484375,-368.23126220703125,122.85000610351562,123.75000762939453
1773048907153889500,18.8698896484375,-368.25,122.71875762939453,123.86250305175781
1773048907163889700,18.8798896484375,-368.15625,122.43750762939453,123.9000015258789
1773048907173889500,18.8898896484375,-367.8937683105469,122.06250762939453,124.20000457763672
1773048907183889700,18.8998896484375,-367.7437744140625,122.06250762939453,124.2750015258789
1773048907193889500,18.9098896484375,-367.66876220703125,122.08125305175781,124.31250762939453
1773048907203889700,18.9198896484375,-367.5375061035156,121.70625305175781,124.50000762939453
1773048907213889500,18.9298896484375,-367.66876220703125,121.29375457763672,124.40625762939453
1773048907223889700,18.9398896484375,-367.7250061035156,121.25625610351562,124.3687515258789
1773048907233889500,18.9498896484375,-367.5,121.31250762939453,124.2750015258789
1773048907243889700,18.9598896484375,-367.57501220703125,121.38750457763672,123.84375762939453
1773048907253889500,18.9698896484375,-367.6875,121.6500015258789,123.67500305175781
1773048907263889700,18.9798896484375,-367.59375,121.5562515258789,123.37500762939453
1773048907273889500,18.9898896484375,-367.59375,121.57500457763672,123.13125610351562
1773048907283889700,18.9998896484375,-367.4625244140625,121.81875610351562,123.0562515258789
1773048907293889500,19.0098896484375,-367.125,121.95000457763672,122.5875015258789
1773048907303889700,19.0198896484375,-367.01251220703125,122.47500610351562,122.4000015258789
1773048907313889500,19.0298896484375,-366.7875061035156,122.60625457763672,121.98750305175781
1773048907323889700,19.0398896484375,-366.54376220703125,122.85000610351562,121.89375305175781
1773048907333889500,19.0498896484375,-366.16876220703125,123.03750610351562,121.1812515258789
1773048907343889700,19.0598896484375,-366,123.3375015258789,121.16250610351562
1773048907353889500,19.0698896484375,-365.79376220703125,123.7125015258789,121.16250610351562
1773048907363889700,19.0798896484375,-366,123.97500610351562,120.8062515258789
1773048907373889500,19.0898896484375,-365.90625,124.05000305175781,120.91875457763672
1773048907383889700,19.0998896484375,-365.70001220703125,123.86250305175781,120.84375762939453
1773048907393889500,19.1098896484375,-365.60626220703125,123.95625305175781,121.03125762939453
1773048907403889700,19.1198896484375,-365.7562561035156,123.67500305175781,120.95625305175781
1773048907413889500,19.1298896484375,-365.8312683105469,123.56250762939453,120.91875457763672
1773048907423889700,19.1398896484375,-365.79376220703125,123.26250457763672,120.65625762939453
1773048907433889500,19.1498896484375,-365.5687561035156,122.92500305175781,120.4312515258789
1773048907443889700,19.1598896484375,-365.3625183105469,122.66250610351562,120.16875457763672
1773048907453889500,19.1698896484375,-365.3062744140625,122.64375305175781,120.28125762939453
1773048907463889700,19.1798896484375,-365.3625183105469,122.36250305175781,120.4312515258789
1773048907473889500,19.1898896484375,-365.3812561035156,122.3062515258789,120.28125762939453
1773048907483889700,19.1998896484375,-365.3062744140625,122.53125762939453,120.2437515258789
1773048907493889500,19.2098896484375,-365.25,122.55000305175781,120.60000610351562
1773048907503889700,19.2198896484375,-365.15625,122.5875015258789,120.5250015258789
1773048907513889500,19.2298896484375,-365.2875061035156,122.56875610351562,120.75000762939453
1773048907523889700,19.2398896484375,-365.60626220703125,122.66250610351562,120.95625305175781
1773048907533889500,19.2498896484375,-365.70001220703125,122.70000457763672,120.6187515258789
1773048907543889700,19.2598896484375,-365.6437683105469,122.4937515258789,120.35625457763672
1773048907553889500,19.2698896484375,-365.70001220703125,122.26875305175781,120.50625610351562
1773048907563889700,19.2798896484375,-365.5500183105469,122.2125015258789,120.65625762939453
1773048907573889500,19.2898896484375,-365.9437561035156,122.32500457763672,120.56250762939453
1773048907583889700,19.2998896484375,-365.9437561035156,122.28750610351562,120.45000457763672
1773048907593889500,19.3098896484375,-366.2062683105469,122.25000762939453,120.1500015258789
1773048907603889700,19.3198896484375,-366.0187683105469,122.17500305175781,119.85000610351562
1773048907613889500,19.3298896484375,-366.0562744140625,122.08125305175781,119.71875762939453
1773048907623889700,19.3398896484375,-366.26251220703125,122.26875305175781,119.83125305175781
1773048907633889500,19.3498896484375,-366.35626220703125,122.43750762939453,119.79375457763672
1773048907643889700,19.3598896484375,-366.5250244140625,122.26875305175781,119.85000610351562
1773048907653889500,19.3698896484375,-366.2437744140625,122.1187515258789,119.70000457763672
1773048907663889700,19.3798896484375,-366.35626220703125,122.13750457763672,120.00000762939453
1773048907673889500,19.3898896484375,-366.0187683105469,122.26875305175781,120.16875457763672
1773048907683889700,19.3998896484375,-365.88751220703125,122.45625305175781,120.28125762939453
1773048907693889500,19.4098896484375,-365.7750244140625,122.43750762939453,120.69375610351562
1773048907703889700,19.4198896484375,-365.88751220703125,122.7750015258789,120.41250610351562
1773048907713889500,19.4298896484375,-365.90625,122.83125305175781,120.4312515258789
1773048907723889700,19.4398896484375,-366.07501220703125,123.00000762939453,119.90625762939453
1773048907733889500,19.4498896484375,-366.35626220703125,123.07500457763672,119.98125457763672
1773048907743889700,19.4598896484375,-366.3000183105469,123.31875610351562,120.07500457763672
1773048907753889500,19.4698896484375,-366.5062561035156,123.41250610351562,119.8687515258789
1773048907763889700,19.4798896484375,-366.7875061035156,123.3375015258789,119.66250610351562
1773048907773889500,19.4898896484375,-366.84375,123.6187515258789,119.41875457763672
1773048907783889700,19.4998896484375,-366.6000061035156,123.45000457763672,119.47500610351562
1773048907793889500,19.5098896484375,-366.5812683105469,123.31875610351562,119.04375457763672
1773048907803889700,19.5198896484375,-366.3375244140625,123.26250457763672,119.25000762939453
1773048907813889500,19.5298896484375,-366.09375,123.35625457763672,119.10000610351562
1773048907823889700,19.5398896484375,-366.3000183105469,123.48750305175781,118.76250457763672
1773048907833889500,19.5498896484375,-366.46875,123.9000015258789,118.76250457763672
1773048907843889700,19.5598896484375,-366.3937683105469,124.20000457763672,118.6500015258789
1773048907853889500,19.5698896484375,-366.7125244140625,124.38750457763672,118.53750610351562
1773048907863889700,19.5798896484375,-367.0500183105469,124.9312515258789,118.4625015258789
1773048907873889500,19.5898896484375,-367.40625,125.4937515258789,118.4625015258789
1773048907883889700,19.5998896484375,-367.5562744140625,125.98125457763672,118.57500457763672
1773048907893889500,19.6098896484375,-367.76251220703125,126.31875610351562,118.61250305175781
1773048907903889700,19.6198896484375,-367.6125183105469,126.54375457763672,118.6500015258789
1773048907913889500,19.6298896484375,-367.29376220703125,126.4312515258789,118.61250305175781
1773048907923889700,19.6398896484375,-366.82501220703125,126.41250610351562,118.38750457763672
1773048907933889500,19.6498896484375,-366.46875,126.56250762939453,117.76875305175781
1773048907943889700,19.6598896484375,-366.09375,126.60000610351562,117.26250457763672
1773048907953889500,19.6698896484375,-365.51251220703125,126.60000610351562,116.53125762939453
1773048907963889700,19.6798896484375,-364.9125061035156,126.56250762939453,115.68750762939453
1773048907973889500,19.6898896484375,-364.6125183105469,126.65625762939453,114.86250305175781
1773048907983889700,19.6998896484375,-364.4437561035156,126.9000015258789,114.37500762939453
1773048907993889500,19.7098896484375,-364.3312683105469,127.23750305175781,113.75625610351562
1773048908003889700,19.7198896484375,-364.3125,127.61250305175781,113.25000762939453
1773048908013889500,19.7298896484375,-363.9937744140625,127.9312515258789,112.95000457763672
1773048908023889700,19.7398896484375,-363.54376220703125,127.7437515258789,112.29375457763672
1773048908033889500,19.7498896484375,-363.45001220703125,127.91250610351562,112.01250457763672
1773048908043889700,19.7598896484375,-363.16876220703125,128.19375610351562,111.67500305175781
1773048908053889500,19.7698896484375,-362.4375,128.3625030517578,110.85000610351562
1773048908063889700,19.7798896484375,-361.85626220703125,128.19375610351562,109.7437515258789
1773048908073889500,19.7898896484375,-361.3312683105469,128.3625030517578,108.97500610351562
1773048908083889700,19.7998896484375,-361.0875244140625,128.71875,108.58125305175781
1773048908093889500,19.8098896484375,-361.03125,129,108.07500457763672
1773048908103889700,19.8198896484375,-360.9000244140625,129.54376220703125,107.88750457763672
1773048908113889500,19.8298896484375,-360.3000183105469,129.65625,107.55000305175781
1773048908123889700,19.8398896484375,-360.3000183105469,129.9562530517578,107.04375457763672
1773048908133889500,19.8498896484375,-360.1500244140625,130.125,106.96875762939453
1773048908143889700,19.8598896484375,-359.8312683105469,130.35000610351562,106.95000457763672
1773048908153889500,19.8698896484375,-359.79376220703125,130.08750915527344,106.5562515258789
1773048908163889700,19.8798896484375,-359.4750061035156,130.16250610351562,105.88125610351562
1773048908173889500,19.8898896484375,-359.25,130.3125,105.4312515258789
1773048908183889700,19.8998896484375,-359.1750183105469,130.6875,104.92500305175781
1773048908193889500,19.9098896484375,-359.5875244140625,131.0812530517578,104.56875610351562
1773048908203889700,19.9198896484375,-359.5500183105469,131.19375610351562,104.17500305175781
1773048908213889500,19.9298896484375,-359.98126220703125,131.4375,103.8375015258789
1773048908223889700,19.9398896484375,-359.90625,131.90625,103.53750610351562
1773048908233889500,19.9498896484375,-359.5500183105469,132.54376220703125,103.23750305175781
1773048908243889700,19.9598896484375,-359.4750061035156,132.6750030517578,102.76875305175781
1773048908253889500,19.9698896484375,-358.95001220703125,132.73126220703125,102.46875762939453
1773048908263889700,19.9798896484375,-358.7437744140625,132.7687530517578,101.92500305175781
1773048908273889500,19.9898896484375,-358.7062683105469,133.21875,101.64375305175781
1773048908283889700,19.9998896484375,-358.6500244140625,133.53750610351562,101.36250305175781
1773048908293889500,20.0098896484375,-358.40625,133.8000030517578,100.98750305175781
1773048908303889700,20.0198896484375,-358.57501220703125,133.74375915527344,100.48125457763672
1773048908313889500,20.0298896484375,-358.4250183105469,133.8937530517578,100.48125457763672
1773048908323889700,20.0398896484375,-358.3125,133.8937530517578,100.80000305175781
1773048908333889500,20.0498896484375,-358.3312683105469,134.04376220703125,100.72500610351562
1773048908343889700,20.0598896484375,-358.2562561035156,133.93125915527344,100.80000305175781
1773048908353889500,20.0698896484375,-357.6187744140625,133.8000030517578,100.5562515258789
1773048908363889700,20.0798896484375,-357.4875183105469,133.8937530517578,100.23750305175781
1773048908373889500,20.0898896484375,-357.3937683105469,134.0625,100.14375305175781
1773048908383889700,20.0998896484375,-357.2250061035156,134.13751220703125,100.25625610351562
1773048908393889500,20.1098896484375,-357.6750183105469,134.28750610351562,100.31250762939453
1773048908403889700,20.1198896484375,-357.9750061035156,134.4375,100.21875762939453
1773048908413889500,20.1298896484375,-358.4437561035156,134.77500915527344,100.10625457763672
1773048908423889700,20.1398896484375,-358.59375,135.16876220703125,100.38750457763672
1773048908433889500,20.1498896484375,-359.0250244140625,135.46875,100.6500015258789
1773048908443889700,20.1598896484375,-359.15625,135.63751220703125,100.78125762939453
1773048908453889500,20.1698896484375,-359.32501220703125,135.8625030517578,100.6500015258789
1773048908463889700,20.1798896484375,-359.625,136.18125915527344,100.50000762939453
1773048908473889500,20.1898896484375,-359.8500061035156,136.08750915527344,100.20000457763672
1773048908483889700,20.1998896484375,-360.0375061035156,136.27500915527344,100.06875610351562
1773048908493889500,20.2098896484375,-360.1500244140625,136.29376220703125,100.0875015258789
1773048908503889700,20.2198896484375,-360.1500244140625,136.3125,99.84375762939453
1773048908513889500,20.2298896484375,-360.1125183105469,136.2375030517578,99.60000610351562
1773048908523889700,20.2398896484375,-360.2062683105469,136.25625610351562,99.8062515258789
1773048908533889500,20.2498896484375,-360.0562744140625,136.0500030517578,99.88125610351562
1773048908543889700,20.2598896484375,-359.9625244140625,136.2375030517578,99.75000762939453
1773048908553889500,20.2698896484375,-359.6437683105469,136.46250915527344,99.67500305175781
1773048908563889700,20.2798896484375,-359.6437683105469,136.6125030517578,99.8062515258789
1773048908573889500,20.2898896484375,-359.5500183105469,136.74375915527344,100.06875610351562
1773048908583889700,20.2998896484375,-359.8125,137.04376220703125,100.21875762939453
1773048908593889500,20.3098896484375,-360.09375,137.28750610351562,100.53750610351562
1773048908603889700,20.3198896484375,-360.3375244140625,137.28750610351562,100.48125457763672
1773048908613889500,20.3298896484375,-360.6937561035156,137.49375915527344,100.61250305175781
1773048908623889700,20.3398896484375,-361.20001220703125,137.4562530517578,100.85625457763672
1773048908633889500,20.3498896484375,-361.3500061035156,137.8125,101.13750457763672
1773048908643889700,20.3598896484375,-361.10626220703125,137.96250915527344,101.15625762939453
1773048908653889500,20.3698896484375,-361.10626220703125,138.15000915527344,100.8375015258789
1773048908663889700,20.3798896484375,-361.5187683105469,138.15000915527344,100.78125762939453
1773048908673889500,20.3898896484375,-361.4437561035156,138.16876220703125,101.04375457763672
1773048908683889700,20.3998896484375,-361.6312561035156,138.15000915527344,101.4937515258789
1773048908693889500,20.4098896484375,-361.8937683105469,138.46875,101.73750305175781
1773048908703889700,20.4198896484375,-361.9125061035156,138.46875,102.11250305175781
1773048908713889500,20.4298896484375,-362.15625,138.35626220703125,102.31875610351562
1773048908723889700,20.4398896484375,-362.6812744140625,138.5625,102.48750305175781
1773048908733889500,20.4498896484375,-362.8125,138.4875030517578,102.69375610351562
1773048908743889700,20.4598896484375,-362.4375,138.60000610351562,102.88125610351562
1773048908753889500,20.4698896484375,-362.625,138.80625915527344,102.5250015258789
1773048908763889700,20.4798896484375,-362.70001220703125,139.08750915527344,102.26250457763672
1773048908773889500,20.4898896484375,-362.8687744140625,138.97500610351562,102.01875305175781
1773048908783889700,20.4998896484375,-362.7750244140625,139.18125915527344,101.92500305175781
1773048908793889500,20.5098896484375,-362.70001220703125,139.25625610351562,101.73750305175781
1773048908803889700,20.5198896484375,-362.4937744140625,138.9375,101.41875457763672
1773048908813889500,20.5298896484375,-362.4750061035156,138.82501220703125,101.17500305175781
1773048908823889700,20.5398896484375,-362.71875,138.69375610351562,100.91250610351562
1773048908833889500,20.5498896484375,-362.53125,138.80625915527344,100.89375305175781
1773048908843889700,20.5598896484375,-362.1750183105469,138.8625030517578,100.76250457763672
1773048908853889500,20.5698896484375,-361.8937683105469,138.99375915527344,100.72500610351562
1773048908863889700,20.5798896484375,-361.9125061035156,139.20001220703125,100.7437515258789
1773048908873889500,20.5898896484375,-362.04376220703125,139.3312530517578,100.6500015258789
1773048908883889700,20.5998896484375,-362.1187744140625,139.53750610351562,100.72500610351562
1773048908893889500,20.6098896484375,-362.0625,139.6875,100.72500610351562
1773048908903889700,20.6198896484375,-361.7250061035156,139.76251220703125,100.40625762939453
1773048908913889500,20.6298896484375,-361.9875183105469,139.74375915527344,100.14375305175781
1773048908923889700,20.6398896484375,-362.1000061035156,139.76251220703125,99.73125457763672
1773048908933889500,20.6498896484375,-362.1937561035156,139.8937530517578,99.4312515258789
1773048908943889700,20.6598896484375,-362.41876220703125,140.02500915527344,99.1500015258789
1773048908953889500,20.6698896484375,-362.6437683105469,140.19375610351562,99.07500457763672
1773048908963889700,20.6798896484375,-362.7562561035156,140.3625030517578,99.07500457763672
1773048908973889500,20.6898896484375,-363,140.625,99.16875457763672
1773048908983889700,20.6998896484375,-363.28125,140.94375610351562,99.41250610351562
1773048908993889500,20.7098896484375,-363.65625,141.0187530517578,99.35625457763672
1773048909003889700,20.7198896484375,-364.1437683105469,141.28125,99.91875457763672
1773048909013889500,20.7298896484375,-364.3500061035156,141.43125915527344,100.5562515258789
1773048909023889700,20.7398896484375,-364.85626220703125,141.5812530517578,100.8375015258789
1773048909033889500,20.7498896484375,-365.2875061035156,141.88125610351562,101.36250305175781
1773048909043889700,20.7598896484375,-365.6812744140625,142.1437530517578,101.56875610351562
1773048909053889500,20.7698896484375,-366.16876220703125,142.53750610351562,101.66250610351562
1773048909063889700,20.7798896484375,-366.91876220703125,142.65000915527344,101.83125305175781
1773048909073889500,20.7898896484375,-366.9375,142.7062530517578,102.3375015258789
1773048909083889700,20.7998896484375,-367.2562561035156,143.13751220703125,102.35625457763672
1773048909093889500,20.8098896484375,-367.3125,143.40000915527344,102.3375015258789
1773048909103889700,20.8198896484375,-367.38751220703125,143.49375915527344,102.22500610351562
1773048909113889500,20.8298896484375,-367.4250183105469,143.88751220703125,101.9625015258789
1773048909123889700,20.8398896484375,-367.29376220703125,144.09375,101.83125305175781
1773048909133889500,20.8498896484375,-367.4437561035156,144.24375915527344,101.6812515258789
1773048909143889700,20.8598896484375,-366.7875061035156,144.61875915527344,101.60625457763672
1773048909153889500,20.8698896484375,-366.8625183105469,145.06875610351562,101.17500305175781
1773048909163889700,20.8798896484375,-366.65625,145.2375030517578,100.98750305175781
1773048909173889500,20.8898896484375,-366.8062744140625,145.6125030517578,100.51875305175781
1773048909183889700,20.8998896484375,-366.73126220703125,146.2687530517578,100.12500762939453
1773048909193889500,20.9098896484375,-366.82501220703125,146.25,99.7125015258789
1773048909203889700,20.9198896484375,-367.2375183105469,146.88751220703125,99.07500457763672
1773048909213889500,20.9298896484375,-367.1812744140625,147.35626220703125,98.94375610351562
1773048909223889700,20.9398896484375,-367.66876220703125,147.52500915527344,98.66250610351562
1773048909233889500,20.9498896484375,-367.6875,147.78750610351562,98.43750762939453
1773048909243889700,20.9598896484375,-367.9312744140625,148.16250610351562,97.80000305175781
1773048909253889500,20.9698896484375,-367.95001220703125,148.40625,97.1812515258789
1773048909263889700,20.9798896484375,-368.0625,148.6875,96.5250015258789
1773048909273889500,20.9898896484375,-367.8187561035156,149.02500915527344,95.94375610351562
1773048909283889700,20.9998896484375,-367.5,149.23126220703125,95.55000305175781
1773048909293889500,21.0098896484375,-367.29376220703125,149.4562530517578,94.96875
1773048909303889700,21.0198896484375,-366.9750061035156,149.98126220703125,94.5
1773048909313889500,21.0298896484375,-366.82501220703125,150.26251220703125,93.73125457763672
1773048909323889700,21.0398896484375,-366.9750061035156,150.60000610351562,93.20625305175781
1773048909333889500,21.0498896484375,-367.03125,151.01251220703125,92.90625
1773048909343889700,21.0598896484375,-366.84375,151.27500915527344,92.60625457763672
1773048909353889500,21.0698896484375,-366.82501220703125,151.53750610351562,92.55000305175781
1773048909363889700,21.0798896484375,-366.7687683105469,151.53750610351562,92.15625
1773048909373889500,21.0898896484375,-366.6000061035156,151.5,91.85625457763672
1773048909383889700,21.0998896484375,-366.5812683105469,151.5187530517578,91.2750015258789
1773048909393889500,21.1098896484375,-366.35626220703125,151.81875610351562,91.0875015258789
1773048909403889700,21.1198896484375,-365.60626220703125,151.83750915527344,90.67500305175781
1773048909413889500,21.1298896484375,-365.0250244140625,151.85626220703125,90.13125610351562
1773048909423889700,21.1398896484375,-364.85626220703125,151.95001220703125,89.56875610351562
1773048909433889500,21.1498896484375,-364.5187683105469,152.13751220703125,88.6875
1773048909443889700,21.1598896484375,-364.1812744140625,152.625,88.05000305175781
1773048909453889500,21.1698896484375,-364.0687561035156,152.86875915527344,87.46875
1773048909463889700,21.1798896484375,-363.9750061035156,153.22500610351562,87.16875457763672
1773048909473889500,21.1898896484375,-363.63751220703125,153.3000030517578,86.6812515258789
1773048909483889700,21.1998896484375,-363.1500244140625,153.07501220703125,86.34375
1773048909493889500,21.2098896484375,-362.6812744140625,153.13125610351562,86.25
1773048909503889700,21.2198896484375,-362.04376220703125,152.96250915527344,85.89375305175781
1773048909513889500,21.2298896484375,-361.8375244140625,152.9250030517578,85.57500457763672
1773048909523889700,21.2398896484375,-361.4437561035156,152.49375915527344,85.16250610351562
1773048909533889500,21.2498896484375,-361.0875244140625,152.56875610351562,84.6187515258789
1773048909543889700,21.2598896484375,-360.65625,152.34375,84.26250457763672
1773048909553889500,21.2698896484375,-360.5250244140625,152.28750610351562,83.88750457763672
1773048909563889700,21.2798896484375,-360.5625,152.28750610351562,83.60625457763672
1773048909573889500,21.2898896484375,-360.26251220703125,152.02500915527344,83.45625305175781
1773048909583889700,21.2998896484375,-360.28125,152.11875915527344,83.4375
1773048909593889500,21.3098896484375,-359.8500061035156,152.0625,83.19375610351562
1773048909603889700,21.3198896484375,-359.9250183105469,152.19375610351562,83.0625
1773048909613889500,21.3298896484375,-359.8687744140625,152.1750030517578,83.04375457763672
1773048909623889700,21.3398896484375,-359.71875,151.9875030517578,82.6875
1773048909633889500,21.3498896484375,-359.4375,151.81875610351562,82.42500305175781
1773048909643889700,21.3598896484375,-359.2875061035156,151.93125915527344,82.1812515258789
1773048909653889500,21.3698896484375,-359.4000244140625,152.04376220703125,82.05000305175781
1773048909663889700,21.3798896484375,-359.1187744140625,152.02500915527344,81.45000457763672
1773048909673889500,21.3898896484375,-359.4750061035156,152.5500030517578,81.35625457763672
1773048909683889700,21.3998896484375,-359.4375,152.85000610351562,81.11250305175781
1773048909693889500,21.4098896484375,-359.25,153.1125030517578,80.8125
1773048909703889700,21.4198896484375,-359.2125244140625,153.4875030517578,80.75625610351562
1773048909713889500,21.4298896484375,-359.5875244140625,153.97500610351562,80.6812515258789
1773048909723889700,21.4398896484375,-359.7375183105469,154.10626220703125,80.38125610351562
1773048909733889500,21.4498896484375,-360.0375061035156,154.57501220703125,79.57500457763672
1773048909743889700,21.4598896484375,-360.26251220703125,154.76251220703125,79.59375
1773048909753889500,21.4698896484375,-360.1875,154.63125610351562,79.10625457763672
1773048909763889700,21.4798896484375,-360.09375,154.66876220703125,78.78750610351562
1773048909773889500,21.4898896484375,-360.1500244140625,154.46250915527344,78.2437515258789
1773048909783889700,21.4998896484375,-360.0187683105469,154.59375,77.70000457763672
1773048909793889500,21.5098896484375,-359.79376220703125,154.5187530517578,77.15625
1773048909803889700,21.5198896484375,-359.8687744140625,154.76251220703125,76.6875
1773048909813889500,21.5298896484375,-359.51251220703125,154.5,76.51875305175781
1773048909823889700,21.5398896484375,-359.4750061035156,154.53750610351562,75.97500610351562
1773048909833889500,21.5498896484375,-359.1000061035156,154.55625915527344,75.5625
1773048909843889700,21.5598896484375,-358.6312561035156,154.55625915527344,75.28125
1773048909853889500,21.5698896484375,-358.1437683105469,154.6875,74.90625
1773048909863889700,21.5798896484375,-358.1625061035156,154.74375915527344,74.4375
1773048909873889500,21.5898896484375,-357.9000244140625,154.81875610351562,73.9312515258789
1773048909883889700,21.5998896484375,-357.2250061035156,154.85626220703125,73.7437515258789
1773048909893889500,21.6098896484375,-356.9437561035156,155.10000610351562,73.51875305175781
1773048909903889700,21.6198896484375,-356.4937744140625,155.25,73.05000305175781
1773048909913889500,21.6298896484375,-356.4562683105469,155.47500610351562,72.6187515258789
1773048909923889700,21.6398896484375,-356.4000244140625,155.7375030517578,72.01875305175781
1773048909933889500,21.6498896484375,-356.0250244140625,155.8125,71.75625610351562
1773048909943889700,21.6598896484375,-355.7250061035156,156,71.45625305175781
1773048909953889500,21.6698896484375,-355.3500061035156,155.94375610351562,71.23125457763672
1773048909963889700,21.6798896484375,-355.40625,156.1875,71.08125305175781
1773048909973889500,21.6898896484375,-355.29376220703125,156.13125610351562,70.5
1773048909983889700,21.6998896484375,-354.8625183105469,156.2062530517578,70.25625610351562
1773048909993889500,21.7098896484375,-354.54376220703125,155.98126220703125,69.95625305175781
1773048910003889700,21.7198896484375,-354.2250061035156,155.70001220703125,69.75
1773048910013889500,21.7298896484375,-354.3187561035156,155.6437530517578,69.6187515258789
1773048910023889700,21.7398896484375,-354.16876220703125,155.49375915527344,69.39375305175781
1773048910033889500,21.7498896484375,-354.1500244140625,155.34375,69.20625305175781
1773048910043889700,21.7598896484375,-353.71875,154.63125610351562,68.70000457763672
1773048910053889500,21.7698896484375,-353.3625183105469,154.5187530517578,68.56875610351562
1773048910063889700,21.7798896484375,-352.9312744140625,153.91876220703125,68.4937515258789
1773048910073889500,21.7898896484375,-351.91876220703125,153.50625610351562,68.4375
1773048910083889700,21.7998896484375,-351.1125183105469,153.07501220703125,68.34375
1773048910093889500,21.8098896484375,-350.3625183105469,152.21250915527344,67.91250610351562
1773048910103889700,21.8198896484375,-349.20001220703125,151.2375030517578,67.6500015258789
1773048910113889500,21.8298896484375,-347.625,150.3937530517578,67.01250457763672
1773048910123889700,21.8398896484375,-345.9562683105469,149.7375030517578,66.7125015258789
1773048910133889500,21.8498896484375,-344.51251220703125,148.55625915527344,66.16875457763672
1773048910143889700,21.8598896484375,-343.2750244140625,147.73126220703125,65.4937515258789
1773048910153889500,21.8698896484375,-342.3000183105469,146.58750915527344,64.89375305175781
1773048910163889700,21.8798896484375,-341.13751220703125,145.06875610351562,64.3687515258789
1773048910173889500,21.8898896484375,-339.8062744140625,144.13125610351562,64.35000610351562
1773048910183889700,21.8998896484375,-338.51251220703125,143.30625915527344,64.125
1773048910193889500,21.9098896484375,-337.5375061035156,142.1437530517578,64.01250457763672
1773048910203889700,21.9198896484375,-336.5625,141.16876220703125,63.712501525878906
1773048910213889500,21.9298896484375,-335.4750061035156,140.32501220703125,63.31875228881836
1773048910223889700,21.9398896484375,-334.0500183105469,139.125,62.94375228881836
1773048910233889500,21.9498896484375,-332.70001220703125,138.24375915527344,62.775001525878906
1773048910243889700,21.9598896484375,-331.5187683105469,137.4562530517578,62.437503814697266
1773048910253889500,21.9698896484375,-329.98126220703125,136.125,61.875003814697266
1773048910263889700,21.9798896484375,-328.5562744140625,134.68125915527344,61.38750076293945
1773048910273889500,21.9898896484375,-327.375,133.57501220703125,61.087501525878906
1773048910283889700,21.9998896484375,-326.13751220703125,132.46875,60.76875305175781
1773048910293889500,22.0098896484375,-324.8812561035156,130.78125,60.69375228881836
1773048910303889700,22.0198896484375,-323.9250183105469,129.63751220703125,60.712501525878906
1773048910313889500,22.0298896484375,-323.1000061035156,128.30625915527344,60.97500228881836
1773048910323889700,22.0398896484375,-322.3500061035156,127.1812515258789,61.25625228881836
1773048910333889500,22.0498896484375,-322.1812744140625,126.54375457763672,61.33125305175781
1773048910343889700,22.0598896484375,-322.0875244140625,126.0562515258789,61.57500076293945
1773048910353889500,22.0698896484375,-321.5812683105469,125.23125457763672,61.89375305175781
1773048910363889700,22.0798896484375,-321.5625,124.31250762939453,62.400001525878906
1773048910373889500,22.0898896484375,-321.6750183105469,124.1812515258789,63.056251525878906
1773048910383889700,22.0998896484375,-321.75,123.56250762939453,63.54375076293945
1773048910393889500,22.1098896484375,-321.8625183105469,123.1500015258789,63.86250305175781
1773048910403889700,22.1198896484375,-321.65625,123.03750610351562,64.3687515258789
1773048910413889500,22.1298896484375,-321.6937561035156,122.2125015258789,64.76250457763672
1773048910423889700,22.1398896484375,-321.6000061035156,121.68750762939453,65.28750610351562
1773048910433889500,22.1498896484375,-321.6000061035156,121.57500457763672,65.9625015258789
1773048910443889700,22.1598896484375,-321.5250244140625,121.51875305175781,66.28125
1773048910453889500,22.1698896484375,-321.3187561035156,121.2750015258789,66.6187515258789
