time,seconds_elapsed,z,y,x
1773048888790489900,0.50648974609375,0.020172119140625,0.14083844423294067,0.09392911195755005
1773048888800463000,0.516463134765625,-0.2582063674926758,-0.06739813089370728,0.1275930404663086
1773048888810440400,0.5264404296875,-0.20349407196044922,-0.3106977045536041,-0.19216662645339966
1773048888820416300,0.536416259765625,0.26202964782714844,-0.04643341898918152,0.33878588676452637
1773048888830393300,0.546393310546875,0.2819375991821289,0.535689115524292,-0.028756260871887207
1773048888840369700,0.55636962890625,0.1203165054321289,0.5797501802444458,-0.11696183681488037
1773048888850346500,0.566346435546875,0.19120121002197266,-0.09239134192466736,0.3064884543418884
1773048888860323000,0.576322998046875,-0.3866758346557617,-0.4247938394546509,-0.24724826216697693
1773048888870300000,0.5862998046875,-0.4552888870239258,-0.36293938755989075,-0.41043993830680847
1773048888880276500,0.5962763671875,0.6520614624023438,0.052357420325279236,0.1218801736831665
1773048888890253300,0.60625341796875,0.19693374633789062,1.007181167602539,-0.23809322714805603
1773048888900230000,0.61622998046875,-0.027207374572753906,0.6261866092681885,0.30625271797180176
1773048888910206500,0.62620654296875,0.5196399688720703,-0.15452706813812256,0.6406607627868652
1773048888920183300,0.636183349609375,-1.170445442199707,-0.4177931845188141,-0.12313812971115112
1773048888930159900,0.646159912109375,-0.5492563247680664,-0.6015615463256836,0.19273805618286133
1773048888940136700,0.65613671875,1.2362213134765625,0.05869431793689728,-0.6042117476463318
1773048888950113300,0.66611328125,-0.6307039260864258,1.3436435461044312,-0.5566971898078918
1773048888960089900,0.67608984375,0.6057720184326172,0.6481912136077881,0.35229814052581787
1773048888970066700,0.686066650390625,1.3186941146850586,-0.39970171451568604,0.0861547589302063
1773048888980043300,0.696043212890625,-1.9617438316345215,-0.3417634963989258,0.4086458683013916
1773048888990019800,0.706019775390625,-0.406829833984375,-0.6937135457992554,0.6603525280952454
1773048888999996700,0.71599658203125,2.1343955993652344,0.21224625408649445,-0.602948009967804
1773048889009973200,0.72597314453125,-1.493271827697754,1.3890719413757324,-0.44725731015205383
1773048889019950000,0.7359501953125,0.6115188598632812,1.3049530982971191,0.28499919176101685
1773048889029926700,0.7459267578125,1.0503301620483398,-0.023989513516426086,-0.2186354398727417
1773048889039903500,0.755903564453125,-2.168398380279541,-0.9875858426094055,0.09795290231704712
1773048889049880000,0.765880126953125,-0.5068683624267578,-0.9736413955688477,0.6715865731239319
1773048889059857000,0.77585693359375,3.051325798034668,0.24344468116760254,-0.5526015162467957
1773048889069833500,0.78583349609375,-1.6309309005737305,1.3240889310836792,-0.7979975938796997
1773048889079810000,0.79581005859375,1.404728889465332,1.5719678401947021,0.37080079317092896
1773048889089787000,0.805786865234375,0.9424295425415039,0.2485053688287735,0.558083713054657
1773048889099763500,0.815763427734375,-2.8057827949523926,-0.4426264762878418,0.036061763763427734
1773048889109740300,0.825740234375,-1.2889652252197266,-2.116147041320801,0.82321697473526
1773048889119716900,0.835716796875,3.567920684814453,0.46058833599090576,-0.13245344161987305
1773048889129693700,0.845693603515625,-1.688096046447754,1.409462809562683,-0.9964028596878052
1773048889139670300,0.855670166015625,0.7233238220214844,1.569786787033081,-0.36416521668434143
1773048889149647000,0.865647216796875,1.239908218383789,0.8023195266723633,-0.1792846918106079
1773048889159623700,0.875623779296875,-2.7761330604553223,-0.44225963950157166,-0.1995866298675537
1773048889169600300,0.885600341796875,-0.047661781311035156,-0.8209095001220703,2.4049229621887207
1773048889179577000,0.8955771484375,2.8725032806396484,-1.986633062362671,-1.403022289276123
1773048889189553700,0.9055537109375,-1.5594472885131836,1.4119439125061035,-0.6782674789428711
1773048889199530500,0.915530517578125,1.4260454177856445,1.9176054000854492,-0.13353466987609863
1773048889209507000,0.925507080078125,0.2998466491699219,1.0444650650024414,0.6709473133087158
1773048889219484000,0.93548388671875,-3.872760772705078,0.10633404552936554,0.06305563449859619
1773048889229460500,0.94546044921875,0.1783456802368164,-0.6223695874214172,0.9642603993415833
1773048889239437300,0.955437255859375,3.874526023864746,-0.4408787488937378,-0.40338510274887085
1773048889249414000,0.965413818359375,-2.7868313789367676,0.7856135368347168,-0.9883808493614197
1773048889259390500,0.975390380859375,2.702939987182617,1.7325079441070557,-0.026232481002807617
1773048889269367300,0.9853671875,0.31195068359375,0.5323926210403442,0.017365872859954834
1773048889279343900,0.99534375,-4.389775276184082,-0.1653977632522583,-0.28342390060424805
1773048889289320700,1.00532080078125,0.013582229614257812,-0.6743079423904419,1.5168416500091553
1773048889299297300,1.01529736328125,4.268080711364746,-0.5529606938362122,0.39948099851608276
1773048889309274000,1.025274169921875,-2.5297560691833496,0.9269014596939087,-1.2134106159210205
1773048889319250700,1.035250732421875,2.1271657943725586,1.770754337310791,-0.3730389475822449
1773048889329227500,1.0452275390625,-0.08579349517822266,0.6675445437431335,-0.303208589553833
1773048889339204000,1.0552041015625,-4.895177364349365,-0.20345477759838104,-0.37030839920043945
1773048889349180700,1.0651806640625,2.15531063079834,-0.4563782215118408,0.09937655925750732
1773048889359157500,1.075157470703125,2.0925912857055664,-2.2665693759918213,-0.10286444425582886
1773048889369134000,1.085134033203125,-1.3868951797485352,1.1014742851257324,-0.38468945026397705
1773048889379111000,1.09511083984375,3.650867462158203,1.939314365386963,0.1777045726776123
1773048889389087500,1.10508740234375,-2.4780354499816895,0.6614229083061218,0.7660080790519714
1773048889399064300,1.115064208984375,-4.805248737335205,0.11106471717357635,0.8229118585586548
1773048889409041000,1.125041015625,4.417612075805664,-0.6300874948501587,0.31488943099975586
1773048889419017700,1.135017822265625,0.1382579803466797,-0.17870089411735535,-1.1277194023132324
1773048889428994300,1.144994384765625,-2.3422484397888184,1.1246813535690308,-0.5045919418334961
1773048889438971100,1.15497119140625,5.356997489929199,1.6424238681793213,0.8315398097038269
1773048889448947700,1.16494775390625,-2.8942456245422363,0.07279148697853088,1.0804396867752075
1773048889458924500,1.174924560546875,-5.228549480438232,-0.41544967889785767,0.5664398074150085
1773048889468901000,1.184901123046875,4.198877334594727,-0.8174657225608826,-0.11817723512649536
1773048889478878000,1.1948779296875,1.4251585006713867,-0.06081639602780342,-1.3904786109924316
1773048889488854500,1.2048544921875,-2.417123317718506,1.5374977588653564,-0.6861045360565186
1773048889498831000,1.2148310546875,4.584895133972168,2.1373422145843506,-0.259648859500885
1773048889508808000,1.224807861328125,-2.9244465827941895,-0.04097927734255791,1.1663752794265747
1773048889518784500,1.234784423828125,-4.71065616607666,-0.6656150221824646,0.6864548325538635
1773048889528761300,1.24476123046875,5.311089515686035,-1.2363731861114502,-0.13314944505691528
1773048889538738000,1.254738037109375,-0.7731666564941406,0.019603364169597626,-1.092768669128418
1773048889548714800,1.26471484375,-1.4658031463623047,1.321459174156189,-0.4567955434322357
1773048889558652700,1.274652587890625,4.705611228942871,2.2684555053710938,0.7271034717559814
1773048889568625400,1.28462548828125,-4.52664852142334,0.4157300591468811,-0.04112398624420166
1773048889578644700,1.294644775390625,-3.7200841903686523,-0.6638613939285278,0.608735203742981
1773048889588622300,1.304622314453125,7.114693641662598,-1.1917246580123901,-0.29616138339042664
1773048889598598100,1.31459814453125,-2.507524013519287,0.1309998631477356,-1.006678819656372
1773048889608575500,1.324575439453125,-0.0062389373779296875,1.5145835876464844,-0.3301335573196411
1773048889618551600,1.334551513671875,4.203832626342773,2.0968804359436035,0.25784969329833984
1773048889628529000,1.34452880859375,-6.796019554138184,0.2106960564851761,1.5420012474060059
1773048889638505000,1.3545048828125,-0.8498020172119141,-0.8032912015914917,0.18212133646011353
1773048889648482000,1.36448193359375,7.0445556640625,-0.993047833442688,-0.4146118760108948
1773048889658458400,1.374458251953125,-5.132331371307373,0.40911030769348145,-0.8090834617614746
1773048889668435500,1.384435546875,2.792957305908203,1.7613781690597534,-0.43462106585502625
1773048889678411800,1.394411865234375,2.8177547454833984,1.7065178155899048,-1.023040771484375
1773048889688388600,1.404388671875,-8.067407608032227,0.03703144192695618,2.1180450916290283
1773048889698365200,1.414365234375,2.779458999633789,-0.7945929169654846,0.25155144929885864
1773048889708342000,1.424342041015625,4.83889102935791,-0.6881804466247559,-0.6100241541862488
1773048889718318600,1.434318603515625,-5.388299465179443,0.7123984694480896,-0.6298830509185791
1773048889728295400,1.44429541015625,4.491959571838379,2.1998414993286133,-0.04379040002822876
1773048889738272000,1.45427197265625,-0.5411872863769531,1.146581768989563,1.581911325454712
1773048889748248800,1.464248779296875,-7.622304916381836,-0.3366885185241699,-0.3708364963531494
1773048889758225400,1.474225341796875,7.197918891906738,-0.9910953044891357,-0.6127908825874329
1773048889768202200,1.4842021484375,-0.038758277893066406,-0.17385968565940857,-0.420482873916626
1773048889778140000,1.494139892578125,-3.2113771438598633,1.0830373764038086,-0.08354902267456055
1773048889788113000,1.50411279296875,5.6747331619262695,2.2367467880249023,1.579516053199768
1773048889798132200,1.51413232421875,-4.252789497375488,0.4133632183074951,0.3907192349433899
1773048889808109800,1.52410986328125,-4.760393142700195,-0.5003178715705872,-0.5873968005180359
1773048889818046700,1.534046630859375,8.239370346069336,-0.7591352462768555,-0.3867289423942566
1773048889828020200,1.544020263671875,-3.3909740447998047,0.47545748949050903,-0.5844783186912537
1773048889838000000,1.554000244140625,0.4942922592163086,1.4850966930389404,0.7276013493537903
1773048889847974400,1.563974365234375,2.7857608795166016,1.605986475944519,1.1757073402404785
1773048889857953500,1.57395361328125,-6.68422794342041,-0.1995660364627838,-1.0800142288208008
1773048889867928300,1.58392822265625,2.986419677734375,-0.8065924644470215,0.2578347325325012
1773048889877945900,1.59394580078125,2.198361396789551,-0.05243751406669617,-0.47683945298194885
1773048889887924700,1.6039248046875,-3.0465545654296875,1.1872947216033936,-0.33341389894485474
1773048889897899300,1.613899169921875,4.230899810791016,1.8035565614700317,0.9580858945846558
1773048889907878000,1.6238779296875,-2.840334415435791,-0.004140302538871765,-0.38647305965423584
1773048889917814000,1.63381396484375,-3.7559423446655273,-0.02577728033065796,0.24026215076446533
1773048889927788300,1.643788330078125,6.753688812255859,-0.4507104158401489,-0.6309460401535034
1773048889937728500,1.653728515625,-3.104403495788574,0.5676840543746948,-0.24370980262756348
1773048889947699500,1.663699462890625,1.5823650360107422,1.983353614807129,1.2477233409881592
1773048889957565700,1.673565673828125,0.5968151092529297,0.2797803580760956,0.4384980797767639
1773048889967526000,1.68352587890625,-4.3141374588012695,-0.004217237234115601,-0.30169034004211426
1773048889977518800,1.693518798828125,3.9468326568603516,-0.2651117146015167,-0.6554157733917236
1773048889987482600,1.703482666015625,-0.8083829879760742,0.43691152334213257,-0.6472484469413757
1773048889997472300,1.71347216796875,-0.6262073516845703,1.4795438051223755,0.9790523648262024
1773048890007438300,1.723438232421875,1.831954002380371,0.33905547857284546,0.20683372020721436
1773048890017386800,1.73338671875,-2.2610020637512207,0.1105731725692749,-0.09157538414001465
1773048890027351000,1.74335107421875,0.8508310317993164,0.6593933701515198,-0.3826025128364563
1773048890037262600,1.7532626953125,0.4788980484008789,0.8696531057357788,0.5105010867118835
1773048890047221800,1.7632216796875,-0.6418523788452148,0.3806321620941162,0.14079052209854126
1773048890057177000,1.773177001953125,1.3407554626464844,-0.8065183162689209,-0.6365799903869629
1773048890067136000,1.783135986328125,-1.8214306831359863,0.46895405650138855,-0.6331405639648438
1773048890077091800,1.793091796875,0.9500608444213867,1.1737083196640015,0.1388605833053589
1773048890087050200,1.80305029296875,0.09210777282714844,1.1440211534500122,0.7542598247528076
1773048890097006300,1.81300634765625,-1.0789718627929688,-0.004028767347335815,0.7339283227920532
1773048890106964500,1.822964599609375,0.9020557403564453,-0.5260233879089355,-0.45939144492149353
1773048890116920800,1.8329208984375,-1.5441694259643555,0.8564733266830444,-0.34480080008506775
1773048890126879000,1.84287890625,1.4675798416137695,1.2975385189056396,-0.025015592575073242
1773048890136796700,1.852796630859375,0.6582927703857422,0.3051668405532837,-0.41053229570388794
1773048890146750700,1.862750732421875,-0.7726278305053711,-0.5423816442489624,0.3755314350128174
1773048890156634400,1.87263427734375,0.06004905700683594,0.579475998878479,0.5462499260902405
1773048890166581200,1.882581298828125,0.23563671112060547,1.268311858177185,-0.05385124683380127
1773048890176587000,1.8925869140625,1.0575056076049805,1.078800916671753,-0.2792947292327881
1773048890186540000,1.9025400390625,-0.828740119934082,-0.17361806333065033,0.6710867881774902
1773048890196501500,1.91250146484375,-1.0000677108764648,-0.47659754753112793,0.28220516443252563
1773048890206455300,1.922455322265625,-0.19459819793701172,0.681637167930603,-0.8266263008117676
1773048890216454700,1.93245458984375,0.02559947967529297,1.2765415906906128,-0.07977968454360962
1773048890226413000,1.9424130859375,1.2011032104492188,0.646033763885498,1.146966814994812
1773048890236593000,1.952593017578125,0.6467695236206055,-0.7712286710739136,0.07768505811691284
1773048890246773000,1.96277294921875,-1.2418651580810547,0.30343738198280334,-0.332243949174881
1773048890256952800,1.972952880859375,-0.1447772979736328,1.366763949394226,0.4734587073326111
1773048890267058200,1.98305810546875,1.0843591690063477,1.0091381072998047,-0.826811671257019
1773048890277014000,1.993013916015625,-0.07855796813964844,-0.31122642755508423,-0.029420197010040283
1773048890287007500,2.003007568359375,-1.4158058166503906,-0.5859050750732422,0.42674368619918823
1773048890296967400,2.012967529296875,-1.3981399536132812,0.9807775020599365,-0.43000173568725586
1773048890306957600,2.02295751953125,1.5900497436523438,1.2987523078918457,-0.04791980981826782
1773048890316921000,2.032921142578125,1.475947380065918,0.3458109498023987,0.015934884548187256
1773048890326908400,2.042908447265625,-1.0032539367675781,-0.5068334341049194,-0.790538489818573
1773048890336874500,2.05287451171875,-1.7403955459594727,0.8660950660705566,0.010356724262237549
1773048890346859800,2.06285986328125,1.897287368774414,1.3115402460098267,-0.11280077695846558
1773048890356828200,2.072828125,1.4538440704345703,0.21269190311431885,0.21499931812286377
1773048890366811600,2.082811767578125,-0.6778488159179688,-1.0853211879730225,0.35174012184143066
1773048890376781600,2.092781494140625,-2.121901035308838,0.42614251375198364,-0.34907472133636475
1773048890386763800,2.102763671875,0.46138763427734375,1.2806764841079712,-0.3925977945327759
1773048890396735000,2.11273486328125,2.649481773376465,1.0388909578323364,0.207544207572937
1773048890406716200,2.122716064453125,-0.7555112838745117,-0.8392777442932129,0.3144274353981018
1773048890416688400,2.1326884765625,-2.670729160308838,-0.014521569013595581,-0.2751324772834778
1773048890426668800,2.142668701171875,0.40577125549316406,1.2299413681030273,-0.015671730041503906
1773048890436641800,2.152641845703125,3.2662277221679688,0.964015007019043,0.5244457125663757
1773048890446621400,2.162621337890625,0.6964712142944336,-0.8523979187011719,0.11491084098815918
1773048890456595500,2.172595458984375,-2.441201686859131,-0.040859341621398926,-0.7271788120269775
1773048890466574300,2.18257421875,-0.5947208404541016,1.2241520881652832,0.15050554275512695
1773048890476548900,2.192548828125,2.871148109436035,1.0635712146759033,0.5928971171379089
1773048890486527200,2.20252734375,0.9513053894042969,-0.7883071899414062,0.032422423362731934
1773048890496502300,2.212502197265625,-2.45463228225708,-0.46627938747406006,-0.02951270341873169
1773048890506480400,2.22248046875,-1.480123519897461,1.0355209112167358,-0.18896561861038208
1773048890516455700,2.23245556640625,2.371718406677246,1.4035356044769287,0.2446994185447693
1773048890526433500,2.24243359375,2.0023250579833984,-0.11225154995918274,0.0801929235458374
1773048890536409000,2.2524091796875,-2.5382580757141113,-0.6729442477226257,0.6073299646377563
1773048890546387000,2.262386962890625,-1.7302227020263672,0.7541546821594238,-0.44699347019195557
1773048890556362500,2.272362548828125,1.7231578826904297,1.2751133441925049,0.21275466680526733
1773048890566340000,2.282340087890625,3.0581140518188477,-0.2486993819475174,0.20733535289764404
1773048890576316200,2.292316162109375,-1.8214068412780762,-0.5042974352836609,-0.013490498065948486
1773048890586293500,2.30229345703125,-3.3657636642456055,0.7940260767936707,-0.18575137853622437
1773048890596269600,2.31226953125,1.7202978134155273,1.3496755361557007,0.09961634874343872
1773048890606246700,2.32224658203125,3.408121109008789,-0.21822470426559448,0.7872229814529419
1773048890616223000,2.332222900390625,-2.030651569366455,-0.8933112621307373,0.09464836120605469
1773048890626200000,2.342199951171875,-4.017246246337891,0.5706558227539062,-0.7736196517944336
1773048890636176400,2.35217626953125,2.206263542175293,1.4562394618988037,-0.05107671022415161
1773048890646153500,2.362153564453125,4.477779388427734,0.17194655537605286,-0.03164052963256836
1773048890656129800,2.3721298828125,-2.8729891777038574,-0.5250439047813416,0.28055673837661743
1773048890666107000,2.38210693359375,-3.8505945205688477,0.6760879755020142,0.09045052528381348
1773048890676083200,2.392083251953125,2.1532135009765625,1.2827003002166748,-0.30196964740753174
1773048890686060300,2.402060302734375,3.8015670776367188,0.19826394319534302,0.26937103271484375
1773048890696036600,2.41203662109375,-1.878126621246338,-0.32526475191116333,0.2321816086769104
1773048890706013700,2.422013671875,-3.809041976928711,0.7053547501564026,-0.472280353307724
1773048890715990300,2.431990234375,1.4654951095581055,1.1738412380218506,0.600488543510437
1773048890725967000,2.441967041015625,2.816499710083008,-0.47443386912345886,0.1227906346321106
1773048890735943700,2.451943603515625,-1.70977783203125,0.05120956897735596,0.16947686672210693
1773048890745920500,2.46192041015625,-2.502805233001709,0.8783398270606995,-0.20027095079421997
1773048890755800300,2.47180029296875,2.360629081726074,0.6385155916213989,-0.8100035786628723
1773048890765660700,2.48166064453125,2.2211599349975586,-0.46876734495162964,0.36504197120666504
1773048890775850200,2.491850341796875,-1.8211607933044434,0.3469928205013275,1.1788188219070435
1773048890785831400,2.50183154296875,-1.517848014831543,0.647172212600708,-0.7956506013870239
1773048890795804000,2.511803955078125,1.0341978073120117,0.19945037364959717,0.36289703845977783
1773048890805784000,2.5217841796875,1.5681238174438477,-0.08564165234565735,0.0832754373550415
1773048890815757300,2.53175732421875,-1.4846115112304688,0.3669350743293762,0.0328332781791687
1773048890825736700,2.54173681640625,-1.0064945220947266,0.18500372767448425,0.38361287117004395
1773048890835749600,2.55174951171875,1.214395523071289,0.16888290643692017,-0.5411695241928101
1773048890845732400,2.561732421875,0.4892997741699219,-0.21959400177001953,0.27197378873825073
1773048890855664400,2.571664306640625,-0.2564201354980469,-0.12886512279510498,0.5717470645904541
1773048890865642000,2.58164208984375,-0.9368963241577148,0.469584584236145,-1.2494052648544312
1773048890875617800,2.59161767578125,1.198486328125,-0.05023875832557678,-0.3369835615158081
1773048890885595100,2.60159521484375,1.4221858978271484,-0.48413288593292236,1.1517983675003052
1773048890895571200,2.6115712890625,-1.9686341285705566,0.0567130446434021,-0.1871010661125183
1773048890905548500,2.621548583984375,-1.7316169738769531,0.10649150609970093,-0.4420698881149292
1773048890915524600,2.631524658203125,1.9945507049560547,-0.491680383682251,-0.1543835997581482
1773048890925502000,2.641501953125,0.3557548522949219,-0.3643479347229004,0.2949070334434509
1773048890935478000,2.65147802734375,-1.3383607864379883,0.2870200276374817,-0.697188675403595
1773048890945455000,2.661455078125,-0.884770393371582,-0.36122259497642517,0.14595186710357666
1773048890955431400,2.671431396484375,2.0034217834472656,-1.0859514474868774,0.3799014091491699
1773048890965408500,2.681408447265625,-0.13123130798339844,-0.18816830217838287,-0.2858177423477173
1773048890975385000,2.691385009765625,-0.979522705078125,-0.12900608777999878,0.4768831729888916
1773048890985362000,2.70136181640625,0.9934959411621094,-0.7299027442932129,-0.030419230461120605
1773048890995242000,2.711241943359375,-0.8844671249389648,-0.15949250757694244,-1.0213913917541504
1773048891005102000,2.72110205078125,-0.4517364501953125,-0.23648221790790558,1.6474769115447998
1773048891015291600,2.731291748046875,0.3986072540283203,-0.40686848759651184,-0.47427186369895935
1773048891025272800,2.74127294921875,-0.8568782806396484,-0.24844513833522797,-0.0913124680519104
1773048891035245300,2.751245361328125,0.9774875640869141,-0.6915038824081421,0.40447676181793213
1773048891045225500,2.7612255859375,-0.2806520462036133,-0.21369153261184692,-0.839747965335846
1773048891055105500,2.77110546875,-1.395263671875,-0.2879329025745392,0.77036452293396
1773048891064964900,2.78096484375,1.609572410583496,-0.7164325714111328,0.021039485931396484
1773048891075152000,2.79115185546875,0.4302244186401367,-0.5076013803482056,-0.311806857585907
1773048891085135000,2.801135009765625,-0.7875452041625977,-0.2879311144351959,1.0687603950500488
1773048891095105500,2.81110546875,-0.11699581146240234,-0.13193751871585846,-0.6597474813461304
1773048891105087500,2.82108740234375,0.12201309204101562,-0.5032817125320435,-0.7152425646781921
1773048891115059000,2.831058837890625,-0.15515804290771484,-0.20586638152599335,0.7838777899742126
1773048891125039900,2.841039794921875,-1.4565839767456055,-0.22674517333507538,0.6864731907844543
1773048891135012400,2.851012451171875,0.8954706192016602,-0.530799150466919,-0.8901667594909668
1773048891144992500,2.860992431640625,0.586944580078125,-0.1932608038187027,-0.4933328330516815
1773048891154872600,2.87087255859375,-0.4835538864135742,-0.06649783253669739,0.8115321397781372
1773048891164732000,2.88073193359375,-0.10013866424560547,0.029779285192489624,-0.5318647623062134
1773048891174919200,2.890919189453125,0.8161478042602539,-0.48106294870376587,-0.31475168466567993
1773048891184902400,2.90090234375,0.3838157653808594,0.22423747181892395,0.6914815902709961
1773048891194872800,2.910872802734375,-1.711258888244629,0.18421155214309692,-0.4014284610748291
1773048891204854500,2.9208544921875,1.409067153930664,-0.48190709948539734,-1.0614979267120361
1773048891214826200,2.930826171875,0.35425281524658203,0.30300024151802063,-0.1650393009185791
1773048891224807000,2.940806884765625,-1.5251636505126953,0.4932089149951935,1.8297861814498901
1773048891234779600,2.950779541015625,1.127608299255371,-0.12078557908535004,-0.7831176519393921
1773048891244759800,2.960759765625,-0.0077571868896484375,0.17557930946350098,-1.3254423141479492
1773048891254733000,2.970733154296875,-0.06421947479248047,0.6621091365814209,0.9363607168197632
1773048891264712400,2.98071240234375,0.8334541320800781,0.25937554240226746,-0.0937349796295166
1773048891274686700,2.990686767578125,0.9642677307128906,0.02885398268699646,-0.16534918546676636
1773048891284665300,3.000665283203125,-1.1188602447509766,0.5334903001785278,0.2534552812576294
1773048891294640000,3.01064013671875,-0.30815601348876953,0.9952854514122009,-0.7138115763664246
1773048891304618500,3.020618408203125,2.708329200744629,0.32472679018974304,0.7468844652175903
1773048891314593500,3.030593505859375,-1.0602874755859375,0.40861067175865173,0.19544607400894165
1773048891324571600,3.040571533203125,-1.6711359024047852,0.8307490348815918,-0.9584516286849976
1773048891334547000,3.050546875,1.698105812072754,1.0947985649108887,1.2915500402450562
1773048891344524800,3.06052490234375,1.014449119567871,0.4967074692249298,-0.7382746934890747
1773048891354500600,3.07050048828125,-3.187398910522461,0.4644239544868469,-1.1087729930877686
1773048891364478000,3.08047802734375,1.6523418426513672,1.1332740783691406,1.6963329315185547
1773048891374454000,3.0904541015625,1.5654354095458984,0.4345782399177551,-0.12092870473861694
1773048891384431400,3.100431396484375,-2.466261386871338,0.544775128364563,-1.0366638898849487
1773048891394407400,3.110407470703125,0.6054964065551758,1.051590085029602,1.1376756429672241
1773048891404384500,3.120384521484375,2.8025999069213867,-0.5271431803703308,1.122698187828064
1773048891414360800,3.13036083984375,-2.1685690879821777,0.19518014788627625,-0.19650453329086304
1773048891424338000,3.140337890625,-0.5913934707641602,0.7530272603034973,-0.13367170095443726
1773048891434159000,3.1501591796875,2.54019832611084,-0.09544304013252258,0.5127124786376953
1773048891444120600,3.16012060546875,-2.3351988792419434,0.05082082748413086,0.1493796706199646
1773048891454267600,3.170267578125,-1.597367286682129,0.7411922216415405,0.7294142246246338
1773048891464247800,3.180247802734375,1.027226448059082,0.685391366481781,-0.2660485506057739
1773048891474221000,3.190220947265625,-0.61749267578125,0.07098326086997986,0.5229856371879578
1773048891484200700,3.20020068359375,0.7155790328979492,-0.6036638617515564,0.40585124492645264
1773048891494174500,3.210174560546875,-0.20319461822509766,-0.149956613779068,-1.5313173532485962
1773048891504153600,3.220153564453125,-0.5409679412841797,-0.0978512167930603,1.6481021642684937
1773048891514033700,3.23003369140625,1.622406005859375,-0.2975804805755615,-0.08327597379684448
1773048891523893200,3.239893310546875,-0.010083198547363281,-0.399684876203537,-1.6983754634857178
1773048891534081300,3.250081298828125,-1.4034538269042969,0.4098964035511017,-0.03994035720825195
1773048891544063700,3.260063720703125,0.6390752792358398,-0.2760830521583557,1.1641513109207153
1773048891554034700,3.27003466796875,0.9801158905029297,-0.19173358380794525,-0.9469413757324219
1773048891564016000,3.28001611328125,-3.1422042846679688,0.02853640913963318,-0.24000751972198486
1773048891573988400,3.28998828125,1.072321891784668,0.5237583518028259,0.4407556653022766
1773048891583968500,3.299968505859375,2.0709781646728516,-0.6217469573020935,0.05401808023452759
1773048891593941800,3.309941650390625,-0.36978912353515625,0.18281036615371704,-0.7879282832145691
1773048891603921400,3.31992138671875,-0.11102962493896484,0.48184463381767273,0.23621541261672974
1773048891613801500,3.329801513671875,2.7615365982055664,-0.3211727440357208,-0.972983717918396
1773048891623661000,3.3396611328125,-1.785764217376709,0.2999652028083801,0.45827674865722656
1773048891633848600,3.3498486328125,0.3248434066772461,0.38309037685394287,-0.4940168559551239
1773048891643831300,3.359831298828125,-0.5691394805908203,0.389517217874527,-0.9311379790306091
1773048891653802000,3.369802001953125,0.1347675323486328,0.8628438711166382,1.1563242673873901
1773048891663783700,3.37978369140625,0.49227237701416016,0.6179114580154419,-0.09774786233901978
1773048891673755400,3.38975537109375,-1.313582420349121,0.5560725927352905,-1.0223532915115356
1773048891683736000,3.399736083984375,0.5279932022094727,0.9468377828598022,1.098405122756958
