time,seconds_elapsed,z,y,x
1771681479239923200,1.153923095703125,10.030712127685547,0.349352091550827,0.5838487148284912
1771681479250281000,1.164281005859375,9.638289451599121,-0.040677983313798904,0.8063812255859375
1771681479260639000,1.174638916015625,9.839286804199219,0.13639089465141296,0.04546362906694412
1771681479270996700,1.184996826171875,10.12881851196289,0.4977070987224579,0.5599204897880554
1771681479281354800,1.195354736328125,9.4660062789917,0.12442677468061447,0.380458801984787
1771681479291712500,1.20571240234375,10.169496536254883,0.08614161610603333,0.4953143000602722
1771681479302070500,1.216070556640625,10.138389587402344,0.2967100143432617,0.7322037220001221
1771681479312428300,1.22642822265625,10.030712127685547,-0.16510476171970367,0.7920243144035339
1771681479322786300,1.236786376953125,9.69093132019043,0.698704183101654,0.19621145725250244
1771681479333144000,1.24714404296875,10.51645565032959,-0.02632104977965355,0.3086741268634796
1771681479343501800,1.257501708984375,9.035298347473145,-0.0933200865983963,0.7202396392822266
1771681479353859800,1.26785986328125,10.559526443481445,0.5862415432929993,0.9643075466156006
1771681479364217600,1.278217529296875,9.791430473327637,0.4977070987224579,0.914058268070221
1771681479374575600,1.28857568359375,9.623932838439941,-0.7250252366065979,0.8111668825149536
1771681479384933400,1.298933349609375,10.293923377990723,0.882951557636261,0.5216353535652161
1771681479395291400,1.30929150390625,10.03310489654541,0.5694918036460876,0.2632105052471161
1771681479405649400,1.3196494140625,10.092926025390625,-0.15314064919948578,0.44745782017707825
1771681479416007200,1.330007080078125,8.95394229888916,-0.20817556977272034,0.8255237936973572
1771681479426365200,1.340365234375,11.085947036743164,0.8374879360198975,1.062413215637207
1771681479436723000,1.350722900390625,9.664610862731934,-0.007178467698395252,0.5647061467170715
1771681479447081000,1.3610810546875,9.726823806762695,-0.05024927482008934,0.32303106784820557
1771681479457438700,1.371438720703125,10.03310489654541,0.6867401003837585,0.7704889178276062
1771681479467796700,1.381796630859375,10.423135757446289,0.5168496966362,0.380458801984787
1771681479478154500,1.392154541015625,9.08554744720459,-0.36610186100006104,0.7920243144035339
1771681479488512300,1.40251220703125,9.781859397888184,0.36610186100006104,0.6939185857772827
1771681479498870300,1.412870361328125,9.781859397888184,0.5862415432929993,0.6508477330207825
1771681479509228000,1.42322802734375,10.04267692565918,0.8303094506263733,0.6556333899497986
1771681479519586000,1.4335859375,10.25324535369873,1.8951154947280884,-0.09092725813388824
1771681479529943800,1.44394384765625,9.487542152404785,-1.4811571836471558,0.17706887423992157
1771681479540301800,1.4543017578125,8.805587768554688,-0.19621145725250244,0.24646073579788208
1771681479550659600,1.46465966796875,10.28195858001709,1.8687944412231445,0.8015955686569214
1771681479561017600,1.475017578125,11.13619613647461,2.084148406982422,0.882951557636261
1771681479571375400,1.485375244140625,9.425328254699707,-0.9690931439399719,0.9978070259094238
1771681479581733400,1.4957333984375,8.516056060791016,-1.3639088869094849,0.25363919138908386
1771681479592091100,1.506091064453125,9.923035621643066,2.0027925968170166,0.17228323221206665
1771681479602449200,1.51644921875,10.619346618652344,1.4261223077774048,0.6699903607368469
1771681479612807000,1.526806884765625,9.686145782470703,0.38763725757598877,0.6460621356964111
1771681479623165000,1.5371650390625,9.200403213500977,0.2799602448940277,0.4426721930503845
1771681479633522700,1.547522705078125,9.743574142456055,-0.15314064919948578,0.49292147159576416
1771681479643880700,1.557880615234375,9.781859397888184,0.727418065071106,0.5910272002220154
1771681479654238500,1.568238525390625,10.013962745666504,0.9212366938591003,0.064606212079525
1771681479664596500,1.578596435546875,9.997213363647461,1.160519003868103,0.31345975399017334
1771681479674954200,1.588954345703125,10.1814603805542,0.7058826684951782,0.4091726839542389
1771681479685312300,1.599312255859375,9.365508079528809,-0.4546363055706024,0.8685946464538574
1771681479695670000,1.609669921875,9.635896682739258,0.6795616149902344,0.7250252366065979
1771681479706028000,1.620028076171875,9.836894035339355,2.0243279933929443,-0.014356935396790504
1771681479716385800,1.6303857421875,9.66939640045166,1.0959128141403198,0.21774685382843018
1771681479726743800,1.640743896484375,9.513862609863281,-0.009571290574967861,0.2225325107574463
1771681479737101600,1.6511015625,9.391828536987305,-0.2847459018230438,0.004785645287483931
1771681479747459600,1.66145947265625,10.552348136901855,1.6247265338897705,0.5958128571510315
1771681479757817300,1.6718173828125,9.915857315063477,0.6795616149902344,0.6149554252624512
1771681479768175400,1.68217529296875,9.81535816192627,0.3038884699344635,0.13878370821475983
1771681479778533000,1.692533203125,9.647860527038574,0.10289137065410614,0.05503492057323456
1771681479788891100,1.70289111328125,9.76989459991455,0.638883650302887,0.004785645287483931
1771681479799249000,1.713248779296875,9.461220741271973,0.2105683982372284,0.6436693072319031
1771681479809606700,1.723606689453125,9.834501266479492,0.17706887423992157,0.275174617767334
1771681479819964700,1.733964599609375,9.078369140625,-0.05742774158716202,0.5718846321105957
1771681479830322700,1.74432275390625,10.64088249206543,0.9690931439399719,0.38763725757598877
1771681479840680400,1.754680419921875,9.659825325012207,-0.15314064919948578,0.48095735907554626
1771681479851038500,1.76503857421875,10.016355514526367,0.07657032459974289,0.39960137009620667
1771681479861396200,1.775396240234375,10.016355514526367,0.41874396800994873,0.607776939868927
1771681479871754200,1.785754150390625,10.124032974243164,0.11006984114646912,0.10289137065410614
1771681479882112000,1.796112060546875,9.442078590393066,0.2225325107574463,0.4043870270252228
1771681479892469800,1.8064697265625,10.669595718383789,0.7968099117279053,-0.0933200865983963
1771681479902827800,1.816827880859375,9.250652313232422,0.06939185410737991,0.12921242415905
1771681479913185500,1.827185546875,9.501898765563965,0.12681959569454193,0.5886343717575073
1771681479923543600,1.83754345703125,10.1216402053833,0.6197410821914673,1.1413763761520386
1771681479933901300,1.8479013671875,10.289137840270996,-0.01196411345154047,0.5359922647476196
1771681479944259300,1.85825927734375,9.588040351867676,-0.16749759018421173,0.6149554252624512
1771681479954617000,1.8686171875,10.494919776916504,0.39960137009620667,0.1986042857170105
1771681479964975000,1.87897509765625,9.975677490234375,0.4977070987224579,0.5599204897880554
1771681479975332900,1.889332763671875,9.848857879638672,-0.26560330390930176,0.6317051649093628
1771681479985691000,1.89969091796875,10.01156997680664,0.1698904037475586,0.9188438653945923
1771681479996048600,1.910048583984375,9.853643417358398,0.8566305041313171,0.6963114142417908
1771681480006406700,1.92040673828125,10.478170394897461,0.7154539823532104,0.5407779216766357
1771681480016764400,1.930764404296875,9.501898765563965,0.33499518036842346,0.4259224236011505
1771681480027122400,1.941122314453125,9.757930755615234,0.062213387340307236,1.1078768968582153
1771681480037480200,1.951480224609375,10.021141052246094,1.2921242713928223,0.7992027401924133
1771681480047838200,1.961838134765625,10.72702407836914,1.698904037475586,0.44745782017707825
1771681480058196000,1.972196044921875,9.990034103393555,-0.38763725757598877,0.12203395366668701
1771681480068554000,1.982553955078125,9.78664493560791,0.7082754969596863,0.5647061467170715
1771681480078911700,1.992911865234375,10.444670677185059,0.519242525100708,0.6747759580612183
1771681480089269800,2.003269775390625,10.198209762573242,1.6773686408996582,0.5168496966362
1771681480099627500,2.01362744140625,9.006584167480469,0.8063812255859375,0.8446664214134216
1771681480109985500,2.023985595703125,10.351350784301758,1.0408778190612793,0.44745782017707825
1771681480120343300,2.03434326171875,8.22413158416748,0.48813581466674805,0.48813581466674805
1771681480130701300,2.044701416015625,10.171889305114746,0.14835500717163086,-0.031106693670153618
1771681480141059000,2.05505908203125,8.559126853942871,0.6747759580612183,0.6029912829399109
1771681480151416800,2.065416748046875,9.992427825927734,1.0815558433532715,0.35413774847984314
1771681480161774800,2.07577490234375,9.418149948120117,0.6269195079803467,0.15074782073497772
1771681480172132600,2.086132568359375,9.91107177734375,0.6269195079803467,0.12681959569454193
1771681480182490600,2.09649072265625,8.951549530029297,0.18424734473228455,0.5240281820297241
1771681480192848400,2.106848388671875,9.729216575622559,0.28235307335853577,0.24406790733337402
1771681480203206400,2.117206298828125,8.93958568572998,1.28255295753479,0.885344386100769
1771681480213564200,2.127564208984375,8.72901725769043,0.016749758273363113,0.4498506486415863
1771681480223922200,2.137922119140625,9.573683738708496,1.1054840087890625,0.4163511395454407
1771681480234280000,2.148280029296875,9.248259544372559,0.31345975399017334,-0.11964113265275955
1771681480244638000,2.158637939453125,9.645467758178711,0.3900300860404968,0.040677983313798904
1771681480254995700,2.16899560546875,9.114261627197266,0.2871387302875519,0.5431707501411438
1771681480265353700,2.179353759765625,10.820343971252441,1.6582261323928833,0.3158525824546814
1771681480275711500,2.18971142578125,9.908679008483887,0.8015955686569214,0.12681959569454193
1771681480286069500,2.200069580078125,9.970891952514648,0,0.3397808074951172
1771681480296427300,2.21042724609375,9.578469276428223,0.6795616149902344,0.4259224236011505
1771681480306785300,2.220785400390625,10.04267692565918,1.2969099283218384,0.44745782017707825
1771681480317143000,2.23114306640625,10.1814603805542,1.6007983684539795,0.32542386651039124
1771681480327501000,2.2415009765625,10.40638542175293,0.7992027401924133,-0.009571290574967861
1771681480337858800,2.25185888671875,10.365707397460938,0.9451649188995361,0.46899324655532837
1771681480348216800,2.262216796875,10.116853713989258,0.2153540402650833,0.4450650215148926
1771681480358574600,2.27257470703125,9.868000984191895,0.6149554252624512,0.8063812255859375
1771681480368932400,2.282932373046875,10.53081226348877,2.3258235454559326,0.5120640397071838
1771681480379290400,2.293290283203125,10.583454132080078,1.7228323221206665,0.1746760457754135
1771681480389648100,2.303648193359375,10.138389587402344,0.2512463629245758,-0.42352959513664246
1771681480400006100,2.314006103515625,9.198010444641113,0.3900300860404968,-0.016749758273363113
1771681480410364000,2.324364013671875,9.961320877075195,0.5527420043945312,0.28235307335853577
1771681480420722000,2.334721923828125,9.391828536987305,2.210968017578125,1.0863415002822876
1771681480431079700,2.34507958984375,10.073782920837402,1.5026925802230835,0.641276478767395
1771681480441437700,2.355437744140625,9.578469276428223,0.5886343717575073,0.4211367964744568
1771681480451795500,2.36579541015625,9.06401252746582,0.5431707501411438,-0.09810572862625122
1771681480462153500,2.376153564453125,10.217352867126465,0.12442677468061447,-0.05503492057323456
1771681480472511200,2.38651123046875,9.154939651489258,1.3710874319076538,0.5790630578994751
1771681480482869200,2.396869140625,9.896714210510254,1.797009825706482,0.6149554252624512
1771681480493227000,2.40722705078125,9.253045082092285,0.9044869542121887,0.3086741268634796
1771681480503585000,2.4175849609375,9.22433090209961,0.5742774605751038,0.4378865361213684
1771681480513942800,2.42794287109375,9.43489933013916,0.2105683982372284,0.3445664644241333
1771681480524300800,2.43830078125,9.839286804199219,0.7728816866874695,0.7992027401924133
1771681480534658600,2.448658447265625,9.430113792419434,1.8161523342132568,0.7800601720809937
1771681480545016600,2.4590166015625,9.736394882202148,1.1341979503631592,0.3565305769443512
1771681480555374300,2.469374267578125,9.963713645935059,0.9930213689804077,-0.2991028428077698
1771681480565732000,2.479732177734375,9.123832702636719,-0.4019941985607147,0.24167509377002716
1771681480576090000,2.490090087890625,10.334601402282715,1.179661512374878,0.275174617767334
1771681480586448000,2.50044775390625,10.490134239196777,2.8139593601226807,0.7513462901115417
1771681480596806000,2.510805908203125,9.260223388671875,0.12203395366668701,0.9020941257476807
1771681480607163600,2.52116357421875,10.372885704040527,1.007378339767456,0.4331009089946747
1771681480617521700,2.531521728515625,9.008976936340332,0.031106693670153618,0.6556333899497986
1771681480627879400,2.54187939453125,9.839286804199219,1.057627558708191,0.02392822690308094
1771681480638237400,2.552237548828125,10.183853149414062,2.227717876434326,-0.014356935396790504
1771681480648595200,2.56259521484375,10.84427261352539,1.0408778190612793,0.17946170270442963
1771681480658953200,2.572953125,9.542576789855957,0.7082754969596863,0.1052841991186142
1771681480669311000,2.58331103515625,10.02592658996582,-0.5479564070701599,0.6747759580612183
1771681480679669000,2.5936689453125,9.698110580444336,1.6558332443237305,0.6939185857772827
1771681480690026800,2.60402685546875,10.877771377563477,2.258824586868286,0.5264210104942322
1771681480700384800,2.614384765625,9.858428955078125,0.882951557636261,0.44745782017707825
1771681480710742500,2.624742431640625,9.32722282409668,0.7537391185760498,-0.2153540402650833
1771681480721100500,2.6351005859375,9.035298347473145,-0.0933200865983963,0.5407779216766357
1771681480731458300,2.645458251953125,10.238887786865234,1.5122638940811157,0.6245267391204834
1771681480741816300,2.65581640625,10.001998901367188,3.211168050765991,1.179661512374878
1771681480752174000,2.666174072265625,9.980463027954102,0.3924229145050049,0.5742774605751038
1771681480762531800,2.67653173828125,9.449256896972656,0.48574298620224,0.48574298620224
1771681480772889900,2.686889892578125,9.152546882629395,0.5670989751815796,0.3732803463935852
1771681480783247600,2.69724755859375,9.81535816192627,1.1413763761520386,0.397208571434021
1771681480793605600,2.707605712890625,9.315258979797363,2.974278450012207,-0.1459621787071228
1771681480803963400,2.71796337890625,10.29153060913086,0.4666004180908203,0.0023928226437419653
1771681480814321400,2.7283212890625,9.016156196594238,0.7752745151519775,0.4259224236011505
1771681480824679200,2.73867919921875,9.556933403015137,-0.059820566326379776,0.849452018737793
1771681480835037200,2.749037109375,10.224531173706055,1.8161523342132568,0.7728816866874695
1771681480845395000,2.75939501953125,8.886942863464355,2.5148565769195557,0.4331009089946747
1771681480855753000,2.7697529296875,10.679167747497559,0.16749759018421173,-0.19142581522464752
1771681480866110700,2.78011083984375,9.600004196166992,0.698704183101654,0.11724831163883209
1771681480876468500,2.790468505859375,9.300901412963867,-0.27756741642951965,0.4426721930503845
1771681480886826500,2.800826416015625,11.050054550170898,2.2540390491485596,0.5264210104942322
1771681480897184500,2.8111845703125,9.975677490234375,1.9621145725250244,1.2370892763137817
1771681480907542300,2.821542236328125,9.990034103393555,-0.1052841991186142,0.8015955686569214
1771681480917900000,2.831900146484375,9.135796546936035,0.13639089465141296,0.9667003750801086
1771681480928258000,2.842258056640625,10.784451484680176,1.0241280794143677,0.46420758962631226
1771681480938615800,2.85261572265625,9.879964828491211,2.3952155113220215,0.26560330390930176
1771681480948973800,2.862973876953125,10.588240623474121,1.5098711252212524,0
1771681480959331600,2.87333154296875,9.741181373596191,-0.06699903309345245,0.15553347766399384
1771681480969689600,2.883689697265625,9.8871431350708,0.035892341285943985,0.7968099117279053
1771681480980047400,2.89404736328125,10.423135757446289,0.763310432434082,0.9786644577980042
1771681480990405400,2.9044052734375,9.961320877075195,2.957528829574585,1.100698471069336
1771681481000763100,2.91476318359375,9.647860527038574,0.32542386651039124,0.6340979933738708
1771681481011121200,2.92512109375,9.059226989746094,0.15074782073497772,-0.5623133182525635
1771681481021479000,2.93547900390625,9.396614074707031,0.28953152894973755,0.39960137009620667
1771681481031837000,2.9458369140625,10.217352867126465,2.091326951980591,0.08135596662759781
1771681481042194700,2.956194580078125,9.367900848388672,2.007578134536743,0.7585247755050659
1771681481052552400,2.966552490234375,10.494919776916504,-0.06699903309345245,0.24885354936122894
1771681481062910500,2.976910400390625,8.444271087646484,0.5144568681716919,0.363709032535553
1771681481073268200,2.987268310546875,10.028319358825684,0.02153540402650833,0.4331009089946747
1771681481083626200,2.997626220703125,9.401400566101074,2.2444677352905273,0
1771681481093984000,3.00798388671875,10.119247436523438,1.7539390325546265,0.0933200865983963
1771681481104342000,3.018342041015625,10.289137840270996,-0.24646073579788208,0.20099709928035736
1771681481114699800,3.02869970703125,8.475378036499023,0.2153540402650833,0.6747759580612183
1771681481125057800,3.039057861328125,11.23908805847168,0.8111668825149536,0.6532405614852905
1771681481135415600,3.04941552734375,9.243474006652832,3.0556344985961914,0.6436693072319031
1771681481145773600,3.059773681640625,9.578469276428223,0.27038896083831787,0.12203395366668701
1771681481156131300,3.07013134765625,9.20279598236084,-0.059820566326379776,-0.48574298620224
1771681481166489300,3.0804892578125,9.09272575378418,1.038485050201416,0.5982056856155396
1771681481176847000,3.09084716796875,10.705488204956055,1.4524433612823486,0.19142581522464752
1771681481187205000,3.101205078125,9.91107177734375,2.2707886695861816,0.698704183101654
1771681481197563000,3.11156298828125,10.494919776916504,-0.22971096634864807,0.09092725813388824
1771681481207920600,3.121920654296875,8.504091262817383,-0.1746760457754135,0.8350951075553894
1771681481218278700,3.132278564453125,10.664810180664062,1.3184453248977661,-0.12442677468061447
1771681481228636400,3.142636474609375,9.403793334960938,2.8833513259887695,0.16510476171970367
1771681481238994400,3.152994384765625,9.183652877807617,0.8398807644844055,-0.05024927482008934
1771681481249352200,3.163352294921875,9.346364974975586,-0.5144568681716919,0.27756741642951965
1771681481259710200,3.173710205078125,9.150154113769531,0.7537391185760498,0.7800601720809937
1771681481270068000,3.18406787109375,10.638489723205566,2.3018953800201416,0.8422735929489136
1771681481280426000,3.194426025390625,9.930213928222656,2.0171494483947754,0.5599204897880554
1771681481290783700,3.20478369140625,10.222138404846191,0.11006984114646912,0.09092725813388824
1771681481301141800,3.215141845703125,8.774480819702148,-0.6915257573127747,0.19142581522464752
1771681481311499500,3.22549951171875,11.109875679016113,2.2947168350219727,0.47617170214653015
1771681481321857500,3.235857421875,10.52363395690918,3.541377544403076,0.6245267391204834
1771681481332215300,3.24621533203125,9.55214786529541,-0.15314064919948578,0.7920243144035339
1771681481342573300,3.2565732421875,8.551948547363281,-0.6843472719192505,0.550349235534668
1771681481352931000,3.26693115234375,10.341779708862305,1.8424733877182007,0.40677985548973083
1771681481363288800,3.277288818359375,10.351350784301758,3.6993038654327393,-0.20817556977272034
1771681481373646800,3.287646728515625,8.688339233398438,1.588834285736084,0.1698904037475586
1771681481384004600,3.298004638671875,9.590433120727539,-0.9403793215751648,-0.2273181527853012
1771681481394362600,3.308362548828125,8.975478172302246,1.0911271572113037,0.6436693072319031
1771681481404720400,3.318720458984375,11.3778715133667,2.9862427711486816,0.576670229434967
1771681481415078400,3.329078369140625,10.013962745666504,2.00518536567688,0.28235307335853577
1771681481425436200,3.339436279296875,9.410971641540527,-0.5575276613235474,-0.2727817893028259
1771681481435794200,3.349794189453125,8.539983749389648,0.3038884699344635,0.14356936514377594
1771681481446152000,3.36015185546875,10.667202949523926,2.964707374572754,0.5216353535652161
1771681481456510000,3.370510009765625,10.006784439086914,3.0388846397399902,0.729810893535614
1771681481466867700,3.38086767578125,9.011369705200195,-0.12921242415905,0.5599204897880554
1771681481477225500,3.3912255859375,9.030512809753418,-0.4833501875400543,0.6173482537269592
1771681481487583500,3.40158349609375,10.05703353881836,2.0961127281188965,1.0671988725662231
1771681481497941200,3.411941162109375,11.150553703308105,3.014956474304199,-0.0933200865983963
1771681481508299300,3.42229931640625,9.990034103393555,0.5814558863639832,-0.004785645287483931
1771681481518657000,3.432656982421875,9.05444049835205,-1.155733346939087,0.1698904037475586
1771681481529015000,3.44301513671875,9.65503978729248,1.3399807214736938,1.1318050622940063
1771681481539372800,3.453372802734375,11.777473449707031,3.555734395980835,0.5312066078186035
1771681481549730800,3.463730712890625,9.111868858337402,0.6867401003837585,0.16271193325519562
1771681481560088600,3.474088623046875,9.253045082092285,-0.9667003750801086,0.15553347766399384
1771681481570446600,3.484446533203125,9.671789169311523,1.0121639966964722,0.41156548261642456
1771681481580804400,3.494804443359375,11.26062297821045,3.548556089401245,0.3684946894645691
1771681481591162400,3.505162353515625,9.19561767578125,2.5387847423553467,0.41874396800994873
1771681481601520000,3.51552001953125,9.820143699645996,-0.4091726839542389,0.08374879509210587
1771681481611878000,3.5258779296875,8.635697364807129,-0.6604190468788147,0.17228323221206665
1771681481622236000,3.53623583984375,9.942177772521973,2.7828526496887207,0.37088751792907715
1771681481632593700,3.54659375,9.951749801635742,2.8211379051208496,-0.15553347766399384
1771681481642951700,3.55695166015625,9.30329418182373,0.7322037220001221,0.4139583110809326
1771681481653309400,3.567309326171875,8.24566650390625,-0.6221339106559753,0.6364908218383789
1771681481663667500,3.57766748046875,10.097711563110352,2.2444677352905273,0.8183453679084778
1771681481674025200,3.588025146484375,9.604789733886719,2.6943182945251465,0.02632104977965355
1771681481684383200,3.59838330078125,7.9489569664001465,1.0241280794143677,0.08135596662759781
1771681481694741000,3.608740966796875,7.800601959228516,-0.5312066078186035,0.22492532432079315
