time,seconds_elapsed,z,y,x
1771681488321273900,10.23527392578125,0.6229333877563477,-0.4518183469772339,0.23119544982910156
1771681488331631900,10.2456318359375,0.10422420501708984,-0.1831270456314087,0.16084527969360352
1771681488341989600,10.25598974609375,0.2670307159423828,-0.11710906028747559,-0.11054712533950806
1771681488352347400,10.266347412109376,0.3024148941040039,0.23014867305755615,0.1520290970802307
1771681488362705400,10.276705322265625,0.5160369873046875,0.3385537266731262,0.3486834764480591
1771681488373063200,10.287063232421875,0.21073532104492188,0.3858834505081177,0.2082849144935608
1771681488383421200,10.297421142578125,0.562291145324707,1.0204741954803467,-0.26203179359436035
1771681488393779000,10.307779052734375,0.23269081115722656,1.3548930883407593,-0.3577515780925751
1771681488404136700,10.31813671875,-0.11664772033691406,0.7361805438995361,-0.4748918116092682
1771681488414494700,10.32849462890625,0.38219642639160156,1.1185959577560425,-0.11029434204101562
1771681488424852500,10.3388525390625,0.3498992919921875,1.0418381690979004,0.2681378126144409
1771681488435210500,10.34921044921875,0.503809928894043,0.8860105276107788,-0.020416200160980225
1771681488445568300,10.359568359375,0.06773185729980469,1.109825611114502,-0.057072728872299194
1771681488455926000,10.369926025390624,0.44185924530029297,1.0368019342422485,-0.22986891865730286
1771681488466284000,10.380283935546874,0.058403968811035156,1.1618800163269043,-0.4093308448791504
1771681488476641800,10.390641845703126,0.17714309692382812,1.0119761228561401,-0.4598178267478943
1771681488486999800,10.400999755859376,-0.1865520477294922,1.3087291717529297,-0.38623782992362976
1771681488497357600,10.411357666015626,0.09987640380859375,1.1511778831481934,-0.03113219141960144
1771681488507715300,10.42171533203125,-0.31615352630615234,0.9797019362449646,0.08710867166519165
1771681488518073300,10.4320732421875,-0.034171104431152344,1.200278878211975,-0.031131207942962646
1771681488528431000,10.44243115234375,-0.23502159118652344,1.1244078874588013,-0.32097142934799194
1771681488538788900,10.452788818359375,-0.11789894104003906,1.258897066116333,-0.4550618529319763
1771681488549147000,10.46314697265625,-0.41158580780029297,0.9491720795631409,-0.39809542894363403
1771681488559504600,10.473504638671875,-0.31545162200927734,1.1845437288284302,-0.16257920861244202
1771681488569862700,10.483862548828125,-0.0023164749145507812,1.19528067111969,0.05074700713157654
1771681488580220400,10.494220458984374,0.01885223388671875,1.315845251083374,-0.08262166380882263
1771681488590578200,10.504578125,-0.13665390014648438,1.2692146301269531,-0.10071876645088196
1771681488600936200,10.514936279296874,-0.06500434875488281,1.1821900606155396,-0.16907677054405212
1771681488611294000,10.5252939453125,-0.2727622985839844,1.2316839694976807,-0.3447977304458618
1771681488621652000,10.53565185546875,-0.29617786407470703,1.1429340839385986,-0.2290046364068985
1771681488632009700,10.546009765625,-0.3266725540161133,1.0927212238311768,0.04384171962738037
1771681488642367700,10.55636767578125,-0.2878704071044922,0.8996146321296692,0.4047013223171234
1771681488652725500,10.5667255859375,0.1852426528930664,1.0697790384292603,0.43518713116645813
1771681488663083300,10.577083251953125,-0.08748245239257812,1.433282494544983,0.05039343237876892
1771681488673441300,10.587441162109375,-0.08503913879394531,1.2206515073776245,-0.2809220254421234
1771681488683799000,10.597799072265625,-0.31648731231689453,1.2808401584625244,-0.4802587628364563
1771681488694156800,10.60815673828125,-0.24658679962158203,1.1597893238067627,-0.17541727423667908
1771681488704514800,10.618514892578125,-0.11954975128173828,1.07968008518219,0.15686467289924622
1771681488714872600,10.62887255859375,-0.3890409469604492,1.2675278186798096,0.21933779120445251
1771681488725230600,10.639230712890624,-0.09215831756591797,1.0323009490966797,0.09244894981384277
1771681488735588400,10.64958837890625,-0.49534034729003906,1.261196494102478,0.026083260774612427
1771681488745946000,10.659946044921876,-0.05731487274169922,1.0122743844985962,-0.1742245852947235
1771681488756304100,10.67030419921875,-0.22184181213378906,1.341712474822998,-0.31706702709198
1771681488766662000,10.680661865234375,-0.2928352355957031,1.1120600700378418,-0.30465272068977356
1771681488777020000,10.69102001953125,-0.2610054016113281,1.2290737628936768,0.003448009490966797
1771681488787377700,10.701377685546875,-0.4966144561767578,0.8944281339645386,0.2059398591518402
1771681488797735400,10.7117353515625,-0.03944110870361328,1.3078795671463013,0.17895957827568054
1771681488808093400,10.722093505859375,-0.0846567153930664,0.9588354229927063,-0.07463440299034119
1771681488818451200,10.732451171875,-0.3914661407470703,1.0818088054656982,-0.44052138924598694
1771681488828809000,10.74280908203125,0.03865623474121094,1.1983442306518555,-0.4032015800476074
1771681488839167000,10.7531669921875,-0.35253047943115234,0.6819809675216675,-0.13850969076156616
1771681488849524700,10.763524658203124,0.14516258239746094,1.0895211696624756,-0.038408637046813965
1771681488859882800,10.7738828125,-0.06426239013671875,1.2432100772857666,0.20825928449630737
1771681488870240500,10.784240478515626,-0.09375572204589844,0.9165078997612,0.07230648398399353
1771681488880598300,10.794598388671876,-0.1651449203491211,0.8489418625831604,-0.13195860385894775
1771681488890956300,10.804956298828126,-0.1600484848022461,1.2296901941299438,-0.23144757747650146
1771681488901314000,10.81531396484375,0.021462440490722656,0.8793950080871582,-0.46870502829551697
1771681488911672000,10.825672119140625,-0.4330148696899414,0.8899961709976196,-0.30663394927978516
1771681488922029800,10.83602978515625,-0.18814563751220703,0.8345438838005066,0.10673925280570984
1771681488932387800,10.846387939453125,-0.20384693145751953,0.685828685760498,0.33469313383102417
1771681488942745600,10.85674560546875,-0.14165878295898438,0.9630578756332397,0.3215654194355011
1771681488953103400,10.867103271484375,-0.03815460205078125,1.106255292892456,-0.14069485664367676
1771681488963461400,10.87746142578125,-0.28931140899658203,0.9671331644058228,-0.3528903126716614
1771681488973819100,10.887819091796874,-0.075103759765625,0.8135539889335632,-0.18556785583496094
1771681488984177000,10.898177001953124,-0.32094764709472656,0.8695878982543945,-0.013676613569259644
1771681488994535000,10.908534912109374,0.16202068328857422,0.8165145516395569,0.348167359828949
1771681489004892700,10.918892578125,-0.27130889892578125,0.9289675951004028,0.23363330960273743
1771681489015250700,10.929250732421876,-0.0033082962036132812,0.8278381824493408,0.17548668384552002
1771681489025608400,10.9396083984375,-0.2385997772216797,0.8225064277648926,0.1395392119884491
1771681489035966200,10.94996630859375,-0.2958564758300781,0.7419726848602295,-0.03450667858123779
1771681489046324200,10.96032421875,-0.12860107421875,1.0323808193206787,-0.23190002143383026
1771681489056682000,10.970681884765625,-0.07470512390136719,0.9322450160980225,-0.09195464849472046
1771681489067040000,10.9810400390625,-0.0405426025390625,0.5960639119148254,0.27642396092414856
1771681489077397800,10.991397705078125,0.19774436950683594,0.7642425298690796,0.3682522773742676
1771681489087755500,11.001755615234375,0.161468505859375,0.9086814522743225,0.2753830552101135
1771681489098113500,11.012113525390625,0.052842140197753906,0.7964663505554199,-0.0722305178642273
1771681489108471300,11.02247119140625,-0.3645515441894531,0.7825980186462402,-0.26370206475257874
1771681489118829000,11.0328291015625,-0.21025943756103516,0.761899471282959,-0.17947420477867126
1771681489129187000,11.04318701171875,-0.47973060607910156,0.6357894539833069,0.09201821684837341
1771681489139544800,11.053544921875,0.4952993392944336,0.7024869918823242,0.2836245596408844
1771681489149902800,11.06390283203125,-0.29888153076171875,0.6455322504043579,0.18051618337631226
1771681489160260600,11.074260498046876,0.2189788818359375,0.7355965375900269,-0.049730390310287476
1771681489170618600,11.08461865234375,-0.04823780059814453,0.49667081236839294,-0.17817524075508118
1771681489180976400,11.094976318359375,-0.1863117218017578,0.706623375415802,-0.2851595878601074
1771681489191334100,11.105334228515625,0.1932535171508789,0.4940776228904724,-0.29492712020874023
1771681489201692200,11.115692138671875,-0.014689445495605469,0.89219731092453,-0.24552200734615326
1771681489212050000,11.1260498046875,0.10318470001220703,0.25761452317237854,0.12299799919128418
1771681489222408000,11.136407958984375,0.012028694152832031,0.8479076623916626,0.2526782155036926
1771681489232765700,11.146765625,-0.09645557403564453,0.40954434871673584,0.08663594722747803
1771681489243123500,11.15712353515625,-0.13723182678222656,0.9550838470458984,-0.20158889889717102
1771681489253481500,11.1674814453125,-0.3114442825317383,0.4424816966056824,-0.21659469604492188
1771681489263839200,11.177839111328124,-0.11333465576171875,0.3262985348701477,-0.2175958752632141
1771681489274197000,11.188197021484376,0.22736263275146484,0.7818291187286377,-0.023165494203567505
1771681489284555000,11.198554931640626,0.2988605499267578,0.4321786165237427,0.13960283994674683
1771681489294912800,11.208912841796876,0.020923614501953125,0.6857516765594482,-0.024989843368530273
1771681489305270800,11.219270751953125,-0.21709823608398438,0.5470501184463501,-0.0005868971347808838
1771681489315628500,11.229628662109375,-0.19937515258789062,0.5071337223052979,-0.2710143029689789
1771681489325986300,11.239986328125,-0.25016212463378906,0.5457777976989746,-0.341946005821228
1771681489336344300,11.25034423828125,-0.2035980224609375,0.5016142129898071,-0.3606029450893402
1771681489346702000,11.2607021484375,-0.3084087371826172,0.7807207107543945,-0.10099658370018005
1771681489357060000,11.27106005859375,-0.02086162567138672,0.17523877322673798,0.13732317090034485
1771681489367417900,11.28141796875,0.033661842346191406,0.7704289555549622,0.14101728796958923
1771681489377775600,11.291775634765624,-0.03508567810058594,0.5090665817260742,-0.11145469546318054
1771681489388133600,11.302133544921874,-0.02971935272216797,0.7437025308609009,-0.4192166030406952
1771681489398491400,11.312491455078124,-0.3609132766723633,0.5252608060836792,-0.48178794980049133
1771681489408849400,11.322849365234376,-0.20656108856201172,0.2352287769317627,-0.22627997398376465
1771681489419207200,11.333207275390626,-0.12300395965576172,0.844566285610199,0.006020039319992065
1771681489429565000,11.34356494140625,-0.2032022476196289,0.33080345392227173,0.28169041872024536
1771681489439923000,11.3539228515625,-0.2279510498046875,0.6118418574333191,0.004772484302520752
1771681489450280700,11.36428076171875,0.008868217468261719,0.2693662643432617,-0.02239680290222168
1771681489460638700,11.374638671875,-0.13942432403564453,0.5585423707962036,0.0024068355560302734
1771681489470996500,11.38499658203125,0.07240104675292969,0.34896671772003174,-0.08608150482177734
1771681489481354200,11.395354248046875,0.061881065368652344,0.3568795919418335,-0.048633694648742676
1771681489491712300,11.405712158203125,-0.03788566589355469,0.24459411203861237,0.2730778753757477
1771681489502070000,11.416070068359375,0.2569446563720703,0.2752922475337982,0.5848435163497925
1771681489512428000,11.426427978515624,0.3162546157836914,0.3455345332622528,0.47066280245780945
1771681489522785800,11.436785888671874,0.27809715270996094,0.2967786490917206,0.1115102767944336
1771681489533143600,11.4471435546875,0.033504486083984375,0.4324355125427246,-0.22493885457515717
1771681489543501600,11.45750146484375,0.08241081237792969,0.0974152609705925,0.010973125696182251
1771681489553859300,11.467859375,0.24813270568847656,0.1348569691181183,0.27149540185928345
1771681489564217000,11.478217041015625,0.48401737213134766,0.3200301229953766,0.568042516708374
1771681489574575000,11.4885751953125,0.4288768768310547,0.2620565891265869,0.6039125919342041
1771681489584932900,11.498932861328125,0.18639183044433594,0.08938766270875931,0.5643206834793091
1771681489595291000,11.509290771484375,0.1479206085205078,0.4373052716255188,0.35888296365737915
1771681489605648600,11.519648681640625,0.26538753509521484,0.1936032474040985,0.18033772706985474
1771681489616006400,11.53000634765625,0.0914773941040039,0.2550879716873169,0.06371712684631348
1771681489626364400,11.540364501953125,0.3039979934692383,0.3155481219291687,0.08309680223464966
1771681489636722200,11.55072216796875,0.13883495330810547,0.3138185441493988,0.5308806896209717
1771681489647080200,11.561080078125,0.22110843658447266,-0.09519342333078384,0.6374524235725403
1771681489657438000,11.57143798828125,0.1560964584350586,0.4155499339103699,0.39456677436828613
1771681489667795700,11.581795654296876,0.20040225982666016,0.32025349140167236,-0.15721145272254944
1771681489678153700,11.59215380859375,0.16634464263916016,0.19330020248889923,-0.35904598236083984
1771681489688511500,11.602511474609376,-0.09539413452148438,0.15787211060523987,-0.11720791459083557
1771681489698869500,11.612869384765625,0.343719482421875,0.17467620968818665,0.03552374243736267
1771681489709227300,11.623227294921875,0.14963722229003906,0.15336573123931885,0.18794092535972595
1771681489719585000,11.6335849609375,0.2740774154663086,0.3182220458984375,0.04617592692375183
1771681489729943000,11.643943115234375,0.019968032836914062,0.21233610808849335,0.0221920907497406
1771681489740300800,11.65430078125,-0.06754112243652344,-0.02398119866847992,-0.2346411645412445
1771681489750658800,11.664658935546875,-0.026518821716308594,0.2659938335418701,-0.4497936964035034
1771681489761016600,11.6750166015625,0.11503219604492188,0.4454393684864044,-0.4573322534561157
1771681489771374300,11.685374267578124,-0.34577369689941406,-0.18540790677070618,-0.2600996494293213
1771681489781732400,11.695732421875,0.043463706970214844,0.07401035726070404,0.03954190015792847
1771681489792090000,11.706090087890624,0.05678844451904297,0.32687249779701233,0.06149470806121826
1771681489802448100,11.7164482421875,0.1851959228515625,0.06245557963848114,-0.17827925086021423
1771681489812806000,11.726805908203126,-0.12852764129638672,0.27520811557769775,-0.5178321003913879
1771681489823163600,11.73716357421875,-0.08405876159667969,0.30088895559310913,-0.5909802913665771
1771681489833521700,11.747521728515625,-0.26854801177978516,0.0012543778866529465,-0.36686959862709045
1771681489843879400,11.75787939453125,-0.031134605407714844,0.09231747686862946,-0.21720530092716217
1771681489854237200,11.7682373046875,0.1058645248413086,0.39145711064338684,0.0003064572811126709
1771681489864595200,11.77859521484375,-0.18530845642089844,0.07613998651504517,-0.1739187240600586
1771681489874953000,11.788952880859375,-0.3328075408935547,-0.06494349241256714,-0.1710607409477234
1771681489885311000,11.79931103515625,-0.18372058868408203,0.36815956234931946,-0.5120259523391724
1771681489895668700,11.809668701171875,0.04055595397949219,0.16599911451339722,-0.4761585593223572
1771681489906026800,11.82002685546875,-0.42124271392822266,0.07984675467014313,-0.45772871375083923
1771681489916384500,11.830384521484374,-0.0024166107177734375,0.16683445870876312,-0.19230009615421295
1771681489926742300,11.8407421875,-0.014090538024902344,0.2407921850681305,0.08257642388343811
1771681489937100300,11.851100341796876,-0.25382328033447266,0.005220343358814716,0.05689308047294617
1771681489947458000,11.8614580078125,0.0633859634399414,0.42769303917884827,-0.18024957180023193
1771681489957816000,11.871816162109376,-0.1423358917236328,0.45061591267585754,-0.35467779636383057
1771681489968173800,11.882173828125,-0.5257997512817383,-0.2683836817741394,-0.3522040843963623
1771681489978531600,11.892531494140625,-0.43698692321777344,0.30001839995384216,-0.2440110296010971
1771681489988889600,11.9028896484375,-0.06022357940673828,0.46866849064826965,0.19130060076713562
1771681489999247400,11.913247314453125,-0.18620777130126953,0.4410168528556824,0.1887684464454651
1771681490009605000,11.923605224609375,0.23576641082763672,1.571895956993103,0.17042267322540283
1771681490019963100,11.933963134765625,0.15897274017333984,-0.7014049291610718,-0.22723892331123352
1771681490030321000,11.94432080078125,-1.1330022811889648,-0.893392026424408,-0.45833590626716614
1771681490040679000,11.954678955078125,-0.4552268981933594,1.0146647691726685,-0.46873939037323
1771681490051036700,11.96503662109375,0.9383554458618164,2.119344711303711,-0.2118968814611435
1771681490061394400,11.97539453125,-0.24896717071533203,0.7662779092788696,0.3660418391227722
1771681490071752400,11.98575244140625,-0.3174705505371094,-2.554443836212158,1.0290882587432861
1771681490082110200,11.996110107421876,-0.8679285049438477,0.12603294849395752,0.3917946517467499
1771681490092468200,12.00646826171875,1.2967901229858398,2.251645803451538,-0.16684354841709137
1771681490102826000,12.016825927734375,0.24588394165039062,1.2402302026748657,-0.5017757415771484
1771681490113183700,12.027183837890625,-0.3919181823730469,-0.7141538858413696,-0.18270988762378693
1771681490123541800,12.037541748046875,-0.6175365447998047,-0.8407273292541504,0.21565452218055725
1771681490133899500,12.0478994140625,0.5799522399902344,0.8115772604942322,0.28627729415893555
1771681490144257500,12.058257568359375,-0.12786579132080078,1.3687673807144165,0.49290069937705994
1771681490154615300,12.068615234375,0.6220293045043945,1.0796797275543213,0.2366463840007782
1771681490164973000,12.07897314453125,-0.6826276779174805,-0.2754817306995392,0.21481961011886597
1771681490175331000,12.0893310546875,-0.33948707580566406,-0.5007935166358948,-0.06234312057495117
1771681490185688800,12.099688720703124,-0.7084732055664062,0.417508602142334,-0.1456037163734436
1771681490196046800,12.110046875,0.8854570388793945,2.110048770904541,-0.38429805636405945
1771681490206404600,12.120404541015626,-0.4150524139404297,0.528204619884491,-0.09264317154884338
1771681490216762400,12.130762451171876,0.027670860290527344,0.05805487930774689,0.4159836173057556
1771681490227120400,12.141120361328126,-0.9127187728881836,-0.6810110807418823,0.704497218132019
1771681490237478100,12.15147802734375,0.4048042297363281,1.1743710041046143,0.20689696073532104
1771681490247836000,12.1618359375,-0.643986701965332,1.235489010810852,-0.03313818573951721
1771681490258194000,12.17219384765625,0.10955333709716797,0.5997565984725952,-0.4738788604736328
1771681490268551700,12.1825517578125,-1.2559700012207031,0.24268457293510437,0.09245637059211731
1771681490278909700,12.19290966796875,-0.030730247497558594,0.11118699610233307,0.19627803564071655
1771681490289267500,12.203267333984375,-0.6130847930908203,0.4647979736328125,0.8839049935340881
1771681490299625200,12.213625244140625,0.6224069595336914,0.77278733253479,0.5741926431655884
1771681490309983200,12.223983154296874,-0.5273275375366211,-0.03948626667261124,0.5317476391792297
1771681490320341000,12.234341064453124,0.15177154541015625,0.8211719989776611,0.07348120212554932
1771681490330699000,12.244698974609374,-0.48603343963623047,0.31710612773895264,0.3646204173564911
1771681490341056800,12.255056884765626,-0.2748422622680664,0.017427265644073486,-0.09617394208908081
1771681490351414500,12.26541455078125,-0.6370944976806641,-0.36020326614379883,0.6464395523071289
1771681490361772500,12.2757724609375,0.4433135986328125,0.6975363492965698,-0.04720407724380493
1771681490372130300,12.28613037109375,-0.2787942886352539,0.23516280949115753,0.0920369029045105
1771681490382488000,12.296488037109375,0.9105472564697266,0.4056508541107178,-0.48872312903404236
1771681490392846000,12.30684619140625,-1.02044677734375,0.11310355365276337,0.16919293999671936
1771681490403203800,12.317203857421875,0.4141864776611328,-0.17700883746147156,0.10435518622398376
1771681490413561900,12.327561767578125,-0.4772195816040039,0.4144642949104309,0.3798551857471466
1771681490423919600,12.337919677734375,0.09199714660644531,-0.11466479301452637,0.2575835883617401
1771681490434277600,12.348277587890625,0.31607627868652344,0.36189770698547363,-0.09792226552963257
1771681490444635400,12.358635498046874,-0.028455734252929688,0.8350629806518555,-0.2930537462234497
1771681490454993200,12.3689931640625,0.37255287170410156,0.1135091781616211,-0.21522778272628784
1771681490465351200,12.37935107421875,-0.34682559967041016,-0.3063760995864868,-0.04996350407600403
1771681490475709000,12.389708984375,0.9500465393066406,0.7716559767723083,0.1801365613937378
1771681490486067000,12.40006689453125,-0.14310264587402344,0.6676428318023682,-0.26711738109588623
1771681490496424700,12.4104248046875,0.2772674560546875,0.902769923210144,-0.31750303506851196
1771681490506782500,12.420782470703125,0.20978927612304688,0.0030146539211273193,-0.5922274589538574
1771681490517140500,12.431140380859375,-0.08434295654296875,0.22947043180465698,-0.4420582354068756
1771681490527498200,12.441498291015625,0.3073587417602539,0.8102567195892334,-0.07655331492424011
1771681490537856000,12.45185595703125,0.9319448471069336,1.5740636587142944,-0.12879079580307007
1771681490548214000,12.462214111328125,0.01787567138671875,-0.10168924927711487,-0.22674372792243958
1771681490558571800,12.47257177734375,0.7745018005371094,0.44840145111083984,0.009704887866973877
1771681490568929800,12.4829296875,-0.10097789764404297,0.01134335994720459,0.2718827426433563
1771681490579287600,12.49328759765625,0.21438217163085938,0.3914235234260559,0.34245985746383667
1771681490589645300,12.503645263671874,-0.27779388427734375,1.049743413925171,0.3817726969718933
1771681490600003300,12.51400341796875,0.7086896896362305,0.9646611213684082,-0.18012046813964844
1771681490610361000,12.524361083984376,-0.0018739700317382812,0.6454405784606934,-0.24092347919940948
1771681490620719000,12.534718994140626,-0.20471858978271484,0.6165659427642822,-0.30271607637405396
1771681490631076900,12.545076904296875,0.04650306701660156,-0.7087852358818054,0.0020998120307922363
1771681490641435000,12.555434814453125,-0.32828712463378906,0.4205864667892456,0.3712819218635559
1771681490651792600,12.565792724609375,0.4458942413330078,0.8794295787811279,0.4798772633075714
1771681490662150400,12.576150390625,0.37796592712402344,0.3728957772254944,0.38789668679237366
1771681490672508400,12.58650830078125,-0.23400592803955078,0.35478392243385315,0.2748546004295349
1771681490682866200,12.5968662109375,-0.21672630310058594,0.13640910387039185,0.11228230595588684
1771681490693224000,12.607223876953125,-0.025247573852539062,0.2602657675743103,0.4033700227737427
1771681490703582000,12.61758203125,-0.17559337615966797,0.8856567144393921,0.5318036079406738
1771681490713939700,12.627939697265624,0.037212371826171875,0.26380181312561035,0.36438319087028503
1771681490724297700,12.638297607421874,0.0680990219116211,0.9661191701889038,0.02032110095024109
1771681490734655500,12.648655517578124,-0.20184898376464844,0.21604377031326294,-0.08168655633926392
1771681490745013200,12.65901318359375,-0.3541555404663086,-0.2081024944782257,0.12684860825538635
1771681490755371300,12.669371337890626,-0.05017566680908203,0.6294955015182495,0.32469457387924194
1771681490765729000,12.67972900390625,-0.014292716979980469,0.6607638597488403,0.19761961698532104
1771681490776086800,12.690086669921875,0.12653160095214844,0.7564663887023926,-0.31844353675842285
1771681490786444800,12.70044482421875,0.06173896789550781,0.5559698343276978,-0.11723002791404724
1771681490796802600,12.710802490234375,-0.6401796340942383,0.09329520165920258,-0.13365879654884338
1771681490807160600,12.72116064453125,-0.2137451171875,0.44072672724723816,0.3415193557739258
1771681490817518300,12.731518310546875,-0.07479667663574219,1.5395708084106445,0.3355717062950134
1771681490827876000,12.7418759765625,-0.4350881576538086,0.3637625575065613,0.1418885588645935
1771681490838234000,12.752234130859375,-0.24308204650878906,0.41961953043937683,-0.018515974283218384
1771681490848592000,12.762591796875,-0.6435203552246094,0.3921700417995453,0.015249252319335938
1771681490858950000,12.772949951171874,-0.13833141326904297,0.10468801856040955,-0.008603990077972412
1771681490869307600,12.7833076171875,-0.027840614318847656,0.6083176732063293,-0.11163172125816345
1771681490879665400,12.79366552734375,0.3466815948486328,1.0521509647369385,-0.27875977754592896
1771681490890023400,12.8040234375,0.04908275604248047,0.34035617113113403,-0.10681349039077759
1771681490900381200,12.814381103515625,-0.24825382232666016,0.0892166793346405,-0.18472616374492645
1771681490910739200,12.8247392578125,-0.26299095153808594,-0.18108826875686646,0.5033683776855469
1771681490921097000,12.835096923828125,-0.06802082061767578,0.10084974765777588,0.433256596326828
1771681490931454700,12.845454833984375,-0.7069282531738281,0.9643869400024414,-0.19500857591629028
1771681490941812700,12.855812744140625,0.4507150650024414,0.4841262698173523,-0.2603508234024048
1771681490952170500,12.86617041015625,-0.3191413879394531,0.5225272178649902,-0.6923986077308655
1771681490962528500,12.876528564453125,-0.5585231781005859,-0.05394811928272247,-0.3265951871871948
1771681490972886300,12.88688623046875,0.1661386489868164,-0.12023993581533432,-0.16075095534324646
1771681490983244000,12.897244140625,0.16109275817871094,1.005162239074707,-0.18862679600715637
1771681490993602000,12.90760205078125,0.09022045135498047,0.1777508556842804,0.337455689907074
1771681491003959800,12.917959716796876,0.5994129180908203,0.535407304763794,-0.021564841270446777
1771681491014317600,12.928317626953126,-0.5564002990722656,-0.16429227590560913,-0.21845394372940063
1771681491024675600,12.938675537109376,-0.0646657943725586,-0.3897075057029724,-0.06908690929412842
1771681491035033300,12.949033447265625,-0.1340789794921875,1.497300624847412,-0.06103512644767761
1771681491045391400,12.959391357421875,0.25173091888427734,0.4735318720340729,-0.17473497986793518
1771681491055749000,12.9697490234375,0.3441133499145508,0.4471530020236969,0.15024855732917786
1771681491066107000,12.98010693359375,0.0160369873046875,0.1960011124610901,0.3515290915966034
1771681491076465000,12.99046484375,0.26523876190185547,-0.4966559410095215,0.4808565080165863
1771681491086822700,13.00082275390625,0.15023422241210938,0.8151053190231323,0.4586655795574188
1771681491097180400,13.011180419921875,0.8395156860351562,0.992364227771759,0.1445326805114746
1771681491107538400,13.021538330078124,-0.1038827896118164,0.25572094321250916,-0.15205225348472595
1771681491117896200,13.031896240234374,0.07199287414550781,-0.0806485265493393,-0.3263566493988037
1771681491128254200,13.042254150390624,-0.0068187713623046875,-0.16936177015304565,0.1470094621181488
1771681491138612000,13.052612060546876,-0.013735771179199219,0.5149202346801758,0.476323664188385
1771681491148970000,13.062969970703126,0.39825439453125,0.9716734886169434,0.6358873248100281
1771681491159327700,13.07332763671875,0.22453784942626953,0.12173670530319214,0.49211281538009644
1771681491169685500,13.083685546875,0.19726943969726562,0.21265798807144165,0.016431570053100586
1771681491180043500,13.09404345703125,-0.1001272201538086,-0.4675295650959015,0.021618694067001343
1771681491190401300,13.1044013671875,0.14159011840820312,-0.024049341678619385,0.20046567916870117
1771681491200759000,13.114759033203125,0.39104270935058594,1.0402741432189941,0.17397919297218323
1771681491211117000,13.125116943359375,0.35161495208740234,0.23985308408737183,0.1765458583831787
1771681491221474800,13.135474853515625,0.25173091888427734,0.03791588544845581,0.10074818134307861
1771681491231832800,13.145832763671875,-0.3900566101074219,-0.2573212683200836,0.3330259621143341
1771681491242190600,13.156190673828124,0.3671245574951172,0.13224059343338013,0.46899092197418213
1771681491252548400,13.16654833984375,-0.12833118438720703,1.0354204177856445,0.0712403655052185
1771681491262906400,13.17690625,-0.16377639770507812,0.3310389816761017,-0.25870275497436523
1771681491273264000,13.18726416015625,-0.07623100280761719,0.38651803135871887,-0.4898313879966736
1771681491283622000,13.197621826171876,-0.7595853805541992,-0.41068771481513977,-0.31649401783943176
1771681491293980000,13.20797998046875,-0.1491556167602539,0.46850427985191345,-0.007719129323959351
1771681491304337700,13.218337646484375,0.1854257583618164,1.3771036863327026,0.13856157660484314
1771681491314695700,13.22869580078125,-0.45943355560302734,-0.28725188970565796,0.2988557815551758
1771681491325053400,13.239053466796875,-0.2529582977294922,0.92153000831604,-0.23355351388454437
1771681491335411200,13.2494111328125,-0.920649528503418,-0.33029067516326904,-0.17922759056091309
1771681491345769200,13.259769287109375,-0.6270780563354492,-0.03523695468902588,-0.508192241191864
1771681491356127000,13.270126953125,-0.41545963287353516,1.4629119634628296,-0.27002570033073425
1771681491366485000,13.280485107421875,0.24676036834716797,0.8674442768096924,-0.7760103940963745
1771681491376842800,13.2908427734375,-0.8111810684204102,-0.08254081010818481,-0.5122348070144653
1771681491387200500,13.301200439453124,-0.5131454467773438,-0.4095040261745453,0.01110386848449707
1771681491397558500,13.31155859375,-0.020093917846679688,0.7325026392936707,0.0618724524974823
1771681491407916300,13.321916259765626,-0.33032798767089844,0.6956784725189209,0.0131455659866333
1771681491418274300,13.3322744140625,-0.07882213592529297,0.07644179463386536,-0.3253319263458252
1771681491428632000,13.342632080078126,-0.09767723083496094,0.6122246980667114,-0.5867141485214233
1771681491438989800,13.35298974609375,-0.4888114929199219,-0.3808509111404419,-0.30612456798553467
1771681491449347800,13.363347900390625,-0.06981086730957031,0.3348951041698456,-0.033518582582473755
1771681491459705600,13.37370556640625,0.2001028060913086,1.226279377937317,0.496625155210495
1771681491470063400,13.3840634765625,0.19008636474609375,0.06268337368965149,0.2878531217575073
1771681491480421400,13.39442138671875,-0.2042074203491211,0.18604165315628052,0.0657896101474762
1771681491490779100,13.404779052734375,0.13043975830078125,-0.7053813934326172,0.012046277523040771
1771681491501137200,13.41513720703125,0.24947643280029297,0.149834543466568,0.11308133602142334
1771681491511495000,13.425494873046874,0.6569757461547852,1.2015140056610107,-0.22004157304763794
1771681491521852700,13.435852783203124,0.24719905853271484,-0.3416033685207367,-0.18312007188796997
1771681491532210700,13.446210693359374,0.12725448608398438,0.07586139440536499,0.1119118332862854
1771681491542568400,13.456568359375,0.3512849807739258,-0.2975848913192749,0.7360330820083618
1771681491552926200,13.46692626953125,0.5365867614746094,0.1337602734565735,0.6091334819793701
1771681491563284200,13.4772841796875,0.2869577407836914,0.9486684799194336,0.5073626637458801
1771681491573642000,13.48764208984375,0.7253961563110352,0.1263207197189331,0.09510868787765503
1771681491584000000,13.498,-0.0044231414794921875,0.20122483372688293,-0.4451961815357208
1771681491594357800,13.508357666015625,-0.24549293518066406,-1.0373148918151855,-0.22250208258628845
1771681491604715500,13.518715576171875,0.5332841873168945,0.6695381999015808,0.18989241123199463
