time,seconds_elapsed,z,y,x
1771681499052009500,20.966009521484374,-0.004046862944960594,0.006948387715965509,-0.006337540224194527
1771681499062367500,20.976367431640625,-0.005268557462841272,0.009391776286065578,-0.009391776286065578
1771681499072725200,20.986725341796873,-0.004657710436731577,0.011835165321826935,-0.011835165321826935
1771681499083083300,20.997083251953125,-0.005268557462841272,0.012446013279259205,-0.012446013279259205
1771681499093441000,21.00744091796875,-0.0034360159188508987,0.01122431829571724,-0.016721943393349648
1771681499103798800,21.017798828125,-0.0028251686599105597,0.008780929259955883,-0.016111096367239952
1771681499114156800,21.02815673828125,-0.0028251686599105597,0.008170082233846188,-0.018554486334323883
1771681499124514600,21.0385146484375,-0.004046862944960594,0.009391776286065578,-0.022219568490982056
1771681499134872300,21.048872314453124,-0.005268557462841272,0.010002624243497849,-0.020997874438762665
1771681499145230000,21.05922998046875,-0.0064902519807219505,0.014278554357588291,-0.02160872146487236
1771681499155588000,21.069588134765624,-0.0064902519807219505,0.013667707331478596,-0.02283041551709175
1771681499165945900,21.07994580078125,-0.005268557462841272,0.009391776286065578,-0.023441264405846596
1771681499176303600,21.0903037109375,-0.005879404954612255,0.006337540224194527,-0.023441264405846596
1771681499186661600,21.10066162109375,-0.005268557462841272,0.004504998680204153,-0.024662958458065987
1771681499197019400,21.111019287109375,-0.005879404954612255,0.0038941511884331703,-0.022219568490982056
1771681499207377200,21.121377197265623,-0.0064902519807219505,0.005726693198084831,-0.020997874438762665
1771681499217735200,21.131735107421875,-0.007711946498602629,0.008170082233846188,-0.02283041551709175
1771681499228093000,21.142093017578127,-0.007101099472492933,0.008170082233846188,-0.020997874438762665
1771681499238450700,21.15245068359375,-0.0064902519807219505,0.0051158457063138485,-0.016721943393349648
1771681499248808700,21.16280859375,-0.004657710436731577,0.0051158457063138485,-0.01794363744556904
1771681499259166500,21.17316650390625,-0.004657710436731577,0.0038941511884331703,-0.016111096367239952
1771681499269524200,21.183524169921874,-0.005268557462841272,0.006337540224194527,-0.013667707331478596
1771681499279882200,21.19388232421875,-0.005268557462841272,0.008170082233846188,-0.010613471269607544
1771681499290240000,21.204239990234374,-0.005879404954612255,0.01122431829571724,-0.010002624243497849
1771681499300597800,21.21459765625,-0.004046862944960594,0.008170082233846188,-0.005726693198084831
1771681499310955800,21.224955810546874,-0.004046862944960594,0.008780929259955883,-0.005726693198084831
1771681499321313500,21.2353134765625,-0.0016034740256145597,0.0051158457063138485,-0.004504998680204153
1771681499331671300,21.24567138671875,-0.0016034740256145597,0.004504998680204153,-0.00022906772210262716
1771681499342029000,21.256029052734377,-0.0022143214009702206,0.006337540224194527,-0.00022906772210262716
1771681499352387000,21.266386962890625,-0.0022143214009702206,0.005726693198084831,0.0034360159188508987
1771681499362744800,21.276744873046876,-0.0028251686599105597,0.008780929259955883,0.0022143214009702206
1771681499373102800,21.287102783203125,-0.0022143214009702206,0.006948387715965509,0.004657710436731577
1771681499383460600,21.297460693359376,-0.0016034740256145597,0.006337540224194527,0.005268557462841272
1771681499393818400,21.307818359375,-0.00038177953683771193,0.00022906772210262716,0.007711946498602629
1771681499404176400,21.31817626953125,-0.0009926267666742206,0.0032833039294928312,0.005268557462841272
1771681499414534100,21.3285341796875,-0.0016034740256145597,0.0032833039294928312,0.007101099472492933
1771681499424892000,21.338891845703124,-0.0028251686599105597,0.005726693198084831,0.007101099472492933
1771681499435249700,21.349249755859375,-0.0022143214009702206,0.0032833039294928312,0.008322793990373611
1771681499445607700,21.359607666015624,-0.0028251686599105597,0.0038941511884331703,0.007711946498602629
1771681499455965400,21.36996533203125,-0.0009926267666742206,-0.00038177953683771193,0.007101099472492933
1771681499466323200,21.3803232421875,0.0008399150101467967,-0.004046862944960594,0.0064902519807219505
1771681499476681200,21.39068115234375,-0.00038177953683771193,-0.0022143214009702206,0.007101099472492933
1771681499487039000,21.4010390625,0.00022906772210262716,-0.004046862944960594,0.009544488042593002
1771681499497396700,21.411396728515626,-0.0009926267666742206,-0.00038177953683771193,0.007101099472492933
1771681499507754800,21.421754638671874,-0.00038177953683771193,-0.0009926267666742206,0.0064902519807219505
1771681499518112500,21.432112548828126,0.0008399150101467967,-0.0034360159188508987,0.008322793990373611
1771681499528470300,21.44247021484375,0.002672456670552492,-0.005268557462841272,0.007711946498602629
1771681499538828300,21.452828369140626,0.0038941511884331703,-0.005879404954612255,0.007101099472492933
1771681499549186000,21.46318603515625,0.0038941511884331703,-0.007711946498602629,0.005268557462841272
1771681499559543800,21.473543701171874,0.0032833039294928312,-0.0016034740256145597,0.007101099472492933
1771681499569901800,21.48390185546875,0.002672456670552492,-0.0022143214009702206,0.005879404954612255
1771681499580259600,21.494259521484373,0.0032833039294928312,0.0032833039294928312,0.005879404954612255
1771681499590617300,21.504617431640625,0.0038941511884331703,0.00022906772210262716,0.004046862944960594
1771681499600975000,21.51497509765625,0.006337540224194527,0.0014507622690871358,0.0028251686599105597
1771681499611333000,21.5253330078125,0.0051158457063138485,0.00022906772210262716,0.0009926267666742206
1771681499621691000,21.53569091796875,0.006337540224194527,0.0014507622690871358,0.00038177953683771193
1771681499632048600,21.546048583984376,0.0032833039294928312,0.002061609411612153,0.0009926267666742206
1771681499642406700,21.55640673828125,0.0032833039294928312,0.006948387715965509,-0.0014507622690871358
1771681499652764400,21.566764404296876,0.004504998680204153,0.0038941511884331703,0.0009926267666742206
1771681499663122400,21.577122314453124,0.004504998680204153,0.004504998680204153,-0.002672456670552492
1771681499673480200,21.587480224609376,0.006337540224194527,-0.0022143214009702206,0.0009926267666742206
1771681499683838000,21.597837890625,0.005726693198084831,0.0008399150101467967,-0.002061609411612153
1771681499694195700,21.60819580078125,0.005726693198084831,-0.0016034740256145597,0.0022143214009702206
1771681499704553700,21.6185537109375,0.0038941511884331703,0.002672456670552492,0.00038177953683771193
1771681499714911500,21.628911376953123,0.0038941511884331703,0.0032833039294928312,0.004657710436731577
1771681499725269200,21.639269287109375,0.0032833039294928312,0.0032833039294928312,0.005268557462841272
1771681499735627300,21.649627197265627,0.0051158457063138485,0.002061609411612153,0.007101099472492933
1771681499745985000,21.659985107421875,0.0051158457063138485,-0.0022143214009702206,0.007101099472492933
1771681499756342800,21.6703427734375,0.005726693198084831,0.0014507622690871358,0.008933641016483307
1771681499766700800,21.68070068359375,0.0051158457063138485,-0.004046862944960594,0.011377030052244663
1771681499777058600,21.69105859375,0.0038941511884331703,0.0051158457063138485,0.009544488042593002
1771681499787416300,21.701416259765626,0.0032833039294928312,-0.0009926267666742206,0.011987877078354359
1771681499797774300,21.7117744140625,0.004504998680204153,0.0051158457063138485,0.011987877078354359
1771681499808132000,21.722132080078126,0.005726693198084831,-0.004046862944960594,0.012598725035786629
1771681499818489900,21.73248974609375,0.006948387715965509,0.00022906772210262716,0.01382041908800602
1771681499828847600,21.74284765625,0.005726693198084831,-0.008322793990373611,0.011987877078354359
1771681499839205600,21.75320556640625,0.005726693198084831,0.00022906772210262716,0.011377030052244663
1771681499849563400,21.7635634765625,0.005726693198084831,-0.0016034740256145597,0.011377030052244663
1771681499859921200,21.773921142578125,0.005726693198084831,0.0032833039294928312,0.010766183026134968
1771681499870279200,21.784279052734377,0.006337540224194527,-0.00038177953683771193,0.008933641016483307
1771681499880637000,21.794636962890625,0.008170082233846188,0.0014507622690871358,0.0064902519807219505
1771681499890994700,21.80499462890625,0.008780929259955883,-0.004046862944960594,0.005268557462841272
1771681499901352700,21.815352783203124,0.008170082233846188,0.002061609411612153,0.0034360159188508987
1771681499911710500,21.82571044921875,0.007559234742075205,-0.0009926267666742206,0.004046862944960594
1771681499922068200,21.836068115234376,0.008170082233846188,0.006948387715965509,0.0022143214009702206
1771681499932426200,21.84642626953125,0.006948387715965509,0.002061609411612153,0.0016034740256145597
1771681499942784000,21.856783935546876,0.008780929259955883,0.006948387715965509,-0.00022906772210262716
1771681499953141800,21.867141845703124,0.009391776286065578,-0.0022143214009702206,0.00038177953683771193
1771681499963499800,21.877499755859375,0.010613471269607544,0.00022906772210262716,-0.002672456670552492
1771681499973857500,21.887857421875,0.010002624243497849,-0.0028251686599105597,-0.0032833039294928312
1771681499984215300,21.89821533203125,0.009391776286065578,0.002061609411612153,-0.004504998680204153
1771681499994573300,21.9085732421875,0.010002624243497849,0.00022906772210262716,-0.0032833039294928312
1771681500004931000,21.91893115234375,0.009391776286065578,0.0038941511884331703,-0.0051158457063138485
1771681500015288800,21.929288818359375,0.010613471269607544,-0.00038177953683771193,-0.0038941511884331703
1771681500025646600,21.939646484375,0.011835165321826935,-0.0016034740256145597,-0.006337540224194527
1771681500036004600,21.950004638671874,0.0130568603053689,-0.0034360159188508987,-0.004504998680204153
1771681500046362400,21.9603623046875,0.013667707331478596,-0.00038177953683771193,-0.004504998680204153
1771681500056720100,21.97072021484375,0.012446013279259205,0.002061609411612153,-0.0032833039294928312
1771681500067078100,21.981078125,0.011835165321826935,0.0051158457063138485,-0.0032833039294928312
1771681500077436000,21.991435791015626,0.0130568603053689,0.006337540224194527,-0.002672456670552492
1771681500087793700,22.001793701171874,0.013667707331478596,0.002672456670552492,-0.0032833039294928312
1771681500098151700,22.012151611328125,0.014889402315020561,0.004504998680204153,-0.002061609411612153
1771681500108509400,22.022509521484373,0.014889402315020561,0.002061609411612153,-0.0014507622690871358
1771681500118867200,22.0328671875,0.014278554357588291,0.0032833039294928312,-0.002061609411612153
1771681500129225200,22.04322509765625,0.015500249341130257,0.007559234742075205,0.00038177953683771193
1771681500139583000,22.0535830078125,0.014278554357588291,0.008170082233846188,0.0016034740256145597
1771681500149940700,22.063940673828125,0.015500249341130257,0.008170082233846188,0.0022143214009702206
1771681500160298500,22.074298583984376,0.015500249341130257,0.0038941511884331703,0.0028251686599105597
1771681500170656500,22.084656494140624,0.017332790419459343,0.004504998680204153,-0.00022906772210262716
1771681500181014300,22.09501416015625,0.016721943393349648,0.0032833039294928312,0.0022143214009702206
1771681500191372000,22.1053720703125,0.017332790419459343,0.0051158457063138485,0.0034360159188508987
1771681500201730000,22.11572998046875,0.016111096367239952,0.006948387715965509,0.0016034740256145597
1771681500212087800,22.126087890625,0.014889402315020561,0.006337540224194527,0.005268557462841272
1771681500222445600,22.136445556640624,0.013667707331478596,0.009391776286065578,0.0034360159188508987
1771681500232803600,22.146803466796875,0.014889402315020561,0.006948387715965509,0.0034360159188508987
1771681500243161300,22.157161376953123,0.015500249341130257,0.004504998680204153,0.005268557462841272
1771681500253519000,22.16751904296875,0.015500249341130257,0.005726693198084831,0.005879404954612255
1771681500263877000,22.177877197265627,0.014889402315020561,0.007559234742075205,0.005268557462841272
1771681500274235000,22.18823486328125,0.013667707331478596,0.009391776286065578,0.004657710436731577
1771681500284592600,22.198592529296874,0.013667707331478596,0.006948387715965509,0.005268557462841272
1771681500294950700,22.20895068359375,0.013667707331478596,0.006948387715965509,0.005268557462841272
1771681500305308400,22.219308349609374,0.014278554357588291,0.0014507622690871358,0.008933641016483307
1771681500315666200,22.229666259765626,0.016721943393349648,0.0014507622690871358,0.007711946498602629
1771681500326024000,22.24002392578125,0.016111096367239952,-0.00038177953683771193,0.004046862944960594
1771681500336382000,22.2503818359375,0.016721943393349648,0.0014507622690871358,0.008322793990373611
1771681500346739700,22.26073974609375,0.015500249341130257,0.0008399150101467967,0.009544488042593002
1771681500357097500,22.271097412109373,0.016111096367239952,0.00022906772210262716,0.008322793990373611
1771681500367455500,22.28145556640625,0.016721943393349648,-0.0009926267666742206,0.005268557462841272
1771681500377813200,22.291813232421877,0.01916533336043358,-0.005879404954612255,0.005268557462841272
1771681500388171000,22.3021708984375,0.019776180386543274,-0.0064902519807219505,0.005268557462841272
1771681500398529000,22.312529052734376,0.020997874438762665,-0.008933641016483307,0.007711946498602629
1771681500408886800,22.32288671875,0.02038702741265297,-0.005268557462841272,0.005879404954612255
1771681500419244500,22.33324462890625,0.01916533336043358,-0.0009926267666742206,0.004046862944960594
1771681500429602600,22.3436025390625,0.019776180386543274,-0.0022143214009702206,0.0028251686599105597
1771681500439960300,22.353960205078124,0.019776180386543274,-0.0009926267666742206,0.0028251686599105597
1771681500450318000,22.364318115234376,0.020997874438762665,-0.011377030052244663,0.0028251686599105597
1771681500460675800,22.37467578125,0.02160872146487236,-0.009544488042593002,0.0009926267666742206
1771681500471033900,22.385033935546875,0.02283041551709175,-0.010766183026134968,0.0022143214009702206
1771681500481391600,22.3953916015625,0.02160872146487236,-0.008933641016483307,-0.0008399150101467967
1771681500491749400,22.405749267578123,0.02160872146487236,-0.0064902519807219505,0.0022143214009702206
1771681500502107400,22.416107421875,0.019776180386543274,-0.0064902519807219505,0.004657710436731577
1771681500512465200,22.426465087890627,0.01916533336043358,-0.0034360159188508987,0.0009926267666742206
1771681500522823000,22.436822998046875,0.01916533336043358,-0.004046862944960594,0.0016034740256145597
1771681500533180700,22.4471806640625,0.019776180386543274,-0.0028251686599105597,-0.00022906772210262716
1771681500543538700,22.45753857421875,0.02038702741265297,-0.0034360159188508987,0.0034360159188508987
1771681500553896400,22.467896484375,0.02038702741265297,-0.00038177953683771193,0.0034360159188508987
1771681500564254200,22.478254150390626,0.02038702741265297,0.002672456670552492,0.005879404954612255
1771681500574612200,22.4886123046875,0.01794363744556904,0.008170082233846188,0.005268557462841272
1771681500584970000,22.498969970703126,0.016721943393349648,0.01122431829571724,0.005879404954612255
1771681500595327700,22.50932763671875,0.01794363744556904,0.013667707331478596,0.008322793990373611
1771681500605685800,22.519685791015625,0.01916533336043358,0.008170082233846188,0.007101099472492933
1771681500616043500,22.53004345703125,0.01916533336043358,0.010613471269607544,0.005879404954612255
1771681500626401300,22.5404013671875,0.018554486334323883,0.005726693198084831,0.008322793990373611
1771681500636759300,22.55075927734375,0.018554486334323883,0.010613471269607544,0.0064902519807219505
1771681500647117000,22.561116943359377,0.016111096367239952,0.01122431829571724,0.010766183026134968
1771681500657474800,22.571474853515625,0.016721943393349648,0.009391776286065578,0.010766183026134968
1771681500667832800,22.581832763671876,0.018554486334323883,0.005726693198084831,0.007711946498602629
1771681500678190600,22.592190673828124,0.01916533336043358,0.002061609411612153,0.008933641016483307
1771681500688548400,22.60254833984375,0.01916533336043358,-0.0016034740256145597,0.012598725035786629
1771681500698906400,22.61290625,0.016721943393349648,0.002061609411612153,0.009544488042593002
1771681500709264100,22.62326416015625,0.014278554357588291,0.0038941511884331703,0.0064902519807219505
1771681500719622000,22.633621826171876,0.012446013279259205,0.010002624243497849,0.008933641016483307
1771681500729979600,22.643979736328124,0.014278554357588291,0.006337540224194527,0.005268557462841272
1771681500740337700,22.654337646484375,0.016721943393349648,0.0032833039294928312,0.0064902519807219505
1771681500750695400,22.6646953125,0.01794363744556904,0.0008399150101467967,0.0064902519807219505
1771681500761053200,22.67505322265625,0.018554486334323883,-0.0022143214009702206,0.010155336000025272
1771681500771411200,22.6854111328125,0.013667707331478596,0.008780929259955883,0.0064902519807219505
1771681500781769000,22.69576904296875,0.012446013279259205,0.008780929259955883,0.010155336000025272
1771681500792126700,22.706126708984375,0.008170082233846188,0.014278554357588291,0.008933641016483307
1771681500802484500,22.716484375,0.010613471269607544,0.009391776286065578,0.004657710436731577
1771681500812842500,22.726842529296874,0.014889402315020561,0.0008399150101467967,0.005879404954612255
1771681500823200300,22.7372001953125,0.019776180386543274,-0.0009926267666742206,0.0022143214009702206
1771681500833558000,22.74755810546875,0.023441264405846596,-0.007711946498602629,0.009544488042593002
1771681500843916000,22.757916015625,0.018554486334323883,0.009391776286065578,0.005268557462841272
1771681500854273800,22.768273681640625,0.014278554357588291,0.008170082233846188,0.009544488042593002
1771681500864631600,22.778631591796874,0.01122431829571724,0.008780929259955883,0.010155336000025272
1771681500874989600,22.788989501953125,0.0130568603053689,0.0051158457063138485,0.005879404954612255
1771681500885347300,22.799347412109373,0.02038702741265297,-0.011377030052244663,0.010766183026134968
1771681500895705000,22.809705078125,0.02405211143195629,-0.010766183026134968,0.008322793990373611
1771681500906063000,22.82006298828125,0.02710634656250477,-0.018096350133419037,0.013209572061896324
1771681500916420900,22.8304208984375,0.02038702741265297,0.002672456670552492,0.0064902519807219505
1771681500926778600,22.840778564453124,0.011835165321826935,0.017332790419459343,0.005268557462841272
1771681500937136600,22.85113671875,0.017332790419459343,-0.022372281178832054,0.009544488042593002
1771681500947494400,22.861494384765624,0.03504735976457596,-0.08467870205640793,-0.040544986724853516
1771681500957852200,22.87185205078125,0.05154023692011833,-0.15798036754131317,-0.03199312463402748
1771681500968210000,22.8822099609375,0.06749862432479858,-0.18607935309410095,-0.044820915907621384
1771681500978568000,22.89256787109375,0.039323292672634125,-0.06635328382253647,-0.007559234742075205
1771681500988925700,22.90292578125,0.018554486334323883,-0.01626380905508995,0.01626380905508995
1771681500999283500,22.913283447265623,0.03504735976457596,-0.035200074315071106,-0.01122431829571724
1771681501009641500,22.923641357421875,0.06681142002344131,-0.004046862944960594,-0.007559234742075205
1771681501019999200,22.933999267578123,0.018554486334323883,-0.022372281178832054,-0.006948387715965509
1771681501030357000,22.94435693359375,-0.0034360159188508987,-0.0749051421880722,-0.024662958458065987
1771681501040714800,22.95471484375,0.0014507622690871358,-0.1555369794368744,-0.06070294603705406
1771681501051072800,22.96507275390625,0.014889402315020561,-0.15736952424049377,-0.06742226332426071
1771681501061430500,22.975430419921874,0.0130568603053689,-0.014431266114115715,-0.002672456670552492
1771681501071788300,22.985788330078126,0.006337540224194527,-0.0016034740256145597,0.015652960166335106
1771681501082146300,22.996146240234374,0.002672456670552492,0.008170082233846188,0.009544488042593002
1771681501092504000,23.006504150390626,0.0014507622690871358,0.011835165321826935,0.008322793990373611
1771681501102861800,23.01686181640625,0.0008399150101467967,-0.022372281178832054,-0.0008399150101467967
1771681501113219800,23.0272197265625,-0.00038177953683771193,-0.09323056042194366,-0.044820915907621384
1771681501123577600,23.03757763671875,0.0038941511884331703,-0.1799708753824234,-0.07719582319259644
1771681501133935400,23.047935302734373,-0.005268557462841272,-0.21356746554374695,-0.09979717433452606
1771681501144293000,23.058293212890625,-0.010766183026134968,-0.03458922728896141,-0.02710634656250477
1771681501154651100,23.068651123046877,0.002061609411612153,0.016111096367239952,0.01382041908800602
1771681501165009000,23.0790087890625,0.0038941511884331703,0.017332790419459343,0.0064902519807219505
1771681501175366700,23.08936669921875,0.004504998680204153,0.010002624243497849,0.010155336000025272
1771681501185724700,23.099724609375,0.002061609411612153,-0.00038177953683771193,0.0034360159188508987
1771681501196082400,23.11008251953125,0.004504998680204153,0.002672456670552492,0.00038177953683771193
1771681501206440200,23.120440185546876,0.006948387715965509,0.0014507622690871358,0.008322793990373611
1771681501216798200,23.130798095703124,0.007559234742075205,0.006337540224194527,0.005879404954612255
1771681501227156000,23.141156005859376,0.008780929259955883,0.01122431829571724,0.0064902519807219505
1771681501237513700,23.151513671875,0.008780929259955883,0.007559234742075205,0.0064902519807219505
1771681501247871700,23.161871826171875,0.008170082233846188,0.0130568603053689,0.005268557462841272
1771681501258229500,23.1722294921875,0.009391776286065578,0.008780929259955883,0.007711946498602629
1771681501268587300,23.182587158203123,0.006337540224194527,-0.0034360159188508987,0.005879404954612255
1771681501278945000,23.192945068359375,0.006337540224194527,0.0038941511884331703,0.0022143214009702206
1771681501289303000,23.203302978515627,0.006948387715965509,-0.0022143214009702206,0.010766183026134968
1771681501299660800,23.213660888671875,0.006948387715965509,0.010002624243497849,0.007711946498602629
1771681501310018600,23.2240185546875,0.006337540224194527,0.006337540224194527,0.007711946498602629
1771681501320376600,23.23437646484375,0.006337540224194527,0.010613471269607544,0.004657710436731577
1771681501330734300,23.244734375,0.007559234742075205,0.010613471269607544,0.00038177953683771193
1771681501341092000,23.255092041015626,0.0051158457063138485,0.008780929259955883,0.0022143214009702206
1771681501351449900,23.265449951171874,0.0032833039294928312,0.006948387715965509,-0.0008399150101467967
1771681501361808000,23.275807861328126,0.0032833039294928312,0.0051158457063138485,0.00038177953683771193
1771681501372165600,23.28616552734375,0.002672456670552492,0.006337540224194527,0.005268557462841272
1771681501382523400,23.2965234375,0.002061609411612153,0.007559234742075205,0.0034360159188508987
1771681501392881400,23.30688134765625,0.002061609411612153,0.008170082233846188,0.005268557462841272
1771681501403239200,23.3172392578125,0.0032833039294928312,0.005726693198084831,0.00038177953683771193
1771681501413597000,23.327596923828125,0.002672456670552492,0.006948387715965509,-0.002672456670552492
1771681501423955000,23.337954833984377,0.0014507622690871358,0.006948387715965509,-0.0008399150101467967
1771681501434312700,23.348312744140625,0.00022906772210262716,0.002061609411612153,-0.004504998680204153
1771681501444670500,23.35867041015625,0.00022906772210262716,0.007559234742075205,-0.0051158457063138485
1771681501455028200,23.3690283203125,-0.00038177953683771193,0.0008399150101467967,0.0009926267666742206
1771681501465386200,23.37938623046875,0.0014507622690871358,0.005726693198084831,0.0022143214009702206
1771681501475744000,23.389743896484376,0.002672456670552492,-0.0022143214009702206,0.005268557462841272
1771681501486101800,23.400101806640624,0.0038941511884331703,-0.0034360159188508987,-0.00022906772210262716
1771681501496459800,23.410459716796876,0.006948387715965509,-0.008933641016483307,0.0022143214009702206
1771681501506817500,23.420817626953124,0.0051158457063138485,-0.0022143214009702206,0.0064902519807219505
1771681501517175300,23.43117529296875,0.0008399150101467967,-0.018096350133419037,-0.0014507622690871358
1771681501527533300,23.441533203125,0.0014507622690871358,-0.015042114071547985,-0.0008399150101467967
1771681501537891000,23.45189111328125,0.0038941511884331703,-0.011987877078354359,0.008322793990373611
1771681501548248800,23.462248779296875,0.0051158457063138485,-0.008933641016483307,0.010766183026134968
1771681501558606600,23.472606689453126,0.006948387715965509,-0.010155336000025272,0.007711946498602629
1771681501568964600,23.482964599609375,0.010002624243497849,-0.0064902519807219505,0.005879404954612255
1771681501579322400,23.493322265625,0.011835165321826935,-0.0016034740256145597,0.013209572061896324
1771681501589680000,23.50368017578125,0.008170082233846188,-0.009544488042593002,0.010155336000025272
1771681501600038100,23.5140380859375,0.006337540224194527,-0.011987877078354359,0.004046862944960594
1771681501610396000,23.52439599609375,0.008170082233846188,-0.004046862944960594,0.015042114071547985
1771681501620753700,23.534753662109374,0.008170082233846188,-0.0064902519807219505,0.013209572061896324
1771681501631111700,23.545111572265625,0.009391776286065578,-0.007101099472492933,0.010155336000025272
1771681501641469400,23.555469482421874,0.007559234742075205,-0.004657710436731577,0.011377030052244663
1771681501651827200,23.5658271484375,0.006948387715965509,-0.0016034740256145597,0.005268557462841272
1771681501662185000,23.57618505859375,0.006948387715965509,-0.005268557462841272,0.005879404954612255
1771681501672543000,23.58654296875,0.0051158457063138485,-0.005268557462841272,0.004046862944960594
1771681501682900700,23.596900634765625,0.005726693198084831,-0.007101099472492933,0.007711946498602629
1771681501693258500,23.607258544921876,0.006948387715965509,-0.008322793990373611,0.0016034740256145597
1771681501703616500,23.617616455078124,0.01122431829571724,-0.0064902519807219505,0.0022143214009702206
1771681501713974300,23.627974365234376,0.010002624243497849,-0.011377030052244663,0.008322793990373611
1771681501724332000,23.63833203125,0.006948387715965509,-0.00038177953683771193,-0.0014507622690871358
1771681501734689800,23.648689697265624,0.002672456670552492,-0.011377030052244663,-0.002061609411612153
1771681501745047800,23.6590478515625,0.00022906772210262716,-0.0064902519807219505,-0.009391776286065578
1771681501755405600,23.669405517578124,0.002672456670552492,-0.004046862944960594,-0.002672456670552492
1771681501765763300,23.679763427734375,0.0051158457063138485,0.0032833039294928312,-0.011835165321826935
1771681501776121300,23.690121337890623,0.009391776286065578,-0.004657710436731577,-0.007559234742075205
1771681501786479000,23.70047900390625,0.007559234742075205,0.004504998680204153,-0.0032833039294928312
1771681501796836900,23.7108369140625,0.0051158457063138485,0.009391776286065578,-0.0038941511884331703
1771681501807195000,23.72119482421875,0.0014507622690871358,-0.008933641016483307,-0.0051158457063138485
1771681501817552600,23.731552734375,0.002672456670552492,0.008170082233846188,-0.002061609411612153
1771681501827910400,23.741910400390626,0.004504998680204153,-0.007101099472492933,0.008933641016483307
1771681501838268200,23.75226806640625,0.008780929259955883,0.006948387715965509,-0.0014507622690871358
1771681501848626200,23.762626220703126,0.012446013279259205,-0.010766183026134968,0.011987877078354359
1771681501858984000,23.77298388671875,0.0038941511884331703,0.012446013279259205,0.009544488042593002
1771681501869341700,23.783341796875,-0.00038177953683771193,0.0032833039294928312,0.005268557462841272
1771681501879699700,23.79369970703125,-0.007711946498602629,-0.029091600328683853,-0.008780929259955883
1771681501890057500,23.804057373046874,0.0008399150101467967,0.008780929259955883,0.01382041908800602
1771681501900415200,23.814415283203125,0.004504998680204153,-0.0064902519807219505,0.01748550310730934
1771681501910773000,23.82477294921875,0.009391776286065578,-0.0034360159188508987,0.010766183026134968
1771681501921131000,23.835131103515625,0.007559234742075205,-0.009544488042593002,0.02176143415272236
1771681501931488800,23.84548876953125,-0.0016034740256145597,0.002061609411612153,0.007101099472492933
1771681501941846500,23.855846435546876,-0.013209572061896324,-0.08101361989974976,-0.03871244564652443
1771681501952204500,23.86620458984375,-0.021150587126612663,-0.06452073901891708,-0.03565821051597595
1771681501962562300,23.876562255859376,-0.007101099472492933,-0.007101099472492933,0.004657710436731577
1771681501972920000,23.886920166015624,0.002672456670552492,-0.010155336000025272,-0.0014507622690871358
1771681501983277800,23.89727783203125,0.006337540224194527,-0.0064902519807219505,0.0022143214009702206
1771681501993635800,23.9076357421875,0.0008399150101467967,0.0014507622690871358,0.009544488042593002
1771681502003993600,23.91799365234375,-0.011987877078354359,-0.024815669283270836,-0.020997874438762665
1771681502014351400,23.928351318359375,-0.011377030052244663,-0.031534988433122635,-0.014278554357588291
1771681502024709400,23.93870947265625,-0.0022143214009702206,0.012446013279259205,0.008322793990373611
1771681502035067100,23.949067138671875,0.0014507622690871358,-0.014431266114115715,-0.002061609411612153
1771681502045425000,23.9594248046875,0.006337540224194527,-0.014431266114115715,-0.007559234742075205
1771681502055782700,23.96978271484375,0.002672456670552492,-0.0009926267666742206,0.004046862944960594
1771681502066140700,23.980140625,-0.008322793990373611,-0.01382041908800602,-0.02160872146487236
1771681502076498400,23.99049853515625,-0.019318044185638428,-0.051082100719213486,-0.038101598620414734
1771681502086856200,24.000856201171874,0.0008399150101467967,0.01122431829571724,0.00038177953683771193
1771681502097214200,24.011214111328126,0.0038941511884331703,-0.013209572061896324,-0.0032833039294928312
1771681502107572000,24.021572021484374,0.010613471269607544,-0.015652960166335106,-0.011835165321826935
1771681502117929700,24.0319296875,0.006337540224194527,-0.004657710436731577,0.0064902519807219505
1771681502128287700,24.042287841796874,-0.012598725035786629,-0.023593975231051445,-0.02038702741265297
1771681502138645500,24.0526455078125,-0.035200074315071106,-0.10117157548666,-0.058870404958724976
1771681502149003300,24.063003173828125,-0.010766183026134968,-0.004046862944960594,-0.0051158457063138485
1771681502159361000,24.073361083984373,0.005726693198084831,0.00022906772210262716,0.0034360159188508987
1771681502169719000,24.083718994140625,0.010002624243497849,-0.02298312820494175,-0.007559234742075205
1771681502180076800,24.094076904296877,-0.0016034740256145597,0.022219568490982056,0.01382041908800602
1771681502190434600,24.1044345703125,-0.019928891211748123,-0.03214583545923233,-0.019776180386543274
1771681502200792600,24.11479248046875,-0.03825430944561958,-0.10300412029027939,-0.057648710906505585
1771681502211150300,24.125150390625,-0.02053973823785782,0.01794363744556904,0.013209572061896324
1771681502221508000,24.135508056640624,0.0008399150101467967,0.01122431829571724,0.019318044185638428
1771681502231865900,24.145865966796876,0.008780929259955883,-0.032756682485342026,-0.00022906772210262716
1771681502242223900,24.156223876953124,-0.008933641016483307,0.03749075159430504,0.030313294380903244
1771681502252581600,24.16658154296875,-0.03764346241950989,-0.015652960166335106,-0.010613471269607544
1771681502262939400,24.176939453125,-0.04741701856255531,-0.09384141117334366,-0.05703786388039589
1771681502273297400,24.18729736328125,-0.022372281178832054,0.038101598620414734,0.005879404954612255
