time,seconds_elapsed,z,y,x
1771681127518941000,1.29394091796875,0.892059326171875,0.029686927795410156,-0.7022058367729187
1771681127529298200,1.304298095703125,-1.153447151184082,0.44787275791168213,0.15155845880508423
1771681127539655400,1.314655517578125,1.1003990173339844,0.6738126277923584,0.26384836435317993
1771681127550012700,1.3250126953125,-1.7798151969909668,0.24941504001617432,0.56150221824646
1771681127560369700,1.33536962890625,0.6976308822631836,0.19242119789123535,-0.016956627368927002
1771681127570727000,1.345726806640625,-0.29548072814941406,-0.13975763320922852,0.3736519515514374
1771681127581084200,1.356084228515625,0.21687698364257812,0.3826218843460083,-0.5565011501312256
1771681127591441400,1.36644140625,0.9529848098754883,0.30239927768707275,-0.4087306559085846
1771681127601798700,1.376798583984375,0.5842809677124023,0.38668036460876465,-0.48926761746406555
1771681127612155600,1.38715576171875,0.7860584259033203,-0.954693615436554,0.02290099859237671
1771681127622513000,1.397512939453125,0.4474973678588867,0.522148847579956,-0.011835366487503052
1771681127632870100,1.4078701171875,0.5674467086791992,0.24905240535736084,0.9616506099700928
1771681127643227400,1.418227294921875,0.7837724685668945,0.7358227968215942,-0.1882895827293396
1771681127653584600,1.428584716796875,0.19148540496826172,-0.18824303150177002,-0.04360732436180115
1771681127663941600,1.438941650390625,0.02400493621826172,0.8610527515411377,-0.4105762243270874
1771681127674299000,1.449298828125,0.6675043106079102,0.36106371879577637,-0.06490862369537354
1771681127684656000,1.45965625,-0.23244667053222656,0.4006369113922119,-0.16219797730445862
1771681127695013400,1.470013427734375,1.3060903549194336,0.680079460144043,0.03044942021369934
1771681127705370400,1.480370361328125,0.204315185546875,-0.32586944103240967,-0.044519275426864624
1771681127715727600,1.4907275390625,0.656977653503418,1.3832752704620361,-0.507211446762085
1771681127726084900,1.5010849609375,-0.81988525390625,0.36710095405578613,0.18407610058784485
1771681127736442000,1.511442138671875,-0.7419624328613281,0.6440756320953369,0.2701800465583801
1771681127746799400,1.52179931640625,-1.3654708862304688,0.818798303604126,0.6546372175216675
1771681127757156400,1.53215625,-0.3312559127807617,0.6013261079788208,0.34189432859420776
1771681127767513600,1.542513671875,-1.456852912902832,0.12834417819976807,0.8292007446289062
1771681127777870800,1.552870849609375,0.29300689697265625,0.9278305768966675,-0.04902917146682739
1771681127788228000,1.56322802734375,-0.25517749786376953,0.5362904071807861,-0.06863990426063538
1771681127798585000,1.573585205078125,0.14849472045898438,-0.06335973739624023,0.251851350069046
1771681127808942300,1.5839423828125,-0.49370670318603516,0.5998622179031372,0.020709872245788574
1771681127819299600,1.594299560546875,-0.39977169036865234,1.0342872142791748,0.1790790557861328
1771681127829656800,1.60465673828125,-0.8317470550537109,-0.0193178653717041,0.2739742696285248
1771681127840013800,1.615013916015625,-0.9923152923583984,0.41052985191345215,-0.18357080221176147
1771681127850371000,1.62537109375,-0.24895668029785156,1.320419430732727,0.083676278591156
1771681127860728300,1.635728271484375,0.004406929016113281,-0.11804759502410889,0.022231876850128174
1771681127871085600,1.64608544921875,-0.2286672592163086,0.31052613258361816,0.010662436485290527
1771681127881442800,1.65644287109375,0.29786014556884766,0.5091131925582886,0.2718224823474884
1771681127891800000,1.666800048828125,0.9564352035522461,-0.040309786796569824,0.3196614682674408
1771681127902157000,1.677156982421875,-0.49521541595458984,0.11705899238586426,-0.06590244174003601
1771681127912514300,1.687514404296875,0.6108827590942383,0.703783392906189,-0.30653393268585205
1771681127922871600,1.69787158203125,-0.9075422286987305,0.2862730026245117,-0.3225603699684143
1771681127933228800,1.708228759765625,0.1846599578857422,0.8079538345336914,-0.2772514820098877
1771681127943585800,1.718585693359375,-1.5474977493286133,-0.3326253890991211,-0.017461806535720825
1771681127953943000,1.728943115234375,0.69708251953125,0.9687027931213379,-0.42646872997283936
1771681127964300300,1.73930029296875,-0.7221603393554688,-0.23266136646270752,-0.21651095151901245
1771681127974657500,1.749657470703125,0.8325357437133789,0.8563294410705566,-0.4488881230354309
1771681127985014800,1.760014892578125,0.5609521865844727,-0.2616696357727051,-0.17726179957389832
1771681127995371800,1.770371826171875,0.4409303665161133,1.0647457838058472,-0.372254341840744
1771681128005729000,1.78072900390625,0.0006437301635742188,-0.2881596088409424,0.2973444163799286
1771681128016086300,1.791086181640625,0.10061931610107422,0.9070264101028442,0.11630594730377197
1771681128026443500,1.801443603515625,-0.2852153778076172,0.18971490859985352,-0.09920662641525269
1771681128036800500,1.811800537109375,0.3087005615234375,0.5690526962280273,0.0014200210571289062
1771681128047157800,1.82215771484375,-0.4350881576538086,-0.18449580669403076,-0.3211669325828552
1771681128057515000,1.832514892578125,-0.18274307250976562,0.8913259506225586,0.6097750663757324
1771681128067872300,1.842872314453125,0.5533571243286133,0.07960641384124756,-0.11063221096992493
1771681128078229500,1.8532294921875,-0.8817739486694336,0.10929584503173828,-0.2418179214000702
1771681128088586500,1.86358642578125,1.1143951416015625,0.6700584888458252,-0.2835804522037506
1771681128098943700,1.87394384765625,-0.9949674606323242,-0.26167023181915283,-0.12712806463241577
1771681128109301000,1.884301025390625,-0.38736534118652344,0.6347274780273438,-0.7499450445175171
1771681128119658200,1.894658203125,-0.749211311340332,-0.5551680326461792,0.015121996402740479
1771681128130015200,1.90501513671875,-0.973505973815918,0.6155376434326172,-0.662054717540741
1771681128140372500,1.91537255859375,-0.5565223693847656,-0.7166476249694824,-0.19486616551876068
1771681128150729700,1.925729736328125,-0.42276477813720703,0.6527512073516846,-0.045506447553634644
1771681128161087000,1.9360869140625,-0.4420347213745117,-1.3385493755340576,0.6283164024353027
1771681128171444200,1.9464443359375,-0.3399057388305664,-0.5434805154800415,-0.0007803738117218018
1771681128181801500,1.956801513671875,0.24226093292236328,-0.9330123662948608,-0.44542697072029114
1771681128192158500,1.967158447265625,-0.09026336669921875,0.4556981325149536,-0.3915042579174042
1771681128202515700,1.977515625,-0.17129135131835938,-2.1527016162872314,0.14320087432861328
1771681128212873000,1.987873046875,-0.0662984848022461,-0.6199814081192017,-0.3922410011291504
1771681128223230200,1.998230224609375,0.15920543670654297,-0.15831637382507324,0.13155224919319153
1771681128233587500,2.00858740234375,-0.006930351257324219,-1.1689256429672241,0.1595829427242279
1771681128243944400,2.0189443359375,-0.7934255599975586,-1.145693302154541,0.2322283387184143
1771681128254301700,2.0293017578125,0.46625518798828125,-0.6488906145095825,-0.5073390007019043
1771681128264659000,2.039658935546875,0.1554431915283203,-1.237044334411621,-0.00755193829536438
1771681128275016200,2.05001611328125,-0.21308612823486328,-2.2917957305908203,0.11419767141342163
1771681128285373400,2.06037353515625,0.13208675384521484,-1.4279676675796509,0.6042486429214478
1771681128295730400,2.07073046875,0.2706451416015625,-0.4371051788330078,0.5513148307800293
1771681128306087700,2.081087646484375,-0.10079097747802734,-2.05373477935791,0.41329512000083923
1771681128316445000,2.09144482421875,-0.0916452407836914,-1.1017963886260986,-0.03345578908920288
1771681128326802200,2.10180224609375,0.34110450744628906,-0.797171413898468,-0.14939936995506287
1771681128337159200,2.1121591796875,0.2457122802734375,-1.1474130153656006,0.20177173614501953
1771681128347516400,2.122516357421875,0.30558204650878906,-1.584566593170166,-0.15922939777374268
1771681128357873700,2.132873779296875,1.0651206970214844,-0.7675257921218872,-0.15767288208007812
1771681128368231000,2.14323095703125,0.0686788558959961,-1.7831679582595825,0.12308302521705627
1771681128378588200,2.153588134765625,-0.09883594512939453,-1.842421531677246,0.685676097869873
1771681128388945200,2.163945068359375,1.070103645324707,-0.44185179471969604,-0.11717936396598816
1771681128399302400,2.174302490234375,0.7047576904296875,-1.905416488647461,0.055073171854019165
1771681128409659600,2.18465966796875,0.8318519592285156,-1.0199408531188965,-0.39002498984336853
1771681128420017000,2.195016845703125,0.17505455017089844,-1.5348566770553589,0.5565857887268066
1771681128430374100,2.2053740234375,0.5834751129150391,-0.6995132565498352,0.24003785848617554
1771681128440731100,2.215731201171875,-0.23155975341796875,-1.8285081386566162,0.5457214117050171
1771681128451088400,2.22608837890625,0.7719478607177734,-1.1171808242797852,-0.6029700040817261
1771681128461445600,2.236445556640625,0.8322963714599609,-0.5229664444923401,-0.3146912455558777
1771681128471803000,2.246802978515625,0.5853214263916016,-1.7614020109176636,-0.03942382335662842
1771681128482160000,2.25716015625,0.15628814697265625,-1.168029546737671,-0.246854767203331
1771681128492517000,2.26751708984375,1.4604978561401367,-0.6676002740859985,0.04642939567565918
1771681128502874400,2.277874267578125,-0.7800979614257812,-1.7107067108154297,0.07953301072120667
1771681128513231600,2.288231689453125,-0.02613067626953125,-0.8441132307052612,-0.16698157787322998
1771681128523588900,2.2985888671875,0.16705703735351562,-0.5859213471412659,-0.43943193554878235
1771681128533945900,2.30894580078125,-0.6790895462036133,-1.1936464309692383,-0.31535714864730835
1771681128544303000,2.31930322265625,0.19116497039794922,-0.9724370241165161,-0.4238300621509552
1771681128554660400,2.329660400390625,-0.3478994369506836,-0.49450379610061646,-0.19570136070251465
1771681128565017600,2.340017578125,0.1087350845336914,-1.2003687620162964,0.014681905508041382
1771681128575374800,2.350374755859375,-0.2012472152709961,-1.393664002418518,0.2505835294723511
1771681128585732000,2.360732177734375,0.6453428268432617,-0.01350545883178711,-0.47816842794418335
1771681128596089000,2.371089111328125,-0.0958719253540039,-1.6553378105163574,-0.13560983538627625
1771681128606446300,2.3814462890625,0.22625160217285156,-0.4978836178779602,-0.1219722330570221
1771681128616803600,2.391803466796875,-0.5226230621337891,-1.3963655233383179,-0.05551809072494507
1771681128627160800,2.402160888671875,-0.21290302276611328,-0.3516218066215515,0.1886744201183319
1771681128637518000,2.41251806640625,-0.6168756484985352,-1.5553505420684814,0.5280956625938416
1771681128647875300,2.422875244140625,0.3888664245605469,-0.7126273512840271,-0.09509766101837158
1771681128658232300,2.433232421875,-0.13217449188232422,-0.6856868863105774,-0.02544879913330078
1771681128668589600,2.443589599609375,0.7141838073730469,-1.7005059719085693,-0.32562047243118286
1771681128678946800,2.45394677734375,0.2823162078857422,-0.4527655243873596,0.15760767459869385
1771681128689304000,2.464303955078125,0.27637672424316406,-1.3545140027999878,0.21983742713928223
1771681128699661000,2.4746611328125,-0.15120506286621094,-0.49162185192108154,0.6291024684906006
1771681128710018300,2.485018310546875,-0.1457500457763672,-1.7314317226409912,0.35387861728668213
1771681128720375600,2.49537548828125,0.4744415283203125,0.1312580108642578,-0.4965228736400604
1771681128730732800,2.50573291015625,-0.41156864166259766,-0.9415463209152222,0.11015039682388306
1771681128741090000,2.516090087890625,0.6529560089111328,-0.8430513739585876,0.032520294189453125
1771681128751447000,2.526447021484375,-0.6316347122192383,-0.7734110355377197,0.11479318141937256
1771681128761804300,2.53680419921875,1.3320350646972656,-0.7562466859817505,-0.2939583659172058
1771681128772161500,2.54716162109375,-0.5891580581665039,-1.3138809204101562,-0.3141220211982727
1771681128782518800,2.557518798828125,0.48327064514160156,-1.027962327003479,0.04212677478790283
1771681128792876000,2.5678759765625,-0.06905460357666016,-0.5215566158294678,0.2913064956665039
1771681128803233300,2.5782333984375,-0.5333080291748047,-0.9157183170318604,0.023381739854812622
1771681128813590300,2.58859033203125,0.009921073913574219,-1.3368403911590576,0.09481391310691833
1771681128823947500,2.598947509765625,0.5508651733398438,-0.5792258381843567,-0.4503422677516937
1771681128834304800,2.6093046875,0.1649799346923828,-0.7229980230331421,0.11995440721511841
1771681128844662000,2.619662109375,0.018960952758789062,-1.1520707607269287,-0.2553974390029907
1771681128855019300,2.630019287109375,-0.11211872100830078,-0.5429378747940063,0.3496682345867157
1771681128865376300,2.640376220703125,-0.3332948684692383,-0.889315128326416,0.38629356026649475
1771681128875733500,2.6507333984375,0.587946891784668,-1.153089165687561,-0.20537574589252472
1771681128886090800,2.6610908203125,0.023128509521484375,-1.0655547380447388,-0.5123310685157776
1771681128896448000,2.671447998046875,0.8000078201293945,-1.3648828268051147,-0.34940963983535767
1771681128906805200,2.68180517578125,0.12003612518310547,-0.36156612634658813,-0.3309454321861267
1771681128917162200,2.692162353515625,-0.29032039642333984,-1.4283421039581299,0.31214308738708496
1771681128927519500,2.70251953125,-0.23653888702392578,-0.7256302833557129,-0.24984854459762573
1771681128937876700,2.712876708984375,0.2529764175415039,-0.3916417360305786,-0.298342764377594
1771681128948234000,2.72323388671875,0.44521427154541016,-1.8595656156539917,-0.24774855375289917
1771681128958591200,2.73359130859375,-0.21898269653320312,-0.06843197345733643,-0.16987940669059753
1771681128968948200,2.7439482421875,0.9808673858642578,-0.938841700553894,0.516097366809845
1771681128979305500,2.754305419921875,-1.4944095611572266,-1.4656403064727783,0.09623143076896667
1771681128989662700,2.764662841796875,0.5137224197387695,-0.903728723526001,0.11286786198616028
1771681129000020000,2.77502001953125,0.3808116912841797,-0.3884323239326477,-0.3928416669368744
1771681129010377200,2.785377197265625,-0.7360687255859375,-0.7977738380432129,0.22387093305587769
1771681129020734200,2.795734130859375,-0.0036869049072265625,-1.0817725658416748,-0.08294758200645447
1771681129031091500,2.806091552734375,-0.7568206787109375,-0.611054003238678,0.651520848274231
1771681129041448700,2.81644873046875,0.2758522033691406,-0.7734367847442627,-0.23778468370437622
1771681129051806000,2.826805908203125,-0.2447834014892578,-0.7731900215148926,0.13679978251457214
1771681129062163200,2.8371630859375,-0.3273038864135742,-0.8583309650421143,-0.07093864679336548
1771681129072520200,2.847520263671875,0.3723869323730469,-0.6715371608734131,0.18657061457633972
1771681129082877400,2.85787744140625,-0.2893695831298828,-0.51638263463974,-0.027897000312805176
1771681129093234700,2.868234619140625,0.1407184600830078,-0.849946141242981,0.21331894397735596
1771681129103592000,2.878592041015625,-0.7561979293823242,-1.1139477491378784,0.4861179292201996
1771681129113949200,2.88894921875,0.0903482437133789,-0.06711077690124512,0.22837889194488525
1771681129124306400,2.899306396484375,0.05169963836669922,-1.3821747303009033,0.12251690030097961
1771681129134663400,2.909663330078125,-0.3443870544433594,-0.7639490962028503,0.2509247958660126
1771681129145020700,2.920020751953125,0.7485666275024414,-0.6934546232223511,0.14693409204483032
1771681129155378000,2.9303779296875,-0.08631324768066406,-0.8215898275375366,-0.28153955936431885
1771681129165735200,2.940735107421875,0.1355733871459961,-1.1041096448898315,0.21254906058311462
1771681129176092400,2.951092529296875,-0.0008869171142578125,-0.3771998882293701,-0.32194483280181885
1771681129186449400,2.961449462890625,-0.7234134674072266,-0.7424227595329285,-0.08293494582176208
1771681129196806700,2.971806640625,-0.1748981475830078,-1.2613617181777954,-0.06550323963165283
1771681129207164000,2.982163818359375,-0.18151187896728516,-0.3358912467956543,-0.4080777168273926
1771681129217521200,2.992521240234375,-0.10470294952392578,-0.8082108497619629,0.1806664764881134
1771681129227878400,3.00287841796875,-0.001922607421875,-1.178642749786377,0.40420272946357727
1771681129238235600,3.013235595703125,0.11240959167480469,-0.7804086208343506,-0.06812727451324463
1771681129248592600,3.023592529296875,0.7126998901367188,-0.4333086609840393,-0.11930352449417114
1771681129258950000,3.033949951171875,0.5550575256347656,-0.6911724209785461,0.1500546634197235
1771681129269307100,3.04430712890625,0.35501861572265625,-1.3867335319519043,-0.13879719376564026
1771681129279664400,3.054664306640625,0.4689750671386719,-0.27632296085357666,0.17888018488883972
1771681129290021600,3.065021728515625,-0.16495227813720703,-0.9817076325416565,0.379873663187027
1771681129300378600,3.075378662109375,0.4235506057739258,-0.673222005367279,-0.13962534070014954
1771681129310736000,3.08573583984375,-0.24962139129638672,-0.3038167953491211,0.2857484221458435
1771681129321093000,3.096093017578125,0.42496681213378906,-1.3546767234802246,-0.3612380921840668
1771681129331450400,3.106450439453125,-0.02461719512939453,-0.16251415014266968,-0.2884482145309448
1771681129341807600,3.1168076171875,0.47214317321777344,-1.187737226486206,-0.337815523147583
1771681129352164900,3.127164794921875,0.0984649658203125,-0.17008888721466064,-0.10649481415748596
1771681129362521900,3.13752197265625,-0.40991783142089844,-0.9681804180145264,0.19699323177337646
1771681129372879000,3.147879150390625,0.4690237045288086,-0.5261691808700562,-0.13466574251651764
1771681129383236400,3.158236328125,-0.6988229751586914,-0.6810979843139648,-0.4446794390678406
1771681129393593600,3.168593505859375,0.6247158050537109,-0.8389476537704468,-0.2524046301841736
1771681129403950800,3.178950927734375,-0.5793838500976562,0.049283623695373535,-0.34660235047340393
1771681129414307800,3.189307861328125,0.524296760559082,-1.0234856605529785,-0.052720338106155396
1771681129424665000,3.1996650390625,-0.7103948593139648,-0.9936495423316956,-0.03169146180152893
1771681129435022300,3.210022216796875,0.11947059631347656,-0.36477571725845337,-0.22078338265419006
1771681129445379600,3.220379638671875,-0.16477012634277344,-0.46299564838409424,-0.03237953782081604
1771681129455736800,3.23073681640625,-0.035470008850097656,-0.9091503024101257,-0.07856151461601257
1771681129466094000,3.241093994140625,0.41917896270751953,-0.7311082482337952,-0.218240886926651
1771681129476451000,3.251451171875,0.7226858139038086,-0.42130720615386963,-0.2786678373813629
1771681129486808300,3.261808349609375,-0.2070903778076172,-0.9525743126869202,0.33861207962036133
1771681129497165600,3.27216552734375,0.1539163589477539,-0.385567843914032,0.12465521693229675
1771681129507522800,3.282522705078125,0.07594490051269531,-0.4417678117752075,0.2879708409309387
1771681129517880000,3.292880126953125,-0.2736530303955078,-0.3916371464729309,0.4423597455024719
1771681129528237300,3.3032373046875,-0.07862281799316406,-0.16797882318496704,-0.2552984356880188
1771681129538594300,3.31359423828125,0.23080730438232422,-0.02296757698059082,-0.43879812955856323
1771681129548951600,3.32395166015625,-0.8178329467773438,-0.8242009878158569,-0.23573249578475952
1771681129559308800,3.334308837890625,-0.5383663177490234,-0.24544233083724976,-0.17718856036663055
1771681129569666000,3.344666015625,0.23525333404541016,-0.127546489238739,0.121697336435318
1771681129580023300,3.355023193359375,-0.039257049560546875,-0.41433098912239075,-0.14978915452957153
1771681129590380300,3.36538037109375,-0.47153663635253906,-0.8380003571510315,-0.26048123836517334
1771681129600737500,3.375737548828125,0.9952239990234375,-0.052502453327178955,-0.053020328283309937
1771681129611094800,3.3860947265625,-0.5248994827270508,-0.1478484869003296,0.19915920495986938
1771681129621452000,3.3964521484375,-0.03849029541015625,-0.9832130670547485,0.2923988699913025
