time,seconds_elapsed,z,y,x
1771681212676712400,86.45171240234374,-0.005497625097632408,0.009773556143045425,-0.004886778071522713
1771681212687090400,86.46209033203125,-0.004886778071522713,0.00916270911693573,-0.005497625097632408
1771681212697427200,86.47242724609374,-0.004275931045413017,0.006719320081174374,-0.005497625097632408
1771681212707814100,86.48281420898438,-0.005497625097632408,0.009773556143045425,-0.006108472589403391
1771681212718160600,86.49316064453124,-0.007330167107284069,0.011606098152697086,-0.006108472589403391
1771681212728507100,86.50350708007812,-0.006719320081174374,0.012827792204916477,-0.006719320081174374
1771681212738856400,86.5138564453125,-0.004886778071522713,0.012216945178806782,-0.006108472589403391
1771681212749230800,86.52423095703125,-0.004886778071522713,0.00916270911693573,-0.005497625097632408
1771681212759571200,86.5345712890625,-0.004275931045413017,0.007941014133393764,-0.004886778071522713
1771681212769954600,86.54495458984375,-0.004275931045413017,0.007941014133393764,-0.006719320081174374
1771681212780301000,86.55530102539062,-0.005497625097632408,0.01038440316915512,-0.005497625097632408
1771681212790647600,86.5656474609375,-0.006719320081174374,0.012827792204916477,-0.004886778071522713
1771681212801024800,86.57602465820312,-0.007330167107284069,0.014049487188458443,-0.0030542362947016954
1771681212811358000,86.58635791015625,-0.006108472589403391,0.011606098152697086,-0.004275931045413017
1771681212821717800,86.5967177734375,-0.004275931045413017,0.008551862090826035,-0.004275931045413017
1771681212832072700,86.60707275390625,-0.004275931045413017,0.007941014133393764,-0.004275931045413017
1771681212842441500,86.61744140625,-0.0036650835536420345,0.007330167107284069,-0.004275931045413017
1771681212852787200,86.627787109375,-0.006108472589403391,0.01038440316915512,-0.0036650835536420345
1771681212863165200,86.63816528320312,-0.006719320081174374,0.011606098152697086,-0.004275931045413017
1771681212873502000,86.648501953125,-0.006108472589403391,0.013438640162348747,-0.0036650835536420345
1771681212883888600,86.658888671875,-0.004886778071522713,0.009773556143045425,-0.0024433890357613564
1771681212894216700,86.669216796875,-0.004275931045413017,0.009773556143045425,-0.0024433890357613564
1771681212904582000,86.67958178710937,-0.0036650835536420345,0.006108472589403391,-0.0036650835536420345
1771681212914931500,86.68993139648437,-0.004886778071522713,0.007941014133393764,-0.004886778071522713
1771681212925305600,86.7003056640625,-0.005497625097632408,0.011606098152697086,-0.004275931045413017
1771681212935646000,86.71064599609375,-0.006108472589403391,0.012216945178806782,-0.0036650835536420345
1771681212946003500,86.72100341796875,-0.006108472589403391,0.012216945178806782,-0.0036650835536420345
1771681212956360700,86.73136059570312,-0.005497625097632408,0.01038440316915512,-0.004275931045413017
1771681212966722300,86.74172241210937,-0.004275931045413017,0.009773556143045425,-0.005497625097632408
1771681212977075500,86.75207543945312,-0.0030542362947016954,0.007330167107284069,-0.004886778071522713
1771681212987446000,86.76244604492187,-0.004886778071522713,0.01038440316915512,-0.004886778071522713
1771681212997884200,86.77288427734375,-0.005497625097632408,0.012216945178806782,-0.004275931045413017
1771681213008169500,86.78316943359376,-0.005497625097632408,0.015271181240677834,-0.005497625097632408
1771681213018504700,86.79350463867188,-0.005497625097632408,0.012827792204916477,-0.004275931045413017
1771681213028862700,86.80386279296874,-0.005497625097632408,0.009773556143045425,-0.004275931045413017
1771681213039219500,86.81421948242188,-0.0036650835536420345,0.008551862090826035,-0.0036650835536420345
1771681213049586400,86.82458642578125,-0.004886778071522713,0.007941014133393764,-0.006108472589403391
1771681213059963400,86.83496337890625,-0.004886778071522713,0.01038440316915512,-0.004886778071522713
1771681213070310000,86.84530981445313,-0.005497625097632408,0.011606098152697086,-0.004886778071522713
1771681213080656600,86.85565673828125,-0.006108472589403391,0.012827792204916477,-0.0030542362947016954
1771681213091033600,86.86603369140624,-0.004886778071522713,0.012216945178806782,-0.0036650835536420345
1771681213101380000,86.87638012695312,-0.004275931045413017,0.008551862090826035,-0.005497625097632408
1771681213111721000,86.88672094726563,-0.004275931045413017,0.008551862090826035,-0.004886778071522713
1771681213122103800,86.89710375976563,-0.005497625097632408,0.007330167107284069,-0.0036650835536420345
1771681213132435500,86.907435546875,-0.006108472589403391,0.011606098152697086,-0.0036650835536420345
1771681213142797000,86.91779711914063,-0.006719320081174374,0.013438640162348747,-0.004275931045413017
1771681213153150200,86.92815014648437,-0.006719320081174374,0.014049487188458443,-0.0036650835536420345
1771681213163520500,86.9385205078125,-0.005497625097632408,0.010995250195264816,-0.0030542362947016954
1771681213173865000,86.94886499023437,-0.004275931045413017,0.00916270911693573,-0.0030542362947016954
1771681213184244200,86.959244140625,-0.004886778071522713,0.008551862090826035,-0.0030542362947016954
1771681213194579700,86.96957983398437,-0.005497625097632408,0.007941014133393764,-0.005497625097632408
1771681213204937500,86.9799375,-0.005497625097632408,0.010995250195264816,-0.004886778071522713
1771681213215294200,86.99029418945312,-0.005497625097632408,0.012216945178806782,-0.0036650835536420345
1771681213225661000,87.00066088867187,-0.006108472589403391,0.013438640162348747,-0.004275931045413017
1771681213236009000,87.01100903320312,-0.005497625097632408,0.00916270911693573,-0.004886778071522713
1771681213246384600,87.02138452148438,-0.005497625097632408,0.007941014133393764,-0.006108472589403391
1771681213256723700,87.0317236328125,-0.0036650835536420345,0.006719320081174374,-0.006719320081174374
1771681213267108400,87.0421083984375,-0.005497625097632408,0.007941014133393764,-0.004886778071522713
1771681213277438500,87.0524384765625,-0.005497625097632408,0.010995250195264816,-0.005497625097632408
1771681213287801300,87.06280126953125,-0.005497625097632408,0.012216945178806782,-0.004275931045413017
1771681213298178600,87.07317846679688,-0.004886778071522713,0.01588202826678753,-0.005497625097632408
1771681213308525000,87.08352514648438,-0.004275931045413017,0.007941014133393764,-0.0030542362947016954
1771681213318867700,87.09386767578125,-0.0036650835536420345,0.011606098152697086,-0.004886778071522713
1771681213329248800,87.10424877929688,-0.004886778071522713,0.004886778071522713,-0.004886778071522713
1771681213339595300,87.11459521484375,-0.004886778071522713,0.012827792204916477,-0.006108472589403391
1771681213349941800,87.12494165039062,-0.004886778071522713,0.009773556143045425,-0.0030542362947016954
1771681213360319000,87.13531909179687,-0.006719320081174374,0.015271181240677834,-0.004275931045413017
1771681213370665500,87.14566552734375,-0.005497625097632408,0.012216945178806782,-0.0024433890357613564
1771681213381012000,87.15601196289063,-0.004886778071522713,0.01038440316915512,-0.004886778071522713
1771681213391369200,87.166369140625,-0.004275931045413017,0.007330167107284069,-0.004275931045413017
1771681213401735700,87.17673559570312,-0.004275931045413017,0.007941014133393764,-0.0030542362947016954
1771681213412083700,87.18708374023437,-0.006108472589403391,0.009773556143045425,-0.0030542362947016954
1771681213422459400,87.19745947265625,-0.006108472589403391,0.010995250195264816,-0.004275931045413017
1771681213432798500,87.20779858398437,-0.006108472589403391,0.013438640162348747,-0.004275931045413017
1771681213443183000,87.21818310546875,-0.005497625097632408,0.010995250195264816,-0.0030542362947016954
1771681213453513200,87.22851318359375,-0.004886778071522713,0.008551862090826035,-0.0036650835536420345
1771681213463876000,87.2388759765625,-0.004275931045413017,0.007941014133393764,-0.0036650835536420345
1771681213474228000,87.24922802734375,-0.004886778071522713,0.007941014133393764,-0.004275931045413017
1771681213484599800,87.25959985351562,-0.005497625097632408,0.01038440316915512,-0.004275931045413017
1771681213494942500,87.2699423828125,-0.007330167107284069,0.011606098152697086,-0.004275931045413017
1771681213505323500,87.28032348632813,-0.006108472589403391,0.013438640162348747,-0.0030542362947016954
1771681213515657200,87.2906572265625,-0.005497625097632408,0.011606098152697086,-0.004275931045413017
1771681213526016500,87.3010166015625,-0.004275931045413017,0.009773556143045425,-0.004886778071522713
1771681213536372000,87.3113720703125,-0.004275931045413017,0.004886778071522713,0.0006108472589403391
1771681213546740200,87.321740234375,-0.004886778071522713,0.007941014133393764,0.007330167107284069
1771681213557086700,87.33208666992188,-0.007941014133393764,0.014049487188458443,0.0030542362947016954
1771681213567464000,87.3424638671875,-0.007330167107284069,0.01588202826678753,0.0018325417768210173
1771681213577801200,87.35280126953126,-0.006108472589403391,0.007941014133393764,0.007330167107284069
1771681213588187400,87.3631875,-0.0018325417768210173,0.010995250195264816,0.015271181240677834
1771681213598516000,87.37351586914062,-0.0012216945178806782,0.0036650835536420345,0.007941014133393764
1771681213608880600,87.38388061523438,0.0006108472589403391,-0.006719320081174374,0.0030542362947016954
1771681213619230700,87.39423071289062,-0.0024433890357613564,0.011606098152697086,0.011606098152697086
1771681213629604400,87.40460424804688,-0.005497625097632408,0.01588202826678753,0.005497625097632408
1771681213639950800,87.41495092773438,-0.008551862090826035,0.01038440316915512,0
1771681213650327800,87.42532788085937,-0.01038440316915512,0.01710372418165207,-0.0012216945178806782
1771681213660674600,87.43567456054687,-0.007330167107284069,0.007941014133393764,0.0012216945178806782
1771681213671021000,87.44602099609375,-0.004886778071522713,0.006108472589403391,-0.0018325417768210173
1771681213681398000,87.45639794921875,-0.0012216945178806782,0.0012216945178806782,-0.0018325417768210173
1771681213691732200,87.46673217773437,-0.0012216945178806782,0.004275931045413017,0.0012216945178806782
1771681213702091300,87.47709130859376,-0.0036650835536420345,0.013438640162348747,0.0030542362947016954
1771681213712446700,87.48744677734375,-0.006108472589403391,0.012216945178806782,0.0024433890357613564
1771681213722815000,87.49781494140625,-0.007941014133393764,0.015271181240677834,-0.0018325417768210173
1771681213733161500,87.50816137695313,-0.007330167107284069,0.007330167107284069,0
1771681213743538400,87.51853833007813,-0.005497625097632408,0.006719320081174374,-0.004886778071522713
1771681213753876200,87.52887622070313,-0.004886778071522713,0.004886778071522713,-0.006108472589403391
1771681213764262100,87.53926220703126,-0.004886778071522713,0.010995250195264816,-0.01038440316915512
1771681213774590700,87.5495908203125,-0.004275931045413017,0.011606098152697086,-0.0036650835536420345
1771681213784955400,87.55995532226562,-0.004275931045413017,0.01588202826678753,-0.0006108472589403391
1771681213795305500,87.57030541992188,-0.005497625097632408,0.010995250195264816,-0.0030542362947016954
1771681213805678800,87.58067895507813,-0.004275931045413017,0.011606098152697086,0.0006108472589403391
1771681213816020200,87.59102026367188,-0.004886778071522713,0.009773556143045425,0.0018325417768210173
1771681213826402600,87.60140258789062,-0.004275931045413017,0.00916270911693573,0.0006108472589403391
1771681213836735000,87.61173486328126,-0.004275931045413017,0.007941014133393764,-0.0018325417768210173
1771681213847095800,87.622095703125,-0.004886778071522713,0.007941014133393764,-0.0006108472589403391
1771681213857449500,87.63244946289062,-0.005497625097632408,0.015271181240677834,0.0012216945178806782
1771681213867819300,87.6428193359375,-0.006108472589403391,0.014049487188458443,-0.0030542362947016954
1771681213878166000,87.653166015625,-0.004886778071522713,0.015271181240677834,-0.0006108472589403391
1771681213888543000,87.66354296875,-0.0036650835536420345,0.012216945178806782,0.0036650835536420345
1771681213898879000,87.67387890625,-0.0036650835536420345,0.004886778071522713,0.0030542362947016954
1771681213909266700,87.6842666015625,-0.004886778071522713,0.004886778071522713,0.0024433890357613564
1771681213919613200,87.69461328125,-0.006108472589403391,0.006108472589403391,0.006108472589403391
1771681213929959700,87.70495971679688,-0.007330167107284069,0.01588202826678753,0.0024433890357613564
1771681213940337000,87.7153369140625,-0.007941014133393764,0.014049487188458443,-0.0006108472589403391
1771681213950665700,87.72566577148437,-0.007941014133393764,0.013438640162348747,0
1771681213961030000,87.73602978515625,-0.007330167107284069,0.012216945178806782,-0.0024433890357613564
1771681213971380200,87.74638012695313,-0.006719320081174374,0.00916270911693573,-0.0030542362947016954
1771681213981753600,87.75675366210938,-0.006719320081174374,0.011606098152697086,-0.0012216945178806782
1771681213992095000,87.76709497070313,-0.007330167107284069,0.011606098152697086,-0.0024433890357613564
1771681214002477300,87.77747729492188,-0.006108472589403391,0.006719320081174374,0.004275931045413017
1771681214012809700,87.78780981445313,-0.008551862090826035,0.00916270911693573,0.006108472589403391
1771681214023170300,87.79817041015625,-0.009773556143045425,0.0006108472589403391,0
1771681214033524500,87.8085244140625,-0.01038440316915512,0.008551862090826035,0.0030542362947016954
1771681214043894000,87.81889404296875,-0.00916270911693573,0.021990500390529633,-0.0036650835536420345
1771681214054239000,87.82923901367188,-0.007941014133393764,0.0024433890357613564,-0.006108472589403391
1771681214064617700,87.83961767578126,-0.006719320081174374,0.015271181240677834,-0.0012216945178806782
1771681214074953700,87.84995361328124,-0.006108472589403391,0.004886778071522713,-0.0036650835536420345
1771681214085341400,87.86034155273437,-0.006108472589403391,-0.0024433890357613564,-0.005497625097632408
1771681214095668500,87.87066845703124,-0.009773556143045425,0.016492875292897224,0.0024433890357613564
1771681214106034400,87.88103442382813,-0.01038440316915512,0.01588202826678753,-0.004275931045413017
1771681214116383200,87.89138330078126,-0.009773556143045425,0.0012216945178806782,-0.004275931045413017
1771681214126758100,87.90175805664063,-0.007330167107284069,0.017714571207761765,0.006719320081174374
1771681214137097700,87.91209765625,-0.006108472589403391,-0.0006108472589403391,-0.005497625097632408
1771681214147481900,87.92248193359374,-0.004275931045413017,0.0006108472589403391,-0.006108472589403391
1771681214157889300,87.93288916015625,-0.007330167107284069,0.02993151545524597,-0.0024433890357613564
1771681214168174800,87.9431748046875,-0.007330167107284069,0.009773556143045425,-0.014049487188458443
1771681214178527200,87.95352734375,-0.006108472589403391,0.0012216945178806782,-0.007330167107284069
1771681214188898600,87.96389868164063,-0.006108472589403391,0.022601349279284477,0.0036650835536420345
1771681214199242000,87.97424194335937,-0.005497625097632408,-0.011606098152697086,-0.006108472589403391
1771681214209622300,87.98462231445312,-0.005497625097632408,0.006108472589403391,-0.004275931045413017
1771681214219968800,87.99496875,-0.007330167107284069,0.036039989441633224,-0.0012216945178806782
1771681214230315300,88.00531518554688,-0.004886778071522713,-0.0024433890357613564,-0.009773556143045425
1771681214240692500,88.0156923828125,-0.0030542362947016954,0.01954711228609085,-0.0018325417768210173
1771681214251039000,88.0260390625,-0.0030542362947016954,0.011606098152697086,0.0012216945178806782
1771681214261416000,88.036416015625,-0.0030542362947016954,-0.01038440316915512,-0.006719320081174374
1771681214271743200,88.0467431640625,-0.007330167107284069,0.031153209507465363,-0.0030542362947016954
1771681214282109200,88.05710913085937,-0.007330167107284069,0.014660334214568138,-0.004275931045413017
1771681214292458000,88.0674580078125,-0.007941014133393764,0.0024433890357613564,-0.004275931045413017
1771681214302833000,88.0778330078125,-0.007941014133393764,0.03176405653357506,0.0006108472589403391
1771681214313172700,88.0881728515625,-0.006719320081174374,-0.007941014133393764,-0.0024433890357613564
1771681214323556400,88.09855639648437,-0.00916270911693573,0.014049487188458443,-0.0024433890357613564
1771681214333887500,88.10888745117188,-0.006719320081174374,0.02870982140302658,0
1771681214344249600,88.11924951171875,-0.008551862090826035,-0.0036650835536420345,-0.0030542362947016954
1771681214354602000,88.12960205078124,-0.012216945178806782,0.033596597611904144,-0.0030542362947016954
1771681214364973300,88.13997338867188,-0.011606098152697086,0.007941014133393764,0.0006108472589403391
1771681214375316700,88.15031665039062,-0.013438640162348747,0.01588202826678753,-0.006719320081174374
1771681214385696800,88.16069677734374,-0.011606098152697086,0.021990500390529633,0.0006108472589403391
1771681214396031500,88.17103149414062,-0.011606098152697086,0.006719320081174374,-0.0012216945178806782
1771681214406390000,88.18139013671875,-0.013438640162348747,0.015271181240677834,-0.006719320081174374
1771681214416746200,88.19174633789062,-0.012216945178806782,0.007330167107284069,-0.0006108472589403391
1771681214427113700,88.20211376953125,-0.013438640162348747,0.01038440316915512,-0.0024433890357613564
1771681214437460700,88.21246069335938,-0.013438640162348747,0.012216945178806782,-0.0030542362947016954
1771681214447818200,88.222818359375,-0.014049487188458443,0.010995250195264816,-0.0018325417768210173
1771681214458184000,88.23318383789062,-0.015271181240677834,0.014660334214568138,-0.008551862090826035
1771681214468561000,88.24356079101562,-0.012827792204916477,0.008551862090826035,-0.005497625097632408
1771681214478890200,88.25389013671875,-0.010995250195264816,0.010995250195264816,-0.0024433890357613564
1771681214489254100,88.26425415039063,-0.011606098152697086,0.004275931045413017,-0.005497625097632408
1771681214499605000,88.27460498046875,-0.011606098152697086,0.008551862090826035,-0.007330167107284069
1771681214509977600,88.2849775390625,-0.013438640162348747,0.012827792204916477,-0.004275931045413017
1771681214520324400,88.29532446289062,-0.013438640162348747,0.014049487188458443,-0.006108472589403391
1771681214530701300,88.30570141601562,-0.011606098152697086,0.006719320081174374,-0.0018325417768210173
1771681214541047800,88.3160478515625,-0.010995250195264816,0.006719320081174374,-0.006719320081174374
1771681214551391500,88.3263916015625,-0.00916270911693573,-0.0030542362947016954,-0.006719320081174374
1771681214561771500,88.336771484375,-0.01038440316915512,0.006719320081174374,-0.0036650835536420345
1771681214572106200,88.34710620117187,-0.009773556143045425,0.005497625097632408,-0.0030542362947016954
1771681214582464800,88.35746484375,-0.012216945178806782,0.006719320081174374,-0.0036650835536420345
1771681214592821000,88.36782104492187,-0.014049487188458443,0.00916270911693573,-0.007330167107284069
1771681214603188200,88.37818823242188,-0.012216945178806782,0.004886778071522713,-0.0024433890357613564
1771681214613535700,88.38853564453125,-0.012216945178806782,0.007941014133393764,-0.0024433890357613564
1771681214623912000,88.39891186523438,-0.011606098152697086,0.004275931045413017,-0.004886778071522713
1771681214634250200,88.40925024414062,-0.012216945178806782,0.008551862090826035,-0.00916270911693573
1771681214644635600,88.4196357421875,-0.012827792204916477,0.011606098152697086,-0.004886778071522713
1771681214654965000,88.42996508789062,-0.012827792204916477,0.01038440316915512,-0.0012216945178806782
1771681214665328600,88.44032861328125,-0.013438640162348747,0.011606098152697086,-0.005497625097632408
1771681214675679700,88.4506796875,-0.013438640162348747,0.004886778071522713,-0.005497625097632408
1771681214686052400,88.46105224609374,-0.014049487188458443,0.014049487188458443,-0.005497625097632408
1771681214696394500,88.47139453125,-0.014660334214568138,0.008551862090826035,-0.0012216945178806782
1771681214706776000,88.48177612304687,-0.01588202826678753,0.01710372418165207,-0.006719320081174374
1771681214717109000,88.49210888671875,-0.016492875292897224,0.007941014133393764,-0.007330167107284069
1771681214727469000,88.50246899414063,-0.014660334214568138,0.016492875292897224,-0.005497625097632408
1771681214737823700,88.51282373046875,-0.014660334214568138,0.012827792204916477,-0.0012216945178806782
1771681214748192800,88.52319287109376,-0.01710372418165207,0.011606098152697086,-0.006108472589403391
1771681214758539300,88.53353930664062,-0.01710372418165207,0.0036650835536420345,-0.008551862090826035
1771681214768916500,88.54391650390625,-0.01832541823387146,0.009773556143045425,-0.004886778071522713
1771681214779253200,88.55425317382813,-0.018936265259981155,0.008551862090826035,0
1771681214789640200,88.56464013671875,-0.018936265259981155,0.014049487188458443,-0.006719320081174374
1771681214799986700,88.57498657226563,-0.018936265259981155,0.0030542362947016954,-0.006108472589403391
1771681214810333200,88.58533325195313,-0.018936265259981155,0.01710372418165207,-0.005497625097632408
1771681214820710400,88.59571044921876,-0.018936265259981155,0.011606098152697086,-0.0018325417768210173
1771681214831057000,88.60605688476562,-0.02076880633831024,0.01832541823387146,-0.008551862090826035
1771681214841403400,88.6164033203125,-0.020157959312200546,0.0030542362947016954,-0.009773556143045425
1771681214851754500,88.62675439453125,-0.01954711228609085,0.01710372418165207,-0.004886778071522713
1771681214862127000,88.63712719726563,-0.01954711228609085,0.010995250195264816,-0.0006108472589403391
1771681214872469200,88.64746923828125,-0.021379653364419937,0.010995250195264816,-0.006719320081174374
1771681214882850800,88.65785083007812,-0.021379653364419937,0.0030542362947016954,-0.006719320081174374
1771681214893184000,88.66818408203125,-0.020157959312200546,0.01832541823387146,-0.004275931045413017
1771681214903543800,88.67854370117188,-0.020157959312200546,0.007330167107284069,-0.0006108472589403391
1771681214913898500,88.6888984375,-0.01954711228609085,0.011606098152697086,-0.006108472589403391
1771681214924267500,88.699267578125,-0.01954711228609085,0.006719320081174374,-0.006108472589403391
1771681214934613200,88.70961328125,-0.01954711228609085,0.012216945178806782,-0.0006108472589403391
1771681214944970800,88.719970703125,-0.021990500390529633,0.013438640162348747,0
1771681214955328000,88.73032788085938,-0.021379653364419937,0.01038440316915512,-0.006108472589403391
1771681214965714700,88.74071459960938,-0.020157959312200546,0.004275931045413017,-0.0036650835536420345
1771681214976042800,88.75104272460938,-0.020157959312200546,0.014660334214568138,-0.0012216945178806782
1771681214986408000,88.76140795898438,-0.01954711228609085,0.005497625097632408,0.0012216945178806782
1771681214996757200,88.77175732421875,-0.02076880633831024,0.009773556143045425,-0.007330167107284069
1771681215007131600,88.78213159179687,-0.021990500390529633,0.0030542362947016954,-0.006719320081174374
1771681215017472000,88.79247192382813,-0.023212196305394173,0.013438640162348747,-0.004275931045413017
1771681215027855000,88.80285522460937,-0.021990500390529633,0.007330167107284069,-0.0012216945178806782
1771681215038201900,88.81320190429688,-0.023212196305394173,0.01038440316915512,-0.006108472589403391
1771681215048548400,88.82354833984375,-0.022601349279284477,0.0024433890357613564,-0.006719320081174374
1771681215058901500,88.83390161132813,-0.022601349279284477,0.00916270911693573,-0.0018325417768210173
1771681215069272000,88.84427197265624,-0.022601349279284477,0.0030542362947016954,0.0006108472589403391
1771681215079618600,88.85461865234375,-0.023823043331503868,0.013438640162348747,-0.008551862090826035
1771681215089995500,88.86499560546875,-0.023823043331503868,-0.006108472589403391,-0.0030542362947016954
1771681215100342300,88.87534228515625,-0.023212196305394173,0.018936265259981155,-0.0024433890357613564
1771681215110688800,88.88568872070313,-0.024433890357613564,-0.0006108472589403391,0.0006108472589403391
1771681215121065700,88.89606567382812,-0.024433890357613564,0.004886778071522713,-0.005497625097632408
1771681215131403000,88.90640307617187,-0.025655584409832954,0.0036650835536420345,-0.007330167107284069
1771681215141789400,88.91678955078125,-0.026877280324697495,0.008551862090826035,-0.004275931045413017
1771681215152117500,88.92711743164062,-0.02626643143594265,0.005497625097632408,-0.0024433890357613564
1771681215162482700,88.93748266601563,-0.025655584409832954,0.004886778071522713,-0.004275931045413017
1771681215172832300,88.94783227539062,-0.025655584409832954,0.006108472589403391,-0.004275931045413017
1771681215183206100,88.9582060546875,-0.025655584409832954,0.007330167107284069,-0.0030542362947016954
1771681215193547000,88.96854711914062,-0.026877280324697495,0.008551862090826035,-0.0006108472589403391
1771681215203929900,88.97892993164062,-0.026877280324697495,0.010995250195264816,-0.0024433890357613564
1771681215214261800,88.98926171875,-0.02748812735080719,0.010995250195264816,-0.006719320081174374
1771681215224623000,88.999623046875,-0.025655584409832954,0.013438640162348747,-0.006108472589403391
1771681215234976300,89.00997631835938,-0.025655584409832954,0.011606098152697086,-0.0024433890357613564
1771681215245346600,89.0203466796875,-0.02504473738372326,0.007941014133393764,-0.006108472589403391
1771681215255691000,89.03069091796876,-0.025655584409832954,0.00916270911693573,-0.007941014133393764
1771681215266070300,89.0410703125,-0.02626643143594265,0.011606098152697086,-0.006719320081174374
1771681215276405800,89.05140576171875,-0.02504473738372326,0.011606098152697086,-0.007330167107284069
1771681215286763500,89.06176342773438,-0.02626643143594265,0.009773556143045425,-0.006108472589403391
1771681215297120500,89.07212060546875,-0.02626643143594265,0.011606098152697086,-0.004886778071522713
1771681215307487000,89.08248706054688,-0.02504473738372326,0.007330167107284069,-0.007330167107284069
1771681215317835000,89.0928349609375,-0.025655584409832954,0.01038440316915512,-0.006719320081174374
1771681215328210700,89.10321069335937,-0.02626643143594265,0.008551862090826035,-0.006108472589403391
1771681215338549800,89.1135498046875,-0.028098974376916885,0.011606098152697086,-0.00916270911693573
1771681215348934400,89.12393432617188,-0.02748812735080719,0.011606098152697086,-0.008551862090826035
1771681215359264500,89.13426440429687,-0.026877280324697495,0.01588202826678753,-0.009773556143045425
1771681215369627400,89.14462744140624,-0.02748812735080719,0.012827792204916477,-0.010995250195264816
1771681215380004600,89.15500463867187,-0.026877280324697495,0.011606098152697086,-0.01038440316915512
1771681215390351000,89.16535107421875,-0.02748812735080719,0.012827792204916477,-0.012216945178806782
1771681215400697600,89.17569750976563,-0.028098974376916885,0.012827792204916477,-0.015271181240677834
1771681215411074800,89.18607470703125,-0.02993151545524597,0.014049487188458443,-0.014049487188458443
1771681215421421300,89.19642138671875,-0.031153209507465363,0.017714571207761765,-0.013438640162348747
1771681215431765800,89.20676586914063,-0.030542362481355667,0.01038440316915512,-0.015271181240677834
1771681215442145000,89.21714501953124,-0.029320668429136276,0.012216945178806782,-0.017714571207761765
1771681215452480500,89.22748046875,-0.02870982140302658,0.00916270911693573,-0.017714571207761765
1771681215462838000,89.23783813476562,-0.029320668429136276,0.010995250195264816,-0.018936265259981155
1771681215473195300,89.2481953125,-0.030542362481355667,0.011606098152697086,-0.01954711228609085
1771681215483561700,89.25856176757813,-0.031153209507465363,0.014049487188458443,-0.020157959312200546
1771681215493910000,89.26890991210938,-0.030542362481355667,0.017714571207761765,-0.018936265259981155
1771681215504285400,89.27928540039062,-0.02993151545524597,0.01710372418165207,-0.018936265259981155
1771681215514624800,89.28962475585938,-0.030542362481355667,0.014660334214568138,-0.018936265259981155
1771681215525009200,89.30000903320312,-0.02993151545524597,0.016492875292897224,-0.01832541823387146
1771681215535339300,89.31033935546876,-0.02870982140302658,0.014049487188458443,-0.01832541823387146
1771681215545702100,89.3207021484375,-0.029320668429136276,0.01710372418165207,-0.01832541823387146
1771681215556054000,89.33105395507812,-0.028098974376916885,0.017714571207761765,-0.01710372418165207
1771681215566425900,89.34142578125,-0.026877280324697495,0.016492875292897224,-0.015271181240677834
1771681215576768800,89.35176879882812,-0.02626643143594265,0.016492875292897224,-0.014660334214568138
1771681215587149600,89.36214965820312,-0.025655584409832954,0.015271181240677834,-0.014049487188458443
1771681215597483500,89.3724833984375,-0.02504473738372326,0.015271181240677834,-0.013438640162348747
1771681215607842600,89.38284252929688,-0.02504473738372326,0.016492875292897224,-0.014049487188458443
1771681215618219800,89.3932197265625,-0.02504473738372326,0.01710372418165207,-0.012216945178806782
1771681215628566300,89.40356616210937,-0.024433890357613564,0.015271181240677834,-0.009773556143045425
1771681215638912800,89.41391284179687,-0.022601349279284477,0.014660334214568138,-0.009773556143045425
1771681215649290000,89.4242900390625,-0.022601349279284477,0.01038440316915512,-0.010995250195264816
1771681215659636500,89.43463647460938,-0.021990500390529633,0.014660334214568138,-0.01038440316915512
1771681215670013400,89.44501342773438,-0.022601349279284477,0.012827792204916477,-0.009773556143045425
1771681215680360200,89.45536010742188,-0.023212196305394173,0.015271181240677834,-0.012216945178806782
1771681215690706700,89.46570678710937,-0.024433890357613564,0.012216945178806782,-0.009773556143045425
1771681215701083600,89.47608374023437,-0.023823043331503868,0.014660334214568138,-0.007941014133393764
1771681215711414300,89.48641430664063,-0.023823043331503868,0.01038440316915512,-0.008551862090826035
1771681215721777000,89.49677685546875,-0.02504473738372326,0.011606098152697086,-0.008551862090826035
1771681215732128800,89.50712866210938,-0.024433890357613564,0.007330167107284069,-0.007330167107284069
1771681215742500600,89.51750048828124,-0.023823043331503868,0.01038440316915512,-0.007330167107284069
1771681215752843500,89.52784350585938,-0.022601349279284477,0.006719320081174374,-0.005497625097632408
1771681215763224000,89.53822412109375,-0.022601349279284477,0.00916270911693573,-0.006719320081174374
1771681215773558300,89.54855834960938,-0.021990500390529633,0.007330167107284069,-0.005497625097632408
1771681215783917300,89.55891723632813,-0.023212196305394173,0.009773556143045425,-0.005497625097632408
1771681215794273000,89.56927294921876,-0.023212196305394173,0.009773556143045425,-0.006108472589403391
1771681215804641000,89.57964111328126,-0.022601349279284477,0.008551862090826035,-0.004886778071522713
1771681215814987800,89.58998779296876,-0.021379653364419937,0.007941014133393764,-0.004275931045413017
1771681215825364500,89.60036450195312,-0.02076880633831024,0.006719320081174374,-0.0012216945178806782
1771681215835702300,89.61070239257812,-0.020157959312200546,0.006108472589403391,-0.0024433890357613564
1771681215846088200,89.62108813476563,-0.020157959312200546,0.004886778071522713,-0.004275931045413017
1771681215856417000,89.6314169921875,-0.02076880633831024,0.008551862090826035,-0.0036650835536420345
1771681215866781400,89.64178149414063,-0.01954711228609085,0.009773556143045425,-0.0036650835536420345
1771681215877131800,89.6521318359375,-0.01954711228609085,0.01038440316915512,-0.005497625097632408
