time,seconds_elapsed,z,y,x
1771681127117510700,0.8925107421875,10.566704750061035,1.8448662757873535,-0.062213387340307236
1771681127127868000,0.902867919921875,9.166903495788574,1.3280165195465088,0.3924229145050049
1771681127138225000,0.913224853515625,10.61695384979248,1.1748759746551514,0.24646073579788208
1771681127148582100,0.92358203125,9.298508644104004,1.4476577043533325,0.23449662327766418
1771681127158939400,0.933939453125,10.86580753326416,1.3878371715545654,-0.13878370821475983
1771681127169296600,0.944296630859375,10.813165664672852,1.6342978477478027,0.2871387302875519
1771681127179653600,0.954653564453125,9.516255378723145,1.28255295753479,0.41874396800994873
1771681127190011000,0.965010986328125,10.279565811157227,1.7994025945663452,0.19621145725250244
1771681127200368000,0.9753681640625,9.09272575378418,1.5720844268798828,0.5910272002220154
1771681127210725400,0.985725341796875,10.162318229675293,1.3495519161224365,0.2512463629245758
1771681127221082400,0.996082275390625,9.772287368774414,2.062613010406494,0.20338992774486542
1771681127231439600,1.006439697265625,9.253045082092285,1.454836130142212,0.04785645380616188
1771681127241796900,1.016796875,10.571490287780762,2.825923442840576,0.5024927258491516
1771681127252154000,1.027154052734375,8.628518104553223,1.3902299404144287,0.9308080077171326
1771681127262511400,1.037511474609375,10.045069694519043,1.7060825824737549,0.04307080805301666
1771681127272868400,1.047868408203125,9.836894035339355,2.256431818008423,0.4163511395454407
1771681127283225600,1.0582255859375,9.44447135925293,1.521835207939148,0.3852444589138031
1771681127293582800,1.068582763671875,10.241280555725098,2.416750907897949,0.09571290761232376
1771681127303940000,1.078940185546875,8.559126853942871,1.6031911373138428,0.38285163044929504
1771681127314297300,1.08929736328125,10.753344535827637,2.6297121047973633,0.30149564146995544
1771681127324654300,1.099654296875,8.824729919433594,1.7682958841323853,0.9092726111412048
1771681127335011600,1.110011474609375,9.836894035339355,2.045863389968872,0.1052841991186142
1771681127345368800,1.120368896484375,10.02592658996582,2.5387847423553467,0.009571290574967861
1771681127355726000,1.13072607421875,8.508877754211426,1.2705888748168945,0.6747759580612183
1771681127366083000,1.1410830078125,11.289337158203125,2.7900311946868896,0.031106693670153618
1771681127376440300,1.1514404296875,7.992027759552002,1.5242279767990112,0.6508477330207825
1771681127386797600,1.161797607421875,10.250852584838867,1.8783657550811768,0.576670229434967
1771681127397154800,1.17215478515625,9.212367057800293,2.581855535507202,1.0360921621322632
1771681127407511800,1.18251171875,9.45164966583252,1.5601203441619873,0.14356936514377594
1771681127417869000,1.192869140625,9.516255378723145,1.9070796966552734,0.6580262184143066
1771681127428226300,1.203226318359375,9.379864692687988,2.280359983444214,0.6460621356964111
1771681127438583600,1.21358349609375,10.906485557556152,1.8496519327163696,0.5862415432929993
1771681127448940500,1.2239404296875,7.613961696624756,1.5409778356552124,0.7920243144035339
1771681127459297800,1.2342978515625,11.528619766235352,2.4047868251800537,0.7824530005455017
1771681127469655000,1.244655029296875,8.551948547363281,1.794616937637329,1.1126625537872314
1771681127480012300,1.25501220703125,10.00439167022705,1.1150553226470947,0.34695929288864136
1771681127490369500,1.26536962890625,9.954142570495605,2.754138946533203,0.2967100143432617
1771681127500726800,1.275726806640625,9.482755661010742,1.0145567655563354,-0.019142581149935722
1771681127511083800,1.286083740234375,10.686346054077148,1.526620864868164,-0.24885354936122894
1771681127521441000,1.29644091796875,8.630910873413086,1.947757601737976,0.605384111404419
1771681127531798300,1.30679833984375,10.894521713256836,2.1774685382843018,0.7226324677467346
1771681127542155500,1.317155517578125,7.999206066131592,1.7539390325546265,1.0241280794143677
1771681127552512500,1.327512451171875,10.482955932617188,1.6965112686157227,0.4450650215148926
1771681127562869800,1.337869873046875,9.487542152404785,1.3615161180496216,0.8398807644844055
1771681127573227000,1.34822705078125,10.001998901367188,1.8855443000793457,-0.09571290761232376
1771681127583584300,1.358584228515625,10.746166229248047,1.8065811395645142,0.05024927482008934
1771681127593941200,1.368941162109375,10.382457733154297,1.892722725868225,-0.03349951654672623
1771681127604298500,1.379298583984375,10.590633392333984,0.5431707501411438,0.48095735907554626
1771681127614655700,1.38965576171875,10.255638122558594,2.0243279933929443,0.44745782017707825
1771681127625013000,1.400012939453125,10.380064964294434,1.7539390325546265,1.428515076637268
1771681127635370200,1.410370361328125,10.6025972366333,2.2468605041503906,0.27756741642951965
1771681127645727200,1.420727294921875,10.01156997680664,1.3232308626174927,0.4211367964744568
1771681127656084500,1.43108447265625,9.844072341918945,2.3808584213256836,0.05024927482008934
1771681127666441700,1.441441650390625,10.49252700805664,1.8855443000793457,0.39481574296951294
1771681127676799000,1.451799072265625,9.590433120727539,1.9310078620910645,0.29431718587875366
1771681127687156000,1.462156005859375,11.138589859008789,2.218146562576294,0.48813581466674805
1771681127697513200,1.47251318359375,10.037891387939453,1.2131611108779907,0.41156548261642456
1771681127707870500,1.482870361328125,10.494919776916504,2.9359934329986572,-0.0526420995593071
1771681127718227700,1.493227783203125,9.011369705200195,1.9262222051620483,0.638883650302887
1771681127728585000,1.5035849609375,9.083154678344727,2.210968017578125,0.729810893535614
1771681127738942000,1.51394189453125,8.449056625366211,2.3952155113220215,1.1174482107162476
1771681127749299200,1.52429931640625,9.480362892150879,2.1846470832824707,0.8087740540504456
1771681127759656400,1.534656494140625,8.343772888183594,1.7156537771224976,1.2993026971817017
1771681127770013700,1.545013671875,10.095318794250488,2.524427890777588,0.4211367964744568
1771681127780371000,1.555370849609375,9.54496955871582,2.139183521270752,0.39960137009620667
1771681127790728000,1.56572802734375,9.949356079101562,1.5409778356552124,0.7226324677467346
1771681127801085200,1.576085205078125,9.30329418182373,2.210968017578125,0.4905286431312561
1771681127811442400,1.5864423828125,9.394221305847168,2.6536402702331543,0.6508477330207825
1771681127821799700,1.596799560546875,8.956335067749023,1.6007983684539795,0.7465606927871704
1771681127832156700,1.60715673828125,8.788837432861328,2.0338993072509766,0.2871387302875519
1771681127842514000,1.617513916015625,9.53061294555664,2.9527430534362793,0.5527420043945312
1771681127852871200,1.62787109375,9.784252166748047,1.5122638940811157,0.4905286431312561
1771681127863228400,1.638228515625,9.549755096435547,1.94297194480896,0.47617170214653015
1771681127873585700,1.648585693359375,10.078569412231445,2.1439690589904785,0.7369893789291382
1771681127883942700,1.658942626953125,10.743773460388184,1.5936198234558105,0.7848458290100098
1771681127894300000,1.6692998046875,9.28893756866455,1.7515461444854736,0.397208571434021
1771681127904657200,1.6796572265625,10.39920711517334,2.342573404312134,0.15314064919948578
1771681127915014400,1.690014404296875,8.874979019165039,1.9262222051620483,0.1339980661869049
1771681127925371400,1.700371337890625,9.968499183654785,2.4526431560516357,0.17706887423992157
1771681127935728600,1.710728759765625,8.226524353027344,1.3088740110397339,0.43549370765686035
1771681127946086000,1.7210859375,10.475777626037598,2.6153552532196045,0.02392822690308094
1771681127956443100,1.731443115234375,9.052047729492188,1.4117653369903564,0.23210379481315613
1771681127966800400,1.74180029296875,10.612168312072754,2.5052852630615234,-0.0023928226437419653
1771681127977157400,1.752157470703125,10.344172477722168,1.3854442834854126,0.2679961323738098
1771681127987514600,1.7625146484375,10.226923942565918,2.7182464599609375,0.07178468257188797
1771681127997871900,1.772871826171875,9.78664493560791,1.3639088869094849,0.7417750358581543
1771681128008229000,1.78322900390625,9.8871431350708,2.56510591506958,0.5623133182525635
1771681128018586400,1.79358642578125,9.499505996704102,1.8496519327163696,0.3445664644241333
1771681128028943400,1.803943359375,10.095318794250488,2.2325034141540527,0.4450650215148926
1771681128039300600,1.814300537109375,9.34875774383545,1.4787644147872925,0.11964113265275955
1771681128049657900,1.824657958984375,9.600004196166992,2.5603201389312744,1.0528420209884644
1771681128060015000,1.83501513671875,10.339386940002441,1.7491533756256104,0.3326023519039154
1771681128070372400,1.845372314453125,8.898907661437988,1.7802600860595703,0.1986042857170105
1771681128080729300,1.855729248046875,10.901700019836426,2.344966173171997,0.15553347766399384
1771681128091086600,1.866086669921875,8.786444664001465,1.4117653369903564,0.31106695532798767
1771681128101443800,1.87644384765625,9.391828536987305,2.311466693878174,-0.3158525824546814
1771681128111801000,1.886801025390625,9.025727272033691,1.1174482107162476,0.4498506486415863
1771681128122158000,1.897157958984375,8.796015739440918,2.289931297302246,-0.22971096634864807
1771681128132515300,1.907515380859375,9.20997428894043,0.9523434042930603,0.23688943684101105
1771681128142872600,1.91787255859375,9.34157943725586,2.3234307765960693,0.38763725757598877
1771681128153229800,1.928229736328125,9.32004451751709,0.32303106784820557,1.0648061037063599
1771681128163587000,1.938587158203125,9.42054271697998,1.1126625537872314,0.4378865361213684
1771681128173944000,1.948944091796875,10.00439167022705,0.7154539823532104,-0.007178467698395252
1771681128184301300,1.95930126953125,9.671789169311523,2.1032910346984863,0.04785645380616188
1771681128194658600,1.969658447265625,9.590433120727539,-0.5216353535652161,0.5862415432929993
1771681128205015800,1.980015869140625,9.695717811584473,1.00259268283844,0.0526420995593071
1771681128215373000,1.990373046875,9.923035621643066,1.4572290182113647,0.5790630578994751
1771681128225730000,2.00072998046875,9.757930755615234,0.4331009089946747,0.6101697683334351
1771681128236087300,2.01108740234375,8.96829891204834,0.4426721930503845,0.6843472719192505
1771681128246444500,2.021444580078125,10.231709480285645,0.9284151792526245,-0.05742774158716202
1771681128256801800,2.0318017578125,9.923035621643066,0.32542386651039124,0.4426721930503845
1771681128267158800,2.04215869140625,9.554540634155273,-0.7489534616470337,0.5647061467170715
1771681128277516000,2.05251611328125,9.90149974822998,0.10049854964017868,1.057627558708191
1771681128287873300,2.062873291015625,10.04267692565918,1.0815558433532715,1.007378339767456
1771681128298230500,2.07323046875,9.671789169311523,-0.5527420043945312,0.8709874153137207
1771681128308587800,2.083587890625,9.681360244750977,0.38763725757598877,0.42352959513664246
1771681128318944800,2.09394482421875,10.116853713989258,0.6819544434547424,0.30628129839897156
1771681128329302000,2.104302001953125,10.023533821105957,0.3206382393836975,0.6580262184143066
1771681128339659300,2.1146591796875,10.085747718811035,-0.12921242415905,0.29431718587875366
1771681128350016500,2.1250166015625,10.85145092010498,0.6795616149902344,0.29431718587875366
1771681128360373800,2.135373779296875,9.856036186218262,-0.349352091550827,0.5742774605751038
1771681128370730800,2.145730712890625,9.688538551330566,-0.4211367964744568,1.1389836072921753
1771681128381088000,2.156087890625,10.863414764404297,0.973878800868988,0.33499518036842346
1771681128391445200,2.1664453125,10.50209903717041,-0.5024927258491516,0.5072783827781677
1771681128401802500,2.176802490234375,10.63370418548584,0.3756731450557709,0.059820566326379776
1771681128412159700,2.18715966796875,9.978070259094238,-0.14835500717163086,1.007378339767456
1771681128422517000,2.19751708984375,10.389636039733887,0.6819544434547424,0.6915257573127747
1771681128432874000,2.2078740234375,9.573683738708496,-0.4570291340351105,0.9978070259094238
1771681128443231200,2.218231201171875,10.581061363220215,0.24885354936122894,-0.15553347766399384
1771681128453588500,2.22858837890625,10.645668029785156,0.8398807644844055,0.12921242415905
1771681128463945700,2.23894580078125,10.401599884033203,-0.40677985548973083,0.4019941985607147
1771681128474303000,2.249302978515625,9.973284721374512,0.1818545162677765,0.19142581522464752
1771681128484660000,2.259659912109375,11.284551620483398,0.6795616149902344,0.4833501875400543
1771681128495017200,2.270017333984375,9.040083885192871,-0.37088751792907715,0.5168496966362
1771681128505374500,2.28037451171875,9.7938232421875,0.49292147159576416,0.2679961323738098
1771681128515731700,2.290731689453125,9.987641334533691,0.7489534616470337,-0.004785645287483931
1771681128526088700,2.301088623046875,9.138189315795898,0.13639089465141296,0.11724831163883209
1771681128536446000,2.311446044921875,10.009177207946777,0.35413774847984314,0.007178467698395252
1771681128546803200,2.32180322265625,9.468399047851562,0.8303094506263733,0.23449662327766418
1771681128557160400,2.332160400390625,9.92542839050293,0.11964113265275955,0.4450650215148926
1771681128567517700,2.342517578125,9.614361763000488,-0.07896314561367035,0.6819544434547424
1771681128577874700,2.352874755859375,10.463813781738281,1.301695466041565,-0.04785645380616188
1771681128588232000,2.36323193359375,9.722038269042969,-0.34695929288864136,0.29431718587875366
1771681128598589200,2.373589111328125,10.045069694519043,0.8087740540504456,0.3086741268634796
1771681128608946400,2.383946533203125,9.293723106384277,-0.09571290761232376,0.3756731450557709
1771681128619303700,2.3943037109375,9.602396965026855,0.9475577473640442,0.6221339106559753
1771681128629660700,2.40466064453125,9.19561767578125,-0.2632105052471161,0.9643075466156006
1771681128640018000,2.415017822265625,10.202995300292969,0.576670229434967,0.34217363595962524
1771681128650375200,2.425375244140625,9.681360244750977,0.6005984544754028,0.41156548261642456
1771681128660732400,2.435732421875,10.53081226348877,-0.4211367964744568,0.11006984114646912
1771681128671089700,2.446089599609375,10.100104331970215,0.8255237936973572,0.5934200286865234
1771681128681446700,2.45644677734375,10.095318794250488,-0.08135596662759781,0.6556333899497986
1771681128691804000,2.466803955078125,9.667003631591797,0.7800601720809937,1.0671988725662231
1771681128702161200,2.4771611328125,9.671789169311523,-0.4666004180908203,0.7920243144035339
1771681128712518400,2.487518310546875,10.293923377990723,1.397408366203308,-0.059820566326379776
1771681128722875600,2.497875732421875,9.4061861038208,0.3206382393836975,0.5455635786056519
1771681128733232600,2.508232666015625,10.473384857177734,0.4163511395454407,0.46899324655532837
1771681128743590000,2.51858984375,9.186046600341797,0.4833501875400543,0.550349235534668
1771681128753947100,2.528947021484375,11.155339241027832,0.4977070987224579,0.14117653667926788
1771681128764304400,2.539304443359375,9.231510162353516,-0.064606212079525,0.11964113265275955
1771681128774661600,2.54966162109375,10.305887222290039,0.21774685382843018,0.47617170214653015
1771681128785018600,2.5600185546875,9.753145217895508,0.7226324677467346,0.727418065071106
1771681128795375900,2.5703759765625,9.286544799804688,0.32542386651039124,0.45942193269729614
1771681128805733000,2.580733154296875,9.829715728759766,-0.10049854964017868,0.5312066078186035
1771681128816090400,2.59109033203125,10.372885704040527,0.6556333899497986,-0.016749758273363113
1771681128826447600,2.601447509765625,9.987641334533691,0.5096712112426758,0.5527420043945312
1771681128836804600,2.6118046875,9.841679573059082,0.07657032459974289,0.1746760457754135
1771681128847161900,2.622161865234375,9.710074424743652,0.6843472719192505,0.7800601720809937
1771681128857519000,2.63251904296875,9.487542152404785,0.33499518036842346,0.8159525394439697
1771681128867876400,2.64287646484375,10.411170959472656,0.06699903309345245,0.2225325107574463
1771681128878233600,2.653233642578125,9.846465110778809,0.15074782073497772,-0.08853443711996078
1771681128888590800,2.6635908203125,10.626524925231934,-0.15314064919948578,0.07178468257188797
1771681128898947800,2.67394775390625,9.9469633102417,0.849452018737793,0.08853443711996078
1771681128909305000,2.68430517578125,9.535398483276367,-0.2225325107574463,0.7322037220001221
1771681128919662300,2.694662353515625,9.588040351867676,0.4785645306110382,0.1698904037475586
1771681128930019600,2.70501953125,10.078569412231445,0.8111668825149536,0.11964113265275955
1771681128940376800,2.715376953125,10.272387504577637,-0.6628118753433228,0.1698904037475586
1771681128950733800,2.72573388671875,9.607182502746582,1.129412293434143,0.24646073579788208
1771681128961091000,2.736091064453125,10.810772895812988,0.2560320198535919,0.9355936646461487
1771681128971448300,2.7464482421875,8.329415321350098,-0.275174617767334,0.5168496966362
1771681128981805600,2.7568056640625,10.339386940002441,0.2847459018230438,0.5335994362831116
1771681128992162800,2.767162841796875,10.207781791687012,0.7992027401924133,0.02871387079358101
1771681129002520000,2.77752001953125,9.087940216064453,0.38763725757598877,0.6460621356964111
1771681129012877000,2.787876953125,9.820143699645996,0.10049854964017868,0.3397808074951172
1771681129023234300,2.798234375,9.06401252746582,0.5694918036460876,1.0767701864242554
1771681129033591600,2.808591552734375,10.097711563110352,0.4043870270252228,0.1866401731967926
1771681129043948800,2.81894873046875,9.57607650756836,0.4019941985607147,0.5623133182525635
1771681129054306000,2.82930615234375,9.492327690124512,0.31345975399017334,0.35413774847984314
1771681129064663000,2.8396630859375,10.193424224853516,0.4977070987224579,0.6125625967979431
1771681129075020300,2.850020263671875,9.53061294555664,0.6508477330207825,0.397208571434021
1771681129085377500,2.86037744140625,9.961320877075195,0.31345975399017334,0.638883650302887
1771681129095734800,2.87073486328125,9.061619758605957,0.04546362906694412,0.9116654396057129
1771681129106092000,2.881092041015625,9.908679008483887,1.0911271572113037,0.6532405614852905
1771681129116449300,2.89144921875,9.870393753051758,-0.22971096634864807,0.5455635786056519
1771681129126806300,2.90180615234375,9.473184585571289,0.3852444589138031,0.672383189201355
1771681129137163500,2.91216357421875,10.569097518920898,0.45224347710609436,0.5670989751815796
1771681129147520800,2.922520751953125,9.734002113342285,0.3206382393836975,0.13639089465141296
1771681129157878000,2.9328779296875,9.956535339355469,0.03349951654672623,0.6293123364448547
1771681129168235300,2.9432353515625,9.820143699645996,0.7585247755050659,0.0933200865983963
1771681129178592300,2.95359228515625,9.095118522644043,0.3900300860404968,0.33020952343940735
1771681129188949500,2.963949462890625,9.643074989318848,-0.1339980661869049,0.34695929288864136
1771681129199306800,2.974306640625,9.635896682739258,0.7896314859390259,0.0023928226437419653
1771681129209664000,2.9846640625,9.712467193603516,0.31345975399017334,0.5910272002220154
1771681129220021200,2.995021240234375,9.81535816192627,-0.062213387340307236,0.8159525394439697
1771681129230378200,3.005378173828125,9.930213928222656,0.3326023519039154,0.34217363595962524
1771681129240735500,3.015735595703125,10.533205032348633,0.6771687865257263,0.28953152894973755
1771681129251092700,3.0260927734375,10.37767219543457,0.4163511395454407,0.5575276613235474
1771681129261450000,3.036449951171875,10.179067611694336,-0.2847459018230438,0.26560330390930176
1771681129271807200,3.04680712890625,10.301101684570312,0.8207381963729858,0.5838487148284912
1771681129282164500,3.05716455078125,9.664610862731934,0.09810572862625122,0.7872386574745178
1771681129292521500,3.067521484375,10.26042366027832,0.39481574296951294,0.2632105052471161
1771681129302878700,3.077878662109375,9.58325481414795,0.7585247755050659,0.6891329288482666
1771681129313236000,3.088236083984375,10.265209197998047,-0.3158525824546814,0.03349951654672623
1771681129323593200,3.09859326171875,9.81535816192627,0.8733802437782288,0.09810572862625122
1771681129333950500,3.108950439453125,10.320243835449219,-0.17228323221206665,0.040677983313798904
1771681129344307500,3.119307373046875,9.9469633102417,0.8446664214134216,0.27038896083831787
1771681129354664700,3.129664794921875,9.437292098999023,0.04307080805301666,0.5718846321105957
1771681129365022000,3.14002197265625,10.317851066589355,0.4833501875400543,0.2392822653055191
1771681129375379200,3.150379150390625,9.147761344909668,0.32542386651039124,-0.07417750358581543
1771681129385736400,3.160736328125,10.473384857177734,0.16510476171970367,0.11724831163883209
1771681129396093700,3.17109375,9.267401695251465,1.0528420209884644,0.02153540402650833
1771681129406450700,3.18145068359375,10.372885704040527,-0.02392822690308094,0.3158525824546814
1771681129416808000,3.191807861328125,9.135796546936035,0.0023928226437419653,0.33738797903060913
1771681129427165200,3.202165283203125,9.966106414794922,0.6293123364448547,0.14835500717163086
1771681129437522400,3.2125224609375,9.681360244750977,0.5288137793540955,0.33738797903060913
1771681129447879700,3.222879638671875,9.810572624206543,0.07896314561367035,0.2919243574142456
1771681129458236700,3.233236572265625,10.272387504577637,0.24406790733337402,0.14835500717163086
1771681129468594000,3.243593994140625,10.588240623474121,0.5455635786056519,0.08374879509210587
1771681129478951200,3.253951171875,9.65503978729248,-0.0023928226437419653,0.7058826684951782
1771681129489308400,3.264308349609375,10.01874828338623,0.5575276613235474,0.49292147159576416
1771681129499665700,3.274665771484375,9.942177772521973,0.49292147159576416,0.6604190468788147
1771681129510023000,3.28502294921875,9.588040351867676,0.5359922647476196,0.8207381963729858
1771681129520380000,3.2953798828125,9.781859397888184,0.7561319470405579,0.11724831163883209
1771681129530737200,3.305737060546875,10.095318794250488,0.8997012972831726,-0.07417750358581543
1771681129541094400,3.316094482421875,9.032905578613281,0.08374879509210587,0.12442677468061447
1771681129551451600,3.32645166015625,9.30329418182373,0.6580262184143066,0.17946170270442963
1771681129561809000,3.336808837890625,10.080962181091309,0.7728816866874695,0.48095735907554626
1771681129572166100,3.347166259765625,9.805787086486816,0.4785645306110382,0.20817556977272034
1771681129582523100,3.357523193359375,9.365508079528809,0.040677983313798904,0.0933200865983963
1771681129592880400,3.36788037109375,10.849058151245117,0.8255237936973572,0.30149564146995544
1771681129603237600,3.378237548828125,9.32004451751709,0.727418065071106,0.5575276613235474
1771681129613595000,3.388594970703125,9.805787086486816,-0.12442677468061447,0.6556333899497986
1771681129623952100,3.3989521484375,9.308079719543457,0.23210379481315613,0.7178468108177185
1771681129634309400,3.409309326171875,10.250852584838867,0.6556333899497986,-0.16510476171970367
1771681129644666400,3.419666259765625,9.990034103393555,0.5934200286865234,0.12442677468061447
1771681129655023600,3.430023681640625,10.06421184539795,-0.16271193325519562,0.5551348328590393
1771681129665380900,3.440380859375,10.030712127685547,0.3278166949748993,0.9044869542121887
1771681129675738000,3.450738037109375,10.195816993713379,0.11964113265275955,0.973878800868988
1771681129686095400,3.461095458984375,10.506884574890137,0.42831525206565857,0.05503492057323456
1771681129696452400,3.471452392578125,10.552348136901855,0.17706887423992157,0.14117653667926788
1771681129706809600,3.4818095703125,10.214960098266602,0.03349951654672623,0.11724831163883209
1771681129717166800,3.492166748046875,9.370293617248535,0.397208571434021,0.4977070987224579
1771681129727524000,3.502524169921875,10.358529090881348,0.9954141974449158,0.6819544434547424
1771681129737881300,3.51288134765625,9.262616157531738,-0.3038884699344635,0.37806597352027893
1771681129748238600,3.523238525390625,9.741181373596191,0.6939185857772827,0.16271193325519562
1771681129758595600,3.533595703125,10.322636604309082,0.3924229145050049,0.16031911969184875
1771681129768952800,3.543952880859375,9.774680137634277,0.0526420995593071,-0.21296121180057526
1771681129779310000,3.55431005859375,10.301101684570312,0.18424734473228455,0.4019941985607147
1771681129789667300,3.564667236328125,9.705288887023926,0.15074782073497772,0.08374879509210587
1771681129800024600,3.575024658203125,9.779465675354004,0.18903298676013947,0.4043870270252228
1771681129810381800,3.5853818359375,10.327422142028809,0.5838487148284912,0.05742774158716202
1771681129820738800,3.59573876953125,9.324830055236816,0.605384111404419,0.4331009089946747
1771681129831096000,3.606095947265625,9.08554744720459,-0.0933200865983963,0.5168496966362
1771681129841453300,3.616453369140625,9.753145217895508,0.9619147181510925,0.5096712112426758
