time,seconds_elapsed,z,y,x
1773047956686455300,0.789455322265625,0.012650005519390106,0.047004759311676025,-0.041412122547626495
1773047956696430300,0.799430419921875,-0.027830012142658234,0.0672447681427002,-0.03928159549832344
1773047956706408700,0.80940869140625,0.020106852054595947,0.11930952966213226,-0.057391077280044556
1773047956716384000,0.819384033203125,0.04247738793492317,0.17576849460601807,-0.048868969082832336
1773047956726362000,0.829362060546875,0.03608580678701401,0.17576849460601807,-0.06591318547725677
1773047956736337700,0.839337646484375,0.0691089779138565,0.253532737493515,-0.08082687854766846
1773047956746315500,0.8493154296875,0.08815056830644608,0.19920429587364197,-0.11491531878709793
1773047956756291300,0.859291259765625,0.15419691801071167,-0.007323687430471182,-0.10745847225189209
1773047956766269000,0.86926904296875,0.15206637978553772,0.19387798011302948,-0.14580796658992767
1773047956776149000,0.87914892578125,0.1339569091796875,0.3153180480003357,-0.10319741815328598
1773047956785966800,0.888966796875,0.1201084777712822,0.5315665602684021,-0.09254477918148041
1773047956796146700,0.899146728515625,0.074435293674469,0.7839008569717407,-0.09147951751947403
1773047956806181000,0.90918115234375,0.020106852054595947,0.815858781337738,-0.05952160432934761
1773047956816152300,0.91915234375,0.0552605502307415,0.753008246421814,-0.061652131378650665
1773047956826133800,0.9291337890625,0.053130023181438446,0.8946883082389832,-0.0786963477730751
1773047956836106000,0.93910595703125,-0.0022636852227151394,0.920254647731781,-0.041412122547626495
1773047956846086400,0.94908642578125,-0.03315633162856102,0.628505527973175,-0.03395527973771095
1773047956856059600,0.9590595703125,-0.027830012142658234,0.36858120560646057,-0.0318247526884079
1773047956866039600,0.96903955078125,-0.07044056057929993,0.5688507556915283,-0.025433169677853584
1773047956875919400,0.97891943359375,-0.14074796438217163,0.9138630628585815,0.0022636852227151394
1773047956885737000,0.988737060546875,-0.11944268643856049,0.9468862414360046,-0.007323687430471182
1773047956895916800,0.998916748046875,-0.1279647946357727,0.9074714779853821,0.009720530360937119
1773047956905950700,1.00895068359375,-0.07896266877651215,0.9777788519859314,-0.020106852054595947
1773047956915920600,1.018920654296875,-0.055526867508888245,0.8840356469154358,-0.013715269044041634
1773047956925903000,1.028903076171875,-0.007590003311634064,0.7008103132247925,-0.03395527973771095
1773047956935874300,1.038874267578125,0.010519478470087051,0.6816355586051941,-0.04460791498422623
1773047956945855700,1.048855712890625,0.041412122547626495,0.641288697719574,-0.0456731803715229
1773047956955828000,1.058827880859375,0.0648479238152504,0.50706547498703,-0.0552605502307415
1773047956965808400,1.068808349609375,0.07123950868844986,0.2918822467327118,-0.04354264959692955
1773047956975688400,1.0786884765625,0.05952160432934761,0.19920429587364197,-0.041412122547626495
1773047956985505800,1.088505859375,0.05419528856873512,0.33555805683135986,-0.011584741994738579
1773047956995686000,1.098685791015625,0.032890014350414276,0.6613955497741699,-0.008388951420783997
1773047957005719600,1.108719482421875,0.01584579609334469,0.8105324506759644,0.020373167470097542
1773047957015689000,1.11868896484375,-0.013981585390865803,0.9394294023513794,0.023568958044052124
1773047957035643000,1.138642822265625,-0.02463422156870365,1.183241605758667,0.02463422156870365
1773047957045624300,1.148624267578125,-0.03741738572716713,0.7732482552528381,0.07243792712688446
1773047957055596500,1.158596435546875,-0.1375521719455719,0.27483803033828735,0.17044217884540558
1773047957065577200,1.1685771484375,-0.29095011949539185,-0.06271740049123764,0.27057695388793945
1773047957075550200,1.17855029296875,-0.1471395343542099,-0.18415744602680206,0.24714116752147675
1773047957085530000,1.188530029296875,-0.07896266877651215,-0.03928159549832344,0.10226531326770782
1773047957095504000,1.19850390625,-0.08748477697372437,0.20026956498622894,0.11930952966213226
1773047957105483300,1.208483154296875,0.08602003753185272,0.5592634081840515,-0.028628960251808167
1773047957115457800,1.218457763671875,0.09347688406705856,0.7093324065208435,0.00013315795513335615
1773047957125436400,1.2284365234375,-0.007590003311634064,0.8712524771690369,0.06924213469028473
1773047957135411500,1.238411376953125,-0.009720530360937119,0.9053409099578857,0.06817687302827835
1773047957145389800,1.248389892578125,0.029694223776459694,0.9021451473236084,0.05659212917089462
1773047957155365000,1.258365234375,0.028628960251808167,1.067260980606079,0.07882951200008392
1773047957165343200,1.26834326171875,0.025433169677853584,1.0715221166610718,0.0576573945581913
1773047957175318800,1.27831884765625,0.02330264262855053,0.6848313808441162,0.10546109825372696
1773047957185296600,1.288296630859375,0.061652131378650665,0.32277488708496094,0.08522108942270279
1773047957195272400,1.2982724609375,0.1201084777712822,-0.0456731803715229,0.06924213469028473
1773047957205250000,1.30825,0.15632744133472443,-0.3577954173088074,0.08415582776069641
1773047957215226000,1.31822607421875,0.1392832249403,-0.3482080399990082,0.10546109825372696
1773047957225203700,1.32820361328125,0.09241162240505219,-0.1777658760547638,0.14274533092975616
1773047957235180000,1.338179931640625,0.10945583879947662,0.022503694519400597,0.12037479132413864
1773047957245157400,1.348157470703125,0.11158636957406998,0.32810118794441223,0.09693899005651474
1773047957255133700,1.3581337890625,0.08495477586984634,0.6656566262245178,0.0990695208311081
1773047957265110800,1.36811083984375,0.07123950868844986,0.9404946565628052,0.0894821435213089
1773047957275087400,1.37808740234375,0.06804371625185013,1.183241605758667,0.08202529698610306
1773047957285064400,1.388064453125,0.05845634266734123,1.364336371421814,0.048070020973682404
1773047957294944500,1.397944580078125,0.06058686971664429,1.2397005558013916,0.02889527566730976
1773047957304762400,1.407762451171875,0.08815056830644608,0.9490167498588562,-0.007323687430471182
1773047957314942500,1.4179423828125,0.11904320865869522,0.6613955497741699,-0.04460791498422623
1773047957324977000,1.427976806640625,0.1201084777712822,0.5177181363105774,-0.041412122547626495
1773047957334948400,1.4379482421875,0.12330426275730133,0.42610546946525574,-0.0318247526884079
1773047957344929300,1.44792919921875,0.14247901737689972,0.4367581009864807,-0.03502054139971733
1773047957354902000,1.457902099609375,0.15632744133472443,0.6348971128463745,-0.05632581561803818
1773047957364882400,1.46788232421875,0.1669800728559494,0.928776741027832,-0.08082687854766846
1773047957374855700,1.477855712890625,0.17443692684173584,1.0214546918869019,-0.11598058044910431
1773047957384835300,1.48783544921875,0.20639483630657196,0.9138630628585815,-0.1447426974773407
1773047957394809600,1.4978095703125,0.32890015840530396,0.8297072052955627,-0.3183806836605072
1773047957404788500,1.50778857421875,0.40559911727905273,0.565654993057251,-0.2992059290409088
1773047957414763300,1.51776318359375,0.45140546560287476,0.5177181363105774,-0.4653870463371277
1773047957424742000,1.527741943359375,0.5685844421386719,0.28549066185951233,-0.4918854832649231
1773047957434621700,1.53762158203125,0.5217128396034241,0.16831165552139282,-0.4961465299129486
1773047957444439600,1.547439453125,0.40559911727905273,0.15446323156356812,-0.44408178329467773
1773047957454619400,1.557619384765625,0.27350643277168274,0.09707214683294296,-0.2661827504634857
1773047957464653600,1.567653564453125,0.03075948730111122,0.0342215932905674,0.0672447681427002
1773047957474624300,1.577624267578125,-0.12689952552318573,0.36964648962020874,0.12783163785934448
1773047957484606200,1.587606201171875,-0.027830012142658234,0.7061366438865662,-0.012650005519390106
1773047957494578000,1.597577880859375,0.05632581561803818,1.0353031158447266,-0.12876373529434204
1773047957504558800,1.607558837890625,0.07123950868844986,1.179113745689392,-0.17030902206897736
1773047957514531800,1.61753173828125,0.0786963477730751,1.1088062524795532,-0.14367742836475372
1773047957524512000,1.627511962890625,0.07550056278705597,0.891492486000061,-0.11491531878709793
1773047957534485500,1.637485595703125,0.08921582996845245,0.6667218804359436,-0.11704584211111069
1773047957544465000,1.64746484375,0.08495477586984634,0.34940648078918457,-0.09041424840688705
1773047957554439200,1.657439208984375,0.08602003753185272,0.2577938139438629,-0.05206476151943207
1773047957564418300,1.667418212890625,0.0913463607430458,0.4474107325077057,-0.07656582444906235
1773047957574393000,1.67739306640625,0.12650005519390106,0.731702983379364,-0.11385004967451096
1773047957584371500,1.687371337890625,0.1531316488981247,0.950082004070282,-0.1639174371957779
1773047957594346800,1.6973466796875,0.11371689289808273,1.0917620658874512,-0.10745847225189209
1773047957604324900,1.707324951171875,0.09241162240505219,1.2311784029006958,-0.08615319430828094
1773047957614340900,1.7173408203125,0.0648479238152504,1.2727237939834595,-0.0456731803715229
1773047957624278800,1.72727880859375,0.03075948730111122,1.14715576171875,0.03315633162856102
1773047957634254000,1.737254150390625,0.04673844203352928,0.8478167057037354,0.022503694519400597
1773047957644232200,1.747232177734375,0.08388951420783997,0.46871599555015564,-0.024367906153202057
1773047957654256400,1.75725634765625,0.09560741484165192,0.1045289933681488,-0.048868969082832336
1773047957664239000,1.767239013671875,0.09241162240505219,-0.12450268864631653,-0.06058686971664429
1773047957674161700,1.77716162109375,0.08495477586984634,-0.31731539964675903,-0.05845634266734123
1773047957684138200,1.78713818359375,0.074435293674469,-0.3567301630973816,-0.05099949613213539
1773047957694115300,1.797115234375,0.037151068449020386,-0.25126907229423523,-0.024367906153202057
1773047957704092200,1.807092041015625,-0.009720530360937119,-0.06378266215324402,0.05446160212159157
1773047957714069200,1.8170693359375,-0.08322372287511826,0.13315795361995697,0.1310274302959442
1773047957724045800,1.8270458984375,-0.2217079997062683,0.2673811614513397,0.3142527639865875
1773047957733926000,1.83692578125,-0.26644906401634216,0.21411798894405365,0.4271707236766815
1773047957743744000,1.846743896484375,-0.16951008141040802,0.019307903945446014,0.2503369450569153
1773047957753923800,1.856923828125,-0.07363634556531906,-0.03395527973771095,0.2066611498594284
1773047957763958500,1.86695849609375,0.07017423957586288,-0.010519478470087051,0.0033289489801973104
1773047957773930200,1.87693017578125,0.07656582444906235,0.06937529146671295,-0.05099949613213539
1773047957783911200,1.8869111328125,0.07017423957586288,0.18429060280323029,-0.016911059617996216
1773047957793884000,1.8968837890625,0.0691089779138565,0.2876211702823639,-0.007323687430471182
1773047957803864000,1.906864013671875,0.05419528856873512,0.18216007947921753,-0.010519478470087051
1773047957813837800,1.916837890625,0.06697845458984375,0.1045289933681488,-0.024367906153202057
1773047957823817200,1.926817138671875,0.07337003201246262,0.20985694229602814,-0.024367906153202057
1773047957833697300,1.936697265625,0.053130023181438446,0.2620548605918884,-0.022237379103899002
1773047957843515000,1.946514892578125,0.06697845458984375,0.18748639523983002,-0.012650005519390106
1773047957853512400,1.956512451171875,0.0786963477730751,0.18535587191581726,-0.012650005519390106
1773047957863472400,1.966472412109375,0.07017423957586288,0.2865559160709381,-0.014780532568693161
1773047957873652500,1.976652587890625,0.07230477035045624,0.34940648078918457,-0.01904158666729927
1773047957883686000,1.986685791015625,0.08175898343324661,0.3185138404369354,-0.02330264262855053
1773047957893652700,1.99665283203125,0.0786963477730751,0.22690115869045258,-0.03395527973771095
1773047957903637800,2.0066376953125,0.08175898343324661,0.13315795361995697,-0.04993423447012901
1773047957913606400,2.0166064453125,0.10306425392627716,0.10665952414274216,-0.07230477035045624
1773047957923590000,2.02658984375,0.13608743250370026,0.12357058376073837,-0.15539532899856567
1773047957933469700,2.0364697265625,0.1478053331375122,0.019307903945446014,-0.20439745485782623
1773047957943286500,2.04628662109375,0.13182637095451355,-0.11811110377311707,-0.17030902206897736
1773047957953466400,2.05646630859375,0.13715268671512604,-0.26405221223831177,-0.17670060694217682
1773047957963500000,2.0665,0.16591481864452362,-0.5291697382926941,-0.22570273280143738
1773047957973467600,2.076467529296875,0.1723063886165619,-0.8253130316734314,-0.24594274163246155
1773047957983452200,2.0864521484375,0.17550218105316162,-1.0190578699111938,-0.2480732649564743
1773047957993332000,2.09633203125,0.16484954953193665,-0.993491530418396,-0.2576606571674347
1773047958003191000,2.10619091796875,0.11584742367267609,-0.9478183388710022,-0.1639174371957779
1773047958013375200,2.116375244140625,0.05952160432934761,-0.9052077531814575,-0.10319741815328598
1773047958023361000,2.126361083984375,0.06271740049123764,-0.881771981716156,-0.11278478801250458
1773047958033329000,2.136328857421875,0.0552605502307415,-0.9669930934906006,-0.10639320313930511
1773047958043313200,2.146313232421875,-0.0022636852227151394,-1.0669946670532227,-0.06271740049123764
1773047958053282800,2.15628271484375,-0.12689952552318573,-1.2438284158706665,0.09800425171852112
1773047958063265500,2.166265625,-0.3058638274669647,-1.4558159112930298,0.2258358895778656
1773047958073145300,2.176145263671875,-0.14820480346679688,-1.599493384361267,0.13422322273254395
1773047958083005000,2.1860048828125,0.15419691801071167,-1.780588150024414,-0.16924376785755157
1773047958093190400,2.1961904296875,0.10626004636287689,-2.019207239151001,-0.048868969082832336
1773047958103175200,2.206175048828125,0.10626004636287689,-1.9563566446304321,-0.07230477035045624
1773047958113144000,2.21614404296875,0.13182637095451355,-1.6825839281082153,-0.1117195263504982
1773047958123127300,2.226127197265625,0.11478215456008911,-1.3152011632919312,-0.102132149040699
1773047958133098000,2.236097900390625,0.08495477586984634,-1.0041441917419434,-0.09147951751947403
1773047958143080000,2.246079833984375,0.10626004636287689,-0.9552751779556274,-0.09893636405467987
1773047958153051600,2.2560517578125,0.12756532430648804,-1.1181273460388184,-0.09574057161808014
1773047958163032600,2.266032470703125,0.11904320865869522,-1.3002874851226807,-0.08082687854766846
1773047958172912600,2.27591259765625,0.12543480098247528,-1.513206958770752,-0.07656582444906235
1773047958182772500,2.2857724609375,0.12863057851791382,-1.6783229112625122,-0.057391077280044556
1773047958192959200,2.295959228515625,0.1339569091796875,-1.768870234489441,-0.04034686088562012
1773047958202943000,2.30594287109375,0.14993585646152496,-1.8040239810943604,-0.03608580678701401
1773047958212913000,2.315912841796875,0.14034847915172577,-1.5952322483062744,-0.03608580678701401
1773047958222895400,2.325895263671875,0.11371689289808273,-1.4068137407302856,-0.02330264262855053
1773047958232866800,2.33586669921875,0.1201084777712822,-1.4025527238845825,-0.017976323142647743
1773047958242848000,2.345847900390625,0.15206637978553772,-1.557948112487793,-0.025433169677853584
1773047958252820700,2.35582080078125,0.16058848798274994,-1.6410386562347412,-0.024367906153202057
1773047958262801200,2.36580126953125,0.17976324260234833,-1.7496955394744873,-0.02649843320250511
1773047958272774400,2.3757744140625,0.19361166656017303,-1.9808577299118042,-0.021172115579247475
1773047958282754000,2.385754150390625,0.1957421898841858,-2.228930950164795,-0.01584579609334469
1773047958292728300,2.395728271484375,0.18935060501098633,-2.1959078311920166,-0.029694223776459694
1773047958302707500,2.40570751953125,0.148870587348938,-1.9180071353912354,-0.028628960251808167
1773047958312682000,2.415681884765625,0.11797794699668884,-1.504818081855774,-0.037151068449020386
1773047958322660900,2.425660888671875,0.13076111674308777,-0.9956220388412476,-0.03928159549832344
1773047958332636000,2.435635986328125,0.14247901737689972,-0.5526055097579956,-0.03075948730111122
1773047958342614300,2.4456142578125,0.18935060501098633,-0.41958072781562805,-0.028628960251808167
1773047958352589600,2.455589599609375,0.17763271927833557,-0.5600623488426208,0.006524739786982536
1773047958362567700,2.465567626953125,-0.027830012142658234,-0.9094688296318054,0.09054741263389587
1773047958372447700,2.47544775390625,-0.359127014875412,-1.2310452461242676,0.18961693346500397
1773047958382308000,2.48530810546875,-0.2824280261993408,-0.8998814821243286,0.12889690697193146
1773047958392497200,2.4954970703125,0.09028109163045883,-0.4546012580394745,0.02143843099474907
1773047958402478800,2.505478759765625,0.1201084777712822,-0.20865851640701294,0.009720530360937119
1773047958432408600,2.53540869140625,0.05206476151943207,0.007590003311634064,0.020373167470097542
1773047958442381600,2.545381591796875,0.05419528856873512,-0.007323687430471182,0.026764748618006706
1773047958452361700,2.55536181640625,0.04993423447012901,-0.009454214945435524,0.02889527566730976
1773047958462241800,2.56524169921875,0.04247738793492317,-0.004127896390855312,0.027830012142658234
1773047958472059100,2.57505908203125,0.04780370742082596,-0.06271740049123764,0.043808966875076294
1773047958482239200,2.5852392578125,0.04354264959692955,-0.012650005519390106,0.06817687302827835
1773047958492273200,2.595273193359375,0.03502054139971733,-0.02756369672715664,0.04167843982577324
1773047958502242800,2.605242919921875,0.04034686088562012,-0.05099949613213539,0.05020054802298546
1773047958512225500,2.6152255859375,0.0456731803715229,-0.028628960251808167,0.06817687302827835
1773047958522196700,2.62519677734375,0.04993423447012901,-0.05632581561803818,0.0672447681427002
1773047958532178200,2.63517822265625,0.04673844203352928,-0.014780532568693161,0.07776424288749695
1773047958542150700,2.645150634765625,0.05845634266734123,-0.01904158666729927,0.07456845790147781
1773047958552131300,2.65513134765625,0.110521100461483,0.0342215932905674,0.042743705213069916
1773047958562104300,2.665104248046875,0.10519478470087051,0.0576573945581913,0.02889527566730976
1773047958572084200,2.675084228515625,0.05419528856873512,-0.04034686088562012,0.03741738572716713
1773047958582058200,2.685058349609375,0.0648479238152504,-0.03075948730111122,0.02889527566730976
1773047958592037600,2.69503759765625,0.06697845458984375,0.01717737689614296,0.016112113371491432
1773047958602012200,2.70501220703125,0.06697845458984375,0.01078579481691122,0.012916321866214275
1773047958611990800,2.71499072265625,0.06804371625185013,0.02463422156870365,0.012916321866214275
1773047958621965800,2.7249658203125,0.06271740049123764,0.08641951531171799,0.006524739786982536
1773047958631944200,2.734944091796875,0.02330264262855053,-0.04354264959692955,0.01717737689614296
1773047958641824300,2.74482421875,0.07656582444906235,-0.10426267981529236,0.031025802716612816
1773047958651642000,2.75464208984375,0.15845796465873718,0.047004759311676025,-0.0009321057004854083
1773047958661822200,2.764822265625,0.09028109163045883,0.2024000883102417,0.04167843982577324
1773047958671856400,2.7748564453125,-0.018242640420794487,0.36432015895843506,0.11185268312692642
1773047958681827300,2.784827392578125,-0.15033532679080963,0.519848644733429,0.1736379712820053
1773047958691809000,2.79480908203125,-0.3538006842136383,0.6338318586349487,0.20453062653541565
1773047958701781000,2.804781005859375,-0.2270343154668808,0.9884315133094788,0.16724638640880585
1773047958711762000,2.814761962890625,-0.07896266877651215,1.3504879474639893,0.06298371404409409
1773047958721735000,2.82473486328125,-0.13968269526958466,1.5539532899856567,0.08522108942270279
1773047958731714800,2.83471484375,-0.14927007257938385,1.6530228853225708,0.10226531326770782
1773047958741688600,2.8446884765625,-0.013981585390865803,1.7487634420394897,0.00013315795513335615
1773047958751668000,2.85466796875,-0.01504684891551733,1.9021613597869873,-0.012650005519390106
1773047958761642500,2.864642578125,-0.04061317816376686,1.9873825311660767,-0.011584741994738579
1773047958771621400,2.874621337890625,-0.06085318699479103,1.85635507106781,-0.005193160381168127
1773047958781596400,2.884596435546875,-0.04167843982577324,1.4836459159851074,-0.008388951420783997
1773047958791575000,2.894574951171875,-0.0043942127376794815,0.9990841150283813,-0.009454214945435524
1773047958801550000,2.904550048828125,0.021172115579247475,0.5613939166069031,-0.02756369672715664
1773047958811528200,2.914528076171875,0.011584741994738579,0.24714116752147675,-0.012650005519390106
1773047958821504000,2.92450390625,-0.04061317816376686,0.1693769246339798,0.022503694519400597
1773047958831481900,2.93448193359375,-0.11624689400196075,0.3653854429721832,0.07669898122549057
1773047958841458000,2.9444580078125,-0.10239847004413605,0.6795050501823425,0.06511423736810684
1773047958851435500,2.954435546875,-0.02889527566730976,1.050216794013977,0.005459476262331009
1773047958861315600,2.964315673828125,0.0009321057004854083,1.3185300827026367,-0.048868969082832336
1773047958871133400,2.974133544921875,-0.005459476262331009,1.3877722024917603,-0.05099949613213539
1773047958881313500,2.9843134765625,-0.007590003311634064,1.4325132369995117,-0.061652131378650665
1773047958891347700,2.99434765625,-0.01078579481691122,1.5145385265350342,-0.0648479238152504
1773047958901319200,3.004319091796875,-0.009720530360937119,1.4548838138580322,-0.04354264959692955
1773047958911300600,3.014300537109375,-0.0033289489801973104,1.4005553722381592,-0.04247738793492317
1773047958921273000,3.024273193359375,-0.008655266836285591,1.4165343046188354,-0.04354264959692955
1773047958931253500,3.03425341796875,-0.023568958044052124,1.4303827285766602,-0.037151068449020386
1773047958941226800,3.044226806640625,-0.020373167470097542,1.4847111701965332,-0.04460791498422623
1773047958951206700,3.05420654296875,-0.026764748618006706,1.3994901180267334,-0.03608580678701401
1773047958961180700,3.0641806640625,-0.009720530360937119,1.1970900297164917,-0.04460791498422623
1773047958971159800,3.074159912109375,0.02756369672715664,1.075783133506775,-0.06804371625185013
1773047958981134300,3.08413427734375,0.03395527973771095,1.134372591972351,-0.07123950868844986
1773047958991113200,3.09411328125,0.020106852054595947,1.2556794881820679,-0.08189214020967484
1773047959001088300,3.104088134765625,0.010519478470087051,1.351553201675415,-0.07976161688566208
1773047959011066600,3.114066650390625,0.037151068449020386,1.2120037078857422,-0.11278478801250458
1773047959021042000,3.1240419921875,0.03075948730111122,0.8307724595069885,-0.07656582444906235
1773047959031020000,3.13402001953125,0.028628960251808167,0.452737033367157,-0.032890014350414276
1773047959040900000,3.143900146484375,0.0552605502307415,0.2503369450569153,-0.03502054139971733
1773047959050718000,3.153718017578125,0.07230477035045624,0.19387798011302948,-0.04460791498422623
1773047959060898000,3.16389794921875,0.05845634266734123,0.29401275515556335,-0.053130023181438446
1773047959070932500,3.173932373046875,0.011584741994738579,0.3856254518032074,-0.06058686971664429
1773047959080903400,3.1839033203125,-0.009720530360937119,0.5219792127609253,-0.09467530250549316
1773047959090885000,3.193885009765625,-0.012916321866214275,0.8201198577880859,-0.09893636405467987
1773047959100857300,3.203857421875,-0.07257108390331268,1.1535474061965942,-0.09147951751947403
1773047959110838000,3.213838134765625,-0.10879004746675491,1.4825806617736816,-0.0978710949420929
1773047959120811000,3.22381103515625,-0.08428898453712463,1.7540897130966187,-0.07976161688566208
1773047959130791000,3.233791015625,-0.02569948509335518,1.9021613597869873,-0.08615319430828094
1773047959140765000,3.243764892578125,0.11904320865869522,1.8478329181671143,-0.24594274163246155
1773047959150744300,3.253744384765625,0.1392832249403,1.6913723945617676,-0.4643217921257019
1773047959160721200,3.26372119140625,0.15632744133472443,1.4484922885894775,-0.525973916053772
1773047959180578000,3.283578125,0.10626004636287689,0.8637956380844116,-0.20865851640701294
1773047959190395600,3.293395751953125,0.17017586529254913,0.5624592304229736,-0.20333220064640045
1773047959200575700,3.30357568359375,0.22237378358840942,0.21837905049324036,-0.2960101366043091
1773047959210610000,3.31360986328125,0.23622220754623413,-0.2661827504634857,-0.20226693153381348
1773047959220490000,3.323489990234375,0.11904320865869522,-0.4281028211116791,-0.016911059617996216
1773047959230369800,3.333369873046875,0.04247738793492317,-0.4439486265182495,0.031025802716612816
1773047959240550000,3.3435498046875,0.11691268533468246,-0.6495444774627686,0.06511423736810684
1773047959250564000,3.353564208984375,0.0870852991938591,-0.9945567846298218,0.08735162019729614
1773047959260487700,3.36348779296875,0.1723063886165619,-1.3982917070388794,0.09800425171852112
1773047959270472200,3.37347216796875,0.2937464416027069,-1.4984264373779297,0.15233269333839417
1773047959280441600,3.383441650390625,0.2788327634334564,-1.2917653322219849,0.24607589840888977
1773047959290424600,3.393424560546875,0.2426137924194336,-0.9147951602935791,0.309991717338562
1773047959300401400,3.4034013671875,0.1435442715883255,-0.49827706813812256,0.10759162902832031
