time,seconds_elapsed,z,y,x
1773048024834216400,68.93721655273437,-334.1812744140625,45.95625305175781,-87.82500457763672
1773048024844216600,68.94721655273437,-334.5562744140625,46.16250228881836,-87.9937515258789
1773048024854216400,68.95721655273438,-334.5562744140625,45.88125228881836,-87.9000015258789
1773048024864216600,68.96721655273437,-334.5562744140625,46.05000305175781,-87.69375610351562
1773048024874216400,68.97721655273438,-334.40625,46.06875228881836,-87.7125015258789
1773048024884216600,68.98721655273438,-334.21875,46.06875228881836,-87.76875305175781
1773048024894216400,68.99721655273437,-334.0875244140625,46.01250076293945,-87.75
1773048024904216600,69.00721655273438,-333.9750061035156,46.29375076293945,-87.5625
1773048024914216400,69.01721655273437,-333.9937744140625,45.97500228881836,-87.67500305175781
1773048024924216600,69.02721655273437,-333.9562683105469,45.63750076293945,-87.78750610351562
1773048024934216400,69.03721655273438,-333.7875061035156,45.618751525878906,-87.9000015258789
1773048024944216600,69.04721655273437,-333.9000244140625,45.69375228881836,-87.9375
1773048024954216400,69.05721655273437,-333.9562683105469,45.431251525878906,-87.91875457763672
1773048024964216600,69.06721655273438,-333.9562683105469,45.31875228881836,-87.91875457763672
1773048024974216400,69.07721655273437,-333.8625183105469,45.11250305175781,-88.10625457763672
1773048024984216600,69.08721655273438,-334.38751220703125,45.03750228881836,-88.16250610351562
1773048024994216400,69.09721655273438,-334.5187683105469,45.243751525878906,-87.76875305175781
1773048025004216600,69.10721655273437,-334.6312561035156,45.35625076293945,-87.63750457763672
1773048025014216400,69.11721655273438,-334.7250061035156,45.63750076293945,-87.54375457763672
1773048025024216600,69.12721655273438,-334.78125,45.712501525878906,-87.46875
1773048025034216400,69.13721655273437,-334.8937683105469,45.993751525878906,-87.5250015258789
1773048025044216600,69.14721655273438,-335.0062561035156,46.21875,-87.50625610351562
1773048025054216400,69.15721655273437,-335.13751220703125,46.38750076293945,-87.3375015258789
1773048025064216600,69.16721655273437,-334.59375,46.03125,-87.2437515258789
1773048025074216400,69.17721655273438,-334.5187683105469,45.86250305175781,-87.26250457763672
1773048025084216600,69.18721655273437,-334.3687744140625,45.75,-87.2437515258789
1773048025094216400,69.19721655273437,-334.3500061035156,45.75,-87.1875
1773048025104216600,69.20721655273438,-334.3125,45.65625,-87.30000305175781
1773048025114216400,69.21721655273437,-334.3125,45.431251525878906,-87.31875610351562
1773048025124216600,69.22721655273438,-334.3687744140625,45.375,-87.39375305175781
1773048025134216400,69.23721655273438,-334.2750244140625,45.31875228881836,-87.39375305175781
1773048025144216600,69.24721655273437,-334.1812744140625,45.1875,-87.65625
1773048025154216400,69.25721655273438,-334.10626220703125,45.22500228881836,-87.84375
1773048025164216600,69.26721655273437,-334.20001220703125,45.48750305175781,-87.76875305175781
1773048025174216400,69.27721655273437,-334.48126220703125,45.431251525878906,-87.84375
1773048025184216600,69.28721655273438,-334.57501220703125,45.431251525878906,-87.58125305175781
1773048025194216400,69.29721655273437,-334.3125,45.806251525878906,-87.1875
1773048025204216600,69.30721655273437,-334.2562561035156,45.900001525878906,-87
1773048025214216400,69.31721655273438,-334.59375,46.01250076293945,-86.90625
1773048025224216600,69.32721655273437,-335.1000061035156,46.5,-86.88750457763672
1773048025234216400,69.33721655273438,-335.4000244140625,46.66875076293945,-86.85000610351562
1773048025244216600,69.34721655273438,-335.23126220703125,46.51875305175781,-86.92500305175781
1773048025254216400,69.35721655273437,-335.3812561035156,46.51875305175781,-86.79375457763672
1773048025264216600,69.36721655273438,-335.25,46.5,-86.98125457763672
1773048025274216400,69.37721655273438,-335.5875244140625,46.42500305175781,-87.20625305175781
1773048025284216600,69.38721655273437,-335.4937744140625,46.29375076293945,-87.0562515258789
1773048025294216400,69.39721655273438,-335.15625,46.33125305175781,-86.98125457763672
1773048025304216600,69.40721655273437,-334.8000183105469,46.35000228881836,-86.66250610351562
1773048025314216400,69.41721655273437,-334.4625244140625,46.35000228881836,-86.56875610351562
1773048025324216600,69.42721655273438,-334.6312561035156,46.38750076293945,-86.32500457763672
1773048025334216400,69.43721655273437,-334.3687744140625,46.14375305175781,-86.625
1773048025344216600,69.44721655273437,-334.5,46.21875,-86.4375
1773048025354216400,69.45721655273438,-334.4625244140625,46.29375076293945,-86.15625
1773048025364216600,69.46721655273437,-334.5562744140625,46.42500305175781,-86.13750457763672
1773048025374216400,69.47721655273438,-334.6312561035156,46.44375228881836,-86.2125015258789
1773048025384216600,69.48721655273438,-334.8187561035156,46.181251525878906,-86.4000015258789
1773048025394216400,69.49721655273437,-334.76251220703125,45.9375,-86.26875305175781
1773048025404216600,69.50721655273438,-334.76251220703125,46.181251525878906,-86.25
1773048025414216400,69.51721655273437,-334.66876220703125,45.993751525878906,-85.95000457763672
1773048025424216600,69.52721655273437,-334.5375061035156,45.78750228881836,-85.98750305175781
1773048025434216400,69.53721655273438,-333.9750061035156,45.73125076293945,-86.17500305175781
1773048025444216600,69.54721655273437,-334.03125,45.84375,-86.04375457763672
1773048025454216400,69.55721655273437,-333.8062744140625,45.86250305175781,-85.76250457763672
1773048025464216600,69.56721655273438,-333.5062561035156,45.9375,-85.44375610351562
1773048025474216400,69.57721655273437,-333.3187561035156,46.181251525878906,-85.25625610351562
1773048025484216600,69.58721655273438,-333.1500244140625,45.84375,-85.0875015258789
1773048025494216400,69.59721655273438,-333.0187683105469,46.087501525878906,-84.86250305175781
1773048025504216600,69.60721655273437,-332.98126220703125,46.087501525878906,-84.9000015258789
1773048025514216400,69.61721655273438,-333.3187561035156,45.91875076293945,-84.58125305175781
1773048025524216600,69.62721655273438,-332.8687744140625,45.58125305175781,-84.5250015258789
1773048025534216400,69.63721655273437,-332.90625,45.20625305175781,-84.41250610351562
1773048025544216600,69.64721655273438,-332.8125,45.056251525878906,-84.375
1773048025554216400,69.65721655273437,-333.0187683105469,45.03750228881836,-84.20625305175781
1773048025564216600,69.66721655273437,-333.0375061035156,44.962501525878906,-84.31875610351562
1773048025574216400,69.67721655273438,-333.2062683105469,45.11250305175781,-84.31875610351562
1773048025584216600,69.68721655273437,-333.1875,45.13125228881836,-84.1500015258789
1773048025594216400,69.69721655273437,-333.2062683105469,44.94375228881836,-84.48750305175781
1773048025604216600,69.70721655273438,-333.5812683105469,44.681251525878906,-84.91875457763672
1773048025614216400,69.71721655273437,-333.5250244140625,44.85000228881836,-85.16250610351562
1773048025624216600,69.72721655273438,-333.5812683105469,44.681251525878906,-85.35000610351562
1773048025634216400,69.73721655273438,-333.5812683105469,44.47500228881836,-85.80000305175781
1773048025644216600,69.74721655273437,-333.6937561035156,44.56875228881836,-85.66875457763672
1773048025654216400,69.75721655273438,-333.73126220703125,44.587501525878906,-85.63125610351562
1773048025664216600,69.76721655273437,-333.75,44.45625305175781,-85.66875457763672
1773048025674216400,69.77721655273437,-333.5812683105469,44.66250228881836,-85.38750457763672
1773048025684216600,69.78721655273438,-333.35626220703125,45.03750228881836,-84.9000015258789
1773048025694216400,69.79721655273437,-333.4875183105469,45.20625305175781,-84.86250305175781
1773048025704216600,69.80721655273437,-333.54376220703125,45.337501525878906,-84.45000457763672
1773048025714216400,69.81721655273438,-333.6750183105469,45.46875,-84.41250610351562
1773048025724216600,69.82721655273437,-333.5625,45.431251525878906,-84.45000457763672
1773048025734216400,69.83721655273438,-333.35626220703125,45.28125,-84.5625
1773048025744216600,69.84721655273438,-333.35626220703125,45.63750076293945,-84.26250457763672
1773048025754216400,69.85721655273437,-333.5062561035156,45.431251525878906,-84.375
1773048025764216600,69.86721655273438,-333.46875,45.150001525878906,-84.69375610351562
1773048025774216400,69.87721655273438,-333.5812683105469,45.150001525878906,-84.5625
1773048025784216600,69.88721655273437,-333.6187744140625,45.150001525878906,-84.82500457763672
1773048025794216400,69.89721655273438,-333.54376220703125,45.150001525878906,-84.65625
1773048025804216600,69.90721655273437,-333.7125244140625,45.1875,-84.86250305175781
1773048025814216400,69.91721655273437,-333.6937561035156,45.30000305175781,-84.73125457763672
1773048025824216600,69.92721655273438,-333.4875183105469,45,-84.9937515258789
1773048025834216400,69.93721655273437,-333.63751220703125,45.26250076293945,-84.86250305175781
1773048025844216600,69.94721655273437,-333.9000244140625,45.39375305175781,-84.58125305175781
1773048025854216400,69.95721655273438,-333.7875061035156,45.01875305175781,-84.65625
1773048025864216600,69.96721655273437,-333.82501220703125,45.30000305175781,-84.60000610351562
1773048025874216400,69.97721655273438,-333.75,45.30000305175781,-84.28125
1773048025884216600,69.98721655273438,-333.5250244140625,45.20625305175781,-84.1875
1773048025894216400,69.99721655273437,-333.7875061035156,45.03750228881836,-84.13125610351562
1773048025904216600,70.00721655273438,-333.9000244140625,45,-84.20625305175781
1773048025914216400,70.01721655273437,-333.9562683105469,44.70000076293945,-84.1500015258789
1773048025924216600,70.02721655273437,-334.0875244140625,44.73750305175781,-84.09375
1773048025934216400,70.03721655273438,-334.125,44.88750076293945,-84.16875457763672
1773048025944216600,70.04721655273437,-334.29376220703125,44.70000076293945,-84.09375
1773048025954216400,70.05721655273437,-334.1625061035156,44.60625076293945,-84.1500015258789
1773048025964216600,70.06721655273438,-334.4625244140625,44.962501525878906,-83.94375610351562
1773048025974216400,70.07721655273437,-334.40625,44.66250228881836,-84.1875
1773048025984216600,70.08721655273438,-334.57501220703125,44.85000228881836,-83.94375610351562
1773048025994216400,70.09721655273438,-334.5,45.056251525878906,-83.9625015258789
1773048026004216600,70.10721655273437,-334.20001220703125,45.16875076293945,-84.13125610351562
1773048026014216400,70.11721655273438,-334.1437683105469,44.962501525878906,-84.0562515258789
1773048026024216600,70.12721655273438,-334.3687744140625,45.056251525878906,-84.03750610351562
1773048026034216400,70.13721655273437,-334.7250061035156,45.20625305175781,-84.07500457763672
1773048026044216600,70.14721655273438,-334.5,44.88750076293945,-84.13125610351562
1773048026054216400,70.15721655273437,-334.5187683105469,45.11250305175781,-83.98125457763672
1773048026064216600,70.16721655273437,-334.48126220703125,44.92500305175781,-84.13125610351562
1773048026074216400,70.17721655273438,-334.48126220703125,45.056251525878906,-83.8125
1773048026084216600,70.18721655273437,-334.6500244140625,44.90625,-83.73750305175781
1773048026094216400,70.19721655273437,-334.78125,45.11250305175781,-83.70000457763672
1773048026104216600,70.20721655273438,-334.48126220703125,45.13125228881836,-83.47500610351562
1773048026114216400,70.21721655273437,-334.2375183105469,45.03750228881836,-83.53125
1773048026124216600,70.22721655273438,-334.2750244140625,45.03750228881836,-83.4000015258789
1773048026134216400,70.23721655273438,-334.48126220703125,45.056251525878906,-83.41875457763672
1773048026144216600,70.24721655273437,-334.3500061035156,45.1875,-83.32500457763672
1773048026154216400,70.25721655273438,-334.57501220703125,45.056251525878906,-83.75625610351562
1773048026164216600,70.26721655273437,-334.5187683105469,44.92500305175781,-83.56875610351562
1773048026174216400,70.27721655273437,-334.3500061035156,44.8125,-83.34375
1773048026184216600,70.28721655273438,-334.2562561035156,44.85000228881836,-83.55000305175781
1773048026194216400,70.29721655273437,-334.3500061035156,44.75625228881836,-83.4000015258789
1773048026204216600,70.30721655273437,-334.4437561035156,44.66250228881836,-83.45625305175781
1773048026214216400,70.31721655273438,-334.1812744140625,44.64375305175781,-83.4375
1773048026224216600,70.32721655273437,-334.2375183105469,44.625,-83.0625
1773048026244216600,70.34721655273438,-334.38751220703125,44.92500305175781,-82.89375305175781
1773048026254216400,70.35721655273437,-334.6125183105469,45.375,-82.85625457763672
1773048026264216600,70.36721655273438,-334.875,45.431251525878906,-82.8375015258789
1773048026274216400,70.37721655273438,-334.78125,45.243751525878906,-83.0250015258789
1773048026284216600,70.38721655273437,-334.66876220703125,45.375,-82.95000457763672
1773048026294216400,70.39721655273438,-334.7437744140625,45.46875,-82.80000305175781
1773048026304216600,70.40721655273437,-334.7062683105469,45.431251525878906,-82.91250610351562
1773048026314216400,70.41721655273437,-334.2562561035156,45.31875228881836,-82.95000457763672
1773048026324216600,70.42721655273438,-333.9937744140625,45.16875076293945,-82.78125
1773048026334216400,70.43721655273437,-333.8625183105469,44.775001525878906,-83.0250015258789
1773048026344216600,70.44721655273437,-333.5812683105469,44.55000305175781,-83.08125305175781
1773048026354216400,70.45721655273438,-333.6000061035156,44.85000228881836,-82.8375015258789
1773048026364216600,70.46721655273437,-333.6000061035156,44.868751525878906,-82.78125
1773048026374216400,70.47721655273438,-333.5062561035156,44.8125,-82.53750610351562
1773048026384216600,70.48721655273438,-333.5250244140625,44.8125,-82.63125610351562
1773048026394216400,70.49721655273437,-333.8625183105469,44.92500305175781,-82.6875
1773048026404216600,70.50721655273438,-333.8625183105469,45.056251525878906,-82.78125
1773048026414216400,70.51721655273437,-333.9000244140625,45.09375,-82.59375
1773048026424216600,70.52721655273437,-333.8062744140625,45.09375,-82.2750015258789
1773048026434216400,70.53721655273438,-333.91876220703125,45.09375,-82.20000457763672
1773048026444216600,70.54721655273437,-334.20001220703125,45.07500076293945,-82.20000457763672
1773048026454216400,70.55721655273437,-334.2375183105469,45.01875305175781,-82.4625015258789
1773048026464216600,70.56721655273438,-334.3125,45,-82.44375610351562
1773048026474216400,70.57721655273437,-334.03125,44.775001525878906,-82.23750305175781
1773048026484216600,70.58721655273438,-334.1812744140625,44.71875,-82.03125
1773048026494216400,70.59721655273438,-334.21875,44.66250228881836,-82.06875610351562
1773048026504216600,70.60721655273437,-334.5375061035156,44.41875076293945,-82.2750015258789
1773048026514216400,70.61721655273438,-334.38751220703125,44.15625,-82.20000457763672
1773048026524216600,70.62721655273438,-333.9000244140625,44.26875305175781,-82.3125
1773048026534216400,70.63721655273437,-333.7687683105469,44.23125076293945,-82.3125
1773048026544216600,70.64721655273438,-333.75,44.118751525878906,-82.3125
1773048026554216400,70.65721655273437,-333.63751220703125,44.17500305175781,-82.20000457763672
1773048026564216600,70.66721655273437,-333.45001220703125,43.85625076293945,-82.20000457763672
1773048026574216400,70.67721655273438,-333.45001220703125,44.025001525878906,-82.0875015258789
1773048026584216600,70.68721655273437,-333.1875,44.47500228881836,-81.95625305175781
1773048026594216400,70.69721655273437,-333.4125061035156,44.775001525878906,-82.10625457763672
1773048026604216600,70.70721655273438,-333.6000061035156,44.71875,-81.86250305175781
1773048026614216400,70.71721655273437,-333.5625,44.775001525878906,-81.63750457763672
1773048026624216600,70.72721655273438,-333.45001220703125,44.73750305175781,-81.60000610351562
1773048026634216400,70.73721655273438,-333.3937683105469,44.681251525878906,-81.82500457763672
1773048026644216600,70.74721655273437,-333.4875183105469,44.94375228881836,-81.6187515258789
1773048026654216400,70.75721655273438,-333.6000061035156,44.85000228881836,-81.60000610351562
1773048026664216600,70.76721655273437,-333.73126220703125,44.45625305175781,-81.7125015258789
1773048026674216400,70.77721655273437,-333.6187744140625,44.28750228881836,-81.7125015258789
1773048026684216600,70.78721655273438,-333.73126220703125,44.26875305175781,-81.73125457763672
1773048026694216400,70.79721655273437,-333.8062744140625,44.212501525878906,-81.76875305175781
1773048026704216600,70.80721655273437,-333.84375,44.25,-81.5625
1773048026714216400,70.81721655273438,-333.9750061035156,44.38125228881836,-81.30000305175781
1773048026724216600,70.82721655273437,-334.0875244140625,44.38125228881836,-81.50625610351562
1773048026734216400,70.83721655273438,-333.9750061035156,44.400001525878906,-81.5250015258789
1773048026744216600,70.84721655273438,-333.8625183105469,44.51250076293945,-81.31875610351562
1773048026754216400,70.85721655273437,-333.8812561035156,44.73750305175781,-81.26250457763672
1773048026764216600,70.86721655273438,-333.5812683105469,44.60625076293945,-81.22500610351562
1773048026774216400,70.87721655273438,-333.65625,44.75625228881836,-81.03750610351562
1773048026784216600,70.88721655273437,-333.6750183105469,44.88750076293945,-81.07500457763672
1773048026794216400,70.89721655273438,-333.84375,44.868751525878906,-81.2437515258789
1773048026804216600,70.90721655273437,-333.7875061035156,44.75625228881836,-81.46875
1773048026814216400,70.91721655273437,-333.8062744140625,44.73750305175781,-81.31875610351562
1773048026824216600,70.92721655273438,-333.7125244140625,44.8125,-81.30000305175781
1773048026834216400,70.93721655273437,-333.82501220703125,44.587501525878906,-81.20625305175781
1773048026844216600,70.94721655273437,-333.9000244140625,44.70000076293945,-81.0562515258789
1773048026854216400,70.95721655273438,-333.5625,44.66250228881836,-81.07500457763672
1773048026864216600,70.96721655273437,-333.5812683105469,44.75625228881836,-81.0562515258789
1773048026874216400,70.97721655273438,-333.46875,44.681251525878906,-80.73750305175781
1773048026884216600,70.98721655273438,-333.65625,44.70000076293945,-80.32500457763672
1773048026894216400,70.99721655273437,-333.75,44.681251525878906,-80.4375
1773048026904216600,71.00721655273438,-333.9000244140625,44.64375305175781,-80.5875015258789
1773048026914216400,71.01721655273437,-333.6000061035156,44.493751525878906,-80.47500610351562
1773048026924216600,71.02721655273437,-333.65625,44.53125,-80.41875457763672
1773048026934216400,71.03721655273438,-334.1437683105469,44.36250305175781,-80.34375
1773048026944216600,71.04721655273437,-334.4437561035156,44.38125228881836,-80.2125015258789
1773048026954216400,71.05721655273437,-334.6500244140625,44.36250305175781,-80.4375
1773048026964216600,71.06721655273438,-334.48126220703125,44.66250228881836,-80.4000015258789
1773048026974216400,71.07721655273437,-334.2375183105469,44.775001525878906,-80.34375
1773048026984216600,71.08721655273438,-334.2562561035156,44.73750305175781,-80.08125305175781
1773048026994216400,71.09721655273438,-334.48126220703125,44.79375076293945,-80.10000610351562
1773048027004216600,71.10721655273437,-334.8187561035156,44.775001525878906,-80.10000610351562
1773048027014216400,71.11721655273438,-334.7437744140625,45,-79.9312515258789
1773048027024216600,71.12721655273438,-334.7250061035156,44.98125076293945,-79.9312515258789
1773048027034216400,71.13721655273437,-334.7437744140625,45.1875,-79.89375305175781
1773048027044216600,71.14721655273438,-334.8187561035156,44.98125076293945,-79.81875610351562
1773048027054216400,71.15721655273437,-334.9312744140625,45.150001525878906,-79.42500305175781
1773048027064216600,71.16721655273437,-335.0250244140625,45.337501525878906,-79.35000610351562
1773048027074216400,71.17721655273438,-335.15625,45.63750076293945,-79.3687515258789
1773048027084216600,71.18721655273437,-335.1000061035156,46.03125,-79.38750457763672
1773048027094216400,71.19721655273437,-335.13751220703125,46.05000305175781,-79.76250457763672
1773048027104216600,71.20721655273438,-335.0062561035156,45.86250305175781,-79.9312515258789
1773048027114216400,71.21721655273437,-335.23126220703125,46.125,-79.96875
1773048027124216600,71.22721655273438,-335.4000244140625,46.556251525878906,-80.0625
1773048027134216400,71.23721655273438,-335.7750244140625,46.53750228881836,-80.4000015258789
1773048027144216600,71.24721655273437,-335.8500061035156,46.743751525878906,-80.47500610351562
1773048027154216400,71.25721655273438,-335.70001220703125,46.59375,-80.17500305175781
1773048027164216600,71.26721655273437,-335.3625183105469,46.23750305175781,-80.15625
1773048027174216400,71.27721655273437,-335.32501220703125,45.993751525878906,-79.875
1773048027184216600,71.28721655273438,-335.1000061035156,46.16250228881836,-79.42500305175781
1773048027194216400,71.29721655273437,-334.7437744140625,45.75,-79.29375457763672
1773048027204216600,71.30721655273437,-334.5375061035156,45.41250228881836,-79.14375305175781
1773048027214216400,71.31721655273438,-334.03125,45.11250305175781,-78.86250305175781
1773048027224216600,71.32721655273437,-333.54376220703125,44.66250228881836,-78.5625
1773048027244216600,71.34721655273438,-333.6750183105469,44.868751525878906,-78.84375
1773048027254216400,71.35721655273437,-333.7125244140625,45.13125228881836,-78.48750305175781
1773048027264216600,71.36721655273438,-334.0875244140625,45.150001525878906,-78.88125610351562
1773048027274216400,71.37721655273438,-334.29376220703125,45.45000076293945,-78.8062515258789
1773048027284216600,71.38721655273437,-334.3312683105469,45.30000305175781,-78.5625
1773048027294216400,71.39721655273438,-334.5187683105469,45.26250076293945,-78.54375457763672
1773048027304216600,71.40721655273437,-334.8187561035156,45.337501525878906,-78.76875305175781
1773048027314216400,71.41721655273437,-334.7437744140625,45.45000076293945,-78.4312515258789
1773048027324216600,71.42721655273438,-334.9312744140625,45.243751525878906,-78.5250015258789
1773048027334216400,71.43721655273437,-334.6312561035156,44.90625,-78.60000610351562
1773048027344216600,71.44721655273437,-334.76251220703125,44.79375076293945,-78.26250457763672
1773048027354216400,71.45721655273438,-334.6312561035156,44.53125,-78.09375
1773048027364216600,71.46721655273437,-334.4437561035156,44.75625228881836,-78.13125610351562
1773048027374216400,71.47721655273438,-334.3312683105469,44.85000228881836,-77.98125457763672
1773048027384216600,71.48721655273438,-334.57501220703125,44.66250228881836,-77.9625015258789
1773048027394216400,71.49721655273437,-334.7437744140625,44.17500305175781,-77.90625
1773048027404216600,71.50721655273438,-334.5187683105469,44.32500076293945,-77.66250610351562
1773048027414216400,71.51721655273437,-334.6312561035156,44.55000305175781,-77.64375305175781
1773048027424216600,71.52721655273437,-334.20001220703125,44.79375076293945,-77.4937515258789
1773048027434216400,71.53721655273438,-334.2750244140625,44.92500305175781,-77.70000457763672
1773048027444216600,71.54721655273437,-334.2375183105469,44.71875,-77.60625457763672
1773048027454216400,71.55721655273437,-334.48126220703125,44.56875228881836,-77.73750305175781
1773048027464216600,71.56721655273438,-333.9375,44.71875,-77.3062515258789
1773048027474216400,71.57721655273437,-333.84375,45.16875076293945,-77.0250015258789
1773048027484216600,71.58721655273438,-333.7125244140625,45,-76.85625457763672
1773048027494216400,71.59721655273438,-333.7875061035156,45.03750228881836,-76.81875610351562
1773048027504216600,71.60721655273437,-333.75,44.45625305175781,-76.85625457763672
1773048027514216400,71.61721655273438,-333.7125244140625,44.51250076293945,-76.59375
1773048027524216600,71.62721655273438,-333.8062744140625,44.60625076293945,-76.7437515258789
1773048027534216400,71.63721655273437,-333.7875061035156,44.73750305175781,-76.70625305175781
1773048027544216600,71.64721655273438,-334.2562561035156,44.625,-76.85625457763672
1773048027554216400,71.65721655273437,-334.2375183105469,44.56875228881836,-77.08125305175781
1773048027564216600,71.66721655273437,-334.3687744140625,44.38125228881836,-77.0625
1773048027574216400,71.67721655273438,-334.2750244140625,44.212501525878906,-77.1187515258789
1773048027584216600,71.68721655273437,-334.2562561035156,44.66250228881836,-77.00625610351562
1773048027594216400,71.69721655273437,-334.1625061035156,44.64375305175781,-76.76250457763672
1773048027604216600,71.70721655273438,-334.0687561035156,44.681251525878906,-76.66875457763672
1773048027614216400,71.71721655273437,-333.7125244140625,44.70000076293945,-76.25625610351562
1773048027624216600,71.72721655273438,-333.6000061035156,45.09375,-76.125
1773048027634216400,71.73721655273438,-333.4875183105469,45.11250305175781,-75.91875457763672
1773048027644216600,71.74721655273437,-333.65625,45.375,-76.03125
1773048027654216400,71.75721655273438,-333.65625,45.48750305175781,-75.97500610351562
1773048027664216600,71.76721655273437,-333.4875183105469,45.69375228881836,-75.69375610351562
1773048027674216400,71.77721655273437,-333.2437744140625,45.431251525878906,-75.73125457763672
1773048027684216600,71.78721655273438,-333.35626220703125,45.45000076293945,-75.65625
1773048027694216400,71.79721655273437,-333.5062561035156,45.431251525878906,-75.63750457763672
1773048027704216600,71.80721655273437,-333.5812683105469,45.35625076293945,-75.60000610351562
1773048027714216400,71.81721655273438,-333.7125244140625,45.337501525878906,-75.63750457763672
1773048027724216600,71.82721655273437,-333.5812683105469,45.48750305175781,-75.39375305175781
1773048027734216400,71.83721655273438,-333.9750061035156,45.45000076293945,-75.28125
1773048027744216600,71.84721655273438,-334.2750244140625,45.28125,-75.46875
1773048027754216400,71.85721655273437,-334.5562744140625,45.525001525878906,-75.41250610351562
1773048027764216600,71.86721655273438,-334.5187683105469,45.50625228881836,-75.2437515258789
1773048027774216400,71.87721655273438,-334.4250183105469,45.50625228881836,-75.41250610351562
1773048027784216600,71.88721655273437,-334.01251220703125,45.375,-75.4312515258789
1773048027794216400,71.89721655273438,-334.0687561035156,45.46875,-75.16875457763672
1773048027804216600,71.90721655273437,-334.0875244140625,45.431251525878906,-75.11250305175781
1773048027814216400,71.91721655273437,-333.75,45.58125305175781,-74.85000610351562
1773048027824216600,71.92721655273438,-333.6187744140625,45.35625076293945,-74.60625457763672
1773048027834216400,71.93721655273437,-333.2437744140625,45.20625305175781,-74.56875610351562
1773048027844216600,71.94721655273437,-333.3187561035156,45.16875076293945,-74.6812515258789
1773048027854216400,71.95721655273438,-333.26251220703125,45.1875,-74.34375
1773048027864216600,71.96721655273437,-333.6187744140625,45.337501525878906,-74.1187515258789
1773048027874216400,71.97721655273438,-333.3937683105469,45.13125228881836,-74.08125305175781
1773048027884216600,71.98721655273438,-333.3000183105469,45.1875,-74.1187515258789
1773048027894216400,71.99721655273437,-333.4875183105469,45.03750228881836,-74.38125610351562
1773048027904216600,72.00721655273438,-333.46875,45,-74.66250610351562
1773048027914216400,72.01721655273437,-333.73126220703125,45.07500076293945,-74.625
1773048027924216600,72.02721655273437,-333.6750183105469,45.28125,-74.28750610351562
1773048027934216400,72.03721655273438,-333.7125244140625,45.26250076293945,-74.51250457763672
1773048027944216600,72.04721655273437,-333.35626220703125,45.13125228881836,-74.53125
1773048027954216400,72.05721655273437,-333.73126220703125,45.28125,-74.56875610351562
1773048027964216600,72.06721655273438,-333.8625183105469,45.337501525878906,-74.55000305175781
1773048027974216400,72.07721655273437,-333.8062744140625,45.5625,-74.25
1773048027984216600,72.08721655273438,-334.0687561035156,45.88125228881836,-74.32500457763672
1773048027994216400,72.09721655273438,-333.7875061035156,45.69375228881836,-74.4000015258789
1773048028004216600,72.10721655273437,-333.82501220703125,45.431251525878906,-74.51250457763672
1773048028014216400,72.11721655273438,-334.0500183105469,45.35625076293945,-74.47500610351562
1773048028024216600,72.12721655273438,-334.3500061035156,45.431251525878906,-74.51250457763672
1773048028034216400,72.13721655273437,-334.1812744140625,45.46875,-74.26875305175781
1773048028044216600,72.14721655273438,-333.91876220703125,45.26250076293945,-74.0250015258789
1773048028054216400,72.15721655273437,-333.9375,45.13125228881836,-74.10000610351562
1773048028064216600,72.16721655273437,-333.8625183105469,45.243751525878906,-73.61250305175781
1773048028074216400,72.17721655273438,-334.0500183105469,45.63750076293945,-73.38750457763672
1773048028084216600,72.18721655273437,-334.10626220703125,45.84375,-73.1812515258789
1773048028094216400,72.19721655273437,-333.91876220703125,45.95625305175781,-72.95625305175781
1773048028104216600,72.20721655273438,-333.84375,45.900001525878906,-72.73125457763672
1773048028114216400,72.21721655273437,-333.54376220703125,45.73125076293945,-73.06875610351562
1773048028124216600,72.22721655273438,-333.6937561035156,45.82500076293945,-73.2750015258789
1773048028134216400,72.23721655273438,-333.375,45.95625305175781,-73.01250457763672
1773048028144216600,72.24721655273437,-333.5625,45.75,-73.06875610351562
1773048028154216400,72.25721655273438,-333.84375,45.76875305175781,-73.29375457763672
1773048028164216600,72.26721655273437,-333.6000061035156,45.75,-73.29375457763672
1773048028174216400,72.27721655273437,-333.6187744140625,45.75,-73.10625457763672
1773048028184216600,72.28721655273438,-333.8062744140625,45.91875076293945,-73.29375457763672
1773048028194216400,72.29721655273437,-333.9000244140625,45.91875076293945,-72.9375
1773048028204216600,72.30721655273437,-334.0500183105469,46.05000305175781,-72.5625
1773048028214216400,72.31721655273438,-334.1625061035156,45.806251525878906,-72.63750457763672
1773048028224216600,72.32721655273437,-333.8625183105469,45.63750076293945,-72.60000610351562
1773048028234216400,72.33721655273438,-333.7687683105469,45.431251525878906,-71.94375610351562
1773048028244216600,72.34721655273438,-334.10626220703125,45.63750076293945,-71.85000610351562
1773048028254216400,72.35721655273437,-333.9750061035156,45.86250305175781,-71.88750457763672
1773048028264216600,72.36721655273438,-333.9375,45.91875076293945,-71.7750015258789
1773048028274216400,72.37721655273438,-334.3125,46.33125305175781,-71.70000457763672
1773048028284216600,72.38721655273437,-334.38751220703125,46.10625076293945,-71.92500305175781
1773048028294216400,72.39721655273438,-334.5562744140625,46.29375076293945,-71.88750457763672
1773048028304216600,72.40721655273437,-334.6125183105469,46.38750076293945,-71.83125305175781
1773048028314216400,72.41721655273437,-334.8187561035156,46.57500076293945,-72
1773048028324216600,72.42721655273438,-334.7250061035156,46.51875305175781,-72.01875305175781
