time,seconds_elapsed,z,y,x
1773047957354902000,1.457902099609375,-0.5698509216308594,0.9949833154678345,0.7430224418640137
1773047957364882400,1.46788232421875,-0.9531307220458984,0.46540942788124084,0.2397594451904297
1773047957374855700,1.477855712890625,-0.14157772064208984,-0.16183051466941833,-1.6200072765350342
1773047957384835300,1.48783544921875,-2.1998558044433594,-0.20825831592082977,-1.9930152893066406
1773047957394809600,1.4978095703125,0.2490711212158203,-0.40589165687561035,-1.0032825469970703
1773047957404788500,1.50778857421875,-2.8428869247436523,0.25285184383392334,-0.3774256706237793
1773047957414763300,1.51776318359375,0.17334842681884766,0.3105939030647278,-1.0201807022094727
1773047957424742000,1.527741943359375,-0.7253665924072266,0.9447861909866333,-0.010762691497802734
1773047957434621700,1.53762158203125,-0.6433134078979492,1.18181574344635,0.5960023403167725
1773047957444439600,1.547439453125,1.4908790588378906,0.5428444147109985,1.520634651184082
1773047957454619400,1.557619384765625,3.698000907897949,1.2349776029586792,2.3963310718536377
1773047957464653600,1.567653564453125,0.625706672668457,0.9857878684997559,1.1742939949035645
1773047957474624300,1.577624267578125,-0.6128396987915039,0.8635196685791016,-0.8551092147827148
1773047957484606200,1.587606201171875,-0.6445531845092773,0.4222180247306824,-0.41662120819091797
1773047957494578000,1.597577880859375,-0.48089027404785156,-0.2805013656616211,0.612189531326294
1773047957504558800,1.607558837890625,-0.20178604125976562,-0.01506739854812622,-0.8076181411743164
1773047957514531800,1.61753173828125,-0.7015795707702637,0.7591762542724609,-0.978456974029541
1773047957524512000,1.627511962890625,-0.788480281829834,0.27509158849716187,0.8251259326934814
1773047957534485500,1.637485595703125,-0.3333721160888672,-0.28700217604637146,1.0988848209381104
1773047957544465000,1.64746484375,0.13705158233642578,-0.4764040410518646,-0.9147734642028809
1773047957554439200,1.657439208984375,-0.13225460052490234,-0.21607692539691925,-0.4400467872619629
1773047957564418300,1.667418212890625,-0.10996723175048828,-0.6263184547424316,0.5418605804443359
1773047957574393000,1.67739306640625,-0.1927804946899414,-0.2572591304779053,0.4135270118713379
1773047957584371500,1.687371337890625,0.6017122268676758,0.007381439208984375,-0.3809676170349121
1773047957594346800,1.6973466796875,0.26702404022216797,0.09612637758255005,-0.4691004753112793
1773047957604324900,1.707324951171875,0.14742469787597656,-0.3350061774253845,0.9050068855285645
1773047957614340900,1.7173408203125,0.15127277374267578,-0.3895176649093628,1.0934796333312988
1773047957624278800,1.72727880859375,-1.0161309242248535,-0.048748791217803955,-0.7382912635803223
1773047957634254000,1.737254150390625,-1.5867929458618164,0.23266735672950745,-0.7605953216552734
1773047957644232200,1.747232177734375,-1.3892145156860352,0.4521111845970154,0.29010677337646484
1773047957654256400,1.75725634765625,-0.9845328330993652,0.7665902376174927,0.1726064682006836
1773047957664239000,1.767239013671875,-0.5475325584411621,0.7566763162612915,-0.16223859786987305
1773047957674161700,1.77716162109375,-0.518653392791748,0.14761972427368164,-0.24373197555541992
1773047957684138200,1.78713818359375,-0.20186758041381836,-0.09118746221065521,0.523679256439209
1773047957694115300,1.797115234375,0.7278680801391602,0.023531019687652588,0.8237175941467285
1773047957704092200,1.807092041015625,0.63916015625,0.04334056377410889,0.7849345207214355
1773047957714069200,1.8170693359375,1.171015739440918,-0.4293021559715271,0.5150156021118164
1773047957724045800,1.8270458984375,1.2316436767578125,-0.7206299304962158,0.505462646484375
1773047957733926000,1.83692578125,-1.1995635032653809,0.8727706074714661,-0.12696218490600586
1773047957743744000,1.846743896484375,-0.3574519157409668,-0.08074405789375305,-1.9944243431091309
1773047957753923800,1.856923828125,-0.5515103340148926,-0.1310926377773285,0.16165542602539062
1773047957763958500,1.86695849609375,-0.08231782913208008,0.7413536906242371,-0.6305265426635742
1773047957773930200,1.87693017578125,0.7118644714355469,-0.1913231611251831,-1.525864601135254
1773047957783911200,1.8869111328125,0.4939308166503906,-0.2735821604728699,0.887138843536377
1773047957793884000,1.8968837890625,-0.44051313400268555,0.1865682303905487,1.7470858097076416
1773047957803864000,1.906864013671875,-1.3228816986083984,-0.1117953360080719,-1.7762269973754883
1773047957813837800,1.916837890625,-0.8144059181213379,0.0775260329246521,-1.4102997779846191
1773047957823817200,1.926817138671875,-0.3363795280456543,0.4748435914516449,1.9942591190338135
1773047957833697300,1.936697265625,-0.015461921691894531,0.018667072057724,0.32729673385620117
1773047957843515000,1.946514892578125,-0.014694690704345703,-0.05076274275779724,-1.3075265884399414
1773047957853512400,1.956512451171875,0.32421016693115234,0.050880491733551025,0.33304548263549805
1773047957863472400,1.966472412109375,0.17642927169799805,-0.14260333776474,0.08679771423339844
1773047957873652500,1.976652587890625,-0.2093338966369629,0.08890002965927124,-0.7191791534423828
1773047957883686000,1.986685791015625,-0.5472750663757324,0.6998283863067627,0.004839420318603516
1773047957893652700,1.99665283203125,-0.8362541198730469,0.6655542850494385,-0.18728113174438477
1773047957903637800,2.0066376953125,-0.6099638938903809,0.3420695662498474,-0.2618842124938965
1773047957913606400,2.0166064453125,-1.086559772491455,0.4161447286605835,0.752202033996582
1773047957923590000,2.02658984375,-1.1646933555603027,1.1087188720703125,0.0666193962097168
1773047957933469700,2.0364697265625,-0.3675880432128906,1.2481703758239746,-0.7043771743774414
1773047957943286500,2.04628662109375,-0.3157987594604492,0.8041325807571411,0.17087602615356445
1773047957953466400,2.05646630859375,-0.6159458160400391,0.7820684909820557,0.3674139976501465
1773047957963500000,2.0665,-0.48177146911621094,1.181470274925232,-0.39128923416137695
1773047957973467600,2.076467529296875,-0.12160110473632812,1.1990885734558105,-0.7595186233520508
1773047957983452200,2.0864521484375,-0.2689371109008789,0.7930023670196533,0.4872283935546875
1773047957993332000,2.09633203125,0.8876056671142578,0.4096486270427704,0.7628607749938965
1773047958003191000,2.10619091796875,0.7986335754394531,0.9811469316482544,0.7832956314086914
1773047958013375200,2.116375244140625,-0.3218522071838379,0.5478374361991882,-0.6532025337219238
1773047958023361000,2.126361083984375,-0.21904706954956055,0.7890520095825195,-0.24537229537963867
1773047958033329000,2.136328857421875,-0.3109421730041504,0.6336087584495544,0.21982097625732422
1773047958053282800,2.15628271484375,0.6065988540649414,-0.9111471176147461,0.9721248149871826
1773047958063265500,2.166265625,-0.23798084259033203,-0.6485272645950317,-1.1921863555908203
1773047958073145300,2.176145263671875,-3.2601137161254883,1.4800864458084106,-2.3384103775024414
1773047958083005000,2.1860048828125,0.8910808563232422,0.8366689682006836,1.2015533447265625
1773047958093190400,2.1961904296875,0.14236736297607422,1.0272555351257324,-0.06786680221557617
1773047958103175200,2.206175048828125,0.4772777557373047,0.39971622824668884,-1.0903334617614746
1773047958113144000,2.21614404296875,0.8294868469238281,-0.4984210133552551,0.1255505084991455
1773047958123127300,2.226127197265625,0.5773410797119141,-0.6296935677528381,1.6429083347320557
1773047958133098000,2.236097900390625,0.14943218231201172,-0.4216555058956146,-0.20304012298583984
1773047958143080000,2.246079833984375,-0.17842864990234375,-0.16702385246753693,-1.478654384613037
1773047958153051600,2.2560517578125,-0.6146678924560547,-0.11472004652023315,0.6535587310791016
1773047958163032600,2.266032470703125,-0.6585454940795898,0.007953882217407227,0.27593255043029785
1773047958172912600,2.27591259765625,0.02171039581298828,-0.2802179455757141,-0.4900031089782715
1773047958182772500,2.2857724609375,0.0951375961303711,-0.9164972305297852,-0.4050629138946533
1773047958192959200,2.295959228515625,-0.15784549713134766,-0.7887643575668335,0.1558828353881836
1773047958202943000,2.30594287109375,0.5846633911132812,-0.4192229211330414,0.06031680107116699
1773047958212913000,2.315912841796875,0.7034053802490234,-0.4369378983974457,0.5795032978057861
1773047958222895400,2.325895263671875,0.20937728881835938,-0.18318578600883484,0.650672197341919
1773047958232866800,2.33586669921875,0.13912487030029297,-0.2266111522912979,-1.1276705265045166
1773047958242848000,2.345847900390625,-0.05191230773925781,-0.7654151320457458,-0.39182496070861816
1773047958252820700,2.35582080078125,-0.1891775131225586,-0.6059348583221436,1.07582426071167
1773047958262801200,2.36580126953125,0.05109691619873047,-0.4280712902545929,0.037698984146118164
1773047958272774400,2.3757744140625,0.0744466781616211,-0.25624871253967285,-0.21259868144989014
1773047958282754000,2.385754150390625,-0.28876209259033203,-0.23313210904598236,0.5051698684692383
1773047958292728300,2.395728271484375,0.4655113220214844,-0.09388378262519836,0.5453408360481262
1773047958302707500,2.40570751953125,1.0718746185302734,0.0074142515659332275,-0.40875303745269775
1773047958312682000,2.415681884765625,1.4927349090576172,-0.4909260869026184,0.07269775867462158
1773047958322660900,2.425660888671875,1.2610063552856445,-0.4243166148662567,0.8198316097259521
1773047958332636000,2.435635986328125,0.26317691802978516,-0.3016383945941925,0.037853121757507324
1773047958342614300,2.4456142578125,0.15319347381591797,0.3538268506526947,0.9928898215293884
1773047958352589600,2.455589599609375,0.12863922119140625,0.6837942600250244,2.826389789581299
1773047958362567700,2.465567626953125,1.1128931045532227,0.39095887541770935,3.9036970138549805
1773047958372447700,2.47544775390625,0.4475250244140625,0.07783398032188416,0.8428723812103271
1773047958382308000,2.48530810546875,0.0025110244750976562,-0.24316711723804474,-4.127589225769043
1773047958392497200,2.4954970703125,0.42929840087890625,-0.5211851000785828,-1.3372660875320435
1773047958402478800,2.505478759765625,-0.03599071502685547,-0.02937018871307373,-0.37000349164009094
1773047958432408600,2.53540869140625,0.3745841979980469,0.1833103597164154,-0.6640401482582092
1773047958442381600,2.545381591796875,-0.35643863677978516,-0.13499614596366882,1.6932305097579956
1773047958452361700,2.55536181640625,-0.08307266235351562,-0.5474947690963745,0.4976685345172882
1773047958462241800,2.56524169921875,0.6945734024047852,0.05751991271972656,-0.8210064768791199
1773047958472059100,2.57505908203125,0.8059701919555664,-0.10445767641067505,1.45548677444458
1773047958482239200,2.5852392578125,-0.7182703018188477,-0.0871216356754303,0.9854122400283813
1773047958492273200,2.595273193359375,0.5627069473266602,-0.7108536958694458,-1.3151280879974365
1773047958502242800,2.605242919921875,0.5937232971191406,-1.065788984298706,-1.2575339078903198
1773047958512225500,2.6152255859375,-0.6197891235351562,-0.3386004567146301,1.286341667175293
1773047958522196700,2.62519677734375,0.7370967864990234,-0.6872622966766357,-0.045546263456344604
1773047958532178200,2.63517822265625,0.7295637130737305,-0.18193015456199646,-1.706500768661499
1773047958542150700,2.645150634765625,-0.7753486633300781,0.6029462814331055,0.8830671310424805
1773047958552131300,2.65513134765625,-0.7146205902099609,0.3860381245613098,1.7072958946228027
1773047958562104300,2.665104248046875,0.8004140853881836,0.08554884791374207,-0.4548671245574951
1773047958572084200,2.675084228515625,0.23919296264648438,0.06703919172286987,-0.752862811088562
1773047958582058200,2.685058349609375,-0.8205118179321289,0.2878420054912567,1.922354817390442
1773047958592037600,2.69503759765625,0.3275299072265625,0.6949948072433472,0.2277003973722458
1773047958602012200,2.70501220703125,1.036942481994629,0.7622233629226685,-0.940946102142334
1773047958611990800,2.71499072265625,0.23173141479492188,-0.038829416036605835,0.3191990852355957
1773047958621965800,2.7249658203125,-0.3411111831665039,-0.17311713099479675,0.8363327383995056
1773047958631944200,2.734944091796875,0.8000335693359375,0.6175390481948853,0.16573724150657654
1773047958641824300,2.74482421875,-0.20978260040283203,0.07762375473976135,-1.3381563425064087
1773047958651642000,2.75464208984375,0.7213077545166016,-0.01387295126914978,0.6502174735069275
1773047958661822200,2.764822265625,1.1059389114379883,0.41093680262565613,0.571871817111969
1773047958671856400,2.7748564453125,0.7747611999511719,0.43189650774002075,2.2317709922790527
1773047958681827300,2.784827392578125,0.16466808319091797,0.49522072076797485,3.275939702987671
1773047958691809000,2.79480908203125,0.9174022674560547,0.27027320861816406,-3.189063787460327
1773047958701781000,2.804781005859375,-0.49566078186035156,-0.2368682622909546,-1.2147281169891357
1773047958711762000,2.814761962890625,0.050971031188964844,-0.15562179684638977,1.420710802078247
1773047958721735000,2.82473486328125,0.24150657653808594,0.3626824617385864,1.246713638305664
1773047958731714800,2.83471484375,-0.40474891662597656,0.8681473135948181,-2.3087024688720703
1773047958741688600,2.8446884765625,0.4145660400390625,0.08744686841964722,-0.30438733100891113
1773047958751668000,2.85466796875,-0.09974479675292969,0.2936711311340332,1.2727261781692505
1773047958761642500,2.864642578125,-0.6836671829223633,0.3897308111190796,0.8766525983810425
1773047958771621400,2.874621337890625,-1.2831459045410156,0.4566270112991333,-0.9572900533676147
1773047958781596400,2.884596435546875,-1.283452033996582,0.7045894861221313,-0.6548820734024048
1773047958791575000,2.894574951171875,-1.7068734169006348,0.7315828204154968,0.16274547576904297
1773047958801550000,2.904550048828125,-1.1498126983642578,0.23011958599090576,0.2437729835510254
1773047958811528200,2.914528076171875,-0.3484077453613281,0.36857491731643677,0.3854447603225708
1773047958821504000,2.92450390625,0.5249462127685547,0.01771026849746704,-0.0768129825592041
1773047958831481900,2.93448193359375,0.9942283630371094,-0.34010589122772217,-0.33237266540527344
1773047958841458000,2.9444580078125,0.6149635314941406,-0.5240095257759094,0.7688397169113159
1773047958851435500,2.954435546875,0.17429828643798828,0.08873516321182251,1.0225679874420166
1773047958861315600,2.964315673828125,0.4149513244628906,0.4173678159713745,-0.6572055816650391
1773047958871133400,2.974133544921875,-0.15793800354003906,0.18691611289978027,-0.4840388298034668
1773047958881313500,2.9843134765625,-0.7292089462280273,-0.23708504438400269,1.1426209211349487
1773047958891347700,2.99434765625,-0.30710411071777344,-0.40640828013420105,0.20640897750854492
1773047958901319200,3.004319091796875,-0.2346506118774414,-0.3004475235939026,-0.7573747634887695
1773047958911300600,3.014300537109375,-0.07147789001464844,0.22471356391906738,0.7673821449279785
1773047958921273000,3.024273193359375,0.17446517944335938,0.6862383484840393,0.4170973300933838
1773047958931253500,3.03425341796875,-0.19362640380859375,0.5400758981704712,-0.6707243919372559
1773047958941226800,3.044226806640625,-0.06521892547607422,0.2518596649169922,0.6112747192382812
1773047958951206700,3.05420654296875,-0.7542991638183594,-0.021555721759796143,0.08635568618774414
1773047958961180700,3.0641806640625,-0.4067373275756836,-0.19844627380371094,-0.7754013538360596
1773047958971159800,3.074159912109375,0.169921875,-0.32635411620140076,-0.17119121551513672
1773047958981134300,3.08413427734375,0.3995656967163086,0.09491074085235596,0.8125557899475098
1773047958991113200,3.09411328125,0.3099555969238281,0.5209247469902039,0.0519561767578125
1773047959001088300,3.104088134765625,-0.3036231994628906,0.47797346115112305,0.39450716972351074
1773047959011066600,3.114066650390625,-0.6715421676635742,0.13145798444747925,-0.016755104064941406
1773047959021042000,3.1240419921875,-0.7576460838317871,-0.569941520690918,-0.3218212127685547
1773047959031020000,3.13402001953125,-0.701911449432373,-0.42324596643447876,0.02366495132446289
1773047959040900000,3.143900146484375,0.05572986602783203,0.017800360918045044,0.5696241855621338
1773047959050718000,3.153718017578125,0.1831073760986328,0.08040294051170349,-0.1654524803161621
1773047959060898000,3.16389794921875,0.3626441955566406,-0.21851113438606262,-0.888615608215332
1773047959070932500,3.173932373046875,0.34516048431396484,-0.2082863748073578,0.48864221572875977
1773047959080903400,3.1839033203125,0.6392221450805664,-0.4328770041465759,0.03066110610961914
1773047959090885000,3.193885009765625,0.5931634902954102,-0.22193484008312225,-0.25244140625
1773047959100857300,3.203857421875,0.7114992141723633,-0.27683693170547485,0.6675877571105957
1773047959110838000,3.213838134765625,1.1042137145996094,-0.43424904346466064,0.6192255020141602
1773047959120811000,3.22381103515625,0.8858203887939453,0.3511584997177124,0.18675804138183594
1773047959130791000,3.233791015625,-0.12343311309814453,0.515929639339447,-1.0402894020080566
1773047959140765000,3.243764892578125,-1.4210638999938965,0.41831979155540466,0.41194677352905273
1773047959150744300,3.253744384765625,-1.3035187721252441,0.04130607843399048,0.13637256622314453
1773047959160721200,3.26372119140625,-0.21928834915161133,-0.4074136018753052,-0.2165226936340332
1773047959180578000,3.283578125,-0.9377889633178711,-0.19055144488811493,-0.5252890586853027
1773047959190395600,3.293395751953125,-1.829573631286621,0.3506803512573242,-0.5810070037841797
1773047959200575700,3.30357568359375,-1.081467628479004,0.8182169198989868,0.21078777313232422
1773047959210610000,3.31360986328125,-0.010552406311035156,0.2927149832248688,0.5274057388305664
1773047959230369800,3.333369873046875,0.01494741439819336,0.23701319098472595,-1.2647714614868164
1773047959240550000,3.3435498046875,-0.6667923927307129,0.8113703727722168,0.8727669715881348
1773047959250564000,3.353564208984375,-0.8109173774719238,0.7730808258056641,0.7953886985778809
1773047959260487700,3.36348779296875,0.10361385345458984,0.26178351044654846,-1.204221248626709
1773047959270472200,3.37347216796875,1.0255231857299805,0.10396283864974976,-1.0789976119995117
1773047959280441600,3.383441650390625,1.8573932647705078,0.15484026074409485,0.9996132850646973
1773047959290424600,3.393424560546875,1.1611270904541016,0.4743371903896332,0.6148333549499512
1773047959300401400,3.4034013671875,-1.1014704704284668,1.678636074066162,0.16065073013305664
1773047959310378200,3.413378173828125,1.1901063919067383,0.3578612804412842,-0.46215200424194336
1773047959320349200,3.42334912109375,1.4637880325317383,0.4781119227409363,1.1571571826934814
1773047959330331000,3.433330810546875,-0.21947479248046875,1.0642266273498535,-0.35530996322631836
