time,seconds_elapsed,z,y,x
1773047956367207200,0.470207275390625,9.296713829040527,0.2715853750705719,0.03529413416981697
1773047956377171500,0.48017138671875,11.12602710723877,0.5970092415809631,-2.105085611343384
1773047956387150800,0.49015087890625,9.129216194152832,0.33379876613616943,-0.8841479420661926
1773047956397125400,0.50012548828125,9.172286987304688,0.3529413342475891,1.591825246810913
1773047956407102700,0.510102783203125,9.833304405212402,0.592223584651947,-0.2709871530532837
1773047956417079000,0.5200791015625,10.50808048248291,0.12263216078281403,-1.3770694732666016
1773047956427055900,0.530055908203125,9.804591178894043,0.33858439326286316,-0.4001995921134949
1773047956437032700,0.54003271484375,9.119645118713379,0.7262216806411743,-0.4384847581386566
1773047956447009500,0.550009521484375,9.411569595336914,0.8745766878128052,-0.1944168359041214
1773047956456986400,0.559986328125,8.401200294494629,0.9942178130149841,-0.23270200192928314
1773047956466963200,0.569963134765625,9.847661972045898,0.6640082597732544,-1.4536397457122803
1773047956476940000,0.57993994140625,10.28315544128418,0.3529413342475891,-1.1042876243591309
1773047956486916900,0.589916748046875,10.469795227050781,0.7357929348945618,1.740180253982544
1773047956496893700,0.599893798828125,9.708877563476562,0.31465616822242737,0.7441678643226624
1773047956506870500,0.60987060546875,10.7766752243042,0.381655216217041,-1.8705891370773315
1773047956516847400,0.619847412109375,10.14437198638916,0.4103690981864929,-0.5102694034576416
1773047956526824200,0.62982421875,8.257631301879883,0.15134602785110474,1.673181176185608
1773047956536801000,0.639801025390625,11.092527389526367,0.046061836183071136,0.7824530005455017
1773047956546777900,0.64977783203125,10.498509407043457,-0.4612165689468384,-2.1577277183532715
1773047956556754700,0.659754638671875,10.858031272888184,-0.37028929591178894,-1.353141188621521
1773047956566731500,0.6697314453125,9.689735412597656,0.381655216217041,0.8398807644844055
1773047956576611600,0.679611572265625,8.539983749389648,1.1569297313690186,1.3806586265563965
1773047956586429700,0.6894296875,10.527223587036133,0.7214360237121582,-0.7692924737930298
1773047956596609500,0.699609619140625,11.341381072998047,0.14656038582324982,-1.7940187454223633
1773047956606686700,0.709686767578125,9.5264253616333,0.2907279431819916,0.26979073882102966
1773047956616615700,0.71961572265625,9.057432174682617,0.2907279431819916,0.5958128571510315
1773047956626595800,0.729595947265625,10.455438613891602,0.9032905697822571,-0.7501499056816101
1773047956636569300,0.7395693359375,8.727222442626953,0.7884350419044495,-1.827518343925476
1773047956646549000,0.749549072265625,9.062217712402344,1.0707881450653076,-0.4145565330982208
1773047956656523000,0.75952294921875,8.947361946105957,0.39122650027275085,-0.47676992416381836
1773047956666502100,0.769502197265625,7.779066562652588,1.0707881450653076,-1.109073281288147
1773047956676476700,0.7794765625,9.167501449584961,1.6360924243927002,-0.8027920126914978
1773047956686455300,0.789455322265625,8.636295318603516,0.865005373954773,-0.534795880317688
1773047956696430300,0.799430419921875,8.880363464355469,0.1178465187549591,-0.6113662123680115
1773047956706408700,0.80940869140625,9.962516784667969,0.20877377688884735,-0.8267202377319336
1773047956716384000,0.819384033203125,8.62193775177002,0.33858439326286316,-0.9559326171875
1773047956726362000,0.829362060546875,9.167501449584961,0.8554341197013855,-0.8889335989952087
1773047956736337700,0.839337646484375,9.086145401000977,1.0372886657714844,0.1740778535604477
1773047956746315500,0.8493154296875,9.339784622192383,1.4446666240692139,-0.17527425289154053
1773047956756291300,0.859291259765625,9.382855415344238,1.3010972738265991,-0.8745766878128052
1773047956766269000,0.86926904296875,10.211370468139648,0.30987054109573364,-0.9750752449035645
1773047956776149000,0.87914892578125,10.082158088684082,0.30987054109573364,-0.4624129831790924
1773047956785966800,0.888966796875,9.881160736083984,0.41994038224220276,1.098305583000183
1773047956796146700,0.899146728515625,10.637292861938477,0.4247260093688965,0.6532405614852905
1773047956806181000,0.90918115234375,10.445867538452148,0.36729827523231506,-2.8426733016967773
1773047956816152300,0.91915234375,9.732806205749512,0.21355941891670227,-1.8658034801483154
1773047956826133800,0.9291337890625,9.627521514892578,0.1178465187549591,1.557727575302124
1773047956836106000,0.93910595703125,9.761520385742188,0.8027920126914978,-0.19920247793197632
1773047956846086400,0.94908642578125,10.50808048248291,0.898504912853241,-3.019742250442505
1773047956856059600,0.9590595703125,10.345368385314941,-0.20757736265659332,-1.2335001230239868
1773047956866039600,0.96903955078125,10.340582847595215,-0.6957131624221802,1.1174482107162476
1773047956875919400,0.97891943359375,10.393224716186523,-0.6191428303718567,-1.1234302520751953
1773047956885737000,0.988737060546875,10.685748100280762,-0.355932354927063,-2.310868501663208
1773047956895916800,0.998916748046875,9.382855415344238,-0.35114672780036926,-1.7126628160476685
1773047956905950700,1.00895068359375,9.881160736083984,-0.47557350993156433,-0.2231307178735733
1773047956915920600,1.018920654296875,10.024730682373047,-0.39421752095222473,-2.042872428894043
1773047956925903000,1.028903076171875,10.005587577819824,-0.6574280261993408,-2.325225353240967
1773047956935874300,1.038874267578125,10.04865837097168,-0.8063812255859375,-1.1282159090042114
1773047956945855700,1.048855712890625,9.387641906738281,-0.21714866161346436,-1.32921302318573
1773047956955828000,1.058827880859375,9.464211463928223,0.08434699475765228,-1.975873351097107
1773047956965808400,1.068808349609375,9.632308006286621,-0.45164528489112854,-2.2199411392211914
1773047956975688400,1.0786884765625,11.082956314086914,-1.3088740110397339,-1.9854445457458496
1773047956985505800,1.088505859375,10.431509971618652,-0.5617151260375977,-0.5395814776420593
1773047956995686000,1.098685791015625,10.896316528320312,-0.21714866161346436,-1.4775680303573608
1773047957005719600,1.108719482421875,9.972088813781738,-0.3128615617752075,-2.761317253112793
1773047957015689000,1.11868896484375,10.125228881835938,-0.34636107087135315,-1.1569297313690186
1773047957025672000,1.128671875,8.933005332946777,-0.2267199456691742,-0.9942178130149841
1773047957035643000,1.138642822265625,9.82373332977295,-0.389431893825531,-2.5357937812805176
1773047957045624300,1.148624267578125,10.139585494995117,-0.6526423692703247,-1.8562321662902832
1773047957055596500,1.158596435546875,9.90987491607666,-0.4468596279621124,0.37028929591178894
1773047957065577200,1.1685771484375,9.583852767944336,0.3002992272377014,-4.202394962310791
1773047957075550200,1.17855029296875,7.76470947265625,0.33379876613616943,-3.326023578643799
1773047957085530000,1.188530029296875,10.053443908691406,0.13698910176753998,-1.1521440744400024
1773047957095504000,1.19850390625,8.59322452545166,-0.8590233325958252,-4.4273200035095215
1773047957105483300,1.208483154296875,10.948958396911621,-1.1030912399291992,-2.435295343399048
1773047957115457800,1.218457763671875,10.97767162322998,-0.45164528489112854,0.50907301902771
1773047957125436400,1.2284365234375,10.316655158996582,-0.9260223507881165,-1.8801604509353638
1773047957135411500,1.238411376953125,10.24487018585205,-1.074377417564392,-4.13060998916626
1773047957145389800,1.248389892578125,10.201799392700195,-0.45164528489112854,-2.0811574459075928
1773047957155365000,1.258365234375,8.83250617980957,-0.03529413416981697,-0.8123632669448853
1773047957165343200,1.26834326171875,9.790233612060547,-0.020937198773026466,-3.16331148147583
1773047957175318800,1.27831884765625,8.324629783630371,0.11306086927652359,-3.3643085956573486
1773047957185296600,1.288296630859375,8.38684368133545,0.03170489892363548,-2.6225335597991943
1773047957195272400,1.2982724609375,9.334999084472656,-1.1078768968582153,-3.7908291816711426
1773047957205250000,1.30825,10.000802040100098,-0.355932354927063,-3.0867412090301514
1773047957215226000,1.31822607421875,10.359725952148438,0.33858439326286316,-1.089930772781372
1773047957225203700,1.32820361328125,10.17308521270752,0.2470589429140091,-3.077169895172119
1773047957235180000,1.338179931640625,9.905089378356934,0.5204389095306396,-3.22552490234375
1773047957245157400,1.348157470703125,9.952945709228516,0.3242274820804596,-1.8083757162094116
1773047957255133700,1.3581337890625,9.665806770324707,0.711864709854126,-2.746960401535034
1773047957265110800,1.36811083984375,9.57906723022461,0.9224331378936768,-3.6424741744995117
1773047957275087400,1.37808740234375,8.74636459350586,1.171286702156067,-2.7038896083831787
1773047957285064400,1.388064453125,8.319844245910645,1.784447431564331,-2.286940336227417
1773047957294944500,1.397944580078125,7.692924976348877,1.937588095664978,-4.374678134918213
1773047957304762400,1.407762451171875,7.802994728088379,1.6552350521087646,-5.768496990203857
1773047957314942500,1.4179423828125,8.506484031677246,1.1569297313690186,-3.263810157775879
1773047957324977000,1.427976806640625,8.779864311218262,1.0660024881362915,-2.4735803604125977
1773047957334948400,1.4379482421875,9.119645118713379,1.6217355728149414,-4.097110748291016
1773047957344929300,1.44792919921875,8.904291152954102,1.731805443763733,-4.197608947753906
1773047957354902000,1.457902099609375,8.46341323852539,1.4350954294204712,-3.0580272674560547
1773047957364882400,1.46788232421875,8.037490844726562,0.9080761671066284,-3.6424741744995117
1773047957374855700,1.477855712890625,8.808578491210938,0.2763710021972656,-5.605186939239502
1773047957384835300,1.48783544921875,6.6969122886657715,0.2231307178735733,-6.0747785568237305
1773047957394809600,1.4978095703125,9.114859580993652,0.0077766734175384045,-5.164907455444336
1773047957404788500,1.50778857421875,5.9784674644470215,0.6592226624488831,-4.59003210067749
1773047957414763300,1.51776318359375,8.976076126098633,0.6975077986717224,-5.284548759460449
1773047957424742000,1.527741943359375,8.061419486999512,1.3202399015426636,-4.298107624053955
1773047957434621700,1.53762158203125,8.133204460144043,1.5451651811599731,-3.699902057647705
1773047957444439600,1.547439453125,10.273584365844727,0.8889335989952087,-2.775674343109131
1773047957454619400,1.557619384765625,12.504891395568848,1.578664779663086,-1.8897316455841064
1773047957464653600,1.567653564453125,9.435498237609863,1.3441680669784546,-3.105883836746216
1773047957474624300,1.577624267578125,8.176275253295898,1.2335001230239868,-5.174479007720947
1773047957484606200,1.587606201171875,8.109275817871094,0.7932206988334656,-4.801198482513428
1773047957494578000,1.597577880859375,8.22413158416748,0.07956135272979736,-3.857828378677368
1773047957504558800,1.607558837890625,8.449056625366211,0.33379876613616943,-5.385047435760498
1773047957514531800,1.61753173828125,7.893921852111816,1.1042876243591309,-5.657829284667969
1773047957524512000,1.627511962890625,7.759923934936523,0.6161518096923828,-3.9248273372650146
1773047957534485500,1.637485595703125,8.181060791015625,0.046061836183071136,-3.699902057647705
1773047957544465000,1.64746484375,8.636295318603516,-0.1501496136188507,-5.749354839324951
1773047957554439200,1.657439208984375,8.353343963623047,0.10827522724866867,-5.298905849456787
1773047957564418300,1.667418212890625,8.353343963623047,-0.3080759048461914,-4.350749969482422
1773047957574393000,1.67739306640625,8.233702659606934,0.05563312768936157,-4.537389755249023
1773047957584371500,1.687371337890625,8.985647201538086,0.31465616822242737,-5.413761138916016
1773047957594346800,1.6973466796875,8.598010063171387,0.4007977843284607,-5.595615863800049
1773047957604324900,1.707324951171875,8.415556907653809,-0.03529413416981697,-4.3172502517700195
1773047957614340900,1.7173408203125,8.353343963623047,-0.09272187948226929,-4.226323127746582
1773047957624278800,1.72727880859375,7.118049144744873,0.251844584941864,-6.156134605407715
1773047957634254000,1.737254150390625,6.491129398345947,0.5395814776420593,-6.251847267150879
1773047957644232200,1.747232177734375,6.653841495513916,0.7645068168640137,-5.236692428588867
1773047957654256400,1.75725634765625,7.0462646484375,1.085145115852356,-5.361119270324707
1773047957664239000,1.767239013671875,7.486543655395508,1.0803594589233398,-5.686542987823486
1773047957674161700,1.77716162109375,7.530212879180908,0.47258245944976807,-5.744568824768066
1773047957684138200,1.78713818359375,7.865208148956299,0.23270200192928314,-4.944767951965332
1773047957694115300,1.797115234375,8.813364028930664,0.3481557071208954,-4.618745803833008
1773047957704092200,1.807092041015625,8.73200798034668,0.3720839321613312,-4.647459983825684
1773047957714069200,1.8170693359375,9.263215065002441,-0.0975075215101242,-4.925625324249268
1773047957724045800,1.8270458984375,9.31585693359375,-0.3798605799674988,-4.954339504241943
1773047957733926000,1.83692578125,6.864409923553467,1.2382856607437134,-5.605186939239502
1773047957743744000,1.846743896484375,7.70249605178833,0.2955136001110077,-7.487142086029053
1773047957753923800,1.856923828125,7.505686283111572,0.2566302418708801,-5.327619552612305
1773047957763958500,1.86695849609375,7.975277900695801,1.1377872228622437,-6.1226348876953125
1773047957773930200,1.87693017578125,8.770293235778809,0.20398813486099243,-7.032505512237549
1773047957783911200,1.8869111328125,8.544769287109375,0.12263216078281403,-4.628317356109619
1773047957793884000,1.8968837890625,7.592426300048828,0.5874379873275757,-3.7812578678131104
1773047957803864000,1.906864013671875,6.692126750946045,0.2907279431819916,-7.3292155265808105
1773047957813837800,1.916837890625,7.189833641052246,0.4821537733078003,-6.97986364364624
1773047957823817200,1.926817138671875,7.654639720916748,0.8841479420661926,-3.579662561416626
1773047957833697300,1.936697265625,7.960920810699463,0.4295116662979126,-5.265406131744385
1773047957843515000,1.946514892578125,7.95134973526001,0.36251261830329895,-6.922435760498047
1773047957853512400,1.956512451171875,8.281558990478516,0.46779683232307434,-5.2941203117370605
1773047957863472400,1.966472412109375,8.118846893310547,0.2763710021972656,-5.5621161460876465
1773047957873652500,1.976652587890625,7.712067604064941,0.5108676552772522,-6.40020227432251
1773047957883686000,1.986685791015625,7.352545738220215,1.1282159090042114,-5.700900077819824
1773047957893652700,1.99665283203125,7.0462646484375,1.0995019674301147,-5.912066459655762
1773047957903637800,2.0066376953125,7.261618614196777,0.778863787651062,-5.998208045959473
1773047957913606400,2.0166064453125,6.773482799530029,0.8554341197013855,-4.9878387451171875
1773047957923590000,2.02658984375,6.682555675506592,1.5499508380889893,-5.68175745010376
1773047957933469700,2.0364697265625,7.476972579956055,1.688734531402588,-6.457630157470703
1773047957943286500,2.04628662109375,7.534998416900635,1.2430713176727295,-5.571687698364258
1773047957953466400,2.05646630859375,7.2472615242004395,1.2191431522369385,-5.351547718048096
1773047957963500000,2.0665,7.409973621368408,1.6169499158859253,-6.069993019104004
1773047957973467600,2.076467529296875,7.817351341247559,1.6313068866729736,-6.376274108886719
1773047957983452200,2.0864521484375,7.726424217224121,1.2191431522369385,-5.045266628265381
1773047957993332000,2.09633203125,8.94257640838623,0.8267202377319336,-4.686343193054199
1773047958003191000,2.10619091796875,8.909076690673828,1.3968101739883423,-4.585246562957764
1773047958013375200,2.116375244140625,7.836493968963623,0.9607182741165161,-5.950351715087891
1773047958023361000,2.126361083984375,7.984848976135254,1.200000524520874,-5.471189022064209
1773047958033329000,2.136328857421875,7.941778182983398,1.042074203491211,-4.925625324249268
1773047958043313200,2.146313232421875,8.73200798034668,-0.24107688665390015,-4.19282341003418
1773047958053282800,2.15628271484375,8.98086166381836,-0.5138586759567261,-3.972683906555176
1773047958063265500,2.166265625,8.204988479614258,-0.25064817070961,-6.022136211395264
1773047958073145300,2.176145263671875,5.240880012512207,1.8897316455841064,-7.046862602233887
1773047958083005000,2.1860048828125,9.478569030761719,1.2430713176727295,-3.34995174407959
1773047958093190400,2.1961904296875,8.822935104370117,1.4398809671401978,-4.441677093505859
1773047958103175200,2.206175048828125,9.244071960449219,0.8123632669448853,-5.298905849456787
1773047958113144000,2.21614404296875,9.670592308044434,-0.09272187948226929,-3.934398651123047
1773047958123127300,2.226127197265625,9.473783493041992,-0.2315055876970291,-2.2917258739471436
1773047958133098000,2.236097900390625,9.086145401000977,-0.030508488416671753,-4.049253940582275
1773047958143080000,2.246079833984375,8.794221878051758,0.2183450609445572,-5.24626350402832
1773047958153051600,2.2560517578125,8.396414756774902,0.2667997181415558,-3.0101709365844727
1773047958163032600,2.266032470703125,8.396414756774902,0.38644084334373474,-3.2685956954956055
1773047958172912600,2.27591259765625,9.129216194152832,0.09391828626394272,-3.9008991718292236
1773047958182772500,2.2857724609375,9.258428573608398,-0.5473581552505493,-3.666402578353882
1773047958192959200,2.295959228515625,9.062217712402344,-0.42293140292167664,-2.9383862018585205
1773047958202943000,2.30594287109375,9.862018585205078,-0.054436713457107544,-2.8666014671325684
1773047958212913000,2.315912841796875,10.029516220092773,-0.07357929646968842,-2.1960129737854004
1773047958222895400,2.325895263671875,9.574281692504883,0.18005990982055664,-1.9902302026748657
1773047958232866800,2.33586669921875,9.54078197479248,0.13698910176753998,-3.6424741744995117
1773047958242848000,2.345847900390625,9.387641906738281,-0.40378883481025696,-2.761317253112793
1773047958252820700,2.35582080078125,9.287142753601074,-0.24586252868175507,-1.1330015659332275
1773047958262801200,2.36580126953125,9.56471061706543,-0.0687936544418335,-2.004587173461914
1773047958272774400,2.3757744140625,9.627521514892578,0.10348957777023315,-2.066800594329834
1773047958282754000,2.385754150390625,9.301499366760254,0.12741780281066895,-1.1330015659332275
1773047958292728300,2.395728271484375,10.091729164123535,0.2667997181415558,-0.8793623447418213
1773047958302707500,2.40570751953125,10.728818893432617,0.36729827523231506,-1.6504493951797485
1773047958312682000,2.415681884765625,11.173883438110352,-0.13579268753528595,-1.022931694984436
1773047958322660900,2.425660888671875,10.958529472351074,-0.07357929646968842,-0.17527425289154053
1773047958332636000,2.435635986328125,9.967302322387695,0.046061836183071136,-0.9032905697822571
1773047958342614300,2.4456142578125,9.862018585205078,0.7022934556007385,0.0975075215101242
1773047958352589600,2.455589599609375,9.842875480651855,1.0372886657714844,1.9986051321029663
1773047958362567700,2.465567626953125,10.838888168334961,0.7549355626106262,3.181257724761963
1773047958372447700,2.47544775390625,10.182656288146973,0.4582255482673645,0.24107688665390015
1773047958382308000,2.48530810546875,9.742377281188965,0.14656038582324982,-4.661816596984863
1773047958392497200,2.4954970703125,10.17308521270752,-0.13100704550743103,-1.8323038816452026
1773047958402478800,2.505478759765625,9.708877563476562,0.36251261830329895,-0.8458628058433533
1773047958432408600,2.53540869140625,10.120443344116211,0.5826523303985596,-1.1377872228622437
1773047958442381600,2.545381591796875,9.387641906738281,0.2667997181415558,1.2275179624557495
1773047958452361700,2.55536181640625,9.66102123260498,-0.1453639715909958,0.03529413416981697
1773047958462241800,2.56524169921875,10.441082000732422,0.4630111753940582,-1.2861422300338745
1773047958472059100,2.57505908203125,10.555936813354492,0.30508488416671753,1.00259268283844
1773047958482239200,2.5852392578125,9.028717994689941,0.3290131092071533,0.5383850932121277
1773047958492273200,2.595273193359375,10.311869621276855,-0.29371899366378784,-1.7653049230575562
1773047958502242800,2.605242919921875,10.345368385314941,-0.6478567123413086,-1.7078771591186523
1773047958512225500,2.6152255859375,9.129216194152832,0.08434699475765228,0.8446664214134216
1773047958522196700,2.62519677734375,10.488938331604004,-0.2602194547653198,-0.4815555512905121
1773047958532178200,2.63517822265625,10.484152793884277,0.251844584941864,-2.1481566429138184
1773047958542150700,2.645150634765625,8.976076126098633,1.046859860420227,0.4468596279621124
1773047958552131300,2.65513134765625,9.033503532409668,0.836291491985321,1.275374412536621
1773047958562104300,2.665104248046875,10.551151275634766,0.5395814776420593,-0.8937192559242249
1773047958572084200,2.675084228515625,9.991230964660645,0.5252245664596558,-1.1904292106628418
1773047958582058200,2.685058349609375,8.92821979522705,0.7501499056816101,1.495514154434204
1773047958592037600,2.69503759765625,10.077372550964355,1.1617153882980347,-0.19920247793197632
1773047958602012200,2.70501220703125,10.791031837463379,1.2335001230239868,-1.3722838163375854
1773047958611990800,2.71499072265625,9.986445426940918,0.4342973232269287,-0.11306086927652359
1773047958621965800,2.7249658203125,9.411569595336914,0.3002992272377014,0.39900317788124084
1773047958631944200,2.734944091796875,10.555936813354492,1.0947163105010986,-0.26620152592658997
1773047958641824300,2.74482421875,9.545567512512207,0.5587241053581238,-1.7653049230575562
1773047958651642000,2.75464208984375,10.479366302490234,0.46779683232307434,0.22193430364131927
1773047958661822200,2.764822265625,10.867602348327637,0.898504912853241,0.12622138857841492
1773047958671856400,2.7748564453125,10.536794662475586,0.9320043921470642,1.7593228816986084
1773047958681827300,2.784827392578125,9.92423152923584,1.0133603811264038,2.764906644821167
1773047958691809000,2.79480908203125,10.676176071166992,0.8075776696205139,-3.776472330093384
1773047958701781000,2.804781005859375,9.253643035888672,0.31465616822242737,-1.9040886163711548
1773047958711762000,2.814761962890625,9.790233612060547,0.4007977843284607,0.605384111404419
1773047958721735000,2.82473486328125,9.967302322387695,0.9272187948226929,0.2841476798057556
1773047958731714800,2.83471484375,9.301499366760254,1.4446666240692139,-3.4408788681030273
1773047958741688600,2.8446884765625,10.101301193237305,0.6640082597732544,-1.607378602027893
1773047958751668000,2.85466796875,9.559925079345703,0.8697910308837891,-0.20877377688884735
1773047958761642500,2.864642578125,8.94257640838623,0.9655039310455322,-0.7932206988334656
1773047958771621400,2.874621337890625,8.305487632751465,1.0325030088424683,-2.809173822402954
1773047958781596400,2.884596435546875,8.271987915039062,1.2813565731048584,-2.651247501373291
1773047958791575000,2.894574951171875,7.822137355804443,1.3106685876846313,-1.9280169010162354
1773047958801550000,2.904550048828125,8.3629150390625,0.8075776696205139,-1.8993029594421387
1773047958811528200,2.914528076171875,9.157930374145508,0.9463613629341125,-1.7796618938446045
1773047958821504000,2.92450390625,10.029516220092773,0.5970092415809631,-2.2582263946533203
1773047958831481900,2.93448193359375,10.49372386932373,0.24227328598499298,-2.5501506328582764
1773047958841458000,2.9444580078125,10.101301193237305,0.06041877344250679,-1.511067509651184
1773047958851435500,2.954435546875,9.637093544006348,0.6735795736312866,-1.353141188621521
1773047958861315600,2.964315673828125,9.847661972045898,0.9990034699440002,-3.1585259437561035
1773047958871133400,2.974133544921875,9.239286422729492,0.7645068168640137,-3.115455150604248
1773047958881313500,2.9843134765625,8.626724243164062,0.33379876613616943,-1.6217355728149414
1773047958891347700,2.99434765625,9.004789352416992,0.15613168478012085,-2.699103832244873
1773047958901319200,3.004319091796875,9.033503532409668,0.2566302418708801,-3.800400495529175
1773047958911300600,3.014300537109375,9.153144836425781,0.778863787651062,-2.4017956256866455
1773047958921273000,3.024273193359375,9.354142189025879,1.2382856607437134,-2.8809585571289062
1773047958931253500,3.03425341796875,8.937790870666504,1.089930772781372,-4.101896286010742
1773047958941226800,3.044226806640625,9.014361381530762,0.7980063557624817,-2.9527430534362793
1773047958951206700,3.05420654296875,8.271987915039062,0.5204389095306396,-3.603590965270996
1773047958961180700,3.0641806640625,8.574081420898438,0.33858439326286316,-4.575675010681152
1773047958971159800,3.074159912109375,9.110074043273926,0.20398813486099243,-4.06839656829834
1773047958981134300,3.08413427734375,9.296713829040527,0.6209374666213989,-3.1824541091918945
1773047958991113200,3.09411328125,9.157930374145508,1.042074203491211,-4.05403995513916
1773047959001088300,3.104088134765625,8.48734188079834,0.9942178130149841,-3.8291144371032715
1773047959011066600,3.114066650390625,8.066205024719238,0.6400800347328186,-4.345963954925537
1773047959021042000,3.1240419921875,7.941778182983398,-0.0687936544418335,-4.724628448486328
1773047959031020000,3.13402001953125,7.975277900695801,0.07477571070194244,-4.417748928070068
1773047959040900000,3.143900146484375,8.722436904907227,0.5156532526016235,-3.8913278579711914
1773047959050718000,3.153718017578125,8.84207820892334,0.5778666734695435,-4.642673969268799
1773047959060898000,3.16389794921875,9.009575843811035,0.2763710021972656,-5.394618511199951
1773047959070932500,3.173932373046875,8.976076126098633,0.28115665912628174,-4.049253940582275
1773047959080903400,3.1839033203125,9.248857498168945,0.046061836183071136,-4.551746845245361
1773047959100857300,3.203857421875,9.234500885009766,0.18005990982055664,-4.082753658294678
1773047959110838000,3.213838134765625,9.559925079345703,0.0077766734175384045,-4.2550368309021
1773047959120811000,3.22381103515625,9.258428573608398,0.7836494445800781,-4.83469820022583
1773047959130791000,3.233791015625,8.15234661102295,0.9415757060050964,-6.223133563995361
1773047959140765000,3.243764892578125,6.754340171813965,0.8315058946609497,-4.920839786529541
1773047959150744300,3.253744384765625,6.778268337249756,0.4247260093688965,-5.332405090332031
1773047959160721200,3.26372119140625,7.7838521003723145,-0.05922235921025276,-5.80199670791626
1773047959180578000,3.283578125,6.950551509857178,0.12263216078281403,-6.270989894866943
1773047959190395600,3.293395751953125,6.021538257598877,0.6592226624488831,-6.371488571166992
1773047959200575700,3.30357568359375,6.754340171813965,1.1186445951461792,-5.595615863800049
1773047959210610000,3.31360986328125,7.841279983520508,0.592223584651947,-5.255835056304932
1773047959220490000,3.323489990234375,8.367700576782227,0.7884350419044495,-5.979065418243408
1773047959230369800,3.333369873046875,7.917850017547607,0.5491527915000916,-6.984649181365967
1773047959240550000,3.3435498046875,7.2711896896362305,1.1377872228622437,-4.791627407073975
1773047959250564000,3.353564208984375,7.180262565612793,1.113858938217163,-4.786841869354248
1773047959260487700,3.36348779296875,8.171489715576172,0.6209374666213989,-6.677769660949707
1773047959270472200,3.37347216796875,9.17707347869873,0.49172505736351013,-6.433701992034912
1773047959280441600,3.383441650390625,10.082158088684082,0.5778666734695435,-4.2454657554626465
1773047959290424600,3.393424560546875,9.435498237609863,0.9367900490760803,-4.551746845245361
1773047959300401400,3.4034013671875,7.194619655609131,2.162513494491577,-4.9639105796813965
1773047959310378200,3.413378173828125,9.497711181640625,0.8267202377319336,-5.576473236083984
1773047959320349200,3.42334912109375,9.77109146118164,0.9415757060050964,-3.9631125926971436
1773047959330331000,3.433330810546875,8.066205024719238,1.5355939865112305,-5.509474277496338
1773047959340303000,3.44330322265625,7.865208148956299,1.1330015659332275,-5.825924873352051
1773047959350283800,3.45328369140625,8.109275817871094,0.7980063557624817,-3.8195431232452393
1773047959360256800,3.4632568359375,7.362117290496826,0.4103690981864929,-5.6099724769592285
1773047959370237000,3.47323681640625,7.319046497344971,0.7692924737930298,-6.874579429626465
1773047959380210700,3.483210693359375,8.118846893310547,0.9511470198631287,-4.542175769805908
1773047959390190000,3.493190185546875,8.904291152954102,0.6831508874893188,-3.800400495529175
1773047959400164600,3.50316455078125,9.06700325012207,0.2667997181415558,-5.255835056304932
1773047959410143500,3.5131435546875,9.09093189239502,-0.08793623000383377,-6.0747785568237305
1773047959420118300,3.5231181640625,8.032705307006836,0.09870393574237823,-4.499104976654053
1773047959430097000,3.533096923828125,7.587640762329102,0.2715853750705719,-4.058825492858887
1773047959440072200,3.543072265625,7.366902828216553,0.5874379873275757,-4.661816596984863
1773047959450050300,3.55305029296875,7.486543655395508,1.1330015659332275,-6.970292568206787
